lane,patch,stage,kind,t0_ms,t1_ms
1,54,g_a,dpu,469.29,488.16
1,54,g_a_cpu,cpu,488.162,488.519
1,54,h_a,dpu,488.521,509.482
1,54,eb_enc,cpu,509.485,509.723
1,54,eb_dec,cpu,509.724,509.886
1,54,h_s,dpu,509.886,534.393
1,54,gc,cpu,534.394,558.528
1,75,normalize,cpu,573.72,578.12
1,75,g_a_cpu,cpu,578.127,578.656
1,75,g_a,dpu,578.662,600.515
1,75,g_a,dpu,600.517,610.13
1,75,g_a_cpu,cpu,610.131,610.653
1,75,h_a,dpu,610.658,644.576
1,75,eb_enc,cpu,644.576,644.718
1,75,eb_dec,cpu,644.719,644.84
1,75,h_s,dpu,644.84,666.863
1,75,gc,cpu,666.865,677.328
1,90,normalize,cpu,677.901,683.004
1,90,g_a_cpu,cpu,683.008,683.651
1,90,g_a,dpu,683.657,696.905
1,90,g_a,dpu,696.908,702.042
1,90,g_a_cpu,cpu,702.044,702.443
1,90,h_a,dpu,702.453,749.292
1,90,eb_enc,cpu,749.293,749.482
1,90,eb_dec,cpu,749.482,749.602
1,90,h_s,dpu,749.602,768.66
1,90,gc,cpu,768.661,781.627
1,105,normalize,cpu,782.828,790.836
1,105,g_a_cpu,cpu,790.841,791.438
1,105,g_a,dpu,791.444,813.14
1,105,g_a,dpu,813.142,837.936
1,105,g_a_cpu,cpu,837.939,838.801
1,105,h_a,dpu,838.806,869.58
1,105,eb_enc,cpu,869.581,869.81
1,105,eb_dec,cpu,869.811,869.961
1,105,h_s,dpu,869.961,889.618
1,105,gc,cpu,889.621,901.455
1,122,normalize,cpu,901.958,907.021
1,122,g_a_cpu,cpu,907.026,907.625
1,122,g_a,dpu,907.631,917.568
1,122,g_a,dpu,917.571,930.562
1,122,g_a_cpu,cpu,930.566,931.076
1,122,h_a,dpu,931.078,970.879
1,122,eb_enc,cpu,970.879,971.098
1,122,eb_dec,cpu,971.099,971.252
1,122,h_s,dpu,971.252,982.507
1,122,gc,cpu,982.508,993.24
1,134,normalize,cpu,994.368,998.133
1,134,g_a_cpu,cpu,998.138,998.564
1,134,g_a,dpu,998.568,1045.87
1,134,g_a,dpu,1045.88,1091.66
1,134,g_a_cpu,cpu,1091.66,1092.17
1,134,h_a,dpu,1092.17,1099.12
1,134,eb_enc,cpu,1099.12,1099.32
1,134,eb_dec,cpu,1099.33,1099.47
1,134,h_s,dpu,1099.47,1148.19
1,134,gc,cpu,1148.19,1158.35
1,160,normalize,cpu,1158.89,1162.59
1,160,g_a_cpu,cpu,1162.59,1162.91
1,160,g_a,dpu,1162.91,1173.48
1,160,g_a,dpu,1173.48,1204.95
1,160,g_a_cpu,cpu,1204.95,1205.35
1,160,h_a,dpu,1205.35,1284.82
1,160,eb_enc,cpu,1284.82,1285.07
1,160,eb_dec,cpu,1285.07,1285.23
1,160,h_s,dpu,1285.24,1293.94
1,160,gc,cpu,1293.94,1304.34
1,178,normalize,cpu,1304.88,1308.79
1,178,g_a_cpu,cpu,1308.79,1309.24
1,178,g_a,dpu,1309.25,1337.62
1,178,g_a,dpu,1337.63,1353.67
1,178,g_a_cpu,cpu,1353.67,1354.02
1,178,h_a,dpu,1354.02,1357.94
1,178,eb_enc,cpu,1357.94,1358.08
1,178,eb_dec,cpu,1358.08,1358.22
1,178,h_s,dpu,1358.22,1367.31
1,178,gc,cpu,1367.31,1377.32
1,189,normalize,cpu,1377.98,1381.92
1,189,g_a_cpu,cpu,1381.93,1382.35
1,189,g_a,dpu,1382.36,1391.84
1,189,g_a,dpu,1391.85,1398.54
1,189,g_a_cpu,cpu,1398.54,1398.99
1,189,h_a,dpu,1398.99,1436.54
1,189,eb_enc,cpu,1436.54,1436.69
1,189,eb_dec,cpu,1436.69,1436.81
1,189,h_s,dpu,1436.81,1459.08
1,189,gc,cpu,1459.09,1469.68
1,202,normalize,cpu,1470.26,1486.02
1,202,g_a_cpu,cpu,1486.03,1486.64
1,202,g_a,dpu,1486.65,1514.66
1,202,g_a,dpu,1514.67,1544.26
1,202,g_a_cpu,cpu,1544.26,1544.68
1,202,h_a,dpu,1544.69,1563.61
1,202,eb_enc,cpu,1563.61,1563.78
1,202,eb_dec,cpu,1563.78,1563.92
1,202,h_s,dpu,1563.92,1565.48
1,202,gc,cpu,1565.49,1578.17
1,219,normalize,cpu,1579.06,1582.81
1,219,g_a_cpu,cpu,1582.82,1583.14
1,219,g_a,dpu,1583.14,1589.18
1,219,g_a,dpu,1589.19,1594.95
1,219,g_a_cpu,cpu,1594.95,1595.39
1,219,h_a,dpu,1595.39,1631.87
1,219,eb_enc,cpu,1631.87,1632.11
1,219,eb_dec,cpu,1632.11,1632.29
1,219,h_s,dpu,1632.29,1644.58
1,219,gc,cpu,1644.58,1655.18
1,231,normalize,cpu,1655.74,1660.56
1,231,g_a_cpu,cpu,1660.56,1661.01
1,231,g_a,dpu,1661.02,1675.74
1,231,g_a,dpu,1675.74,1684.28
1,231,g_a_cpu,cpu,1684.28,1684.78
1,231,h_a,dpu,1684.78,1727.94
1,231,eb_enc,cpu,1727.94,1728.17
1,231,eb_dec,cpu,1728.17,1728.33
1,231,h_s,dpu,1728.33,1738.44
1,231,gc,cpu,1738.44,1748.83
1,241,normalize,cpu,1749.61,1753.47
1,241,g_a_cpu,cpu,1753.47,1753.99
1,241,g_a,dpu,1754,1791.34
1,241,g_a,dpu,1791.34,1818.38
1,241,g_a_cpu,cpu,1818.38,1818.75
1,241,h_a,dpu,1818.75,1890.26
1,241,eb_enc,cpu,1890.27,1890.44
1,241,eb_dec,cpu,1890.45,1890.57
1,241,h_s,dpu,1890.57,1892.49
1,241,gc,cpu,1892.49,1906.03
1,265,normalize,cpu,1906.74,1910.4
1,265,g_a_cpu,cpu,1910.4,1911.05
1,265,g_a,dpu,1911.05,1952.85
1,265,g_a,dpu,1952.85,1957.99
1,265,g_a_cpu,cpu,1957.99,1958.38
1,265,h_a,dpu,1958.38,1992.57
1,265,eb_enc,cpu,1992.58,1992.76
1,265,eb_dec,cpu,1992.76,1992.9
1,265,h_s,dpu,1992.9,2004.84
1,265,gc,cpu,2004.84,2014.83
1,281,normalize,cpu,2015.64,2020.73
1,281,g_a_cpu,cpu,2020.73,2021.12
1,281,g_a,dpu,2021.12,2033.24
1,281,g_a,dpu,2033.24,2039.83
1,281,g_a_cpu,cpu,2039.83,2040.37
1,281,h_a,dpu,2040.38,2044.62
1,281,eb_enc,cpu,2044.62,2044.79
1,281,eb_dec,cpu,2044.79,2044.92
1,281,h_s,dpu,2044.92,2054.15
1,281,gc,cpu,2054.15,2070.7
1,290,normalize,cpu,2072.49,2076.79
1,290,g_a_cpu,cpu,2076.79,2077.14
1,290,g_a,dpu,2077.15,2107.94
1,290,g_a,dpu,2107.94,2113.54
1,290,g_a_cpu,cpu,2113.54,2114.24
1,290,h_a,dpu,2114.25,2123.7
1,290,eb_enc,cpu,2123.7,2123.84
1,290,eb_dec,cpu,2123.84,2123.96
1,290,h_s,dpu,2123.96,2141.37
1,290,gc,cpu,2141.37,2153.19
1,302,normalize,cpu,2156.52,2172.2
1,302,g_a_cpu,cpu,2172.21,2172.61
1,302,g_a,dpu,2172.62,2182.03
1,302,g_a,dpu,2182.03,2187.59
1,302,g_a_cpu,cpu,2187.59,2188
1,302,h_a,dpu,2188,2210.11
1,302,eb_enc,cpu,2210.11,2210.45
1,302,eb_dec,cpu,2210.46,2210.63
1,302,h_s,dpu,2210.64,2230.41
1,302,gc,cpu,2230.41,2241.41
1,315,normalize,cpu,2241.95,2253.94
1,315,g_a_cpu,cpu,2253.94,2254.33
1,315,g_a,dpu,2254.33,2277.15
1,315,g_a,dpu,2277.15,2282.51
1,315,g_a_cpu,cpu,2282.51,2283.04
1,315,h_a,dpu,2283.04,2322.37
1,315,eb_enc,cpu,2322.37,2322.52
1,315,eb_dec,cpu,2322.52,2322.63
1,315,h_s,dpu,2322.63,2332.71
1,315,gc,cpu,2332.71,2343.48
1,330,normalize,cpu,2344.06,2347.89
1,330,g_a_cpu,cpu,2347.9,2348.56
1,330,g_a,dpu,2348.56,2373.11
1,330,g_a,dpu,2373.11,2400.23
1,330,g_a_cpu,cpu,2400.23,2400.66
1,330,h_a,dpu,2400.66,2433.97
1,330,eb_enc,cpu,2433.97,2434.13
1,330,eb_dec,cpu,2434.13,2434.25
1,330,h_s,dpu,2434.26,2435.76
1,330,gc,cpu,2435.76,2446.38
1,345,normalize,cpu,2446.89,2450.64
1,345,g_a_cpu,cpu,2450.65,2451.03
1,345,g_a,dpu,2451.03,2457.9
1,345,g_a,dpu,2457.91,2481.73
1,345,g_a_cpu,cpu,2481.74,2482.35
1,345,h_a,dpu,2482.36,2534.6
1,345,eb_enc,cpu,2534.6,2534.75
1,345,eb_dec,cpu,2534.75,2534.87
1,345,h_s,dpu,2534.87,2559.7
1,345,gc,cpu,2559.7,2573.39
1,363,normalize,cpu,2574.27,2577.91
1,363,g_a_cpu,cpu,2577.91,2578.25
1,363,g_a,dpu,2578.25,2587.87
1,363,g_a,dpu,2587.88,2603.57
1,363,g_a_cpu,cpu,2603.57,2604.08
1,363,h_a,dpu,2604.09,2631.6
1,363,eb_enc,cpu,2631.61,2631.75
1,363,eb_dec,cpu,2631.76,2631.88
1,363,h_s,dpu,2631.88,2640.5
1,363,gc,cpu,2640.5,2669.24
1,376,normalize,cpu,2669.84,2673.63
1,376,g_a_cpu,cpu,2673.64,2674.02
1,376,g_a,dpu,2674.02,2711.55
1,376,g_a,dpu,2711.55,2768.02
1,376,g_a_cpu,cpu,2768.02,2768.52
1,376,h_a,dpu,2768.52,2789.32
1,376,eb_enc,cpu,2789.32,2789.5
1,376,eb_dec,cpu,2789.51,2789.64
1,376,h_s,dpu,2789.64,2817.77
1,376,gc,cpu,2817.77,2832.17
1,400,normalize,cpu,2832.78,2836.56
1,400,g_a_cpu,cpu,2836.57,2837
1,400,g_a,dpu,2837,2855.47
1,400,g_a,dpu,2855.47,2868.67
1,400,g_a_cpu,cpu,2868.67,2869.07
1,400,h_a,dpu,2869.07,2901.07
1,400,eb_enc,cpu,2901.07,2901.35
1,400,eb_dec,cpu,2901.35,2901.52
1,400,h_s,dpu,2901.52,2908.71
1,400,gc,cpu,2908.71,2929.77
1,413,normalize,cpu,2930.4,2934.11
1,413,g_a_cpu,cpu,2934.11,2958.15
1,413,g_a,dpu,2958.16,2963.38
1,413,g_a,dpu,2963.38,2973.85
1,413,g_a_cpu,cpu,2973.86,2974.57
1,413,h_a,dpu,2974.57,2979.59
1,413,eb_enc,cpu,2979.59,2979.8
1,413,eb_dec,cpu,2979.8,2979.97
1,413,h_s,dpu,2979.98,2991.57
1,413,gc,cpu,2991.58,3004.84
1,425,normalize,cpu,3005.32,3034.94
1,425,g_a_cpu,cpu,3034.94,3035.34
1,425,g_a,dpu,3035.34,3042.94
1,425,g_a,dpu,3042.94,3061.7
1,425,g_a_cpu,cpu,3061.7,3062.22
1,425,h_a,dpu,3062.23,3090.62
1,425,eb_enc,cpu,3090.62,3090.81
1,425,eb_dec,cpu,3090.81,3090.96
1,425,h_s,dpu,3090.96,3093.68
1,425,gc,cpu,3093.68,3104.02
1,441,normalize,cpu,3105.14,3110.38
1,441,g_a_cpu,cpu,3110.39,3110.8
1,441,g_a,dpu,3110.8,3146.91
1,441,g_a,dpu,3146.92,3161.31
1,441,g_a_cpu,cpu,3161.32,3161.75
1,441,h_a,dpu,3161.75,3196.4
1,441,eb_enc,cpu,3196.4,3196.64
1,441,eb_dec,cpu,3196.64,3196.79
1,441,h_s,dpu,3196.79,3215.8
1,441,gc,cpu,3215.8,3226.2
1,460,normalize,cpu,3226.75,3230.5
1,460,g_a_cpu,cpu,3230.51,3230.84
1,460,g_a,dpu,3230.85,3236.22
1,460,g_a,dpu,3236.22,3261.34
1,460,g_a_cpu,cpu,3261.35,3262.2
1,460,h_a,dpu,3262.21,3266.18
1,460,eb_enc,cpu,3266.18,3266.35
1,460,eb_dec,cpu,3266.35,3266.49
1,460,h_s,dpu,3266.5,3268.72
1,460,gc,cpu,3268.72,3279.12
1,467,normalize,cpu,3280.07,3283.97
1,467,g_a_cpu,cpu,3283.98,3284.98
1,467,g_a,dpu,3284.99,3315.3
1,467,g_a,dpu,3315.3,3358.48
1,467,g_a_cpu,cpu,3358.48,3358.9
1,467,h_a,dpu,3358.91,3369.91
1,467,eb_enc,cpu,3369.91,3370.09
1,467,eb_dec,cpu,3370.1,3370.23
1,467,h_s,dpu,3370.23,3371.98
1,467,gc,cpu,3371.98,3391.78
1,483,normalize,cpu,3392.52,3399.77
1,483,g_a_cpu,cpu,3399.77,3400.12
1,483,g_a,dpu,3400.12,3420.2
1,483,g_a,dpu,3420.2,3431.8
1,483,g_a_cpu,cpu,3431.8,3432.25
1,483,h_a,dpu,3432.25,3476.28
1,483,eb_enc,cpu,3476.28,3476.48
1,483,eb_dec,cpu,3476.48,3476.63
1,483,h_s,dpu,3476.63,3481.7
1,483,gc,cpu,3481.71,3492.54
1,500,normalize,cpu,3493.84,3497.48
1,500,g_a_cpu,cpu,3497.48,3498.37
1,500,g_a,dpu,3498.37,3513.11
1,500,g_a,dpu,3513.11,3535.25
1,500,g_a_cpu,cpu,3535.25,3535.64
1,500,h_a,dpu,3535.64,3539.31
1,500,eb_enc,cpu,3539.32,3539.49
1,500,eb_dec,cpu,3539.49,3539.62
1,500,h_s,dpu,3539.62,3544.43
1,500,gc,cpu,3544.43,3554.73
1,508,normalize,cpu,3556.09,3561.04
1,508,g_a_cpu,cpu,3561.05,3561.46
1,508,g_a,dpu,3561.47,3573.24
1,508,g_a,dpu,3573.24,3579.64
1,508,g_a_cpu,cpu,3579.64,3580.08
1,508,h_a,dpu,3580.08,3611.95
1,508,eb_enc,cpu,3611.95,3612.1
1,508,eb_dec,cpu,3612.1,3612.21
1,508,h_s,dpu,3612.21,3613.53
1,508,gc,cpu,3613.53,3624.84
1,518,normalize,cpu,3625.44,3629.2
1,518,g_a_cpu,cpu,3629.2,3629.56
1,518,g_a,dpu,3629.56,3635.08
1,518,g_a,dpu,3635.09,3665.66
1,518,g_a_cpu,cpu,3665.66,3666.13
1,518,h_a,dpu,3666.14,3689.17
1,518,eb_enc,cpu,3689.17,3689.34
1,518,eb_dec,cpu,3689.34,3689.46
1,518,h_s,dpu,3689.46,3690.61
1,518,gc,cpu,3690.61,3704.29
1,529,normalize,cpu,3705.5,3709.48
1,529,g_a_cpu,cpu,3709.48,3709.87
1,529,g_a,dpu,3709.87,3717.18
1,529,g_a,dpu,3717.18,3722.26
1,529,g_a_cpu,cpu,3722.26,3722.74
1,529,h_a,dpu,3722.75,3743.77
1,529,eb_enc,cpu,3743.77,3743.98
1,529,eb_dec,cpu,3743.98,3744.11
1,529,h_s,dpu,3744.12,3798.48
1,529,gc,cpu,3798.48,3808.59
1,544,normalize,cpu,3809.15,3812.97
1,544,g_a_cpu,cpu,3812.97,3813.81
1,544,g_a,dpu,3813.82,3820.62
1,544,g_a,dpu,3820.62,3839.2
1,544,g_a_cpu,cpu,3839.2,3839.59
1,544,h_a,dpu,3839.6,3860.85
1,544,eb_enc,cpu,3860.85,3861
1,544,eb_dec,cpu,3861.01,3861.13
1,544,h_s,dpu,3861.13,3872.02
1,544,gc,cpu,3872.02,3882.72
1,555,normalize,cpu,3883.98,3888.43
1,555,g_a_cpu,cpu,3888.44,3889.05
1,555,g_a,dpu,3889.06,3902.5
1,555,g_a,dpu,3902.5,3927.94
1,555,g_a_cpu,cpu,3927.94,3928.33
1,555,h_a,dpu,3928.34,3958.99
1,555,eb_enc,cpu,3958.99,3959.16
1,555,eb_dec,cpu,3959.16,3959.29
1,555,h_s,dpu,3959.29,3979.11
1,555,gc,cpu,3979.12,3989.81
1,572,normalize,cpu,3990.36,3994.1
1,572,g_a_cpu,cpu,3994.1,3994.7
1,572,g_a,dpu,3994.7,4058.92
1,572,g_a,dpu,4058.92,4064.41
1,572,g_a_cpu,cpu,4064.41,4064.82
1,572,h_a,dpu,4064.82,4088.32
1,572,eb_enc,cpu,4088.32,4088.49
1,572,eb_dec,cpu,4088.49,4088.62
1,572,h_s,dpu,4088.62,4137.87
1,572,gc,cpu,4137.87,4152.48
1,594,normalize,cpu,4153.35,4163.2
1,594,g_a_cpu,cpu,4163.21,4163.87
1,594,g_a,dpu,4163.88,4184.5
1,594,g_a,dpu,4184.51,4198.34
1,594,g_a_cpu,cpu,4198.34,4198.97
1,594,h_a,dpu,4198.98,4225.6
1,594,eb_enc,cpu,4225.6,4225.75
1,594,eb_dec,cpu,4225.75,4225.88
1,594,h_s,dpu,4225.88,4248.6
1,594,gc,cpu,4248.6,4260.48
1,610,normalize,cpu,4261.74,4265.52
1,610,g_a_cpu,cpu,4265.52,4266.03
1,610,g_a,dpu,4266.03,4271.86
1,610,g_a,dpu,4271.86,4315.14
1,610,g_a_cpu,cpu,4315.14,4315.67
1,610,h_a,dpu,4315.68,4319.38
1,610,eb_enc,cpu,4319.38,4319.54
1,610,eb_dec,cpu,4319.55,4319.67
1,610,h_s,dpu,4319.67,4328.46
1,610,gc,cpu,4328.46,4338.78
1,623,normalize,cpu,4339.42,4343.15
1,623,g_a_cpu,cpu,4343.16,4344.04
1,623,g_a,dpu,4344.04,4370.2
1,623,g_a,dpu,4370.21,4393.92
1,623,g_a_cpu,cpu,4393.92,4394.6
1,623,h_a,dpu,4394.61,4436.52
1,623,eb_enc,cpu,4436.52,4436.66
1,623,eb_dec,cpu,4436.66,4436.77
1,623,h_s,dpu,4436.77,4439.47
1,623,gc,cpu,4439.47,4449.72
1,637,normalize,cpu,4450.22,4453.89
1,637,g_a_cpu,cpu,4453.89,4454.26
1,637,g_a,dpu,4454.26,4482.49
1,637,g_a,dpu,4482.49,4506.91
1,637,g_a_cpu,cpu,4506.91,4507.55
1,637,h_a,dpu,4507.55,4554.48
1,637,eb_enc,cpu,4554.48,4554.63
1,637,eb_dec,cpu,4554.63,4554.76
1,637,h_s,dpu,4554.76,4557.08
1,637,gc,cpu,4557.08,4577.67
1,654,normalize,cpu,4582.61,4586.27
1,654,g_a_cpu,cpu,4586.27,4589.53
1,654,g_a,dpu,4589.54,4603.29
1,654,g_a,dpu,4603.3,4621.63
1,654,g_a_cpu,cpu,4621.63,4622.16
1,654,h_a,dpu,4622.17,4651.13
1,654,eb_enc,cpu,4651.13,4651.28
1,654,eb_dec,cpu,4651.28,4651.4
1,654,h_s,dpu,4651.4,4659.57
1,654,gc,cpu,4659.57,4673.16
1,667,normalize,cpu,4674.51,4678.39
1,667,g_a_cpu,cpu,4678.4,4685.61
1,667,g_a,dpu,4685.61,4691.16
1,667,g_a,dpu,4691.16,4731.48
1,667,g_a_cpu,cpu,4731.48,4731.91
1,667,h_a,dpu,4731.91,4779.71
1,667,eb_enc,cpu,4779.72,4779.85
1,667,eb_dec,cpu,4779.85,4779.96
1,667,h_s,dpu,4779.96,4798.4
1,667,gc,cpu,4798.41,4812.27
1,687,normalize,cpu,4812.72,4823.13
1,687,g_a_cpu,cpu,4823.13,4823.5
1,687,g_a,dpu,4823.5,4833.06
1,687,g_a,dpu,4833.07,4857.8
1,687,g_a_cpu,cpu,4857.8,4858.89
1,687,h_a,dpu,4858.9,4865.97
1,687,eb_enc,cpu,4865.97,4866.35
1,687,eb_dec,cpu,4866.35,4866.5
1,687,h_s,dpu,4866.5,4868.36
1,687,gc,cpu,4868.36,4889.91
1,698,normalize,cpu,4891.16,4895.67
1,698,g_a_cpu,cpu,4895.67,4896.22
1,698,g_a,dpu,4896.22,4914.86
1,698,g_a,dpu,4914.86,4939.27
1,698,g_a_cpu,cpu,4939.28,4939.77
1,698,h_a,dpu,4939.77,4962.72
1,698,eb_enc,cpu,4962.72,4962.9
1,698,eb_dec,cpu,4962.9,4963.03
1,698,h_s,dpu,4963.04,4976.25
1,698,gc,cpu,4976.25,4986.49
1,712,normalize,cpu,4987,4990.91
1,712,g_a_cpu,cpu,4990.91,4991.52
1,712,g_a,dpu,4991.52,5005.05
1,712,g_a,dpu,5005.05,5010.22
1,712,g_a_cpu,cpu,5010.22,5010.78
1,712,h_a,dpu,5010.79,5031.59
1,712,eb_enc,cpu,5031.59,5031.76
1,712,eb_dec,cpu,5031.76,5031.88
1,712,h_s,dpu,5031.88,5057.02
1,712,gc,cpu,5057.02,5067.36
1,726,normalize,cpu,5068.07,5071.76
1,726,g_a_cpu,cpu,5071.77,5072.82
1,726,g_a,dpu,5072.83,5135.38
1,726,g_a,dpu,5135.38,5167.61
1,726,g_a_cpu,cpu,5167.61,5168.05
1,726,h_a,dpu,5168.05,5171.75
1,726,eb_enc,cpu,5171.75,5171.92
1,726,eb_dec,cpu,5171.92,5172.06
1,726,h_s,dpu,5172.06,5173.31
1,726,gc,cpu,5173.31,5184.31
1,743,normalize,cpu,5187.59,5191.3
1,743,g_a_cpu,cpu,5191.31,5193.07
1,743,g_a,dpu,5193.07,5220.58
1,743,g_a,dpu,5220.59,5253
1,743,g_a_cpu,cpu,5253,5253.38
1,743,h_a,dpu,5253.38,5300.72
1,743,eb_enc,cpu,5300.72,5300.91
1,743,eb_dec,cpu,5300.91,5301.05
1,743,h_s,dpu,5301.06,5302.65
1,743,gc,cpu,5302.65,5313.33
1,761,normalize,cpu,5318.94,5322.65
1,761,g_a_cpu,cpu,5322.65,5323.17
1,761,g_a,dpu,5323.17,5335.26
1,761,g_a,dpu,5335.31,5355.1
1,761,g_a_cpu,cpu,5355.11,5355.44
1,761,h_a,dpu,5355.44,5364.79
1,761,eb_enc,cpu,5364.79,5364.97
1,761,eb_dec,cpu,5364.97,5365.1
1,761,h_s,dpu,5365.1,5407.87
1,761,gc,cpu,5407.87,5418.24
1,778,normalize,cpu,5419.28,5423.06
1,778,g_a_cpu,cpu,5423.06,5423.52
1,778,g_a,dpu,5423.53,5428.82
1,778,g_a,dpu,5428.83,5434.1
1,778,g_a_cpu,cpu,5434.11,5434.74
1,778,h_a,dpu,5434.74,5451.91
1,778,eb_enc,cpu,5451.91,5452.1
1,778,eb_dec,cpu,5452.1,5452.25
1,778,h_s,dpu,5452.25,5470.99
1,778,gc,cpu,5470.99,5481.75
1,785,normalize,cpu,5482.45,5486.09
1,785,g_a_cpu,cpu,5486.09,5486.56
1,785,g_a,dpu,5486.56,5492.12
1,785,g_a,dpu,5492.12,5501.95
1,785,g_a_cpu,cpu,5501.95,5502.46
1,785,h_a,dpu,5502.46,5542.41
1,785,eb_enc,cpu,5542.41,5542.68
1,785,eb_dec,cpu,5542.68,5542.85
1,785,h_s,dpu,5542.85,5557.43
1,785,gc,cpu,5557.44,5585
1,802,normalize,cpu,5585.65,5589.34
1,802,g_a_cpu,cpu,5589.35,5589.66
1,802,g_a,dpu,5589.66,5611.58
1,802,g_a,dpu,5611.58,5631.06
1,802,g_a_cpu,cpu,5631.06,5631.59
1,802,h_a,dpu,5631.59,5634.97
1,802,eb_enc,cpu,5634.97,5635.13
1,802,eb_dec,cpu,5635.13,5635.26
1,802,h_s,dpu,5635.27,5636.72
1,802,gc,cpu,5636.72,5661.02
1,813,normalize,cpu,5661.43,5684.31
1,813,g_a_cpu,cpu,5684.32,5684.72
1,813,g_a,dpu,5684.72,5693.04
1,813,g_a,dpu,5693.04,5705.58
1,813,g_a_cpu,cpu,5705.58,5705.92
1,813,h_a,dpu,5705.93,5735.57
1,813,eb_enc,cpu,5735.57,5735.84
1,813,eb_dec,cpu,5735.84,5736
1,813,h_s,dpu,5736,5737.29
1,813,gc,cpu,5737.29,5749.11
1,825,normalize,cpu,5749.83,5753.55
1,825,g_a_cpu,cpu,5753.56,5753.81
1,825,g_a,dpu,5753.82,5763.52
1,825,g_a,dpu,5763.53,5793.47
1,825,g_a_cpu,cpu,5793.47,5793.93
1,825,h_a,dpu,5793.93,5819.94
1,825,eb_enc,cpu,5819.94,5820.11
1,825,eb_dec,cpu,5820.11,5820.22
1,825,h_s,dpu,5820.23,5846.5
1,825,gc,cpu,5846.51,5857.28
1,843,normalize,cpu,5857.95,5861.66
1,843,g_a_cpu,cpu,5861.67,5862.21
1,843,g_a,dpu,5862.21,5868.92
1,843,g_a,dpu,5868.92,5875.28
1,843,g_a_cpu,cpu,5875.29,5875.84
1,843,h_a,dpu,5875.84,5906.31
1,843,eb_enc,cpu,5906.31,5906.45
1,843,eb_dec,cpu,5906.45,5906.56
1,843,h_s,dpu,5906.56,5916.56
1,843,gc,cpu,5916.56,5927.27
1,851,normalize,cpu,5927.8,5931.69
1,851,g_a_cpu,cpu,5931.7,5932.49
1,851,g_a,dpu,5932.5,5946.66
1,851,g_a,dpu,5946.67,5960.99
1,851,g_a_cpu,cpu,5960.99,5961.58
1,851,h_a,dpu,5961.58,5992.04
1,851,eb_enc,cpu,5992.04,5992.29
1,851,eb_dec,cpu,5992.29,5992.51
1,851,h_s,dpu,5992.51,6019.26
1,851,gc,cpu,6019.26,6029.98
1,867,normalize,cpu,6030.56,6034.19
1,867,g_a_cpu,cpu,6034.2,6034.72
1,867,g_a,dpu,6034.72,6054.58
1,867,g_a,dpu,6054.58,6070.47
1,867,g_a_cpu,cpu,6070.47,6070.86
1,867,h_a,dpu,6070.87,6075.32
1,867,eb_enc,cpu,6075.32,6075.54
1,867,eb_dec,cpu,6075.54,6075.7
1,867,h_s,dpu,6075.7,6088.38
1,867,gc,cpu,6088.39,6105.52
1,881,normalize,cpu,6106.11,6111.04
1,881,g_a_cpu,cpu,6111.05,6111.64
1,881,g_a,dpu,6111.65,6129.1
1,881,g_a,dpu,6129.1,6150.85
1,881,g_a_cpu,cpu,6150.85,6151.22
1,881,h_a,dpu,6151.22,6174.47
1,881,eb_enc,cpu,6174.47,6174.61
1,881,eb_dec,cpu,6174.61,6174.73
1,881,h_s,dpu,6174.73,6176.28
1,881,gc,cpu,6176.28,6187.07
1,892,normalize,cpu,6187.55,6192.1
1,892,g_a_cpu,cpu,6192.11,6192.48
1,892,g_a,dpu,6192.48,6258.57
1,892,g_a,dpu,6258.58,6299.26
1,892,g_a_cpu,cpu,6299.27,6299.84
1,892,h_a,dpu,6299.85,6315.48
1,892,eb_enc,cpu,6315.48,6315.64
1,892,eb_dec,cpu,6315.64,6315.76
1,892,h_s,dpu,6315.76,6323.58
1,892,gc,cpu,6323.58,6336.86
1,914,normalize,cpu,6337.65,6342.72
1,914,g_a_cpu,cpu,6342.72,6343.32
1,914,g_a,dpu,6343.33,6370.63
1,914,g_a,dpu,6370.63,6398.44
1,914,g_a_cpu,cpu,6398.44,6398.95
1,914,h_a,dpu,6398.95,6402.54
1,914,eb_enc,cpu,6402.54,6402.71
1,914,eb_dec,cpu,6402.71,6402.83
1,914,h_s,dpu,6402.83,6413.15
1,914,gc,cpu,6413.15,6423.48
1,926,normalize,cpu,6425.51,6432.67
1,926,g_a_cpu,cpu,6432.68,6433.04
1,926,g_a,dpu,6433.04,6444.35
1,926,g_a,dpu,6444.35,6460.19
1,926,g_a_cpu,cpu,6460.19,6460.55
1,926,h_a,dpu,6460.55,6479.12
1,926,eb_enc,cpu,6479.12,6479.26
1,926,eb_dec,cpu,6479.26,6479.39
1,926,h_s,dpu,6479.39,6483.31
1,926,gc,cpu,6483.31,6493.46
2,12,normalize,cpu,84.3691,88.1186
2,12,g_a_cpu,cpu,88.2528,88.7998
2,12,g_a,dpu,88.8048,140.048
2,12,g_a,dpu,140.054,146.816
2,12,g_a_cpu,cpu,146.82,147.327
2,12,h_a,dpu,147.34,171.331
2,12,eb_enc,cpu,171.332,171.468
2,12,eb_dec,cpu,171.469,171.582
2,12,h_s,dpu,171.582,173.142
2,12,gc,cpu,173.146,191.375
2,18,normalize,cpu,191.871,195.632
2,18,g_a_cpu,cpu,195.636,195.965
2,18,g_a,dpu,195.969,224.947
2,18,g_a,dpu,224.949,230.875
