lane,patch,stage,kind,t0_ms,t1_ms
0,577,g_a,dpu,4145.02,4187.57
0,577,g_a,dpu,4187.57,4220.66
0,577,g_a_cpu,cpu,4220.66,4221.29
0,577,h_a,dpu,4221.29,4230.87
0,577,eb_enc,cpu,4230.87,4231.05
0,577,eb_dec,cpu,4231.05,4231.19
0,577,h_s,dpu,4231.19,4250.15
0,577,gc,cpu,4250.15,4261.02
0,593,normalize,cpu,4261.5,4268.2
0,593,g_a_cpu,cpu,4268.2,4269.06
0,593,g_a,dpu,4269.06,4274.27
0,593,g_a,dpu,4274.27,4279.42
0,593,g_a_cpu,cpu,4279.42,4280.13
0,593,h_a,dpu,4280.14,4290.49
0,593,eb_enc,cpu,4290.49,4290.62
0,593,eb_dec,cpu,4290.62,4290.75
0,593,h_s,dpu,4290.75,4312.25
0,593,gc,cpu,4312.25,4322.84
0,601,normalize,cpu,4323.49,4327.27
0,601,g_a_cpu,cpu,4327.27,4327.64
0,601,g_a,dpu,4327.65,4333.44
0,601,g_a,dpu,4333.44,4345.9
0,601,g_a_cpu,cpu,4345.91,4346.55
0,601,h_a,dpu,4346.55,4352.1
0,601,eb_enc,cpu,4352.11,4352.27
0,601,eb_dec,cpu,4352.27,4352.4
0,601,h_s,dpu,4352.4,4354.06
0,601,gc,cpu,4354.06,4364.18
0,609,normalize,cpu,4365.54,4369.26
0,609,g_a_cpu,cpu,4369.26,4369.65
0,609,g_a,dpu,4369.66,4377.4
0,609,g_a,dpu,4377.41,4391.84
0,609,g_a_cpu,cpu,4391.84,4392.66
0,609,h_a,dpu,4392.67,4399.6
0,609,eb_enc,cpu,4399.6,4399.75
0,609,eb_dec,cpu,4399.75,4399.87
0,609,h_s,dpu,4399.87,4416.46
0,609,gc,cpu,4416.46,4430.91
0,619,normalize,cpu,4431.93,4445.82
0,619,g_a_cpu,cpu,4445.82,4446.25
0,619,g_a,dpu,4446.26,4453.49
0,619,g_a,dpu,4453.5,4467.01
0,619,g_a_cpu,cpu,4467.02,4467.61
0,619,h_a,dpu,4467.61,4475.1
0,619,eb_enc,cpu,4475.1,4475.26
0,619,eb_dec,cpu,4475.26,4475.39
0,619,h_s,dpu,4475.39,4482.26
0,619,gc,cpu,4482.27,4494.59
0,627,normalize,cpu,4495.15,4500.13
0,627,g_a_cpu,cpu,4500.14,4501.45
0,627,g_a,dpu,4501.46,4517.44
0,627,g_a,dpu,4517.44,4539.56
0,627,g_a_cpu,cpu,4539.57,4540.3
0,627,h_a,dpu,4540.3,4542.16
0,627,eb_enc,cpu,4542.17,4542.37
0,627,eb_dec,cpu,4542.37,4542.52
0,627,h_s,dpu,4542.52,4548.02
0,627,gc,cpu,4548.02,4559.07
0,639,normalize,cpu,4560.11,4565.66
0,639,g_a_cpu,cpu,4565.66,4566.04
0,639,g_a,dpu,4566.05,4576.06
0,639,g_a,dpu,4576.07,4599.92
0,639,g_a_cpu,cpu,4599.92,4600.41
0,639,h_a,dpu,4600.41,4630.05
0,639,eb_enc,cpu,4630.05,4630.24
0,639,eb_dec,cpu,4630.24,4630.43
0,639,h_s,dpu,4630.43,4640.77
0,639,gc,cpu,4640.77,4653.02
0,651,normalize,cpu,4653.78,4657.58
0,651,g_a_cpu,cpu,4657.59,4658.04
0,651,g_a,dpu,4658.04,4670.4
0,651,g_a,dpu,4670.4,4693.15
0,651,g_a_cpu,cpu,4693.15,4693.51
0,651,h_a,dpu,4693.51,4695.85
0,651,eb_enc,cpu,4695.85,4696
0,651,eb_dec,cpu,4696.01,4696.15
0,651,h_s,dpu,4696.15,4710.7
0,651,gc,cpu,4710.7,4720.78
0,660,normalize,cpu,4721.27,4726.38
0,660,g_a_cpu,cpu,4726.38,4726.99
0,660,g_a,dpu,4727,4732.17
0,660,g_a,dpu,4732.17,4749.33
0,660,g_a_cpu,cpu,4749.33,4750.1
0,660,h_a,dpu,4750.1,4760.31
0,660,eb_enc,cpu,4760.31,4760.48
0,660,eb_dec,cpu,4760.48,4760.62
0,660,h_s,dpu,4760.62,4802.43
0,660,gc,cpu,4802.43,4812.85
0,673,normalize,cpu,4819.09,4822.77
0,673,g_a_cpu,cpu,4822.77,4823.19
0,673,g_a,dpu,4823.2,4841.39
0,673,g_a,dpu,4841.39,4855.82
0,673,g_a_cpu,cpu,4855.83,4856.51
0,673,h_a,dpu,4856.51,4858.19
0,673,eb_enc,cpu,4858.19,4858.34
0,673,eb_dec,cpu,4858.34,4858.48
0,673,h_s,dpu,4858.48,4892.02
0,673,gc,cpu,4892.02,4903.35
0,687,normalize,cpu,4904.33,4908.05
0,687,g_a_cpu,cpu,4908.05,4908.5
0,687,g_a,dpu,4908.5,4913.62
0,687,g_a,dpu,4913.62,4931.33
0,687,g_a_cpu,cpu,4931.33,4931.71
0,687,h_a,dpu,4931.72,4941.02
0,687,eb_enc,cpu,4941.02,4941.17
0,687,eb_dec,cpu,4941.17,4941.3
0,687,h_s,dpu,4941.3,4951.39
0,687,gc,cpu,4951.39,4961.91
0,696,normalize,cpu,4962.72,4966.57
0,696,g_a_cpu,cpu,4966.57,4967.1
0,696,g_a,dpu,4967.1,4987.36
0,696,g_a,dpu,4987.37,4992.82
0,696,g_a_cpu,cpu,4992.82,4993.37
0,696,h_a,dpu,4993.37,4995.72
0,696,eb_enc,cpu,4995.72,4995.95
0,696,eb_dec,cpu,4995.95,4996.13
0,696,h_s,dpu,4996.13,5015.74
0,696,gc,cpu,5015.74,5025.9
0,704,normalize,cpu,5026.44,5030.11
0,704,g_a_cpu,cpu,5030.12,5030.5
0,704,g_a,dpu,5030.51,5071
0,704,g_a,dpu,5071,5076.59
0,704,g_a_cpu,cpu,5076.59,5077.3
0,704,h_a,dpu,5077.31,5080.55
0,704,eb_enc,cpu,5080.55,5080.72
0,704,eb_dec,cpu,5080.72,5080.89
0,704,h_s,dpu,5080.89,5090.22
0,704,gc,cpu,5090.22,5100.37
0,715,normalize,cpu,5101.21,5104.85
0,715,g_a_cpu,cpu,5104.85,5105.24
0,715,g_a,dpu,5105.25,5110.69
0,715,g_a,dpu,5110.7,5137.12
0,715,g_a_cpu,cpu,5137.13,5138.26
0,715,h_a,dpu,5138.26,5176.55
0,715,eb_enc,cpu,5176.55,5176.71
0,715,eb_dec,cpu,5176.71,5176.85
0,715,h_s,dpu,5176.85,5179.91
0,715,gc,cpu,5179.91,5190.21
0,729,normalize,cpu,5190.83,5195.83
0,729,g_a_cpu,cpu,5195.84,5196.35
0,729,g_a,dpu,5196.35,5203.71
0,729,g_a,dpu,5203.71,5214.39
0,729,g_a_cpu,cpu,5214.39,5214.78
0,729,h_a,dpu,5214.78,5219.15
0,729,eb_enc,cpu,5219.16,5219.34
0,729,eb_dec,cpu,5219.34,5219.48
0,729,h_s,dpu,5219.48,5243.38
0,729,gc,cpu,5243.38,5259.52
0,739,normalize,cpu,5260.39,5264.8
0,739,g_a_cpu,cpu,5264.81,5265.29
0,739,g_a,dpu,5265.29,5279.94
0,739,g_a,dpu,5279.94,5306.3
0,739,g_a_cpu,cpu,5306.3,5306.7
0,739,h_a,dpu,5306.7,5311.06
0,739,eb_enc,cpu,5311.07,5311.26
0,739,eb_dec,cpu,5311.26,5311.43
0,739,h_s,dpu,5311.43,5312.76
0,739,gc,cpu,5312.76,5323.66
0,749,normalize,cpu,5324.15,5328.72
0,749,g_a_cpu,cpu,5328.72,5329.1
0,749,g_a,dpu,5329.1,5342.47
0,749,g_a,dpu,5342.47,5361.91
0,749,g_a_cpu,cpu,5361.92,5362.91
0,749,h_a,dpu,5362.91,5367.7
0,749,eb_enc,cpu,5367.7,5367.91
0,749,eb_dec,cpu,5367.91,5368.08
0,749,h_s,dpu,5368.08,5380.72
0,749,gc,cpu,5380.72,5413.78
0,761,normalize,cpu,5414.56,5419.45
0,761,g_a_cpu,cpu,5419.45,5420.26
0,761,g_a,dpu,5420.26,5429.81
0,761,g_a,dpu,5429.81,5436.15
0,761,g_a_cpu,cpu,5436.15,5436.57
0,761,h_a,dpu,5436.57,5445.34
0,761,eb_enc,cpu,5445.35,5445.5
0,761,eb_dec,cpu,5445.5,5445.63
0,761,h_s,dpu,5445.63,5469.13
0,761,gc,cpu,5469.14,5494.48
0,772,normalize,cpu,5495.04,5498.83
0,772,g_a_cpu,cpu,5498.83,5499.29
0,772,g_a,dpu,5499.29,5511.46
0,772,g_a,dpu,5511.47,5520.97
0,772,g_a_cpu,cpu,5520.98,5521.46
0,772,h_a,dpu,5521.47,5528.45
0,772,eb_enc,cpu,5528.45,5528.71
0,772,eb_dec,cpu,5528.71,5528.84
0,772,h_s,dpu,5528.84,5535.67
0,772,gc,cpu,5535.67,5565.5
0,784,normalize,cpu,5566.11,5570.84
0,784,g_a_cpu,cpu,5570.85,5571.33
0,784,g_a,dpu,5571.34,5576.62
0,784,g_a,dpu,5576.62,5583.13
0,784,g_a_cpu,cpu,5583.13,5583.78
0,784,h_a,dpu,5583.78,5590.79
0,784,eb_enc,cpu,5590.79,5590.94
0,784,eb_dec,cpu,5590.95,5591.08
0,784,h_s,dpu,5591.08,5592.38
0,784,gc,cpu,5592.38,5607.04
0,789,normalize,cpu,5609.09,5614.44
0,789,g_a_cpu,cpu,5614.44,5615.12
0,789,g_a,dpu,5615.12,5633.64
0,789,g_a,dpu,5633.64,5645.66
0,789,g_a_cpu,cpu,5645.67,5646.1
0,789,h_a,dpu,5646.1,5648.31
0,789,eb_enc,cpu,5648.31,5648.49
0,789,eb_dec,cpu,5648.49,5648.62
0,789,h_s,dpu,5648.62,5650.23
0,789,gc,cpu,5650.23,5662.4
0,798,normalize,cpu,5663.23,5669.11
0,798,g_a_cpu,cpu,5669.12,5669.72
0,798,g_a,dpu,5669.72,5676.57
0,798,g_a,dpu,5676.57,5687.82
0,798,g_a_cpu,cpu,5687.82,5688.25
0,798,h_a,dpu,5688.26,5692.44
0,798,eb_enc,cpu,5692.44,5692.67
0,798,eb_dec,cpu,5692.67,5692.86
0,798,h_s,dpu,5692.86,5712.37
0,798,gc,cpu,5712.37,5729.87
0,808,normalize,cpu,5730.5,5735.02
0,808,g_a_cpu,cpu,5735.02,5736
0,808,g_a,dpu,5736.01,5743.18
0,808,g_a,dpu,5743.18,5748.18
0,808,g_a_cpu,cpu,5748.18,5748.56
0,808,h_a,dpu,5748.57,5758.38
0,808,eb_enc,cpu,5758.38,5758.53
0,808,eb_dec,cpu,5758.53,5758.67
0,808,h_s,dpu,5758.68,5777.43
0,808,gc,cpu,5777.44,5796.54
0,819,normalize,cpu,5796.99,5800.67
0,819,g_a_cpu,cpu,5800.67,5801.07
0,819,g_a,dpu,5801.08,5807.41
0,819,g_a,dpu,5807.41,5822.91
0,819,g_a_cpu,cpu,5822.91,5823.3
0,819,h_a,dpu,5823.3,5837.91
0,819,eb_enc,cpu,5837.91,5838.06
0,819,eb_dec,cpu,5838.07,5838.21
0,819,h_s,dpu,5838.21,5854.73
0,819,gc,cpu,5854.74,5864.85
0,828,normalize,cpu,5866.23,5869.91
0,828,g_a_cpu,cpu,5869.92,5870.37
0,828,g_a,dpu,5870.37,5889.12
0,828,g_a,dpu,5889.12,5925.96
0,828,g_a_cpu,cpu,5925.96,5926.44
0,828,h_a,dpu,5926.44,5928.91
0,828,eb_enc,cpu,5928.92,5929.22
0,828,eb_dec,cpu,5929.22,5929.4
0,828,h_s,dpu,5929.4,5959.11
0,828,gc,cpu,5959.11,5969.04
0,844,normalize,cpu,5969.51,5973.3
0,844,g_a_cpu,cpu,5973.3,5973.89
0,844,g_a,dpu,5973.89,6012.41
0,844,g_a,dpu,6012.42,6046.08
0,844,g_a_cpu,cpu,6046.09,6046.46
0,844,h_a,dpu,6046.47,6052.6
0,844,eb_enc,cpu,6052.6,6052.76
0,844,eb_dec,cpu,6052.76,6052.91
0,844,h_s,dpu,6052.91,6068.7
0,844,gc,cpu,6068.71,6080.58
0,860,normalize,cpu,6088.78,6092.63
0,860,g_a_cpu,cpu,6092.64,6093.07
0,860,g_a,dpu,6093.07,6105.63
0,860,g_a,dpu,6105.63,6125.79
0,860,g_a_cpu,cpu,6125.79,6126.47
0,860,h_a,dpu,6126.48,6128.7
0,860,eb_enc,cpu,6128.7,6128.84
0,860,eb_dec,cpu,6128.84,6129
0,860,h_s,dpu,6129,6142.33
0,860,gc,cpu,6142.33,6152.59
0,872,normalize,cpu,6153.15,6157.77
0,872,g_a_cpu,cpu,6157.78,6158.32
0,872,g_a,dpu,6158.32,6169.2
0,872,g_a,dpu,6169.2,6176.08
0,872,g_a_cpu,cpu,6176.08,6176.46
0,872,h_a,dpu,6176.47,6190.48
0,872,eb_enc,cpu,6190.48,6190.64
0,872,eb_dec,cpu,6190.64,6190.79
0,872,h_s,dpu,6190.79,6192.14
0,872,gc,cpu,6192.14,6202.84
0,879,normalize,cpu,6203.56,6208.48
0,879,g_a_cpu,cpu,6208.49,6209.07
0,879,g_a,dpu,6209.08,6221.79
0,879,g_a,dpu,6221.79,6237.34
0,879,g_a_cpu,cpu,6237.34,6237.69
0,879,h_a,dpu,6237.69,6239.32
0,879,eb_enc,cpu,6239.32,6239.51
0,879,eb_dec,cpu,6239.51,6239.68
0,879,h_s,dpu,6239.68,6261.16
0,879,gc,cpu,6261.16,6271.3
0,888,normalize,cpu,6276.2,6279.9
0,888,g_a_cpu,cpu,6279.91,6280.34
0,888,g_a,dpu,6280.34,6297.16
0,888,g_a,dpu,6297.16,6306.29
0,888,g_a_cpu,cpu,6306.29,6306.66
0,888,h_a,dpu,6306.67,6310.72
0,888,eb_enc,cpu,6310.72,6310.85
0,888,eb_dec,cpu,6310.85,6310.97
0,888,h_s,dpu,6310.97,6324.81
0,888,gc,cpu,6324.81,6335.36
0,896,normalize,cpu,6335.84,6339.62
0,896,g_a_cpu,cpu,6339.63,6340.01
0,896,g_a,dpu,6340.01,6353.34
0,896,g_a,dpu,6353.34,6358.77
0,896,g_a_cpu,cpu,6358.78,6359.27
0,896,h_a,dpu,6359.27,6364.03
0,896,eb_enc,cpu,6364.04,6364.21
0,896,eb_dec,cpu,6364.22,6364.35
0,896,h_s,dpu,6364.35,6374.08
0,896,gc,cpu,6374.08,6384.75
0,906,normalize,cpu,6385.84,6389.51
0,906,g_a_cpu,cpu,6389.51,6389.97
0,906,g_a,dpu,6389.97,6409.13
0,906,g_a,dpu,6409.13,6414.22
0,906,g_a_cpu,cpu,6414.22,6414.6
0,906,h_a,dpu,6414.61,6419.71
0,906,eb_enc,cpu,6419.71,6419.88
0,906,eb_dec,cpu,6419.88,6420.02
0,906,h_s,dpu,6420.02,6433.05
0,906,gc,cpu,6433.05,6457.06
0,916,normalize,cpu,6457.69,6461.42
0,916,g_a_cpu,cpu,6461.42,6461.97
0,916,g_a,dpu,6461.98,6470.34
0,916,g_a,dpu,6470.34,6475.36
0,916,g_a_cpu,cpu,6475.36,6475.84
0,916,h_a,dpu,6475.85,6495.34
0,916,eb_enc,cpu,6495.34,6495.51
0,916,eb_dec,cpu,6495.51,6495.65
0,916,h_s,dpu,6495.66,6497.39
0,916,gc,cpu,6497.39,6525.96
0,927,normalize,cpu,6526.67,6530.38
0,927,g_a_cpu,cpu,6530.38,6530.79
0,927,g_a,dpu,6530.79,6542.18
0,927,g_a,dpu,6542.18,6554.08
0,927,g_a_cpu,cpu,6554.08,6554.79
0,927,h_a,dpu,6554.8,6560.24
0,927,eb_enc,cpu,6560.24,6560.4
0,927,eb_dec,cpu,6560.4,6560.54
0,927,h_s,dpu,6560.54,6565.32
0,927,gc,cpu,6565.32,6576.02
1,1,normalize,cpu,65.1035,68.8027
1,1,g_a_cpu,cpu,83.2437,83.5987
1,1,g_a,dpu,83.605,89.1668
1,1,g_a,dpu,89.1722,103.266
1,1,g_a_cpu,cpu,103.269,103.988
1,1,h_a,dpu,103.994,118.261
1,1,eb_enc,cpu,118.264,118.539
1,1,eb_dec,cpu,118.54,118.72
1,1,h_s,dpu,118.722,122.728
1,1,gc,cpu,122.746,165.439
1,10,normalize,cpu,165.945,169.68
1,10,g_a_cpu,cpu,169.684,169.96
1,10,g_a,dpu,169.964,177.984
1,10,g_a,dpu,177.986,187.067
1,10,g_a_cpu,cpu,187.07,187.497
1,10,h_a,dpu,187.499,210.803
1,10,eb_enc,cpu,210.805,210.948
1,10,eb_dec,cpu,210.953,211.075
1,10,h_s,dpu,211.075,220.661
1,10,gc,cpu,220.664,244.255
1,22,normalize,cpu,244.967,253.981
1,22,g_a_cpu,cpu,253.984,254.415
1,22,g_a,dpu,254.419,280.328
1,22,g_a,dpu,280.329,292.812
1,22,g_a_cpu,cpu,292.813,293.282
1,22,h_a,dpu,293.284,301.055
1,22,eb_enc,cpu,301.057,301.216
1,22,eb_dec,cpu,301.218,301.348
1,22,h_s,dpu,301.349,302.512
1,22,gc,cpu,302.514,320.631
1,35,normalize,cpu,321.399,325.151
1,35,g_a_cpu,cpu,325.154,325.553
1,35,g_a,dpu,325.557,330.823
1,35,g_a,dpu,330.827,336.103
1,35,g_a_cpu,cpu,336.105,336.677
1,35,h_a,dpu,336.681,378.692
1,35,eb_enc,cpu,378.693,378.83
1,35,eb_dec,cpu,378.83,378.949
1,35,h_s,dpu,378.949,382.011
1,35,gc,cpu,382.012,392.003
1,45,normalize,cpu,392.442,407.358
1,45,g_a_cpu,cpu,407.362,408.004
1,45,g_a,dpu,408.007,416.06
1,45,g_a,dpu,416.062,425.197
1,45,g_a_cpu,cpu,425.199,425.591
1,45,h_a,dpu,425.593,440.289
1,45,eb_enc,cpu,440.29,440.434
1,45,eb_dec,cpu,440.435,440.555
1,45,h_s,dpu,440.555,441.735
1,45,gc,cpu,441.736,452.138
1,55,normalize,cpu,455.041,458.854
1,55,g_a_cpu,cpu,458.862,459.53
1,55,g_a,dpu,459.538,464.888
1,55,g_a,dpu,464.892,482.615
1,55,g_a_cpu,cpu,482.615,483.014
1,55,h_a,dpu,483.015,487.971
1,55,eb_enc,cpu,487.972,488.157
1,55,eb_dec,cpu,488.159,488.298
1,55,h_s,dpu,488.298,502.08
1,55,gc,cpu,502.081,521.118
1,63,normalize,cpu,522.024,525.712
1,63,g_a_cpu,cpu,525.716,526.148
1,63,g_a,dpu,526.154,531.504
1,63,g_a,dpu,531.507,541.471
1,63,g_a_cpu,cpu,541.474,542.284
1,63,h_a,dpu,542.315,562.093
1,63,eb_enc,cpu,562.095,562.261
1,63,eb_dec,cpu,562.262,562.41
1,63,h_s,dpu,562.41,585.984
1,63,gc,cpu,585.985,596.706
1,73,normalize,cpu,597.297,611.321
1,73,g_a_cpu,cpu,611.324,611.915
1,73,g_a,dpu,611.918,631.964
1,73,g_a,dpu,631.965,637.106
1,73,g_a_cpu,cpu,637.109,637.799
1,73,h_a,dpu,637.802,644.567
1,73,eb_enc,cpu,644.569,644.756
1,73,eb_dec,cpu,644.758,644.911
1,73,h_s,dpu,644.911,646.358
1,73,gc,cpu,646.359,656.747
1,82,normalize,cpu,657.514,663.108
1,82,g_a_cpu,cpu,663.113,663.549
1,82,g_a,dpu,663.553,680.663
1,82,g_a,dpu,680.664,689.747
1,82,g_a_cpu,cpu,689.75,690.336
1,82,h_a,dpu,690.338,711.961
1,82,eb_enc,cpu,711.962,712.098
1,82,eb_dec,cpu,712.099,712.228
1,82,h_s,dpu,712.229,713.544
1,82,gc,cpu,713.545,723.546
1,91,normalize,cpu,724.086,730.76
1,91,g_a_cpu,cpu,730.764,731.306
1,91,g_a,dpu,731.309,747.383
1,91,g_a,dpu,747.385,752.706
1,91,g_a_cpu,cpu,752.708,753.144
1,91,h_a,dpu,753.146,768.921
1,91,eb_enc,cpu,768.922,769.103
1,91,eb_dec,cpu,769.103,769.234
1,91,h_s,dpu,769.234,786.124
1,91,gc,cpu,786.125,803.545
1,102,normalize,cpu,804.959,808.657
1,102,g_a_cpu,cpu,808.662,810.221
1,102,g_a,dpu,810.227,816.026
1,102,g_a,dpu,816.027,821.282
1,102,g_a_cpu,cpu,821.285,822.081
1,102,h_a,dpu,822.083,847.519
1,102,eb_enc,cpu,847.521,847.644
1,102,eb_dec,cpu,847.645,847.757
1,102,h_s,dpu,847.757,852.624
1,102,gc,cpu,852.625,864.645
1,111,normalize,cpu,865.393,869.312
1,111,g_a_cpu,cpu,869.317,869.853
1,111,g_a,dpu,869.856,880.287
1,111,g_a,dpu,880.288,894
1,111,g_a_cpu,cpu,894.002,894.401
1,111,h_a,dpu,894.403,908.133
1,111,eb_enc,cpu,908.134,908.289
1,111,eb_dec,cpu,908.289,908.427
1,111,h_s,dpu,908.428,920.994
1,111,gc,cpu,920.995,931.334
1,119,normalize,cpu,932.001,935.755
1,119,g_a_cpu,cpu,935.759,936.163
1,119,g_a,dpu,936.167,941.869
1,119,g_a,dpu,941.871,949.876
1,119,g_a_cpu,cpu,949.88,950.332
1,119,h_a,dpu,950.335,955.198
1,119,eb_enc,cpu,955.199,955.395
1,119,eb_dec,cpu,955.396,955.545
1,119,h_s,dpu,955.546,970.314
1,119,gc,cpu,970.325,985.391
1,126,normalize,cpu,986.178,1003.12
1,126,g_a_cpu,cpu,1003.12,1003.46
1,126,g_a,dpu,1003.47,1010.34
1,126,g_a,dpu,1010.34,1015.58
1,126,g_a_cpu,cpu,1015.58,1015.96
1,126,h_a,dpu,1015.96,1024.58
1,126,eb_enc,cpu,1024.58,1024.74
1,126,eb_dec,cpu,1024.74,1024.87
1,126,h_s,dpu,1024.87,1042.15
1,126,gc,cpu,1042.15,1052.71
1,136,normalize,cpu,1054.07,1057.76
1,136,g_a_cpu,cpu,1057.76,1058.19
1,136,g_a,dpu,1058.19,1063.58
1,136,g_a,dpu,1063.58,1081.83
1,136,g_a_cpu,cpu,1081.83,1082.33
1,136,h_a,dpu,1082.33,1085.57
1,136,eb_enc,cpu,1085.57,1085.72
1,136,eb_dec,cpu,1085.72,1085.85
1,136,h_s,dpu,1085.85,1090.35
1,136,gc,cpu,1090.35,1100.52
1,145,normalize,cpu,1102.9,1106.6
1,145,g_a_cpu,cpu,1106.6,1107.13
1,145,g_a,dpu,1107.14,1125.11
1,145,g_a,dpu,1125.11,1152.21
1,145,g_a_cpu,cpu,1152.21,1152.88
1,145,h_a,dpu,1152.88,1157.36
1,145,eb_enc,cpu,1157.36,1157.51
1,145,eb_dec,cpu,1157.51,1157.63
1,145,h_s,dpu,1157.63,1158.69
1,145,gc,cpu,1158.69,1169.16
1,153,normalize,cpu,1169.99,1175.39
1,153,g_a_cpu,cpu,1175.4,1176.15
1,153,g_a,dpu,1176.16,1198.37
1,153,g_a,dpu,1198.37,1204.78
1,153,g_a_cpu,cpu,1204.78,1205.24
1,153,h_a,dpu,1205.25,1212.13
1,153,eb_enc,cpu,1212.13,1212.26
1,153,eb_dec,cpu,1212.26,1212.38
1,153,h_s,dpu,1212.38,1224.06
1,153,gc,cpu,1224.07,1235.75
1,163,normalize,cpu,1236.29,1240.05
1,163,g_a_cpu,cpu,1240.05,1240.39
1,163,g_a,dpu,1240.39,1246.07
1,163,g_a,dpu,1246.07,1273.83
1,163,g_a_cpu,cpu,1273.83,1274.42
1,163,h_a,dpu,1274.42,1281.55
1,163,eb_enc,cpu,1281.55,1281.67
1,163,eb_dec,cpu,1281.67,1281.78
1,163,h_s,dpu,1281.78,1291.2
1,163,gc,cpu,1291.2,1301.99
1,173,normalize,cpu,1307.47,1312.1
1,173,g_a_cpu,cpu,1312.11,1312.87
1,173,g_a,dpu,1312.88,1327.97
1,173,g_a,dpu,1327.97,1339.18
1,173,g_a_cpu,cpu,1339.18,1340.06
1,173,h_a,dpu,1340.07,1345.76
1,173,eb_enc,cpu,1345.76,1345.94
1,173,eb_dec,cpu,1345.94,1346.07
1,173,h_s,dpu,1346.07,1349.96
1,173,gc,cpu,1349.97,1360.72
1,179,normalize,cpu,1361.54,1367.37
1,179,g_a_cpu,cpu,1367.37,1367.76
1,179,g_a,dpu,1367.77,1376.52
1,179,g_a,dpu,1376.52,1392.16
1,179,g_a_cpu,cpu,1392.16,1392.6
1,179,h_a,dpu,1392.6,1408.79
1,179,eb_enc,cpu,1408.79,1409.06
1,179,eb_dec,cpu,1409.07,1409.2
1,179,h_s,dpu,1409.2,1421.66
1,179,gc,cpu,1421.66,1445.19
1,192,normalize,cpu,1445.87,1449.65
1,192,g_a_cpu,cpu,1449.66,1450.22
1,192,g_a,dpu,1450.22,1459.64
1,192,g_a,dpu,1459.64,1464.78
1,192,g_a_cpu,cpu,1464.78,1465.19
1,192,h_a,dpu,1465.2,1476.49
1,192,eb_enc,cpu,1476.5,1476.72
1,192,eb_dec,cpu,1476.72,1476.87
1,192,h_s,dpu,1476.87,1482.21
1,192,gc,cpu,1482.22,1510.29
1,202,normalize,cpu,1512.39,1516.1
1,202,g_a_cpu,cpu,1516.1,1516.46
1,202,g_a,dpu,1516.47,1523.55
1,202,g_a,dpu,1523.55,1528.84
1,202,g_a_cpu,cpu,1528.84,1529.47
1,202,h_a,dpu,1529.47,1535.48
1,202,eb_enc,cpu,1535.48,1535.62
1,202,eb_dec,cpu,1535.62,1535.74
1,202,h_s,dpu,1535.74,1570.48
1,202,gc,cpu,1570.49,1580.44
1,214,normalize,cpu,1581.09,1584.74
1,214,g_a_cpu,cpu,1584.74,1585.16
1,214,g_a,dpu,1585.16,1590.18
1,214,g_a,dpu,1590.18,1599.7
1,214,g_a_cpu,cpu,1599.7,1600.3
1,214,h_a,dpu,1600.3,1620.38
1,214,eb_enc,cpu,1620.38,1620.62
1,214,eb_dec,cpu,1620.62,1620.77
1,214,h_s,dpu,1620.77,1630.33
1,214,gc,cpu,1630.33,1653.12
1,224,normalize,cpu,1653.83,1663.41
1,224,g_a_cpu,cpu,1663.42,1664.19
1,224,g_a,dpu,1664.2,1670.69
1,224,g_a,dpu,1670.69,1681.84
1,224,g_a_cpu,cpu,1681.84,1682.35
1,224,h_a,dpu,1682.35,1694.38
1,224,eb_enc,cpu,1694.38,1694.51
1,224,eb_dec,cpu,1694.51,1694.62
1,224,h_s,dpu,1694.62,1712.57
1,224,gc,cpu,1712.57,1740.83
1,234,normalize,cpu,1741.4,1762.08
1,234,g_a_cpu,cpu,1762.08,1762.55
1,234,g_a,dpu,1762.55,1771.66
1,234,g_a,dpu,1771.67,1814.51
1,234,g_a_cpu,cpu,1814.51,1815.08
1,234,h_a,dpu,1815.09,1818.84
1,234,eb_enc,cpu,1818.84,1819
1,234,eb_dec,cpu,1819,1819.14
1,234,h_s,dpu,1819.14,1820.57
1,234,gc,cpu,1820.57,1843.12
1,248,normalize,cpu,1844.07,1847.76
1,248,g_a_cpu,cpu,1847.76,1849.08
1,248,g_a,dpu,1849.09,1863.17
1,248,g_a,dpu,1863.18,1875.23
1,248,g_a_cpu,cpu,1875.23,1875.63
1,248,h_a,dpu,1875.63,1884.43
1,248,eb_enc,cpu,1884.43,1884.59
1,248,eb_dec,cpu,1884.6,1884.73
1,248,h_s,dpu,1884.73,1892.52
1,248,gc,cpu,1892.52,1903.41
1,257,normalize,cpu,1904.34,1918.07
1,257,g_a_cpu,cpu,1918.07,1918.46
1,257,g_a,dpu,1918.46,1932.33
1,257,g_a,dpu,1932.33,1949.86
1,257,g_a_cpu,cpu,1949.87,1950.44
1,257,h_a,dpu,1950.44,1957.28
1,257,eb_enc,cpu,1957.28,1957.44
1,257,eb_dec,cpu,1957.45,1957.57
1,257,h_s,dpu,1957.57,1964
1,257,gc,cpu,1964,1974.31
1,268,normalize,cpu,1974.82,1978.54
1,268,g_a_cpu,cpu,1978.55,1978.85
1,268,g_a,dpu,1978.86,1993.98
1,268,g_a,dpu,1993.98,2004.5
1,268,g_a_cpu,cpu,2004.5,2005.24
1,268,h_a,dpu,2005.25,2014.69
1,268,eb_enc,cpu,2014.69,2014.82
1,268,eb_dec,cpu,2014.82,2014.94
1,268,h_s,dpu,2014.94,2022.49
