lane,patch,stage,kind,t0_ms,t1_ms
2,146,gc,cpu,1148.29,1176.19
2,155,normalize,cpu,1176.89,1180.76
2,155,g_a_cpu,cpu,1180.76,1181.24
2,155,g_a,dpu,1181.24,1193.19
2,155,g_a,dpu,1193.19,1198.88
2,155,g_a_cpu,cpu,1198.88,1199.26
2,155,h_a,dpu,1199.26,1206.71
2,155,eb_enc,cpu,1206.71,1206.94
2,155,eb_dec,cpu,1206.94,1207.1
2,155,h_s,dpu,1207.1,1215.21
2,155,gc,cpu,1215.21,1225.27
2,162,normalize,cpu,1225.84,1229.61
2,162,g_a_cpu,cpu,1229.62,1229.97
2,162,g_a,dpu,1229.97,1235.56
2,162,g_a,dpu,1235.56,1247.46
2,162,g_a_cpu,cpu,1247.47,1248.15
2,162,h_a,dpu,1248.16,1261.6
2,162,eb_enc,cpu,1261.6,1261.77
2,162,eb_dec,cpu,1261.77,1261.89
2,162,h_s,dpu,1261.89,1263.1
2,162,gc,cpu,1263.11,1280.94
2,171,normalize,cpu,1281.54,1287.47
2,171,g_a_cpu,cpu,1287.48,1287.84
2,171,g_a,dpu,1287.84,1304.24
2,171,g_a,dpu,1304.24,1314.24
2,171,g_a_cpu,cpu,1314.24,1314.98
2,171,h_a,dpu,1314.98,1319.24
2,171,eb_enc,cpu,1319.24,1319.48
2,171,eb_dec,cpu,1319.48,1319.64
2,171,h_s,dpu,1319.64,1322.06
2,171,gc,cpu,1322.06,1332.65
2,176,normalize,cpu,1333.23,1337.04
2,176,g_a_cpu,cpu,1337.05,1337.87
2,176,g_a,dpu,1337.87,1343.34
2,176,g_a,dpu,1343.34,1348.78
2,176,g_a_cpu,cpu,1348.78,1349.2
2,176,h_a,dpu,1349.2,1352.89
2,176,eb_enc,cpu,1352.89,1353.03
2,176,eb_dec,cpu,1353.03,1353.15
2,176,h_s,dpu,1353.15,1354.71
2,176,gc,cpu,1354.72,1382.79
2,184,normalize,cpu,1383.24,1386.92
2,184,g_a_cpu,cpu,1386.93,1387.45
2,184,g_a,dpu,1387.46,1394.27
2,184,g_a,dpu,1394.27,1408.95
2,184,g_a_cpu,cpu,1408.95,1409.43
2,184,h_a,dpu,1409.43,1416.68
2,184,eb_enc,cpu,1416.68,1416.82
2,184,eb_dec,cpu,1416.82,1416.93
2,184,h_s,dpu,1416.93,1450.84
2,184,gc,cpu,1450.85,1460.91
2,194,normalize,cpu,1461.8,1465.51
2,194,g_a_cpu,cpu,1465.52,1465.84
2,194,g_a,dpu,1465.84,1477.64
2,194,g_a,dpu,1477.65,1483.64
2,194,g_a_cpu,cpu,1483.64,1484.05
2,194,h_a,dpu,1484.06,1490.92
2,194,eb_enc,cpu,1490.92,1491.06
2,194,eb_dec,cpu,1491.06,1491.18
2,194,h_s,dpu,1491.18,1499.47
2,194,gc,cpu,1499.47,1510.06
2,200,normalize,cpu,1510.67,1514.38
2,200,g_a_cpu,cpu,1514.39,1514.73
2,200,g_a,dpu,1514.74,1521.13
2,200,g_a,dpu,1521.13,1526.99
2,200,g_a_cpu,cpu,1527,1527.51
2,200,h_a,dpu,1527.52,1532.85
2,200,eb_enc,cpu,1532.85,1533.06
2,200,eb_dec,cpu,1533.08,1533.23
2,200,h_s,dpu,1533.23,1535.74
2,200,gc,cpu,1535.74,1546.85
2,207,normalize,cpu,1547.53,1552.62
2,207,g_a_cpu,cpu,1552.63,1553.01
2,207,g_a,dpu,1553.01,1562.22
2,207,g_a,dpu,1562.22,1579.75
2,207,g_a_cpu,cpu,1579.76,1580.34
2,207,h_a,dpu,1580.35,1582.45
2,207,eb_enc,cpu,1582.45,1582.62
2,207,eb_dec,cpu,1582.62,1582.74
2,207,h_s,dpu,1582.74,1583.78
2,207,gc,cpu,1583.78,1595.38
2,215,normalize,cpu,1596.09,1601.78
2,215,g_a_cpu,cpu,1601.78,1602.16
2,215,g_a,dpu,1602.16,1612.13
2,215,g_a,dpu,1612.13,1626.15
2,215,g_a_cpu,cpu,1626.15,1626.59
2,215,h_a,dpu,1626.59,1628.22
2,215,eb_enc,cpu,1628.22,1628.37
2,215,eb_dec,cpu,1628.37,1628.48
2,215,h_s,dpu,1628.48,1629.53
2,215,gc,cpu,1629.53,1639.56
2,220,normalize,cpu,1642.6,1646.26
2,220,g_a_cpu,cpu,1646.26,1646.59
2,220,g_a,dpu,1646.59,1652.65
2,220,g_a,dpu,1652.65,1658.1
2,220,g_a_cpu,cpu,1658.11,1658.49
2,220,h_a,dpu,1658.49,1671.3
2,220,eb_enc,cpu,1671.3,1671.46
2,220,eb_dec,cpu,1671.46,1671.58
2,220,h_s,dpu,1671.58,1684.82
2,220,gc,cpu,1684.83,1706.29
2,229,normalize,cpu,1716.01,1719.66
2,229,g_a_cpu,cpu,1719.67,1720.21
2,229,g_a,dpu,1720.21,1726.02
2,229,g_a,dpu,1726.02,1736.26
2,229,g_a_cpu,cpu,1736.27,1736.96
2,229,h_a,dpu,1736.96,1750.22
2,229,eb_enc,cpu,1750.22,1750.39
2,229,eb_dec,cpu,1750.39,1750.51
2,229,h_s,dpu,1750.51,1754.4
2,229,gc,cpu,1754.4,1777.23
2,238,normalize,cpu,1777.69,1781.43
2,238,g_a_cpu,cpu,1781.43,1781.98
2,238,g_a,dpu,1781.98,1792.55
2,238,g_a,dpu,1792.56,1799.06
2,238,g_a_cpu,cpu,1799.06,1799.59
2,238,h_a,dpu,1799.6,1819.63
2,238,eb_enc,cpu,1819.63,1819.75
2,238,eb_dec,cpu,1819.75,1819.86
2,238,h_s,dpu,1819.86,1828.17
2,238,gc,cpu,1828.17,1847.74
2,246,normalize,cpu,1851.29,1858.59
2,246,g_a_cpu,cpu,1858.6,1858.94
2,246,g_a,dpu,1858.95,1864.7
2,246,g_a,dpu,1864.7,1891.08
2,246,g_a_cpu,cpu,1891.09,1891.56
2,246,h_a,dpu,1891.56,1900.79
2,246,eb_enc,cpu,1900.79,1900.91
2,246,eb_dec,cpu,1900.92,1902.11
2,246,h_s,dpu,1902.11,1912.15
2,246,gc,cpu,1912.15,1934.72
2,259,normalize,cpu,1935.44,1939.09
2,259,g_a_cpu,cpu,1939.1,1939.54
2,259,g_a,dpu,1939.55,1945.52
2,259,g_a,dpu,1945.52,1968.86
2,259,g_a_cpu,cpu,1968.87,1969.58
2,259,h_a,dpu,1969.58,1975.77
2,259,eb_enc,cpu,1975.77,1975.9
2,259,eb_dec,cpu,1975.9,1976.04
2,259,h_s,dpu,1976.04,1991.49
2,259,gc,cpu,1991.49,2002.94
2,269,normalize,cpu,2003.67,2008.59
2,269,g_a_cpu,cpu,2008.6,2009.53
2,269,g_a,dpu,2009.53,2014.86
2,269,g_a,dpu,2014.86,2020.23
2,269,g_a_cpu,cpu,2020.23,2020.87
2,269,h_a,dpu,2020.87,2049.48
2,269,eb_enc,cpu,2049.51,2049.79
2,269,eb_dec,cpu,2049.79,2049.97
2,269,h_s,dpu,2049.97,2052.28
2,269,gc,cpu,2052.28,2062.77
2,278,normalize,cpu,2063.29,2067.06
2,278,g_a_cpu,cpu,2067.06,2067.65
2,278,g_a,dpu,2067.67,2073.31
2,278,g_a,dpu,2073.32,2078.93
2,278,g_a_cpu,cpu,2078.93,2079.36
2,278,h_a,dpu,2079.36,2084.76
2,278,eb_enc,cpu,2084.76,2084.88
2,278,eb_dec,cpu,2084.88,2084.99
2,278,h_s,dpu,2084.99,2101.54
2,278,gc,cpu,2101.55,2111.97
2,285,normalize,cpu,2112.9,2116.64
2,285,g_a_cpu,cpu,2116.64,2117.03
2,285,g_a,dpu,2117.03,2122.62
2,285,g_a,dpu,2122.63,2128.61
2,285,g_a_cpu,cpu,2128.61,2128.97
2,285,h_a,dpu,2128.97,2130.88
2,285,eb_enc,cpu,2130.88,2131.02
2,285,eb_dec,cpu,2131.02,2131.13
2,285,h_s,dpu,2131.13,2132.18
2,285,gc,cpu,2132.18,2142.44
2,290,normalize,cpu,2143.42,2147.12
2,290,g_a_cpu,cpu,2147.13,2147.76
2,290,g_a,dpu,2147.77,2160.15
2,290,g_a,dpu,2160.16,2172.42
2,290,g_a_cpu,cpu,2172.42,2172.87
2,290,h_a,dpu,2172.87,2181.97
2,290,eb_enc,cpu,2181.98,2182.23
2,290,eb_dec,cpu,2182.24,2182.38
2,290,h_s,dpu,2182.38,2201.05
2,290,gc,cpu,2201.06,2211.58
2,298,normalize,cpu,2212.17,2215.9
2,298,g_a_cpu,cpu,2215.91,2216.33
2,298,g_a,dpu,2216.33,2222.59
2,298,g_a,dpu,2222.59,2228.22
2,298,g_a_cpu,cpu,2228.22,2228.76
2,298,h_a,dpu,2228.76,2242.81
2,298,eb_enc,cpu,2242.81,2242.99
2,298,eb_dec,cpu,2242.99,2243.11
2,298,h_s,dpu,2243.11,2252.31
2,298,gc,cpu,2252.31,2263
2,304,normalize,cpu,2263.63,2267.3
2,304,g_a_cpu,cpu,2267.31,2267.91
2,304,g_a,dpu,2267.91,2273.49
2,304,g_a,dpu,2273.5,2278.96
2,304,g_a_cpu,cpu,2278.96,2279.38
2,304,h_a,dpu,2279.39,2281.21
2,304,eb_enc,cpu,2281.21,2281.36
2,304,eb_dec,cpu,2281.36,2281.48
2,304,h_s,dpu,2281.48,2284.02
2,304,gc,cpu,2284.02,2294.26
2,310,normalize,cpu,2294.81,2299.23
2,310,g_a_cpu,cpu,2299.24,2299.7
2,310,g_a,dpu,2299.7,2314.97
2,310,g_a,dpu,2314.97,2324.98
2,310,g_a_cpu,cpu,2324.98,2325.39
2,310,h_a,dpu,2325.4,2327.24
2,310,eb_enc,cpu,2327.24,2327.39
2,310,eb_dec,cpu,2327.39,2327.53
2,310,h_s,dpu,2327.53,2336.13
2,310,gc,cpu,2336.13,2350.4
2,319,normalize,cpu,2350.93,2354.66
2,319,g_a_cpu,cpu,2354.67,2355.1
2,319,g_a,dpu,2355.11,2366.39
2,319,g_a,dpu,2366.39,2380.64
2,319,g_a_cpu,cpu,2380.64,2381.31
2,319,h_a,dpu,2381.32,2383.37
2,319,eb_enc,cpu,2383.37,2383.5
2,319,eb_dec,cpu,2383.5,2383.62
2,319,h_s,dpu,2383.62,2384.71
2,319,gc,cpu,2384.71,2397.79
2,324,normalize,cpu,2398.54,2402.23
2,324,g_a_cpu,cpu,2402.23,2402.76
2,324,g_a,dpu,2402.76,2408.44
2,324,g_a,dpu,2408.45,2414.15
2,324,g_a_cpu,cpu,2414.15,2414.54
2,324,h_a,dpu,2414.55,2421.41
2,324,eb_enc,cpu,2421.41,2421.61
2,324,eb_dec,cpu,2421.61,2421.77
2,324,h_s,dpu,2421.77,2429.68
2,324,gc,cpu,2429.68,2440.58
2,331,normalize,cpu,2441.35,2445.1
2,331,g_a_cpu,cpu,2445.1,2445.68
2,331,g_a,dpu,2445.68,2453.63
2,331,g_a,dpu,2453.63,2459.3
2,331,g_a_cpu,cpu,2459.3,2459.71
2,331,h_a,dpu,2459.71,2471.64
2,331,eb_enc,cpu,2471.64,2471.85
2,331,eb_dec,cpu,2471.85,2472.02
2,331,h_s,dpu,2472.03,2486.31
2,331,gc,cpu,2486.31,2502.81
2,339,normalize,cpu,2505.2,2513.1
2,339,g_a_cpu,cpu,2513.11,2513.54
2,339,g_a,dpu,2513.54,2525.47
2,339,g_a,dpu,2525.48,2532.8
2,339,g_a_cpu,cpu,2532.8,2533.3
2,339,h_a,dpu,2533.3,2546.29
2,339,eb_enc,cpu,2546.3,2546.47
2,339,eb_dec,cpu,2546.47,2546.6
2,339,h_s,dpu,2546.6,2548.92
2,339,gc,cpu,2548.92,2564.98
2,349,normalize,cpu,2565.94,2569.68
2,349,g_a_cpu,cpu,2569.69,2570.06
2,349,g_a,dpu,2570.06,2575.92
2,349,g_a,dpu,2575.92,2583.51
2,349,g_a_cpu,cpu,2583.51,2584.18
2,349,h_a,dpu,2584.18,2593.71
2,349,eb_enc,cpu,2593.71,2593.87
2,349,eb_dec,cpu,2593.87,2594
2,349,h_s,dpu,2594,2598.36
2,349,gc,cpu,2598.36,2614.53
2,356,normalize,cpu,2615.02,2630.75
2,356,g_a_cpu,cpu,2630.75,2631.31
2,356,g_a,dpu,2631.32,2638.19
2,356,g_a,dpu,2638.19,2648.52
2,356,g_a_cpu,cpu,2648.53,2649.12
2,356,h_a,dpu,2649.13,2653.55
2,356,eb_enc,cpu,2653.55,2653.69
2,356,eb_dec,cpu,2653.69,2653.8
2,356,h_s,dpu,2653.8,2659.38
2,356,gc,cpu,2659.39,2669.57
2,363,normalize,cpu,2670.09,2673.87
2,363,g_a_cpu,cpu,2673.87,2674.26
2,363,g_a,dpu,2674.26,2684.47
2,363,g_a,dpu,2684.47,2692.03
2,363,g_a_cpu,cpu,2692.03,2692.46
2,363,h_a,dpu,2692.47,2705.75
2,363,eb_enc,cpu,2705.75,2705.9
2,363,eb_dec,cpu,2705.9,2706.01
2,363,h_s,dpu,2706.01,2710.41
2,363,gc,cpu,2710.41,2720.5
2,370,normalize,cpu,2721.46,2726.18
2,370,g_a_cpu,cpu,2726.19,2726.52
2,370,g_a,dpu,2726.52,2739.5
2,370,g_a,dpu,2739.5,2752.28
2,370,g_a_cpu,cpu,2752.28,2752.68
2,370,h_a,dpu,2752.69,2755.13
2,370,eb_enc,cpu,2755.13,2755.27
2,370,eb_dec,cpu,2755.27,2755.39
2,370,h_s,dpu,2755.39,2768.29
2,370,gc,cpu,2768.29,2778.23
2,379,normalize,cpu,2778.81,2783.01
2,379,g_a_cpu,cpu,2783.01,2783.34
2,379,g_a,dpu,2783.34,2789.81
2,379,g_a,dpu,2789.81,2800.04
2,379,g_a_cpu,cpu,2800.04,2800.44
2,379,h_a,dpu,2800.45,2802.99
2,379,eb_enc,cpu,2802.99,2803.14
2,379,eb_dec,cpu,2803.14,2803.26
2,379,h_s,dpu,2803.26,2810.08
2,379,gc,cpu,2810.08,2820.22
2,385,normalize,cpu,2821.08,2824.8
2,385,g_a_cpu,cpu,2824.8,2826.99
2,385,g_a,dpu,2827,2848.27
2,385,g_a,dpu,2848.27,2854.36
2,385,g_a_cpu,cpu,2854.36,2854.75
2,385,h_a,dpu,2854.75,2864.59
2,385,eb_enc,cpu,2864.59,2864.73
2,385,eb_dec,cpu,2864.73,2864.84
2,385,h_s,dpu,2864.84,2872.68
2,385,gc,cpu,2872.68,2882.99
2,394,normalize,cpu,2883.54,2901.32
2,394,g_a_cpu,cpu,2901.33,2901.73
2,394,g_a,dpu,2901.74,2907.33
2,394,g_a,dpu,2907.33,2912.69
2,394,g_a_cpu,cpu,2912.69,2913.06
2,394,h_a,dpu,2913.06,2920.62
2,394,eb_enc,cpu,2920.62,2920.78
2,394,eb_dec,cpu,2920.78,2920.9
2,394,h_s,dpu,2920.9,2929.98
2,394,gc,cpu,2929.99,2940.58
2,401,normalize,cpu,2942.4,2955.11
2,401,g_a_cpu,cpu,2955.11,2955.84
2,401,g_a,dpu,2955.84,2962.47
2,401,g_a,dpu,2962.51,2972.8
2,401,g_a_cpu,cpu,2972.8,2973.19
2,401,h_a,dpu,2973.2,2975.75
2,401,eb_enc,cpu,2975.75,2975.92
2,401,eb_dec,cpu,2975.92,2976.07
2,401,h_s,dpu,2976.07,2977.48
2,401,gc,cpu,2977.48,2989.5
2,410,normalize,cpu,2990.5,2994.23
2,410,g_a_cpu,cpu,2994.23,2994.62
2,410,g_a,dpu,2994.63,3021.39
2,410,g_a,dpu,3021.39,3044.74
2,410,g_a_cpu,cpu,3044.75,3045.19
2,410,h_a,dpu,3045.19,3047.87
2,410,eb_enc,cpu,3047.87,3048.03
2,410,eb_dec,cpu,3048.03,3048.14
2,410,h_s,dpu,3048.14,3049.49
2,410,gc,cpu,3049.49,3059.58
2,418,normalize,cpu,3060.34,3063.99
2,418,g_a_cpu,cpu,3063.99,3064.39
2,418,g_a,dpu,3064.39,3085.08
2,418,g_a,dpu,3085.08,3094.43
2,418,g_a_cpu,cpu,3094.44,3094.85
2,418,h_a,dpu,3094.85,3100.86
2,418,eb_enc,cpu,3100.87,3101.13
2,418,eb_dec,cpu,3101.14,3101.3
2,418,h_s,dpu,3101.3,3108.32
2,418,gc,cpu,3108.32,3118.36
2,426,normalize,cpu,3119,3122.75
2,426,g_a_cpu,cpu,3122.75,3123.04
2,426,g_a,dpu,3123.04,3128.72
2,426,g_a,dpu,3128.73,3144.2
2,426,g_a_cpu,cpu,3144.2,3144.87
2,426,h_a,dpu,3144.87,3147.05
2,426,eb_enc,cpu,3147.05,3147.25
2,426,eb_dec,cpu,3147.25,3147.39
2,426,h_s,dpu,3147.39,3150.46
2,426,gc,cpu,3150.46,3168.38
2,434,normalize,cpu,3169,3174.66
2,434,g_a_cpu,cpu,3174.66,3175.1
2,434,g_a,dpu,3175.11,3185.67
2,434,g_a,dpu,3185.67,3191.47
2,434,g_a_cpu,cpu,3191.47,3191.99
2,434,h_a,dpu,3191.99,3203.94
2,434,eb_enc,cpu,3203.94,3204.1
2,434,eb_dec,cpu,3204.1,3204.21
2,434,h_s,dpu,3204.22,3213.77
2,434,gc,cpu,3213.77,3228.02
2,445,normalize,cpu,3229.35,3233.01
2,445,g_a_cpu,cpu,3233.02,3233.67
2,445,g_a,dpu,3233.67,3240.69
2,445,g_a,dpu,3240.69,3246.88
2,445,g_a_cpu,cpu,3246.88,3247.45
2,445,h_a,dpu,3247.45,3260.31
2,445,eb_enc,cpu,3260.31,3260.43
2,445,eb_dec,cpu,3260.43,3260.54
2,445,h_s,dpu,3260.54,3277.07
2,445,gc,cpu,3277.07,3300.42
2,456,normalize,cpu,3301.19,3310.97
2,456,g_a_cpu,cpu,3310.97,3311.45
2,456,g_a,dpu,3311.46,3324.04
2,456,g_a,dpu,3324.04,3338.28
2,456,g_a_cpu,cpu,3338.28,3338.91
2,456,h_a,dpu,3338.91,3347.65
2,456,eb_enc,cpu,3347.65,3347.8
2,456,eb_dec,cpu,3347.8,3347.92
2,456,h_s,dpu,3347.92,3355.72
2,456,gc,cpu,3355.72,3365.9
2,464,normalize,cpu,3366.74,3370.46
2,464,g_a_cpu,cpu,3370.46,3371
2,464,g_a,dpu,3371.01,3391.31
2,464,g_a,dpu,3391.31,3407.61
2,464,g_a_cpu,cpu,3407.61,3408.1
2,464,h_a,dpu,3408.11,3412.6
2,464,eb_enc,cpu,3412.6,3412.73
2,464,eb_dec,cpu,3412.73,3412.87
2,464,h_s,dpu,3412.87,3423.71
2,464,gc,cpu,3423.71,3438.14
2,473,normalize,cpu,3438.85,3442.59
2,473,g_a_cpu,cpu,3442.59,3443.06
2,473,g_a,dpu,3443.06,3455.13
2,473,g_a,dpu,3455.13,3460.63
2,473,g_a_cpu,cpu,3460.63,3460.98
2,473,h_a,dpu,3460.98,3471.76
2,473,eb_enc,cpu,3471.76,3471.89
2,473,eb_dec,cpu,3471.89,3472.03
2,473,h_s,dpu,3472.03,3477.78
2,473,gc,cpu,3477.78,3489.94
2,480,normalize,cpu,3490.5,3494.37
2,480,g_a_cpu,cpu,3494.37,3494.81
2,480,g_a,dpu,3494.81,3504.64
2,480,g_a,dpu,3504.64,3518.51
2,480,g_a_cpu,cpu,3518.51,3518.95
2,480,h_a,dpu,3518.95,3526.71
2,480,eb_enc,cpu,3526.71,3526.85
2,480,eb_dec,cpu,3526.85,3526.96
2,480,h_s,dpu,3526.96,3536.13
2,480,gc,cpu,3536.13,3546.7
2,490,normalize,cpu,3547.52,3551.19
2,490,g_a_cpu,cpu,3551.19,3551.58
2,490,g_a,dpu,3551.58,3565.73
2,490,g_a,dpu,3565.73,3589.65
2,490,g_a_cpu,cpu,3589.66,3590.17
2,490,h_a,dpu,3590.18,3592.1
2,490,eb_enc,cpu,3592.1,3592.28
2,490,eb_dec,cpu,3592.28,3592.4
2,490,h_s,dpu,3592.4,3601.43
2,490,gc,cpu,3601.44,3611.56
2,497,normalize,cpu,3612.06,3615.78
2,497,g_a_cpu,cpu,3615.78,3616.18
2,497,g_a,dpu,3616.18,3633.93
2,497,g_a,dpu,3633.93,3643.57
2,497,g_a_cpu,cpu,3643.58,3644.14
2,497,h_a,dpu,3644.15,3646.67
2,497,eb_enc,cpu,3646.67,3646.83
2,497,eb_dec,cpu,3646.83,3646.95
2,497,h_s,dpu,3646.95,3654.06
2,497,gc,cpu,3654.06,3668.64
2,506,normalize,cpu,3669.62,3673.27
2,506,g_a_cpu,cpu,3673.28,3673.7
2,506,g_a,dpu,3673.7,3688.24
2,506,g_a,dpu,3688.24,3708.69
2,506,g_a_cpu,cpu,3708.69,3709.17
2,506,h_a,dpu,3709.17,3716.12
2,506,eb_enc,cpu,3716.12,3716.29
2,506,eb_dec,cpu,3716.29,3716.42
2,506,h_s,dpu,3716.42,3725.99
2,506,gc,cpu,3725.99,3735.99
2,515,normalize,cpu,3736.66,3740.33
2,515,g_a_cpu,cpu,3740.33,3740.64
2,515,g_a,dpu,3740.64,3760.28
2,515,g_a,dpu,3760.29,3766.4
2,515,g_a_cpu,cpu,3766.4,3767.18
2,515,h_a,dpu,3767.18,3775.25
2,515,eb_enc,cpu,3775.26,3775.51
2,515,eb_dec,cpu,3775.51,3775.69
2,515,h_s,dpu,3775.69,3786.11
2,515,gc,cpu,3786.11,3796.96
2,523,normalize,cpu,3798.1,3801.87
2,523,g_a_cpu,cpu,3801.88,3802.24
2,523,g_a,dpu,3802.24,3816.71
2,523,g_a,dpu,3816.71,3830.12
2,523,g_a_cpu,cpu,3830.13,3830.56
2,523,h_a,dpu,3830.56,3832.25
2,523,eb_enc,cpu,3832.25,3832.37
2,523,eb_dec,cpu,3832.37,3832.48
2,523,h_s,dpu,3832.48,3852.16
2,523,gc,cpu,3852.16,3862.3
2,531,normalize,cpu,3862.83,3866.5
2,531,g_a_cpu,cpu,3866.5,3866.77
2,531,g_a,dpu,3866.77,3872.89
2,531,g_a,dpu,3872.89,3894.65
2,531,g_a_cpu,cpu,3894.65,3895.08
2,531,h_a,dpu,3895.09,3899.42
2,531,eb_enc,cpu,3899.42,3899.56
2,531,eb_dec,cpu,3899.56,3899.66
2,531,h_s,dpu,3899.66,3910.01
2,531,gc,cpu,3910.02,3923.11
2,540,normalize,cpu,3923.84,3928.62
2,540,g_a_cpu,cpu,3928.62,3928.99
2,540,g_a,dpu,3928.99,3936.57
2,540,g_a,dpu,3936.57,3942.05
2,540,g_a_cpu,cpu,3942.06,3942.57
2,540,h_a,dpu,3942.57,3952.55
2,540,eb_enc,cpu,3952.55,3952.69
2,540,eb_dec,cpu,3952.69,3952.8
2,540,h_s,dpu,3952.8,3961.32
2,540,gc,cpu,3961.32,3983.27
2,549,normalize,cpu,3984.27,3988.01
2,549,g_a_cpu,cpu,3988.02,3988.42
2,549,g_a,dpu,3988.42,3995.1
2,549,g_a,dpu,3995.1,4003.83
2,549,g_a_cpu,cpu,4003.83,4004.38
2,549,h_a,dpu,4004.38,4010.65
2,549,eb_enc,cpu,4010.65,4010.81
2,549,eb_dec,cpu,4010.81,4010.94
2,549,h_s,dpu,4010.94,4013.75
2,549,gc,cpu,4013.75,4024.15
2,555,normalize,cpu,4024.78,4028.53
2,555,g_a_cpu,cpu,4028.54,4028.88
2,555,g_a,dpu,4028.88,4038.36
2,555,g_a,dpu,4038.36,4043.78
2,555,g_a_cpu,cpu,4043.78,4044.24
2,555,h_a,dpu,4044.24,4070.41
2,555,eb_enc,cpu,4070.41,4070.54
2,555,eb_dec,cpu,4070.54,4070.65
2,555,h_s,dpu,4070.65,4075.37
2,555,gc,cpu,4075.37,4086.14
2,564,normalize,cpu,4087.14,4090.87
2,564,g_a_cpu,cpu,4090.87,4091.19
2,564,g_a,dpu,4091.19,4099.73
2,564,g_a,dpu,4099.73,4109.46
2,564,g_a_cpu,cpu,4109.46,4109.91
2,564,h_a,dpu,4109.91,4135.19
2,564,eb_enc,cpu,4135.19,4135.35
2,564,eb_dec,cpu,4135.35,4135.47
2,564,h_s,dpu,4135.47,4139.28
2,564,gc,cpu,4139.28,4149.64
2,573,normalize,cpu,4150.4,4154.18
2,573,g_a_cpu,cpu,4154.19,4155.07
2,573,g_a,dpu,4155.08,4168.8
2,573,g_a,dpu,4168.81,4174.21
2,573,g_a_cpu,cpu,4174.21,4174.72
2,573,h_a,dpu,4174.72,4190.35
2,573,eb_enc,cpu,4190.35,4190.49
2,573,eb_dec,cpu,4190.49,4190.61
2,573,h_s,dpu,4190.61,4196.46
2,573,gc,cpu,4196.46,4211.56
2,582,normalize,cpu,4212.21,4215.86
2,582,g_a_cpu,cpu,4215.87,4216.4
2,582,g_a,dpu,4216.41,4226.9
2,582,g_a,dpu,4226.91,4234.09
2,582,g_a_cpu,cpu,4234.1,4234.66
2,582,h_a,dpu,4234.67,4248.09
2,582,eb_enc,cpu,4248.09,4248.28
2,582,eb_dec,cpu,4248.28,4248.4
2,582,h_s,dpu,4248.4,4251.63
2,582,gc,cpu,4251.63,4273.74
2,590,normalize,cpu,4274.21,4277.93
2,590,g_a_cpu,cpu,4277.94,4278.23
2,590,g_a,dpu,4278.24,4283.69
2,590,g_a,dpu,4283.69,4289.18
2,590,g_a_cpu,cpu,4289.18,4289.8
2,590,h_a,dpu,4289.8,4297.88
2,590,eb_enc,cpu,4297.88,4298.03
2,590,eb_dec,cpu,4298.03,4298.14
2,590,h_s,dpu,4298.14,4303.39
2,590,gc,cpu,4303.4,4324.15
2,597,normalize,cpu,4324.68,4328.44
2,597,g_a_cpu,cpu,4328.44,4328.86
2,597,g_a,dpu,4328.87,4340.63
2,597,g_a,dpu,4340.63,4346.63
2,597,g_a_cpu,cpu,4346.63,4347.01
2,597,h_a,dpu,4347.01,4349.12
2,597,eb_enc,cpu,4349.12,4349.26
2,597,eb_dec,cpu,4349.26,4349.37
2,597,h_s,dpu,4349.37,4359.69
2,597,gc,cpu,4359.69,4370.07
2,603,normalize,cpu,4371.06,4376.05
2,603,g_a_cpu,cpu,4376.05,4376.47
2,603,g_a,dpu,4376.47,4389.14
2,603,g_a,dpu,4389.15,4394.8
2,603,g_a_cpu,cpu,4394.8,4395.24
2,603,h_a,dpu,4395.24,4403.26
2,603,eb_enc,cpu,4403.26,4403.38
2,603,eb_dec,cpu,4403.38,4403.49
2,603,h_s,dpu,4403.49,4418.2
2,603,gc,cpu,4418.2,4428.44
2,611,normalize,cpu,4429.1,4432.87
2,611,g_a_cpu,cpu,4432.87,4433.24
2,611,g_a,dpu,4433.24,4441.67
2,611,g_a,dpu,4441.67,4454.07
2,611,g_a_cpu,cpu,4454.07,4454.48
2,611,h_a,dpu,4454.48,4456.15
2,611,eb_enc,cpu,4456.15,4456.28
2,611,eb_dec,cpu,4456.28,4456.39
2,611,h_s,dpu,4456.39,4464.85
2,611,gc,cpu,4464.85,4477.59
2,619,normalize,cpu,4478.49,4482.3
2,619,g_a_cpu,cpu,4482.31,4482.7
2,619,g_a,dpu,4482.71,4500.95
2,619,g_a,dpu,4500.96,4506.69
2,619,g_a_cpu,cpu,4506.7,4507.3
2,619,h_a,dpu,4507.3,4518.29
2,619,eb_enc,cpu,4518.29,4518.45
2,619,eb_dec,cpu,4518.45,4518.56
2,619,h_s,dpu,4518.56,4527.3
2,619,gc,cpu,4527.31,4537.49
2,628,normalize,cpu,4538.36,4542.02
2,628,g_a_cpu,cpu,4542.03,4542.65
2,628,g_a,dpu,4542.66,4549.67
2,628,g_a,dpu,4549.67,4558.07
2,628,g_a_cpu,cpu,4558.08,4558.6
2,628,h_a,dpu,4558.6,4566.98
2,628,eb_enc,cpu,4566.98,4571.51
2,628,eb_dec,cpu,4571.51,4571.63
2,628,h_s,dpu,4571.63,4589.6
2,628,gc,cpu,4589.6,4599.64
2,638,normalize,cpu,4600.23,4603.89
2,638,g_a_cpu,cpu,4603.9,4604.46
2,638,g_a,dpu,4604.47,4610.58
2,638,g_a,dpu,4610.58,4642.65
