lane,patch,stage,kind,t0_ms,t1_ms
6,598,eb_dec,cpu,4043.79,4043.9
6,598,h_s,dpu,4043.9,4094.3
6,598,gc,cpu,4094.31,4105.6
6,626,normalize,cpu,4106.33,4115.05
6,626,g_a_cpu,cpu,4115.06,4132.13
6,626,g_a,dpu,4132.14,4160.21
6,626,g_a,dpu,4160.21,4165.41
6,626,g_a_cpu,cpu,4165.41,4166.02
6,626,h_a,dpu,4166.02,4269.29
6,626,eb_enc,cpu,4269.29,4269.52
6,626,eb_dec,cpu,4269.53,4269.68
6,626,h_s,dpu,4269.68,4308.53
6,626,gc,cpu,4308.53,4318.9
6,658,normalize,cpu,4319.74,4323.55
6,658,g_a_cpu,cpu,4323.55,4323.93
6,658,g_a,dpu,4323.93,4344.69
6,658,g_a,dpu,4344.69,4390.18
6,658,g_a_cpu,cpu,4390.19,4390.78
6,658,h_a,dpu,4390.79,4467.86
6,658,eb_enc,cpu,4467.87,4468
6,658,eb_dec,cpu,4468,4468.1
6,658,h_s,dpu,4468.1,4469.13
6,658,gc,cpu,4469.14,4479.99
6,685,normalize,cpu,4480.52,4487.39
6,685,g_a_cpu,cpu,4487.4,4487.97
6,685,g_a,dpu,4487.98,4508.35
6,685,g_a,dpu,4508.36,4558.4
6,685,g_a_cpu,cpu,4558.4,4559.17
6,685,h_a,dpu,4559.17,4595.25
6,685,eb_enc,cpu,4595.25,4595.44
6,685,eb_dec,cpu,4595.44,4595.56
6,685,h_s,dpu,4595.56,4617.45
6,685,gc,cpu,4617.45,4642.29
6,708,normalize,cpu,4642.86,4646.79
6,708,g_a_cpu,cpu,4646.8,4647.37
6,708,g_a,dpu,4647.37,4709.59
6,708,g_a,dpu,4709.59,4756.21
6,708,g_a_cpu,cpu,4756.21,4756.81
6,708,h_a,dpu,4756.82,4783.24
6,708,eb_enc,cpu,4783.24,4783.43
6,708,eb_dec,cpu,4783.43,4783.56
6,708,h_s,dpu,4783.56,4802.22
6,708,gc,cpu,4802.22,4826.69
6,741,normalize,cpu,4827.38,4841.06
6,741,g_a_cpu,cpu,4841.07,4841.74
6,741,g_a,dpu,4841.74,4912.39
6,741,g_a,dpu,4912.39,4950.95
6,741,g_a_cpu,cpu,4950.95,4951.72
6,741,h_a,dpu,4951.73,4989.94
6,741,eb_enc,cpu,4989.94,4990.15
6,741,eb_dec,cpu,4990.15,4990.3
6,741,h_s,dpu,4990.3,5020.8
6,741,gc,cpu,5020.8,5034.13
6,771,normalize,cpu,5034.91,5039.66
6,771,g_a_cpu,cpu,5039.66,5040.09
6,771,g_a,dpu,5040.1,5089.43
6,771,g_a,dpu,5089.43,5094.83
6,771,g_a_cpu,cpu,5094.83,5095.3
6,771,h_a,dpu,5095.3,5096.84
6,771,eb_enc,cpu,5096.84,5096.99
6,771,eb_dec,cpu,5096.99,5097.12
6,771,h_s,dpu,5097.12,5098.2
6,771,gc,cpu,5098.2,5151.35
6,791,normalize,cpu,5151.86,5155.61
6,791,g_a_cpu,cpu,5155.61,5156.21
6,791,g_a,dpu,5156.22,5185.22
6,791,g_a,dpu,5185.22,5319.74
6,791,g_a_cpu,cpu,5319.74,5320.28
6,791,h_a,dpu,5320.29,5341.5
6,791,eb_enc,cpu,5341.5,5341.69
6,791,eb_dec,cpu,5341.69,5341.81
6,791,h_s,dpu,5341.81,5374.02
6,791,gc,cpu,5374.02,5387.6
6,827,normalize,cpu,5388.04,5391.78
6,827,g_a_cpu,cpu,5391.78,5392.11
6,827,g_a,dpu,5392.12,5421.27
6,827,g_a,dpu,5421.27,5426.35
6,827,g_a_cpu,cpu,5426.35,5426.73
6,827,h_a,dpu,5426.74,5428.11
6,827,eb_enc,cpu,5428.11,5428.25
6,827,eb_dec,cpu,5428.25,5428.36
6,827,h_s,dpu,5428.36,5429.9
6,827,gc,cpu,5429.9,5439.9
6,837,normalize,cpu,5440.84,5445.88
6,837,g_a_cpu,cpu,5445.88,5446.38
6,837,g_a,dpu,5446.39,5487.62
6,837,g_a,dpu,5487.62,5527.7
6,837,g_a_cpu,cpu,5527.71,5528.12
6,837,h_a,dpu,5528.12,5681.08
6,837,eb_enc,cpu,5681.08,5681.28
6,837,eb_dec,cpu,5681.28,5681.4
6,837,h_s,dpu,5681.4,5682.55
6,837,gc,cpu,5682.55,5694.46
6,877,normalize,cpu,5695.56,5723.37
6,877,g_a_cpu,cpu,5723.37,5723.86
6,877,g_a,dpu,5723.87,5761.54
6,877,g_a,dpu,5761.54,5804.66
6,877,g_a_cpu,cpu,5804.67,5805.35
6,877,h_a,dpu,5805.36,5833.58
6,877,eb_enc,cpu,5833.58,5833.75
6,877,eb_dec,cpu,5833.75,5833.87
6,877,h_s,dpu,5833.87,5834.95
6,877,gc,cpu,5834.95,5855.86
6,901,normalize,cpu,5856.58,5868.14
6,901,g_a_cpu,cpu,5868.15,5868.75
6,901,g_a,dpu,5868.75,5893.49
6,901,g_a,dpu,5893.49,5945.09
6,901,g_a_cpu,cpu,5945.09,5945.46
6,901,h_a,dpu,5945.46,5995.86
6,901,eb_enc,cpu,5995.86,5996.01
6,901,eb_dec,cpu,5996.01,5996.12
6,901,h_s,dpu,5996.12,5997.14
6,901,gc,cpu,5997.14,6007.89
7,4,normalize,cpu,75.9333,79.6165
7,4,g_a_cpu,cpu,79.795,80.2689
7,4,g_a,dpu,80.2781,123.423
7,4,g_a,dpu,123.427,166.837
7,4,g_a_cpu,cpu,166.839,167.319
7,4,h_a,dpu,167.329,204.633
7,4,eb_enc,cpu,204.634,204.777
7,4,eb_dec,cpu,204.778,204.891
7,4,h_s,dpu,204.892,206.412
7,4,gc,cpu,206.422,234.547
7,30,normalize,cpu,237.378,243.36
7,30,g_a_cpu,cpu,243.367,244.012
7,30,g_a,dpu,244.023,259.035
7,30,g_a,dpu,259.039,272.018
7,30,g_a_cpu,cpu,272.02,272.563
7,30,h_a,dpu,272.565,280.787
7,30,eb_enc,cpu,280.789,280.956
7,30,eb_dec,cpu,280.959,281.081
7,30,h_s,dpu,281.081,283.79
7,30,gc,cpu,283.792,303.615
7,35,normalize,cpu,304.244,333.334
7,35,g_a_cpu,cpu,333.34,333.923
7,35,g_a,dpu,333.926,353.648
7,35,g_a,dpu,353.654,401.198
7,35,g_a_cpu,cpu,401.2,401.713
7,35,h_a,dpu,401.717,404.735
7,35,eb_enc,cpu,404.737,405.001
7,35,eb_dec,cpu,405.002,405.136
7,35,h_s,dpu,405.136,459.267
7,35,gc,cpu,459.269,470.317
7,68,normalize,cpu,471.171,478.067
7,68,g_a_cpu,cpu,478.075,479.603
7,68,g_a,dpu,479.614,519.012
7,68,g_a,dpu,519.032,573.347
7,68,g_a_cpu,cpu,573.349,573.732
7,68,h_a,dpu,573.734,576.285
7,68,eb_enc,cpu,576.286,576.433
7,68,eb_dec,cpu,576.433,576.583
7,68,h_s,dpu,576.583,610.561
7,68,gc,cpu,610.563,621.298
7,89,normalize,cpu,622.681,630.352
7,89,g_a_cpu,cpu,630.36,631.094
7,89,g_a,dpu,631.104,673.269
7,89,g_a,dpu,673.272,709.774
7,89,g_a_cpu,cpu,709.778,710.411
7,89,h_a,dpu,710.413,741.356
7,89,eb_enc,cpu,741.357,741.623
7,89,eb_dec,cpu,741.626,741.786
7,89,h_s,dpu,741.787,812.883
7,89,gc,cpu,812.885,843.262
7,126,normalize,cpu,844.081,848.635
7,126,g_a_cpu,cpu,848.642,849.194
7,126,g_a,dpu,849.204,910.639
7,126,g_a,dpu,910.64,956.805
7,126,g_a_cpu,cpu,956.808,957.463
7,126,h_a,dpu,957.465,959.214
7,126,eb_enc,cpu,959.215,959.349
7,126,eb_dec,cpu,959.349,959.454
7,126,h_s,dpu,959.455,965.228
7,126,gc,cpu,965.232,1020.47
7,152,normalize,cpu,1021.73,1036.64
7,152,g_a_cpu,cpu,1036.65,1037.05
7,152,g_a,dpu,1037.05,1115.13
7,152,g_a,dpu,1115.13,1120.48
7,152,g_a_cpu,cpu,1120.48,1120.97
7,152,h_a,dpu,1120.98,1182.87
7,152,eb_enc,cpu,1182.87,1183
7,152,eb_dec,cpu,1183,1183.11
7,152,h_s,dpu,1183.11,1184.31
7,152,gc,cpu,1184.31,1209.7
7,183,normalize,cpu,1220.83,1224.9
7,183,g_a_cpu,cpu,1224.91,1225.6
7,183,g_a,dpu,1225.6,1323.92
7,183,g_a,dpu,1323.92,1329.28
7,183,g_a_cpu,cpu,1329.28,1329.81
7,183,h_a,dpu,1329.81,1332.89
7,183,eb_enc,cpu,1332.9,1333.08
7,183,eb_dec,cpu,1333.08,1333.2
7,183,h_s,dpu,1333.21,1402.95
7,183,gc,cpu,1402.95,1419.75
7,212,normalize,cpu,1420.81,1424.84
7,212,g_a_cpu,cpu,1424.84,1425.22
7,212,g_a,dpu,1425.22,1489.6
7,212,g_a,dpu,1489.61,1580.41
7,212,g_a_cpu,cpu,1580.41,1581.16
7,212,h_a,dpu,1581.16,1657.72
7,212,eb_enc,cpu,1657.72,1657.9
7,212,eb_dec,cpu,1657.91,1658.03
7,212,h_s,dpu,1658.03,1726.25
7,212,gc,cpu,1726.25,1764.43
7,261,normalize,cpu,1765.04,1797.11
7,261,g_a_cpu,cpu,1797.12,1798.35
7,261,g_a,dpu,1798.37,1825.51
7,261,g_a,dpu,1825.52,1847.16
7,261,g_a_cpu,cpu,1847.16,1847.67
7,261,h_a,dpu,1847.67,1850.39
7,261,eb_enc,cpu,1850.39,1850.6
7,261,eb_dec,cpu,1850.6,1850.74
7,261,h_s,dpu,1850.74,1936.2
7,261,gc,cpu,1936.2,1946.85
7,294,normalize,cpu,1947.39,1971.14
7,294,g_a_cpu,cpu,1971.15,1971.6
7,294,g_a,dpu,1971.6,2001.69
7,294,g_a,dpu,2001.69,2024.49
7,294,g_a_cpu,cpu,2024.49,2024.92
7,294,h_a,dpu,2024.93,2027.73
7,294,eb_enc,cpu,2027.73,2027.88
7,294,eb_dec,cpu,2027.88,2027.99
7,294,h_s,dpu,2027.99,2050.38
7,294,gc,cpu,2050.38,2061.55
7,311,normalize,cpu,2062.22,2065.97
7,311,g_a_cpu,cpu,2065.98,2066.49
7,311,g_a,dpu,2066.5,2116.85
7,311,g_a,dpu,2116.85,2122.46
7,311,g_a_cpu,cpu,2122.47,2123.07
7,311,h_a,dpu,2123.08,2147.15
7,311,eb_enc,cpu,2147.15,2147.29
7,311,eb_dec,cpu,2147.29,2147.4
7,311,h_s,dpu,2147.4,2168.78
7,311,gc,cpu,2168.78,2180.35
7,329,normalize,cpu,2181.11,2184.98
7,329,g_a_cpu,cpu,2184.99,2185.39
7,329,g_a,dpu,2185.4,2250.14
7,329,g_a,dpu,2250.14,2287.51
7,329,g_a_cpu,cpu,2287.51,2287.95
7,329,h_a,dpu,2287.95,2336.82
7,329,eb_enc,cpu,2336.82,2337.05
7,329,eb_dec,cpu,2337.05,2337.17
7,329,h_s,dpu,2337.17,2339.61
7,329,gc,cpu,2339.63,2364.26
7,357,normalize,cpu,2365.22,2369.58
7,357,g_a_cpu,cpu,2369.59,2373.65
7,357,g_a,dpu,2373.65,2454.08
7,357,g_a,dpu,2454.09,2487.49
7,357,g_a_cpu,cpu,2487.49,2488.06
7,357,h_a,dpu,2488.06,2524.83
7,357,eb_enc,cpu,2524.84,2525.13
7,357,eb_dec,cpu,2525.14,2525.27
7,357,h_s,dpu,2525.28,2562.58
7,357,gc,cpu,2562.58,2572.92
7,389,normalize,cpu,2573.57,2578.15
7,389,g_a_cpu,cpu,2578.16,2578.53
7,389,g_a,dpu,2578.54,2621.64
7,389,g_a,dpu,2621.64,2660.77
7,389,g_a_cpu,cpu,2660.78,2661.45
7,389,h_a,dpu,2661.46,2701.05
7,389,eb_enc,cpu,2701.05,2701.2
7,389,eb_dec,cpu,2701.2,2701.31
7,389,h_s,dpu,2701.31,2738.02
7,389,gc,cpu,2738.02,2751.59
7,417,normalize,cpu,2752.48,2774.86
7,417,g_a_cpu,cpu,2774.86,2775.28
7,417,g_a,dpu,2775.29,2780.96
7,417,g_a,dpu,2780.96,2865.34
7,417,g_a_cpu,cpu,2865.34,2865.98
7,417,h_a,dpu,2865.98,2877.82
7,417,eb_enc,cpu,2877.82,2877.96
7,417,eb_dec,cpu,2877.96,2878.07
7,417,h_s,dpu,2878.07,2890.31
7,417,gc,cpu,2890.31,2904.85
7,442,normalize,cpu,2905.64,2925.27
7,442,g_a_cpu,cpu,2925.27,2925.76
7,442,g_a,dpu,2925.76,2932.67
7,442,g_a,dpu,2932.67,2951.94
7,442,g_a_cpu,cpu,2951.95,2952.52
7,442,h_a,dpu,2952.52,3006.76
7,442,eb_enc,cpu,3006.76,3006.96
7,442,eb_dec,cpu,3006.96,3007.08
7,442,h_s,dpu,3007.08,3048.62
7,442,gc,cpu,3048.62,3059.22
7,463,normalize,cpu,3072.19,3075.97
7,463,g_a_cpu,cpu,3075.98,3076.9
7,463,g_a,dpu,3076.91,3117.47
7,463,g_a,dpu,3117.48,3145.35
7,463,g_a_cpu,cpu,3145.35,3146.3
7,463,h_a,dpu,3146.31,3167.95
7,463,eb_enc,cpu,3167.95,3168.14
7,463,eb_dec,cpu,3168.14,3168.26
7,463,h_s,dpu,3168.26,3183.89
7,463,gc,cpu,3183.89,3194.97
7,486,normalize,cpu,3196.02,3200.52
7,486,g_a_cpu,cpu,3200.52,3201.05
7,486,g_a,dpu,3201.06,3245.31
7,486,g_a,dpu,3245.31,3279.92
7,486,g_a_cpu,cpu,3279.93,3280.43
7,486,h_a,dpu,3280.43,3313.91
7,486,eb_enc,cpu,3313.91,3314.05
7,486,eb_dec,cpu,3314.05,3314.15
7,486,h_s,dpu,3314.15,3315.43
7,486,gc,cpu,3315.43,3327.95
7,503,normalize,cpu,3328.59,3332.31
7,503,g_a_cpu,cpu,3332.31,3332.82
7,503,g_a,dpu,3332.83,3438.26
7,503,g_a,dpu,3438.26,3537.68
7,503,g_a_cpu,cpu,3537.69,3538.14
7,503,h_a,dpu,3538.14,3540.94
7,503,eb_enc,cpu,3540.95,3541.17
7,503,eb_dec,cpu,3541.17,3541.29
7,503,h_s,dpu,3541.29,3594.08
7,503,gc,cpu,3594.09,3648.81
7,561,normalize,cpu,3668.93,3674.33
7,561,g_a_cpu,cpu,3674.34,3674.85
7,561,g_a,dpu,3674.85,3707.14
7,561,g_a,dpu,3707.14,3742.9
7,561,g_a_cpu,cpu,3742.91,3743.47
7,561,h_a,dpu,3743.48,3745.3
7,561,eb_enc,cpu,3745.3,3745.47
7,561,eb_dec,cpu,3745.47,3745.58
7,561,h_s,dpu,3745.58,3749.36
7,561,gc,cpu,3749.37,3770.6
7,573,normalize,cpu,3771.54,3784.05
7,573,g_a_cpu,cpu,3784.06,3784.43
7,573,g_a,dpu,3784.44,3855.75
7,573,g_a,dpu,3855.75,3860.96
7,573,g_a_cpu,cpu,3860.96,3861.65
7,573,h_a,dpu,3861.65,3903.06
7,573,eb_enc,cpu,3903.06,3903.33
7,573,eb_dec,cpu,3903.34,3903.49
7,573,h_s,dpu,3903.49,3951.82
7,573,gc,cpu,3951.82,3964.76
7,603,normalize,cpu,3965.34,3969.18
7,603,g_a_cpu,cpu,3969.19,3969.64
7,603,g_a,dpu,3969.64,4031.03
7,603,g_a,dpu,4031.03,4044.25
7,603,g_a_cpu,cpu,4044.26,4045.07
7,603,h_a,dpu,4045.08,4083.45
7,603,eb_enc,cpu,4083.45,4083.62
7,603,eb_dec,cpu,4083.62,4083.74
7,603,h_s,dpu,4083.74,4147.5
7,603,gc,cpu,4147.5,4158.99
7,635,normalize,cpu,4159.55,4164.43
7,635,g_a_cpu,cpu,4164.43,4165.14
7,635,g_a,dpu,4165.14,4198.88
7,635,g_a,dpu,4198.89,4245.61
7,635,g_a_cpu,cpu,4245.61,4246.09
7,635,h_a,dpu,4246.09,4267.87
7,635,eb_enc,cpu,4267.88,4268.14
7,635,eb_dec,cpu,4268.14,4268.27
7,635,h_s,dpu,4268.27,4310.47
7,635,gc,cpu,4310.47,4326.08
7,660,normalize,cpu,4327.09,4335.17
7,660,g_a_cpu,cpu,4335.17,4335.8
7,660,g_a,dpu,4335.8,4364.87
7,660,g_a,dpu,4364.87,4404.82
7,660,g_a_cpu,cpu,4404.82,4405.38
7,660,h_a,dpu,4405.38,4415.28
7,660,eb_enc,cpu,4415.28,4415.43
7,660,eb_dec,cpu,4415.43,4415.55
7,660,h_s,dpu,4415.55,4452.95
7,660,gc,cpu,4452.95,4464
7,682,normalize,cpu,4464.81,4482.27
7,682,g_a_cpu,cpu,4482.28,4483.01
7,682,g_a,dpu,4483.01,4509.6
7,682,g_a,dpu,4509.6,4514.91
7,682,g_a_cpu,cpu,4514.91,4515.58
7,682,h_a,dpu,4515.58,4570.35
7,682,eb_enc,cpu,4570.35,4570.54
7,682,eb_dec,cpu,4570.55,4570.67
7,682,h_s,dpu,4570.67,4572.77
7,682,gc,cpu,4572.77,4595.49
7,699,normalize,cpu,4596.47,4610.52
7,699,g_a_cpu,cpu,4610.53,4610.99
7,699,g_a,dpu,4610.99,4622.32
7,699,g_a,dpu,4622.32,4651.73
7,699,g_a_cpu,cpu,4651.74,4652.11
7,699,h_a,dpu,4652.11,4690.4
7,699,eb_enc,cpu,4690.4,4690.54
7,699,eb_dec,cpu,4690.54,4690.65
7,699,h_s,dpu,4690.65,4711.55
7,699,gc,cpu,4711.55,4733.75
7,725,normalize,cpu,4734.51,4738.36
7,725,g_a_cpu,cpu,4738.37,4738.75
7,725,g_a,dpu,4738.75,4805.59
7,725,g_a,dpu,4805.59,4810.95
7,725,g_a_cpu,cpu,4810.96,4811.4
7,725,h_a,dpu,4811.4,4813.74
7,725,eb_enc,cpu,4813.74,4813.89
7,725,eb_dec,cpu,4813.89,4814
7,725,h_s,dpu,4814,4816.48
7,725,gc,cpu,4816.48,4833.54
7,742,normalize,cpu,4834.36,4842.25
7,742,g_a_cpu,cpu,4842.26,4843.17
7,742,g_a,dpu,4843.17,4869.47
7,742,g_a,dpu,4869.47,4874.9
7,742,g_a_cpu,cpu,4874.9,4875.48
7,742,h_a,dpu,4875.49,4971.56
7,742,eb_enc,cpu,4971.56,4971.77
7,742,eb_dec,cpu,4971.77,4971.89
7,742,h_s,dpu,4971.89,4973.77
7,742,gc,cpu,4973.78,4984.19
7,764,normalize,cpu,4984.77,4992.84
7,764,g_a_cpu,cpu,4992.84,4993.28
7,764,g_a,dpu,4993.28,5035.29
7,764,g_a,dpu,5035.3,5040.61
7,764,g_a_cpu,cpu,5040.62,5041.2
7,764,h_a,dpu,5041.21,5088.91
7,764,eb_enc,cpu,5088.91,5089.03
7,764,eb_dec,cpu,5089.03,5089.14
7,764,h_s,dpu,5089.14,5122.86
7,764,gc,cpu,5122.86,5133.79
7,788,normalize,cpu,5134.49,5138.23
7,788,g_a_cpu,cpu,5138.23,5138.56
7,788,g_a,dpu,5138.56,5180.79
7,788,g_a,dpu,5180.79,5217.61
7,788,g_a_cpu,cpu,5217.61,5218.11
7,788,h_a,dpu,5218.11,5247.25
7,788,eb_enc,cpu,5247.25,5247.39
7,788,eb_dec,cpu,5247.39,5247.5
7,788,h_s,dpu,5247.5,5279.06
7,788,gc,cpu,5279.06,5289.25
7,812,normalize,cpu,5290.23,5294.1
7,812,g_a_cpu,cpu,5294.11,5295.05
7,812,g_a,dpu,5295.05,5337.87
7,812,g_a,dpu,5337.88,5377.63
7,812,g_a_cpu,cpu,5377.63,5377.99
7,812,h_a,dpu,5378,5408.1
7,812,eb_enc,cpu,5408.1,5408.25
7,812,eb_dec,cpu,5408.25,5408.36
7,812,h_s,dpu,5408.36,5410.01
7,812,gc,cpu,5410.01,5423.01
7,834,normalize,cpu,5423.72,5429.05
7,834,g_a_cpu,cpu,5429.05,5441.74
7,834,g_a,dpu,5441.75,5447.4
7,834,g_a,dpu,5447.4,5478.67
7,834,g_a_cpu,cpu,5478.67,5479.27
7,834,h_a,dpu,5479.28,5516.13
7,834,eb_enc,cpu,5516.13,5516.25
7,834,eb_dec,cpu,5516.26,5516.36
7,834,h_s,dpu,5516.36,5517.41
7,834,gc,cpu,5517.41,5527.47
7,851,normalize,cpu,5528.06,5531.73
7,851,g_a_cpu,cpu,5531.73,5532.25
7,851,g_a,dpu,5532.25,5592.74
7,851,g_a,dpu,5592.74,5598
7,851,g_a_cpu,cpu,5598.01,5598.55
7,851,h_a,dpu,5598.56,5614.45
7,851,eb_enc,cpu,5614.45,5614.66
7,851,eb_dec,cpu,5614.66,5614.8
7,851,h_s,dpu,5614.8,5622.02
7,851,gc,cpu,5622.02,5643.98
7,869,normalize,cpu,5644.81,5654.21
7,869,g_a_cpu,cpu,5654.21,5654.76
7,869,g_a,dpu,5654.76,5699.1
7,869,g_a,dpu,5699.1,5704.42
7,869,g_a_cpu,cpu,5704.43,5705.09
7,869,h_a,dpu,5705.1,5734.7
7,869,eb_enc,cpu,5734.7,5734.88
7,869,eb_dec,cpu,5734.88,5735
7,869,h_s,dpu,5735,5764.75
7,869,gc,cpu,5764.76,5774.77
7,891,normalize,cpu,5775.23,5779.98
7,891,g_a_cpu,cpu,5779.98,5780.46
7,891,g_a,dpu,5780.46,5812.46
7,891,g_a,dpu,5812.46,5846.69
7,891,g_a_cpu,cpu,5846.7,5847.37
7,891,h_a,dpu,5847.37,5880.63
7,891,eb_enc,cpu,5880.63,5880.77
7,891,eb_dec,cpu,5880.77,5880.89
7,891,h_s,dpu,5880.89,5882.13
7,891,gc,cpu,5882.13,5917.73
7,913,normalize,cpu,5918.32,5921.97
7,913,g_a_cpu,cpu,5921.98,5922.48
7,913,g_a,dpu,5922.48,5948.27
7,913,g_a,dpu,5948.27,5966.61
7,913,g_a_cpu,cpu,5966.61,5967.09
7,913,h_a,dpu,5967.1,5986.18
7,913,eb_enc,cpu,5986.19,5986.35
7,913,eb_dec,cpu,5986.35,5986.46
7,913,h_s,dpu,5986.46,6010.6
7,913,gc,cpu,6010.6,6031.28
8,17,normalize,cpu,89.2069,102.905
8,17,g_a_cpu,cpu,106.9,107.589
8,17,g_a,dpu,107.594,135.724
8,17,g_a,dpu,135.728,187.455
8,17,g_a_cpu,cpu,187.456,187.996
8,17,h_a,dpu,188.008,271.195
8,17,eb_enc,cpu,271.196,271.335
8,17,eb_dec,cpu,271.335,271.442
8,17,h_s,dpu,271.442,286.59
8,17,gc,cpu,286.595,419.955
8,61,normalize,cpu,435.699,439.375
8,61,g_a_cpu,cpu,439.381,446.381
8,61,g_a,dpu,446.385,492.831
8,61,g_a,dpu,492.833,499.763
8,61,g_a_cpu,cpu,499.772,500.807
8,61,h_a,dpu,500.813,588.652
8,61,eb_enc,cpu,588.654,588.849
8,61,eb_dec,cpu,588.852,589.003
8,61,h_s,dpu,589.004,632.863
8,61,gc,cpu,632.864,644.154
8,93,normalize,cpu,644.942,649.239
8,93,g_a_cpu,cpu,649.241,649.812
8,93,g_a,dpu,649.817,694.812
8,93,g_a,dpu,694.814,779.061
8,93,g_a_cpu,cpu,779.063,779.676
8,93,h_a,dpu,779.678,840.757
8,93,eb_enc,cpu,840.761,841.149
8,93,eb_dec,cpu,841.156,841.393
8,93,h_s,dpu,841.394,886.106
8,93,gc,cpu,886.108,899.779
8,132,normalize,cpu,900.334,906.686
8,132,g_a_cpu,cpu,906.69,907.155
8,132,g_a,dpu,907.158,977.974
8,132,g_a,dpu,977.991,1029.14
8,132,g_a_cpu,cpu,1029.15,1029.72
8,132,h_a,dpu,1029.73,1066.99
8,132,eb_enc,cpu,1067,1067.25
8,132,eb_dec,cpu,1067.25,1067.38
8,132,h_s,dpu,1067.38,1136.38
8,132,gc,cpu,1136.38,1155.87
8,172,normalize,cpu,1156.51,1160.35
8,172,g_a_cpu,cpu,1160.36,1164.89
8,172,g_a,dpu,1164.9,1226.05
8,172,g_a,dpu,1226.05,1262.23
8,172,g_a_cpu,cpu,1262.23,1262.71
8,172,h_a,dpu,1262.71,1267.59
8,172,eb_enc,cpu,1267.6,1267.83
8,172,eb_dec,cpu,1267.83,1267.96
8,172,h_s,dpu,1267.96,1347.19
8,172,gc,cpu,1347.19,1358.15
8,204,normalize,cpu,1358.66,1362.45
8,204,g_a_cpu,cpu,1362.45,1362.86
8,204,g_a,dpu,1362.86,1407.78
8,204,g_a,dpu,1407.78,1453.98
8,204,g_a_cpu,cpu,1453.98,1454.58
8,204,h_a,dpu,1454.58,1499.6
8,204,eb_enc,cpu,1499.6,1499.77
8,204,eb_dec,cpu,1499.77,1499.9
8,204,h_s,dpu,1499.9,1517.79
8,204,gc,cpu,1517.8,1528.3
8,230,normalize,cpu,1543.67,1547.39
8,230,g_a_cpu,cpu,1547.4,1549.9
8,230,g_a,dpu,1549.91,1584.49
8,230,g_a,dpu,1584.49,1591.71
8,230,g_a_cpu,cpu,1591.72,1592.14
8,230,h_a,dpu,1592.15,1595.92
8,230,eb_enc,cpu,1595.92,1596.13
8,230,eb_dec,cpu,1596.13,1596.26
8,230,h_s,dpu,1596.26,1642.53
8,230,gc,cpu,1642.54,1670.01
8,249,normalize,cpu,1670.81,1677.36
8,249,g_a_cpu,cpu,1677.36,1677.85
8,249,g_a,dpu,1677.86,1721.4
8,249,g_a,dpu,1721.4,1763.11
8,249,g_a_cpu,cpu,1763.12,1763.56
8,249,h_a,dpu,1763.57,1796.73
8,249,eb_enc,cpu,1796.73,1796.96
8,249,eb_dec,cpu,1796.96,1797.09
8,249,h_s,dpu,1797.09,1868.89
8,249,gc,cpu,1868.89,1886.43
8,283,normalize,cpu,1895.21,1899
8,283,g_a_cpu,cpu,1899.01,1899.54
8,283,g_a,dpu,1899.54,1949.1
8,283,g_a,dpu,1949.11,1994.95
8,283,g_a_cpu,cpu,1994.96,1995.56
8,283,h_a,dpu,1995.56,2048.86
8,283,eb_enc,cpu,2048.87,2049.02
8,283,eb_dec,cpu,2049.02,2049.13
8,283,h_s,dpu,2049.13,2051.72
8,283,gc,cpu,2051.72,2071.45
8,312,normalize,cpu,2072,2075.79
8,312,g_a_cpu,cpu,2075.79,2076.53
8,312,g_a,dpu,2076.57,2082.61
8,312,g_a,dpu,2082.61,2123.84
8,312,g_a_cpu,cpu,2123.85,2124.29
8,312,h_a,dpu,2124.29,2165.55
8,312,eb_enc,cpu,2165.55,2165.68
8,312,eb_dec,cpu,2165.68,2165.79
8,312,h_s,dpu,2165.79,2167.14
8,312,gc,cpu,2167.14,2185.44
8,330,normalize,cpu,2186.09,2190.91
8,330,g_a_cpu,cpu,2190.92,2191.41
8,330,g_a,dpu,2191.42,2209.37
8,330,g_a,dpu,2209.38,2252.93
8,330,g_a_cpu,cpu,2252.94,2253.73
8,330,h_a,dpu,2253.74,2295.14
8,330,eb_enc,cpu,2295.14,2295.31
8,330,eb_dec,cpu,2295.31,2295.43
8,330,h_s,dpu,2295.43,2390.79
8,330,gc,cpu,2390.79,2405.32
8,365,normalize,cpu,2405.81,2414.22
8,365,g_a_cpu,cpu,2414.23,2414.77
8,365,g_a,dpu,2414.78,2507.58
8,365,g_a,dpu,2507.58,2564.85
8,365,g_a_cpu,cpu,2564.85,2565.46
8,365,h_a,dpu,2565.46,2603.18
8,365,eb_enc,cpu,2603.18,2603.32
8,365,eb_dec,cpu,2603.33,2603.44
8,365,h_s,dpu,2603.44,2604.64
8,365,gc,cpu,2604.64,2614.95
8,393,normalize,cpu,2615.45,2622.21
8,393,g_a_cpu,cpu,2622.22,2623.19
8,393,g_a,dpu,2623.2,2649.94
8,393,g_a,dpu,2649.94,2656.1
8,393,g_a_cpu,cpu,2656.1,2656.69
8,393,h_a,dpu,2656.7,2752.52
8,393,eb_enc,cpu,2752.52,2752.74
8,393,eb_dec,cpu,2752.74,2752.86
8,393,h_s,dpu,2752.86,2798.47
8,393,gc,cpu,2798.48,2809.97
8,424,normalize,cpu,2810.54,2814.27
