lane,patch,stage,kind,t0_ms,t1_ms
1,483,eb_enc,cpu,3610.21,3610.38
1,483,eb_dec,cpu,3610.38,3610.51
1,483,h_s,dpu,3610.51,3616.01
1,483,gc,cpu,3616.01,3626.7
1,489,normalize,cpu,3627.33,3631.06
1,489,g_a_cpu,cpu,3631.07,3631.42
1,489,g_a,dpu,3631.42,3638.9
1,489,g_a,dpu,3638.9,3648.16
1,489,g_a_cpu,cpu,3648.17,3648.8
1,489,h_a,dpu,3648.8,3654.03
1,489,eb_enc,cpu,3654.03,3654.17
1,489,eb_dec,cpu,3654.18,3654.29
1,489,h_s,dpu,3654.29,3656.56
1,489,gc,cpu,3656.56,3666.8
1,494,normalize,cpu,3667.38,3671.23
1,494,g_a_cpu,cpu,3671.24,3671.61
1,494,g_a,dpu,3671.62,3677.02
1,494,g_a,dpu,3677.02,3699.01
1,494,g_a_cpu,cpu,3699.02,3699.46
1,494,h_a,dpu,3699.46,3701.18
1,494,eb_enc,cpu,3701.18,3701.31
1,494,eb_dec,cpu,3701.31,3701.42
1,494,h_s,dpu,3701.42,3703.31
1,494,gc,cpu,3703.31,3713.42
1,502,normalize,cpu,3714.09,3717.92
1,502,g_a_cpu,cpu,3717.92,3718.35
1,502,g_a,dpu,3718.35,3726.77
1,502,g_a,dpu,3726.78,3742.37
1,502,g_a_cpu,cpu,3742.37,3742.98
1,502,h_a,dpu,3742.99,3744.79
1,502,eb_enc,cpu,3744.79,3744.95
1,502,eb_dec,cpu,3744.95,3745.07
1,502,h_s,dpu,3745.07,3746.58
1,502,gc,cpu,3746.58,3760.06
1,510,normalize,cpu,3760.71,3765.02
1,510,g_a_cpu,cpu,3765.03,3765.67
1,510,g_a,dpu,3765.67,3783.92
1,510,g_a,dpu,3783.93,3789.92
1,510,g_a_cpu,cpu,3789.92,3790.71
1,510,h_a,dpu,3790.71,3795.61
1,510,eb_enc,cpu,3795.61,3795.76
1,510,eb_dec,cpu,3795.76,3795.87
1,510,h_s,dpu,3795.87,3801.32
1,510,gc,cpu,3801.32,3812.91
1,516,normalize,cpu,3813.43,3817.81
1,516,g_a_cpu,cpu,3817.82,3819.64
1,516,g_a,dpu,3819.64,3836.13
1,516,g_a,dpu,3836.14,3841.18
1,516,g_a_cpu,cpu,3841.19,3841.61
1,516,h_a,dpu,3841.61,3844.54
1,516,eb_enc,cpu,3844.54,3844.67
1,516,eb_dec,cpu,3844.67,3844.79
1,516,h_s,dpu,3844.79,3849.92
1,516,gc,cpu,3849.92,3861.13
1,523,normalize,cpu,3861.88,3865.76
1,523,g_a_cpu,cpu,3865.77,3866.63
1,523,g_a,dpu,3866.64,3875.74
1,523,g_a,dpu,3875.74,3886.13
1,523,g_a_cpu,cpu,3886.13,3886.61
1,523,h_a,dpu,3886.61,3889.8
1,523,eb_enc,cpu,3889.8,3889.97
1,523,eb_dec,cpu,3889.97,3890.1
1,523,h_s,dpu,3890.1,3892.45
1,523,gc,cpu,3892.45,3903.84
1,528,normalize,cpu,3904.49,3913.33
1,528,g_a_cpu,cpu,3913.33,3913.83
1,528,g_a,dpu,3913.84,3921.73
1,528,g_a,dpu,3921.73,3928.03
1,528,g_a_cpu,cpu,3928.03,3928.69
1,528,h_a,dpu,3928.69,3930.59
1,528,eb_enc,cpu,3930.59,3930.71
1,528,eb_dec,cpu,3930.71,3930.83
1,528,h_s,dpu,3930.83,3931.96
1,528,gc,cpu,3931.96,3943.36
1,533,normalize,cpu,3944.11,3948.49
1,533,g_a_cpu,cpu,3948.49,3948.88
1,533,g_a,dpu,3948.89,3954.11
1,533,g_a,dpu,3954.11,3969.41
1,533,g_a_cpu,cpu,3969.41,3969.9
1,533,h_a,dpu,3969.9,3971.77
1,533,eb_enc,cpu,3971.77,3971.89
1,533,eb_dec,cpu,3971.89,3972
1,533,h_s,dpu,3972,3973.03
1,533,gc,cpu,3973.03,3983
1,539,normalize,cpu,3983.5,3987.27
1,539,g_a_cpu,cpu,3987.27,3987.69
1,539,g_a,dpu,3987.69,3992.8
1,539,g_a,dpu,3992.81,4002
1,539,g_a_cpu,cpu,4002,4002.84
1,539,h_a,dpu,4002.84,4007.96
1,539,eb_enc,cpu,4007.96,4008.12
1,539,eb_dec,cpu,4008.12,4008.25
1,539,h_s,dpu,4008.25,4010.02
1,539,gc,cpu,4010.02,4020.23
1,543,normalize,cpu,4020.76,4024.62
1,543,g_a_cpu,cpu,4024.63,4025.01
1,543,g_a,dpu,4025.01,4030.29
1,543,g_a,dpu,4030.3,4039.54
1,543,g_a_cpu,cpu,4039.55,4040.38
1,543,h_a,dpu,4040.38,4048.27
1,543,eb_enc,cpu,4048.27,4048.45
1,543,eb_dec,cpu,4048.45,4048.58
1,543,h_s,dpu,4048.58,4050.41
1,543,gc,cpu,4050.41,4061.96
1,549,normalize,cpu,4062.57,4066.48
1,549,g_a_cpu,cpu,4066.48,4066.92
1,549,g_a,dpu,4066.92,4084.04
1,549,g_a,dpu,4084.04,4089.24
1,549,g_a_cpu,cpu,4089.24,4089.91
1,549,h_a,dpu,4089.91,4091.8
1,549,eb_enc,cpu,4091.81,4091.96
1,549,eb_dec,cpu,4091.96,4092.1
1,549,h_s,dpu,4092.1,4093.47
1,549,gc,cpu,4093.47,4103.99
1,556,normalize,cpu,4104.67,4108.45
1,556,g_a_cpu,cpu,4108.46,4109
1,556,g_a,dpu,4109,4114.76
1,556,g_a,dpu,4114.76,4121.71
1,556,g_a_cpu,cpu,4121.71,4122.16
1,556,h_a,dpu,4122.16,4123.71
1,556,eb_enc,cpu,4123.72,4123.87
1,556,eb_dec,cpu,4123.88,4124
1,556,h_s,dpu,4124,4130.07
1,556,gc,cpu,4130.08,4141.21
1,561,normalize,cpu,4141.82,4145.55
1,561,g_a_cpu,cpu,4145.55,4145.87
1,561,g_a,dpu,4145.88,4151.25
1,561,g_a,dpu,4151.26,4156.62
1,561,g_a_cpu,cpu,4156.62,4157.22
1,561,h_a,dpu,4157.23,4162.32
1,561,eb_enc,cpu,4162.32,4162.44
1,561,eb_dec,cpu,4162.44,4162.56
1,561,h_s,dpu,4162.56,4163.58
1,561,gc,cpu,4163.58,4173.69
1,567,normalize,cpu,4174.46,4178.13
1,567,g_a_cpu,cpu,4178.13,4178.58
1,567,g_a,dpu,4178.59,4183.77
1,567,g_a,dpu,4183.77,4190.15
1,567,g_a_cpu,cpu,4190.15,4190.74
1,567,h_a,dpu,4190.75,4194.71
1,567,eb_enc,cpu,4194.71,4194.84
1,567,eb_dec,cpu,4194.84,4194.97
1,567,h_s,dpu,4194.97,4196.27
1,567,gc,cpu,4196.27,4206.31
1,571,normalize,cpu,4206.8,4210.53
1,571,g_a_cpu,cpu,4210.54,4210.83
1,571,g_a,dpu,4210.84,4216.07
1,571,g_a,dpu,4216.08,4225.23
1,571,g_a_cpu,cpu,4225.23,4225.84
1,571,h_a,dpu,4225.84,4231.14
1,571,eb_enc,cpu,4231.15,4231.28
1,571,eb_dec,cpu,4231.28,4231.4
1,571,h_s,dpu,4231.4,4233.42
1,571,gc,cpu,4233.42,4243.8
1,575,normalize,cpu,4244.34,4248.09
1,575,g_a_cpu,cpu,4248.1,4248.64
1,575,g_a,dpu,4248.64,4254
1,575,g_a,dpu,4254,4263.89
1,575,g_a_cpu,cpu,4263.89,4264.31
1,575,h_a,dpu,4264.31,4271.15
1,575,eb_enc,cpu,4271.15,4271.3
1,575,eb_dec,cpu,4271.3,4271.44
1,575,h_s,dpu,4271.44,4272.97
1,575,gc,cpu,4272.97,4283.98
1,581,normalize,cpu,4284.71,4289.18
1,581,g_a_cpu,cpu,4289.18,4289.67
1,581,g_a,dpu,4289.68,4295.33
1,581,g_a,dpu,4295.33,4301
1,581,g_a_cpu,cpu,4301,4301.55
1,581,h_a,dpu,4301.56,4304
1,581,eb_enc,cpu,4304,4304.2
1,581,eb_dec,cpu,4304.2,4304.34
1,581,h_s,dpu,4304.34,4306.13
1,581,gc,cpu,4306.14,4334.64
1,588,normalize,cpu,4335.13,4338.88
1,588,g_a_cpu,cpu,4338.89,4339.53
1,588,g_a,dpu,4339.53,4345.7
1,588,g_a,dpu,4345.7,4350.79
1,588,g_a_cpu,cpu,4350.79,4351.11
1,588,h_a,dpu,4351.14,4352.75
1,588,eb_enc,cpu,4352.76,4352.88
1,588,eb_dec,cpu,4352.88,4352.99
1,588,h_s,dpu,4352.99,4354.08
1,588,gc,cpu,4354.08,4365.66
1,591,normalize,cpu,4366.32,4370.1
1,591,g_a_cpu,cpu,4370.11,4370.98
1,591,g_a,dpu,4370.98,4385.62
1,591,g_a,dpu,4385.62,4394.94
1,591,g_a_cpu,cpu,4394.94,4395.45
1,591,h_a,dpu,4395.46,4401.16
1,591,eb_enc,cpu,4401.17,4401.31
1,591,eb_dec,cpu,4401.31,4401.42
1,591,h_s,dpu,4401.42,4403.58
1,591,gc,cpu,4403.58,4413.77
1,597,normalize,cpu,4414.44,4418.09
1,597,g_a_cpu,cpu,4418.1,4418.9
1,597,g_a,dpu,4418.9,4424.22
1,597,g_a,dpu,4424.23,4433.62
1,597,g_a_cpu,cpu,4433.62,4434.19
1,597,h_a,dpu,4434.19,4439.85
1,597,eb_enc,cpu,4439.85,4440
1,597,eb_dec,cpu,4440.01,4440.13
1,597,h_s,dpu,4440.13,4442.21
1,597,gc,cpu,4442.21,4452.33
1,603,normalize,cpu,4453.15,4456.79
1,603,g_a_cpu,cpu,4456.79,4457.09
1,603,g_a,dpu,4457.1,4462.48
1,603,g_a,dpu,4462.48,4471.92
1,603,g_a_cpu,cpu,4471.92,4472.47
1,603,h_a,dpu,4472.47,4484.89
1,603,eb_enc,cpu,4484.89,4485.03
1,603,eb_dec,cpu,4485.03,4485.14
1,603,h_s,dpu,4485.14,4486.29
1,603,gc,cpu,4486.29,4496.55
1,609,normalize,cpu,4497.43,4508.14
1,609,g_a_cpu,cpu,4508.14,4508.55
1,609,g_a,dpu,4508.56,4518.41
1,609,g_a,dpu,4518.41,4526.2
1,609,g_a_cpu,cpu,4526.2,4526.69
1,609,h_a,dpu,4526.7,4528.78
1,609,eb_enc,cpu,4528.78,4528.91
1,609,eb_dec,cpu,4528.92,4529.03
1,609,h_s,dpu,4529.03,4530.18
1,609,gc,cpu,4530.18,4540.32
1,616,normalize,cpu,4541.05,4544.73
1,616,g_a_cpu,cpu,4544.73,4545.22
1,616,g_a,dpu,4545.23,4554.86
1,616,g_a,dpu,4554.86,4564.07
1,616,g_a_cpu,cpu,4564.08,4564.66
1,616,h_a,dpu,4564.67,4566.44
1,616,eb_enc,cpu,4566.44,4566.55
1,616,eb_dec,cpu,4566.55,4566.66
1,616,h_s,dpu,4566.67,4567.9
1,616,gc,cpu,4567.9,4578.15
1,621,normalize,cpu,4578.83,4582.54
1,621,g_a_cpu,cpu,4582.54,4582.97
1,621,g_a,dpu,4582.98,4588.61
1,621,g_a,dpu,4588.62,4593.71
1,621,g_a_cpu,cpu,4593.71,4594.09
1,621,h_a,dpu,4594.09,4595.71
1,621,eb_enc,cpu,4595.72,4595.85
1,621,eb_dec,cpu,4595.85,4595.96
1,621,h_s,dpu,4595.96,4597.18
1,621,gc,cpu,4597.18,4607.56
1,625,normalize,cpu,4608.35,4612.07
1,625,g_a_cpu,cpu,4612.07,4612.56
1,625,g_a,dpu,4612.56,4619.19
1,625,g_a,dpu,4619.19,4624.97
1,625,g_a_cpu,cpu,4624.97,4625.33
1,625,h_a,dpu,4625.33,4626.91
1,625,eb_enc,cpu,4626.92,4627.04
1,625,eb_dec,cpu,4627.04,4627.16
1,625,h_s,dpu,4627.16,4628.27
1,625,gc,cpu,4628.27,4638.53
1,630,normalize,cpu,4639.11,4642.85
1,630,g_a_cpu,cpu,4642.85,4643.22
1,630,g_a,dpu,4643.22,4648.35
1,630,g_a,dpu,4648.35,4657.71
1,630,g_a_cpu,cpu,4657.72,4658.48
1,630,h_a,dpu,4658.49,4663.7
1,630,eb_enc,cpu,4663.7,4663.84
1,630,eb_dec,cpu,4663.84,4663.96
1,630,h_s,dpu,4663.96,4667.59
1,630,gc,cpu,4667.59,4679.37
1,635,normalize,cpu,4680.38,4690.46
1,635,g_a_cpu,cpu,4690.46,4690.9
1,635,g_a,dpu,4690.9,4710.75
1,635,g_a,dpu,4710.75,4716.47
1,635,g_a_cpu,cpu,4716.48,4717.12
1,635,h_a,dpu,4717.13,4719.42
1,635,eb_enc,cpu,4719.42,4719.58
1,635,eb_dec,cpu,4719.58,4719.71
1,635,h_s,dpu,4719.71,4720.87
1,635,gc,cpu,4720.87,4731.43
1,643,normalize,cpu,4731.94,4735.77
1,643,g_a_cpu,cpu,4735.78,4736.87
1,643,g_a,dpu,4736.88,4762.41
1,643,g_a,dpu,4762.42,4767.63
1,643,g_a_cpu,cpu,4767.63,4768.03
1,643,h_a,dpu,4768.03,4769.61
1,643,eb_enc,cpu,4769.61,4769.73
1,643,eb_dec,cpu,4769.73,4769.84
1,643,h_s,dpu,4769.84,4770.93
1,643,gc,cpu,4770.93,4781.03
1,649,normalize,cpu,4781.85,4785.46
1,649,g_a_cpu,cpu,4785.47,4786.76
1,649,g_a,dpu,4786.77,4810.36
1,649,g_a,dpu,4810.36,4815.54
1,649,g_a_cpu,cpu,4815.54,4816.27
1,649,h_a,dpu,4816.28,4818.69
1,649,eb_enc,cpu,4818.69,4818.84
1,649,eb_dec,cpu,4818.85,4818.97
1,649,h_s,dpu,4818.97,4820.14
1,649,gc,cpu,4820.14,4830.36
1,657,normalize,cpu,4830.93,4834.63
1,657,g_a_cpu,cpu,4834.64,4835.2
1,657,g_a,dpu,4835.2,4841.71
1,657,g_a,dpu,4841.71,4847.03
1,657,g_a_cpu,cpu,4847.03,4847.66
1,657,h_a,dpu,4847.66,4850.13
1,657,eb_enc,cpu,4850.13,4850.28
1,657,eb_dec,cpu,4850.28,4850.41
1,657,h_s,dpu,4850.41,4851.53
1,657,gc,cpu,4851.53,4865.6
1,663,normalize,cpu,4866.24,4869.96
1,663,g_a_cpu,cpu,4869.96,4870.49
1,663,g_a,dpu,4870.49,4894.35
1,663,g_a,dpu,4894.35,4899.59
1,663,g_a_cpu,cpu,4899.59,4900.04
1,663,h_a,dpu,4900.04,4901.67
1,663,eb_enc,cpu,4901.67,4901.84
1,663,eb_dec,cpu,4901.84,4901.97
1,663,h_s,dpu,4901.97,4903.29
1,663,gc,cpu,4903.29,4914.29
1,669,normalize,cpu,4914.83,4919.21
1,669,g_a_cpu,cpu,4919.22,4919.9
1,669,g_a,dpu,4919.91,4942.26
1,669,g_a,dpu,4942.26,4947.6
1,669,g_a_cpu,cpu,4947.61,4948.36
1,669,h_a,dpu,4948.36,4950.69
1,669,eb_enc,cpu,4950.69,4950.92
1,669,eb_dec,cpu,4950.92,4951.04
1,669,h_s,dpu,4951.04,4952.13
1,669,gc,cpu,4952.14,4962.4
1,677,normalize,cpu,4962.93,4966.63
1,677,g_a_cpu,cpu,4966.64,4967.3
1,677,g_a,dpu,4967.3,4972.54
1,677,g_a,dpu,4972.54,4977.93
1,677,g_a_cpu,cpu,4977.93,4978.42
1,677,h_a,dpu,4978.42,4981.1
1,677,eb_enc,cpu,4981.1,4981.24
1,677,eb_dec,cpu,4981.24,4981.36
1,677,h_s,dpu,4981.36,4982.66
1,677,gc,cpu,4982.66,4992.94
1,682,normalize,cpu,4993.71,4997.43
1,682,g_a_cpu,cpu,4997.44,4998.05
1,682,g_a,dpu,4998.05,5007.13
1,682,g_a,dpu,5007.13,5013.85
1,682,g_a_cpu,cpu,5013.85,5014.6
1,682,h_a,dpu,5014.6,5027.21
1,682,eb_enc,cpu,5027.21,5027.37
1,682,eb_dec,cpu,5027.37,5027.49
1,682,h_s,dpu,5027.49,5028.87
1,682,gc,cpu,5028.87,5039.73
1,688,normalize,cpu,5040.39,5044.16
1,688,g_a_cpu,cpu,5044.16,5044.52
1,688,g_a,dpu,5044.53,5051.55
1,688,g_a,dpu,5051.55,5057.33
1,688,g_a_cpu,cpu,5057.33,5057.88
1,688,h_a,dpu,5057.88,5059.77
1,688,eb_enc,cpu,5059.77,5059.91
1,688,eb_dec,cpu,5059.91,5060.03
1,688,h_s,dpu,5060.03,5061.33
1,688,gc,cpu,5061.33,5071.47
1,693,normalize,cpu,5072.03,5075.76
1,693,g_a_cpu,cpu,5075.76,5076.34
1,693,g_a,dpu,5076.35,5084.25
1,693,g_a,dpu,5084.25,5089.62
1,693,g_a_cpu,cpu,5089.62,5090.12
1,693,h_a,dpu,5090.12,5092.43
1,693,eb_enc,cpu,5092.43,5092.59
1,693,eb_dec,cpu,5092.59,5092.75
1,693,h_s,dpu,5092.75,5094.52
1,693,gc,cpu,5094.52,5105.51
1,698,normalize,cpu,5106.1,5109.76
1,698,g_a_cpu,cpu,5109.77,5110.26
1,698,g_a,dpu,5110.27,5116.16
1,698,g_a,dpu,5116.17,5121.91
1,698,g_a_cpu,cpu,5121.91,5122.43
1,698,h_a,dpu,5122.43,5147.31
1,698,eb_enc,cpu,5147.31,5147.46
1,698,eb_dec,cpu,5147.46,5147.58
1,698,h_s,dpu,5147.58,5148.85
1,698,gc,cpu,5148.86,5159.16
1,705,normalize,cpu,5159.87,5163.55
1,705,g_a_cpu,cpu,5163.55,5163.94
1,705,g_a,dpu,5163.94,5173.39
1,705,g_a,dpu,5173.39,5194.64
1,705,g_a_cpu,cpu,5194.64,5195.05
1,705,h_a,dpu,5195.05,5196.9
1,705,eb_enc,cpu,5196.9,5197.02
1,705,eb_dec,cpu,5197.02,5197.13
1,705,h_s,dpu,5197.13,5198.22
1,705,gc,cpu,5198.23,5208.5
1,712,normalize,cpu,5209.07,5212.8
1,712,g_a_cpu,cpu,5212.81,5213.33
1,712,g_a,dpu,5213.34,5220.62
1,712,g_a,dpu,5220.63,5225.73
1,712,g_a_cpu,cpu,5225.73,5226.14
1,712,h_a,dpu,5226.14,5227.96
1,712,eb_enc,cpu,5227.96,5228.1
1,712,eb_dec,cpu,5228.1,5228.21
1,712,h_s,dpu,5228.21,5229.39
1,712,gc,cpu,5229.39,5255.76
1,720,normalize,cpu,5256.28,5259.99
1,720,g_a_cpu,cpu,5259.99,5260.44
1,720,g_a,dpu,5260.45,5270.68
1,720,g_a,dpu,5270.69,5281.93
1,720,g_a_cpu,cpu,5281.93,5282.32
1,720,h_a,dpu,5282.32,5284.63
1,720,eb_enc,cpu,5284.64,5284.8
1,720,eb_dec,cpu,5284.81,5284.93
1,720,h_s,dpu,5284.93,5286.1
1,720,gc,cpu,5286.1,5298.19
1,723,normalize,cpu,5299.91,5303.71
1,723,g_a_cpu,cpu,5303.72,5304.19
1,723,g_a,dpu,5304.19,5317.69
1,723,g_a,dpu,5317.69,5326.96
1,723,g_a_cpu,cpu,5326.97,5327.51
1,723,h_a,dpu,5327.51,5333
1,723,eb_enc,cpu,5333,5333.18
1,723,eb_dec,cpu,5333.18,5333.3
1,723,h_s,dpu,5333.3,5335.07
1,723,gc,cpu,5335.07,5346.79
1,729,normalize,cpu,5347.87,5352.18
1,729,g_a_cpu,cpu,5352.19,5352.56
1,729,g_a,dpu,5352.56,5365.17
1,729,g_a,dpu,5365.17,5374.46
1,729,g_a_cpu,cpu,5374.47,5375.12
1,729,h_a,dpu,5375.12,5380.37
1,729,eb_enc,cpu,5380.37,5380.53
1,729,eb_dec,cpu,5380.53,5381.3
1,729,h_s,dpu,5381.3,5383.34
1,729,gc,cpu,5383.34,5394.11
1,736,normalize,cpu,5394.72,5398.4
1,736,g_a_cpu,cpu,5398.4,5398.74
1,736,g_a,dpu,5398.74,5404.1
1,736,g_a,dpu,5404.1,5409.31
1,736,g_a_cpu,cpu,5409.32,5409.9
1,736,h_a,dpu,5409.9,5415.93
1,736,eb_enc,cpu,5415.93,5416.05
1,736,eb_dec,cpu,5416.05,5416.16
1,736,h_s,dpu,5416.16,5417.25
1,736,gc,cpu,5417.25,5427.31
1,742,normalize,cpu,5428.23,5431.96
1,742,g_a_cpu,cpu,5431.96,5432.34
1,742,g_a,dpu,5432.34,5437.76
1,742,g_a,dpu,5437.76,5443.05
1,742,g_a_cpu,cpu,5443.05,5443.42
1,742,h_a,dpu,5443.42,5444.93
1,742,eb_enc,cpu,5444.94,5445.06
1,742,eb_dec,cpu,5445.06,5445.18
1,742,h_s,dpu,5445.18,5446.26
1,742,gc,cpu,5446.26,5456.88
1,746,normalize,cpu,5457.71,5461.6
1,746,g_a_cpu,cpu,5461.61,5462.09
1,746,g_a,dpu,5462.09,5467.43
1,746,g_a,dpu,5467.43,5472.59
1,746,g_a_cpu,cpu,5472.59,5473.15
1,746,h_a,dpu,5473.15,5474.94
1,746,eb_enc,cpu,5474.94,5475.07
1,746,eb_dec,cpu,5475.07,5475.18
1,746,h_s,dpu,5475.18,5476.31
1,746,gc,cpu,5476.31,5486.99
1,750,normalize,cpu,5487.57,5491.43
1,750,g_a_cpu,cpu,5491.44,5492.04
1,750,g_a,dpu,5492.05,5501.61
1,750,g_a,dpu,5501.61,5512.8
1,750,g_a_cpu,cpu,5512.8,5513.54
1,750,h_a,dpu,5513.55,5518.16
1,750,eb_enc,cpu,5518.16,5518.47
1,750,eb_dec,cpu,5518.47,5518.66
1,750,h_s,dpu,5518.66,5535.05
1,750,gc,cpu,5535.06,5544.98
1,758,normalize,cpu,5545.4,5561.07
1,758,g_a_cpu,cpu,5561.08,5561.36
1,758,g_a,dpu,5561.37,5567.45
1,758,g_a,dpu,5567.45,5573.95
1,758,g_a_cpu,cpu,5573.95,5574.59
1,758,h_a,dpu,5574.6,5576.77
1,758,eb_enc,cpu,5576.77,5576.9
1,758,eb_dec,cpu,5576.9,5577.01
1,758,h_s,dpu,5577.01,5578.03
1,758,gc,cpu,5578.03,5588.47
1,763,normalize,cpu,5589.14,5592.89
1,763,g_a_cpu,cpu,5592.89,5593.41
1,763,g_a,dpu,5593.41,5601.16
1,763,g_a,dpu,5601.16,5610.35
1,763,g_a_cpu,cpu,5610.35,5611.17
1,763,h_a,dpu,5611.18,5613.69
1,763,eb_enc,cpu,5613.69,5613.86
1,763,eb_dec,cpu,5613.86,5613.99
1,763,h_s,dpu,5613.99,5615.63
1,763,gc,cpu,5615.63,5625.95
1,769,normalize,cpu,5626.46,5630.23
1,769,g_a_cpu,cpu,5630.23,5630.64
1,769,g_a,dpu,5630.64,5639.85
1,769,g_a,dpu,5639.86,5645.01
1,769,g_a_cpu,cpu,5645.02,5645.62
1,769,h_a,dpu,5645.63,5650.9
1,769,eb_enc,cpu,5650.93,5651.14
1,769,eb_dec,cpu,5651.14,5651.29
1,769,h_s,dpu,5651.29,5653.95
1,769,gc,cpu,5653.95,5664.17
1,773,normalize,cpu,5664.79,5668.62
1,773,g_a_cpu,cpu,5668.63,5669.03
1,773,g_a,dpu,5669.03,5674.44
1,773,g_a,dpu,5674.44,5683.57
1,773,g_a_cpu,cpu,5683.57,5684.14
1,773,h_a,dpu,5684.15,5691.78
1,773,eb_enc,cpu,5691.78,5692
1,773,eb_dec,cpu,5692,5692.16
1,773,h_s,dpu,5692.16,5694.14
1,773,gc,cpu,5694.14,5704.43
1,780,normalize,cpu,5705.3,5708.95
1,780,g_a_cpu,cpu,5708.95,5709.41
1,780,g_a,dpu,5709.41,5723.54
1,780,g_a,dpu,5723.54,5729.92
1,780,g_a_cpu,cpu,5729.92,5730.38
1,780,h_a,dpu,5730.38,5733.27
1,780,eb_enc,cpu,5733.28,5733.4
1,780,eb_dec,cpu,5733.4,5733.56
1,780,h_s,dpu,5733.56,5734.66
1,780,gc,cpu,5734.66,5745.36
1,786,normalize,cpu,5746.07,5749.77
1,786,g_a_cpu,cpu,5749.77,5750.22
1,786,g_a,dpu,5750.22,5757.53
1,786,g_a,dpu,5757.53,5766.79
1,786,g_a_cpu,cpu,5766.79,5767.37
1,786,h_a,dpu,5767.37,5769.2
1,786,eb_enc,cpu,5769.2,5769.38
1,786,eb_dec,cpu,5769.38,5769.54
1,786,h_s,dpu,5769.54,5771.72
1,786,gc,cpu,5771.72,5782.27
1,791,normalize,cpu,5782.72,5786.49
1,791,g_a_cpu,cpu,5786.49,5787.01
1,791,g_a,dpu,5787.02,5795.61
1,791,g_a,dpu,5795.61,5804.79
1,791,g_a_cpu,cpu,5804.79,5805.25
1,791,h_a,dpu,5805.25,5807.77
1,791,eb_enc,cpu,5807.77,5807.9
1,791,eb_dec,cpu,5807.9,5808.02
1,791,h_s,dpu,5808.02,5809.61
1,791,gc,cpu,5809.61,5819.94
1,796,normalize,cpu,5820.4,5824.16
1,796,g_a_cpu,cpu,5824.16,5824.53
1,796,g_a,dpu,5824.54,5833.65
1,796,g_a,dpu,5833.66,5842.89
1,796,g_a_cpu,cpu,5842.89,5843.46
1,796,h_a,dpu,5843.47,5845.17
1,796,eb_enc,cpu,5845.17,5845.3
1,796,eb_dec,cpu,5845.3,5845.41
1,796,h_s,dpu,5845.41,5847
1,796,gc,cpu,5847,5857.4
1,802,normalize,cpu,5859.19,5863.01
1,802,g_a_cpu,cpu,5863.02,5863.43
1,802,g_a,dpu,5863.44,5873.68
1,802,g_a,dpu,5873.68,5880.5
1,802,g_a_cpu,cpu,5880.5,5881.34
1,802,h_a,dpu,5881.34,5888.9
1,802,eb_enc,cpu,5888.91,5889.04
1,802,eb_dec,cpu,5889.04,5889.16
1,802,h_s,dpu,5889.16,5890.66
1,802,gc,cpu,5890.66,5901.04
1,807,normalize,cpu,5901.6,5905.27
1,807,g_a_cpu,cpu,5905.27,5905.79
1,807,g_a,dpu,5905.79,5914.9
1,807,g_a,dpu,5914.9,5920.07
1,807,g_a_cpu,cpu,5920.07,5920.74
1,807,h_a,dpu,5920.75,5931.67
1,807,eb_enc,cpu,5931.67,5931.87
1,807,eb_dec,cpu,5931.87,5932.03
1,807,h_s,dpu,5932.03,5934.38
1,807,gc,cpu,5934.38,5944.74
1,812,normalize,cpu,5945.38,5949.21
1,812,g_a_cpu,cpu,5949.21,5949.59
1,812,g_a,dpu,5949.59,5954.95
1,812,g_a,dpu,5954.95,5964.15
1,812,g_a_cpu,cpu,5964.15,5964.68
1,812,h_a,dpu,5964.69,5969.97
1,812,eb_enc,cpu,5969.97,5970.11
1,812,eb_dec,cpu,5970.11,5970.22
1,812,h_s,dpu,5970.22,5972.66
1,812,gc,cpu,5972.66,5983.14
1,817,normalize,cpu,5983.68,5987.45
1,817,g_a_cpu,cpu,5987.46,5987.8
1,817,g_a,dpu,5987.81,5993.04
1,817,g_a,dpu,5993.04,5998.25
1,817,g_a_cpu,cpu,5998.25,5998.81
1,817,h_a,dpu,5998.82,6004.75
1,817,eb_enc,cpu,6004.75,6004.88
1,817,eb_dec,cpu,6004.88,6005.02
1,817,h_s,dpu,6005.02,6011.26
1,817,gc,cpu,6011.27,6033.73
1,826,normalize,cpu,6034.18,6037.94
1,826,g_a_cpu,cpu,6037.94,6038.32
1,826,g_a,dpu,6038.33,6043.6
1,826,g_a,dpu,6043.6,6053.06
1,826,g_a_cpu,cpu,6053.06,6053.61
1,826,h_a,dpu,6053.62,6059.01
1,826,eb_enc,cpu,6059.02,6060.75
1,826,eb_dec,cpu,6060.75,6060.87
1,826,h_s,dpu,6060.87,6062.68
1,826,gc,cpu,6062.68,6080.73
1,832,normalize,cpu,6081.16,6084.98
1,832,g_a_cpu,cpu,6084.99,6085.66
1,832,g_a,dpu,6085.66,6091.61
1,832,g_a,dpu,6091.61,6097.78
1,832,g_a_cpu,cpu,6097.78,6098.52
1,832,h_a,dpu,6098.53,6111.41
1,832,eb_enc,cpu,6111.42,6111.54
1,832,eb_dec,cpu,6111.54,6111.65
1,832,h_s,dpu,6111.65,6112.75
1,832,gc,cpu,6112.75,6122.97
1,837,normalize,cpu,6123.56,6127.31
1,837,g_a_cpu,cpu,6127.32,6127.79
