lane,patch,stage,kind,t0_ms,t1_ms
1,107,g_a_cpu,cpu,863.438,864.111
1,107,h_a,dpu,864.119,877.339
1,107,eb_enc,cpu,877.341,877.521
1,107,eb_dec,cpu,877.522,877.652
1,107,h_s,dpu,877.652,888.108
1,107,gc,cpu,888.109,904.602
1,121,normalize,cpu,905.596,954.948
1,121,g_a_cpu,cpu,954.951,955.405
1,121,g_a,dpu,955.408,970.115
1,121,g_a,dpu,970.116,975.537
1,121,g_a_cpu,cpu,975.539,975.99
1,121,h_a,dpu,975.999,978.057
1,121,eb_enc,cpu,978.059,978.247
1,121,eb_dec,cpu,978.248,978.373
1,121,h_s,dpu,978.373,980.206
1,121,gc,cpu,980.207,992.287
1,140,normalize,cpu,993.427,997.244
1,140,g_a_cpu,cpu,997.251,997.806
1,140,g_a,dpu,997.809,1037.56
1,140,g_a,dpu,1037.57,1072.46
1,140,g_a_cpu,cpu,1072.46,1072.95
1,140,h_a,dpu,1072.96,1075.31
1,140,eb_enc,cpu,1075.32,1075.48
1,140,eb_dec,cpu,1075.48,1075.6
1,140,h_s,dpu,1075.6,1077.15
1,140,gc,cpu,1077.15,1100.11
1,156,normalize,cpu,1100.96,1115.39
1,156,g_a_cpu,cpu,1115.4,1115.9
1,156,g_a,dpu,1115.91,1136.29
1,156,g_a,dpu,1136.29,1141.86
1,156,g_a_cpu,cpu,1141.86,1142.3
1,156,h_a,dpu,1142.3,1148.53
1,156,eb_enc,cpu,1148.53,1148.72
1,156,eb_dec,cpu,1148.72,1148.85
1,156,h_s,dpu,1148.85,1150.72
1,156,gc,cpu,1150.72,1161.26
1,166,normalize,cpu,1161.78,1165.53
1,166,g_a_cpu,cpu,1165.53,1165.94
1,166,g_a,dpu,1165.94,1203.37
1,166,g_a,dpu,1203.37,1230.71
1,166,g_a_cpu,cpu,1230.71,1231.43
1,166,h_a,dpu,1231.43,1233.85
1,166,eb_enc,cpu,1233.85,1234.03
1,166,eb_dec,cpu,1234.03,1234.17
1,166,h_s,dpu,1234.17,1235.78
1,166,gc,cpu,1235.79,1246.78
1,177,normalize,cpu,1248.12,1251.94
1,177,g_a_cpu,cpu,1251.95,1252.67
1,177,g_a,dpu,1252.67,1328.43
1,177,g_a,dpu,1328.43,1335.93
1,177,g_a_cpu,cpu,1335.94,1336.39
1,177,h_a,dpu,1336.39,1338.19
1,177,eb_enc,cpu,1338.19,1338.33
1,177,eb_dec,cpu,1338.33,1338.44
1,177,h_s,dpu,1338.44,1339.74
1,177,gc,cpu,1339.74,1364.52
1,194,normalize,cpu,1364.99,1373.95
1,194,g_a_cpu,cpu,1373.95,1374.69
1,194,g_a,dpu,1374.7,1390.5
1,194,g_a,dpu,1390.5,1408.01
1,194,g_a_cpu,cpu,1408.01,1408.79
1,194,h_a,dpu,1408.79,1421.06
1,194,eb_enc,cpu,1421.06,1421.24
1,194,eb_dec,cpu,1421.24,1421.36
1,194,h_s,dpu,1421.36,1437.02
1,194,gc,cpu,1437.03,1447.78
1,205,normalize,cpu,1449.31,1453.6
1,205,g_a_cpu,cpu,1453.6,1453.95
1,205,g_a,dpu,1453.96,1459.14
1,205,g_a,dpu,1459.14,1472.44
1,205,g_a_cpu,cpu,1472.45,1473.2
1,205,h_a,dpu,1473.2,1499.28
1,205,eb_enc,cpu,1499.29,1499.47
1,205,eb_dec,cpu,1499.47,1499.59
1,205,h_s,dpu,1499.59,1531.06
1,205,gc,cpu,1531.06,1541.33
1,221,normalize,cpu,1542.39,1546.13
1,221,g_a_cpu,cpu,1546.14,1546.62
1,221,g_a,dpu,1546.62,1592.33
1,221,g_a,dpu,1592.33,1633.5
1,221,g_a_cpu,cpu,1633.51,1634.2
1,221,h_a,dpu,1634.2,1650.8
1,221,eb_enc,cpu,1650.8,1651.07
1,221,eb_dec,cpu,1651.07,1651.22
1,221,h_s,dpu,1651.22,1661.54
1,221,gc,cpu,1661.54,1691.75
1,243,normalize,cpu,1692.17,1699.41
1,243,g_a_cpu,cpu,1699.41,1699.96
1,243,g_a,dpu,1699.97,1728.49
1,243,g_a,dpu,1728.5,1734.27
1,243,g_a_cpu,cpu,1734.27,1734.8
1,243,h_a,dpu,1734.81,1737.01
1,243,eb_enc,cpu,1737.02,1737.4
1,243,eb_dec,cpu,1737.4,1737.61
1,243,h_s,dpu,1737.61,1774.55
1,243,gc,cpu,1774.55,1786.81
1,258,normalize,cpu,1788.18,1792.87
1,258,g_a_cpu,cpu,1792.88,1793.67
1,258,g_a,dpu,1793.68,1826.79
1,258,g_a,dpu,1826.8,1852.73
1,258,g_a_cpu,cpu,1852.73,1853.19
1,258,h_a,dpu,1853.2,1855.44
1,258,eb_enc,cpu,1855.44,1855.61
1,258,eb_dec,cpu,1855.61,1855.73
1,258,h_s,dpu,1855.73,1857.29
1,258,gc,cpu,1857.29,1881.3
1,271,normalize,cpu,1881.89,1890.75
1,271,g_a_cpu,cpu,1890.75,1891.23
1,271,g_a,dpu,1891.23,1925.51
1,271,g_a,dpu,1925.51,1930.86
1,271,g_a_cpu,cpu,1930.87,1931.4
1,271,h_a,dpu,1931.4,1955.64
1,271,eb_enc,cpu,1955.64,1955.83
1,271,eb_dec,cpu,1955.83,1955.97
1,271,h_s,dpu,1955.97,1979.93
1,271,gc,cpu,1979.93,1992.13
1,289,normalize,cpu,1993.44,1997.11
1,289,g_a_cpu,cpu,1997.12,1998.8
1,289,g_a,dpu,1998.8,2014.77
1,289,g_a,dpu,2014.77,2058.21
1,289,g_a_cpu,cpu,2058.22,2058.95
1,289,h_a,dpu,2058.96,2074.27
1,289,eb_enc,cpu,2074.28,2074.45
1,289,eb_dec,cpu,2074.45,2074.58
1,289,h_s,dpu,2074.58,2101.73
1,289,gc,cpu,2101.73,2128.43
1,310,normalize,cpu,2129.47,2133.16
1,310,g_a_cpu,cpu,2133.16,2133.48
1,310,g_a,dpu,2133.48,2144.74
1,310,g_a,dpu,2144.74,2158.35
1,310,g_a_cpu,cpu,2158.35,2158.94
1,310,h_a,dpu,2158.94,2160.75
1,310,eb_enc,cpu,2160.75,2160.92
1,310,eb_dec,cpu,2160.92,2161.05
1,310,h_s,dpu,2161.05,2162.2
1,310,gc,cpu,2162.2,2173.55
1,317,normalize,cpu,2174.23,2177.95
1,317,g_a_cpu,cpu,2177.96,2178.41
1,317,g_a,dpu,2178.41,2219.18
1,317,g_a,dpu,2219.19,2242.69
1,317,g_a_cpu,cpu,2242.69,2243.08
1,317,h_a,dpu,2243.08,2245.34
1,317,eb_enc,cpu,2245.34,2245.49
1,317,eb_dec,cpu,2245.49,2245.61
1,317,h_s,dpu,2245.61,2247.49
1,317,gc,cpu,2247.49,2257.87
1,329,normalize,cpu,2259.43,2263.15
1,329,g_a_cpu,cpu,2263.15,2263.54
1,329,g_a,dpu,2263.54,2270.04
1,329,g_a,dpu,2270.04,2275.2
1,329,g_a_cpu,cpu,2275.2,2275.59
1,329,h_a,dpu,2275.59,2278.63
1,329,eb_enc,cpu,2278.63,2278.88
1,329,eb_dec,cpu,2278.88,2281.6
1,329,h_s,dpu,2281.6,2286
1,329,gc,cpu,2286,2297.8
1,337,normalize,cpu,2298.96,2337.44
1,337,g_a_cpu,cpu,2337.44,2338.07
1,337,g_a,dpu,2338.07,2359.51
1,337,g_a,dpu,2359.51,2385.65
1,337,g_a_cpu,cpu,2385.66,2386.26
1,337,h_a,dpu,2386.26,2401.81
1,337,eb_enc,cpu,2401.81,2402.05
1,337,eb_dec,cpu,2402.05,2402.2
1,337,h_s,dpu,2402.2,2414.71
1,337,gc,cpu,2414.71,2427.73
1,356,normalize,cpu,2428.32,2442.37
1,356,g_a_cpu,cpu,2442.37,2442.9
1,356,g_a,dpu,2442.9,2465.88
1,356,g_a,dpu,2465.88,2471.05
1,356,g_a_cpu,cpu,2471.06,2471.47
1,356,h_a,dpu,2471.47,2473.4
1,356,eb_enc,cpu,2473.4,2473.56
1,356,eb_dec,cpu,2473.56,2473.68
1,356,h_s,dpu,2473.68,2475.4
1,356,gc,cpu,2475.4,2496.6
1,365,normalize,cpu,2497.48,2503.28
1,365,g_a_cpu,cpu,2503.28,2503.76
1,365,g_a,dpu,2503.76,2531.43
1,365,g_a,dpu,2531.43,2552.96
1,365,g_a_cpu,cpu,2552.96,2553.52
1,365,h_a,dpu,2553.52,2563.13
1,365,eb_enc,cpu,2563.13,2563.41
1,365,eb_dec,cpu,2563.41,2563.59
1,365,h_s,dpu,2563.59,2583.14
1,365,gc,cpu,2583.14,2593.39
1,382,normalize,cpu,2593.94,2597.87
1,382,g_a_cpu,cpu,2597.88,2598.31
1,382,g_a,dpu,2598.32,2623.3
1,382,g_a,dpu,2623.31,2658.48
1,382,g_a_cpu,cpu,2658.48,2658.83
1,382,h_a,dpu,2658.84,2660.76
1,382,eb_enc,cpu,2660.76,2660.92
1,382,eb_dec,cpu,2660.92,2661.04
1,382,h_s,dpu,2661.04,2662.28
1,382,gc,cpu,2662.28,2677.78
1,395,normalize,cpu,2678.54,2682.31
1,395,g_a_cpu,cpu,2682.32,2682.74
1,395,g_a,dpu,2682.75,2759.7
1,395,g_a,dpu,2759.7,2791.31
1,395,g_a_cpu,cpu,2791.32,2791.93
1,395,h_a,dpu,2791.93,2843.57
1,395,eb_enc,cpu,2843.58,2843.72
1,395,eb_dec,cpu,2843.74,2843.86
1,395,h_s,dpu,2843.86,2856.58
1,395,gc,cpu,2856.59,2867.95
1,424,normalize,cpu,2868.56,2872.34
1,424,g_a_cpu,cpu,2872.35,2873.18
1,424,g_a,dpu,2873.19,2907.01
1,424,g_a,dpu,2907.02,2912.1
1,424,g_a_cpu,cpu,2912.1,2912.47
1,424,h_a,dpu,2912.47,2939.84
1,424,eb_enc,cpu,2939.84,2939.99
1,424,eb_dec,cpu,2939.99,2940.11
1,424,h_s,dpu,2940.11,2964.44
1,424,gc,cpu,2964.44,2983.59
1,442,normalize,cpu,2984.13,2989.53
1,442,g_a_cpu,cpu,2989.54,2990.25
1,442,g_a,dpu,2990.25,3021.07
1,442,g_a,dpu,3021.08,3031.11
1,442,g_a_cpu,cpu,3031.11,3031.64
1,442,h_a,dpu,3031.64,3048.46
1,442,eb_enc,cpu,3048.46,3048.64
1,442,eb_dec,cpu,3048.64,3048.77
1,442,h_s,dpu,3048.77,3065.29
1,442,gc,cpu,3065.29,3075.84
1,455,normalize,cpu,3076.84,3080.58
1,455,g_a_cpu,cpu,3080.59,3081.11
1,455,g_a,dpu,3081.12,3104.43
1,455,g_a,dpu,3104.43,3133.44
1,455,g_a_cpu,cpu,3133.44,3133.94
1,455,h_a,dpu,3133.94,3146.71
1,455,eb_enc,cpu,3146.71,3146.85
1,455,eb_dec,cpu,3146.85,3146.97
1,455,h_s,dpu,3146.97,3160.98
1,455,gc,cpu,3160.98,3171.97
1,473,normalize,cpu,3173.03,3177.05
1,473,g_a_cpu,cpu,3177.05,3177.61
1,473,g_a,dpu,3177.62,3224.62
1,473,g_a,dpu,3224.62,3254.45
1,473,g_a_cpu,cpu,3254.45,3254.94
1,473,h_a,dpu,3254.94,3257.2
1,473,eb_enc,cpu,3257.2,3257.34
1,473,eb_dec,cpu,3257.34,3257.46
1,473,h_s,dpu,3257.46,3258.86
1,473,gc,cpu,3258.87,3269.54
1,486,normalize,cpu,3270.17,3274.53
1,486,g_a_cpu,cpu,3274.54,3275.08
1,486,g_a,dpu,3275.09,3310.18
1,486,g_a,dpu,3310.18,3378.39
1,486,g_a_cpu,cpu,3378.39,3378.78
1,486,h_a,dpu,3378.78,3381.57
1,486,eb_enc,cpu,3381.57,3381.79
1,486,eb_dec,cpu,3381.79,3381.92
1,486,h_s,dpu,3381.92,3397.21
1,486,gc,cpu,3397.21,3410.2
1,508,normalize,cpu,3410.94,3414.73
1,508,g_a_cpu,cpu,3414.73,3415.2
1,508,g_a,dpu,3415.2,3436.17
1,508,g_a,dpu,3436.17,3459.73
1,508,g_a_cpu,cpu,3459.74,3460.56
1,508,h_a,dpu,3460.57,3479.86
1,508,eb_enc,cpu,3479.86,3480.03
1,508,eb_dec,cpu,3480.03,3480.16
1,508,h_s,dpu,3480.16,3481.38
1,508,gc,cpu,3481.38,3506.2
1,524,normalize,cpu,3508.82,3530.12
1,524,g_a_cpu,cpu,3530.13,3531.19
1,524,g_a,dpu,3531.2,3557.07
1,524,g_a,dpu,3557.07,3582.91
1,524,g_a_cpu,cpu,3582.91,3583.48
1,524,h_a,dpu,3583.48,3628.8
1,524,eb_enc,cpu,3628.8,3628.96
1,524,eb_dec,cpu,3628.96,3629.09
1,524,h_s,dpu,3629.09,3630.31
1,524,gc,cpu,3630.31,3640.71
1,544,normalize,cpu,3641.54,3645.32
1,544,g_a_cpu,cpu,3645.33,3645.66
1,544,g_a,dpu,3645.66,3670.44
1,544,g_a,dpu,3670.44,3696.57
1,544,g_a_cpu,cpu,3696.57,3697.18
1,544,h_a,dpu,3697.18,3732.42
1,544,eb_enc,cpu,3732.42,3732.61
1,544,eb_dec,cpu,3732.61,3732.73
1,544,h_s,dpu,3732.73,3734.32
1,544,gc,cpu,3734.32,3754.64
1,561,normalize,cpu,3755.37,3759.09
1,561,g_a_cpu,cpu,3759.09,3759.72
1,561,g_a,dpu,3759.72,3812.05
1,561,g_a,dpu,3812.05,3848.99
1,561,g_a_cpu,cpu,3848.99,3849.45
1,561,h_a,dpu,3849.45,3890.89
1,561,eb_enc,cpu,3890.89,3891.04
1,561,eb_dec,cpu,3891.04,3891.15
1,561,h_s,dpu,3891.15,3919.67
1,561,gc,cpu,3919.67,3938.58
1,589,normalize,cpu,3939.56,3944.36
1,589,g_a_cpu,cpu,3944.36,3944.92
1,589,g_a,dpu,3944.92,3972.16
1,589,g_a,dpu,3972.16,4004.51
1,589,g_a_cpu,cpu,4004.51,4004.93
1,589,h_a,dpu,4004.93,4006.95
1,589,eb_enc,cpu,4006.95,4007.17
1,589,eb_dec,cpu,4007.18,4007.4
1,589,h_s,dpu,4007.4,4033.69
1,589,gc,cpu,4033.7,4045.62
1,601,normalize,cpu,4046.16,4055.74
1,601,g_a_cpu,cpu,4055.75,4056.53
1,601,g_a,dpu,4056.53,4146.79
1,601,g_a,dpu,4146.79,4179.04
1,601,g_a_cpu,cpu,4179.04,4179.45
1,601,h_a,dpu,4179.45,4201.07
1,601,eb_enc,cpu,4201.08,4201.21
1,601,eb_dec,cpu,4201.21,4201.32
1,601,h_s,dpu,4201.32,4202.38
1,601,gc,cpu,4202.38,4212.45
1,628,normalize,cpu,4220.74,4224.53
1,628,g_a_cpu,cpu,4224.54,4225.07
1,628,g_a,dpu,4225.07,4230.89
1,628,g_a,dpu,4230.89,4236.15
1,628,g_a_cpu,cpu,4236.15,4236.82
1,628,h_a,dpu,4236.83,4280.19
1,628,eb_enc,cpu,4280.19,4280.41
1,628,eb_dec,cpu,4280.41,4280.62
1,628,h_s,dpu,4280.62,4297.75
1,628,gc,cpu,4297.75,4308.92
1,644,normalize,cpu,4309.67,4314.49
1,644,g_a_cpu,cpu,4314.49,4315.37
1,644,g_a,dpu,4315.37,4360.97
1,644,g_a,dpu,4360.97,4379.21
1,644,g_a_cpu,cpu,4379.21,4379.71
1,644,h_a,dpu,4379.72,4407.77
1,644,eb_enc,cpu,4407.77,4407.95
1,644,eb_dec,cpu,4407.95,4408.07
1,644,h_s,dpu,4408.07,4409.38
1,644,gc,cpu,4409.38,4421.75
1,659,normalize,cpu,4422.34,4426.48
1,659,g_a_cpu,cpu,4426.49,4427.19
1,659,g_a,dpu,4427.19,4470.38
1,659,g_a,dpu,4470.38,4494.1
1,659,g_a_cpu,cpu,4494.1,4494.72
1,659,h_a,dpu,4494.72,4496.81
1,659,eb_enc,cpu,4496.81,4496.97
1,659,eb_dec,cpu,4496.97,4497.08
1,659,h_s,dpu,4497.08,4538.61
1,659,gc,cpu,4538.62,4563.42
1,682,normalize,cpu,4563.93,4573.89
1,682,g_a_cpu,cpu,4573.89,4574.61
1,682,g_a,dpu,4574.61,4595.38
1,682,g_a,dpu,4595.38,4612.99
1,682,g_a_cpu,cpu,4612.99,4613.43
1,682,h_a,dpu,4613.43,4643.68
1,682,eb_enc,cpu,4643.68,4643.86
1,682,eb_dec,cpu,4643.86,4644
1,682,h_s,dpu,4644,4645.87
1,682,gc,cpu,4645.87,4657.68
1,697,normalize,cpu,4658.97,4662.76
1,697,g_a_cpu,cpu,4662.76,4663.2
1,697,g_a,dpu,4663.21,4694.44
1,697,g_a,dpu,4694.44,4718.34
1,697,g_a_cpu,cpu,4718.34,4718.7
1,697,h_a,dpu,4718.7,4721.18
1,697,eb_enc,cpu,4721.18,4721.36
1,697,eb_dec,cpu,4721.36,4721.49
1,697,h_s,dpu,4721.49,4737.71
1,697,gc,cpu,4737.71,4748
1,710,normalize,cpu,4755.39,4759.06
1,710,g_a_cpu,cpu,4759.06,4759.48
1,710,g_a,dpu,4759.49,4771
1,710,g_a,dpu,4771,4821.06
1,710,g_a_cpu,cpu,4821.06,4821.53
1,710,h_a,dpu,4821.53,4836.14
1,710,eb_enc,cpu,4836.14,4836.37
1,710,eb_dec,cpu,4836.37,4836.5
1,710,h_s,dpu,4836.5,4851.09
1,710,gc,cpu,4851.09,4864.59
1,729,normalize,cpu,4865.46,4872.77
1,729,g_a_cpu,cpu,4872.77,4873.34
1,729,g_a,dpu,4873.35,4912.79
1,729,g_a,dpu,4912.8,4918.12
1,729,g_a_cpu,cpu,4918.12,4918.68
1,729,h_a,dpu,4918.68,4920.99
1,729,eb_enc,cpu,4920.99,4921.17
1,729,eb_dec,cpu,4921.17,4921.3
1,729,h_s,dpu,4921.3,4944.66
1,729,gc,cpu,4944.66,4974.78
1,749,normalize,cpu,4989.2,5005.66
1,749,g_a_cpu,cpu,5005.68,5006.43
1,749,g_a,dpu,5006.43,5035.85
1,749,g_a,dpu,5035.85,5052.9
1,749,g_a_cpu,cpu,5052.9,5053.34
1,749,h_a,dpu,5053.35,5068.71
1,749,eb_enc,cpu,5068.71,5068.91
1,749,eb_dec,cpu,5068.91,5069.08
1,749,h_s,dpu,5069.08,5092.02
1,749,gc,cpu,5092.02,5103.14
1,766,normalize,cpu,5103.76,5130.6
1,766,g_a_cpu,cpu,5130.61,5131.27
1,766,g_a,dpu,5131.28,5137.31
1,766,g_a,dpu,5137.31,5161.51
1,766,g_a_cpu,cpu,5161.51,5162.2
1,766,h_a,dpu,5162.2,5169.56
1,766,eb_enc,cpu,5169.56,5169.75
1,766,eb_dec,cpu,5169.75,5169.88
1,766,h_s,dpu,5169.88,5184.96
1,766,gc,cpu,5184.96,5195.68
1,780,normalize,cpu,5196.67,5208.16
1,780,g_a_cpu,cpu,5208.16,5208.86
1,780,g_a,dpu,5208.87,5215.05
1,780,g_a,dpu,5215.06,5241.09
1,780,g_a_cpu,cpu,5241.1,5241.49
1,780,h_a,dpu,5241.49,5243.56
1,780,eb_enc,cpu,5243.56,5243.9
1,780,eb_dec,cpu,5243.9,5244.19
1,780,h_s,dpu,5244.19,5255.32
1,780,gc,cpu,5255.32,5271.45
1,791,normalize,cpu,5272.13,5278.39
1,791,g_a_cpu,cpu,5278.4,5278.87
1,791,g_a,dpu,5278.88,5312.57
1,791,g_a,dpu,5312.57,5333.78
1,791,g_a_cpu,cpu,5333.78,5334.3
1,791,h_a,dpu,5334.3,5359.32
1,791,eb_enc,cpu,5359.32,5359.55
1,791,eb_dec,cpu,5359.55,5359.69
1,791,h_s,dpu,5359.69,5384.53
1,791,gc,cpu,5384.53,5394.97
1,810,normalize,cpu,5396.07,5430.69
1,810,g_a_cpu,cpu,5430.7,5431.16
1,810,g_a,dpu,5431.16,5449.41
1,810,g_a,dpu,5449.41,5496.84
1,810,g_a_cpu,cpu,5496.85,5497.73
1,810,h_a,dpu,5497.73,5511.41
1,810,eb_enc,cpu,5511.41,5511.6
1,810,eb_dec,cpu,5511.6,5511.71
1,810,h_s,dpu,5511.71,5529.77
1,810,gc,cpu,5529.78,5557
1,835,normalize,cpu,5557.57,5561.35
1,835,g_a_cpu,cpu,5561.35,5561.76
1,835,g_a,dpu,5561.76,5593.63
1,835,g_a,dpu,5593.63,5649.8
1,835,g_a_cpu,cpu,5649.8,5650.3
1,835,h_a,dpu,5650.31,5652.04
1,835,eb_enc,cpu,5652.04,5652.2
1,835,eb_dec,cpu,5652.2,5652.35
1,835,h_s,dpu,5652.35,5683.75
1,835,gc,cpu,5683.75,5723.36
1,863,normalize,cpu,5724.52,5728.19
1,863,g_a_cpu,cpu,5728.2,5728.89
1,863,g_a,dpu,5728.89,5749.58
1,863,g_a,dpu,5749.58,5759.76
1,863,g_a_cpu,cpu,5759.76,5761.27
1,863,h_a,dpu,5761.28,5785.51
1,863,eb_enc,cpu,5785.51,5785.65
1,863,eb_dec,cpu,5785.65,5785.77
1,863,h_s,dpu,5785.77,5787.01
1,863,gc,cpu,5787.01,5797.27
1,875,normalize,cpu,5798.16,5802.04
1,875,g_a_cpu,cpu,5802.05,5802.59
1,875,g_a,dpu,5802.6,5807.89
1,875,g_a,dpu,5807.94,5824.9
1,875,g_a_cpu,cpu,5824.9,5825.34
1,875,h_a,dpu,5825.34,5848.75
1,875,eb_enc,cpu,5848.75,5849.09
1,875,eb_dec,cpu,5849.09,5849.28
1,875,h_s,dpu,5849.28,5871.14
1,875,gc,cpu,5871.15,5916.39
1,892,normalize,cpu,5932.02,5942.1
1,892,g_a_cpu,cpu,5942.11,5942.44
1,892,g_a,dpu,5942.45,5997.91
1,892,g_a,dpu,5997.91,6003.28
1,892,g_a_cpu,cpu,6003.28,6003.69
1,892,h_a,dpu,6003.69,6032.36
1,892,eb_enc,cpu,6032.36,6032.52
1,892,eb_dec,cpu,6032.52,6032.65
1,892,h_s,dpu,6032.65,6043.86
1,892,gc,cpu,6043.86,6054.14
1,914,normalize,cpu,6054.7,6058.46
1,914,g_a_cpu,cpu,6058.46,6058.98
1,914,g_a,dpu,6058.99,6121.31
1,914,g_a,dpu,6121.31,6150.2
1,914,g_a_cpu,cpu,6150.2,6150.8
1,914,h_a,dpu,6150.8,6164.36
1,914,eb_enc,cpu,6164.36,6164.51
1,914,eb_dec,cpu,6164.51,6164.62
1,914,h_s,dpu,6164.63,6165.87
1,914,gc,cpu,6165.87,6176.68
2,12,normalize,cpu,85.0249,93.507
2,12,g_a_cpu,cpu,98.3374,99.0409
2,12,g_a,dpu,99.0464,108.803
2,12,g_a,dpu,108.815,143.252
2,12,g_a_cpu,cpu,143.258,143.969
2,12,h_a,dpu,143.987,175.061
2,12,eb_enc,cpu,175.063,175.212
2,12,eb_dec,cpu,175.212,175.328
2,12,h_s,dpu,175.328,190.587
2,12,gc,cpu,190.593,230.24
2,24,normalize,cpu,230.839,234.504
2,24,g_a_cpu,cpu,234.507,235.028
2,24,g_a,dpu,235.035,242.707
2,24,g_a,dpu,242.71,248.615
2,24,g_a_cpu,cpu,248.616,249.045
2,24,h_a,dpu,249.047,254.401
2,24,eb_enc,cpu,254.402,254.679
2,24,eb_dec,cpu,254.684,254.858
2,24,h_s,dpu,254.859,270.96
2,24,gc,cpu,270.961,298.806
2,42,normalize,cpu,299.459,303.193
2,42,g_a_cpu,cpu,303.196,303.963
2,42,g_a,dpu,303.968,333.722
2,42,g_a,dpu,333.725,359.036
2,42,g_a_cpu,cpu,359.04,359.542
2,42,h_a,dpu,359.543,391.128
2,42,eb_enc,cpu,391.129,391.302
2,42,eb_dec,cpu,391.303,391.419
2,42,h_s,dpu,391.419,418.758
2,42,gc,cpu,418.761,437.036
2,60,normalize,cpu,438.323,442.108
2,60,g_a_cpu,cpu,442.113,442.985
2,60,g_a,dpu,442.99,467.078
2,60,g_a,dpu,467.084,497.297
2,60,g_a_cpu,cpu,497.299,497.755
2,60,h_a,dpu,497.757,528.08
2,60,eb_enc,cpu,528.084,528.388
2,60,eb_dec,cpu,528.39,528.517
2,60,h_s,dpu,528.517,530.541
2,60,gc,cpu,530.542,562.02
2,77,normalize,cpu,562.56,566.375
2,77,g_a_cpu,cpu,566.378,566.847
2,77,g_a,dpu,566.853,593.086
2,77,g_a,dpu,593.088,677.744
2,77,g_a_cpu,cpu,677.747,678.255
2,77,h_a,dpu,678.257,716.161
2,77,eb_enc,cpu,716.162,716.383
2,77,eb_dec,cpu,716.383,716.5
2,77,h_s,dpu,716.5,718.448
2,77,gc,cpu,718.45,729.254
2,101,normalize,cpu,730.068,733.726
2,101,g_a_cpu,cpu,733.729,734.135
2,101,g_a,dpu,734.137,755.736
2,101,g_a,dpu,755.737,781.482
2,101,g_a_cpu,cpu,781.483,782.015
2,101,h_a,dpu,782.019,800.659
2,101,eb_enc,cpu,800.66,800.791
2,101,eb_dec,cpu,800.791,800.9
2,101,h_s,dpu,800.9,802.208
2,101,gc,cpu,802.209,812.192
2,114,normalize,cpu,813.178,816.847
2,114,g_a_cpu,cpu,816.851,817.223
2,114,g_a,dpu,817.227,844.936
2,114,g_a,dpu,844.938,850.367
2,114,g_a_cpu,cpu,850.37,850.809
2,114,h_a,dpu,850.823,855.492
2,114,eb_enc,cpu,855.495,855.697
2,114,eb_dec,cpu,855.699,855.843
2,114,h_s,dpu,855.844,896.917
2,114,gc,cpu,896.919,958.99
2,137,normalize,cpu,972.945,990.643
2,137,g_a_cpu,cpu,990.646,991.132
2,137,g_a,dpu,991.137,1010.57
2,137,g_a,dpu,1010.57,1047.69
2,137,g_a_cpu,cpu,1047.69,1048.19
2,137,h_a,dpu,1048.19,1080.45
2,137,eb_enc,cpu,1080.45,1080.59
2,137,eb_dec,cpu,1080.59,1080.7
2,137,h_s,dpu,1080.7,1082.26
2,137,gc,cpu,1082.26,1094.1
2,153,normalize,cpu,1095.35,1100.08
2,153,g_a_cpu,cpu,1100.09,1100.65
2,153,g_a,dpu,1100.65,1159.44
2,153,g_a,dpu,1159.44,1230.71
2,153,g_a_cpu,cpu,1230.71,1231.51
2,153,h_a,dpu,1231.51,1260.4
2,153,eb_enc,cpu,1260.4,1260.6
2,153,eb_dec,cpu,1260.6,1260.73
2,153,h_s,dpu,1260.73,1263.18
2,153,gc,cpu,1263.18,1274.9
2,180,normalize,cpu,1275.82,1289.39
2,180,g_a_cpu,cpu,1289.4,1292.59
2,180,g_a,dpu,1292.59,1299.04
2,180,g_a,dpu,1299.04,1323.05
2,180,g_a_cpu,cpu,1323.06,1323.46
2,180,h_a,dpu,1323.46,1327.77
2,180,eb_enc,cpu,1327.77,1327.96
2,180,eb_dec,cpu,1327.96,1328.08
2,180,h_s,dpu,1328.08,1331.26
2,180,gc,cpu,1331.26,1368.88
2,195,normalize,cpu,1369.58,1383.14
2,195,g_a_cpu,cpu,1383.15,1383.79
2,195,g_a,dpu,1383.79,1407.82
2,195,g_a,dpu,1407.83,1439.11
2,195,g_a_cpu,cpu,1439.11,1439.96
2,195,h_a,dpu,1439.97,1470.73
2,195,eb_enc,cpu,1470.73,1470.86
2,195,eb_dec,cpu,1470.86,1470.97
2,195,h_s,dpu,1470.97,1472.55
2,195,gc,cpu,1472.55,1483.4
2,211,normalize,cpu,1483.96,1501.06
2,211,g_a_cpu,cpu,1501.06,1501.69
2,211,g_a,dpu,1501.69,1580.76
2,211,g_a,dpu,1580.76,1586.58
2,211,g_a_cpu,cpu,1586.58,1586.99
2,211,h_a,dpu,1587,1590.24
2,211,eb_enc,cpu,1590.24,1590.39
2,211,eb_dec,cpu,1590.39,1590.5
2,211,h_s,dpu,1590.5,1610.18
2,211,gc,cpu,1610.18,1628.35
2,234,normalize,cpu,1629.59,1635.45
2,234,g_a_cpu,cpu,1635.46,1635.97
2,234,g_a,dpu,1635.97,1655.73
2,234,g_a,dpu,1655.73,1701.88
2,234,g_a_cpu,cpu,1701.88,1702.56
2,234,h_a,dpu,1702.56,1707.3
2,234,eb_enc,cpu,1707.3,1707.44
