lane,patch,stage,kind,t0_ms,t1_ms
1,2693,g_a_cpu,cpu,17529.9,17530.5
1,2693,g_a,dpu,17530.5,17551.7
1,2693,g_a,dpu,17551.7,17556.9
1,2693,g_a_cpu,cpu,17556.9,17557.4
1,2693,eb_enc,cpu,17557.4,17564.9
1,2701,normalize,cpu,17565.9,17587.7
1,2701,g_a_cpu,cpu,17587.7,17588.2
1,2701,g_a,dpu,17588.2,17593.9
1,2701,g_a,dpu,17593.9,17599.7
1,2701,g_a_cpu,cpu,17599.7,17600.1
1,2701,eb_enc,cpu,17600.1,17615.3
1,2713,normalize,cpu,17615.9,17643.8
1,2713,g_a_cpu,cpu,17643.8,17644.2
1,2713,g_a,dpu,17644.2,17649.4
1,2713,g_a,dpu,17649.4,17654.5
1,2713,g_a_cpu,cpu,17654.5,17655.2
1,2713,eb_enc,cpu,17655.2,17663.8
1,2719,normalize,cpu,17664.4,17673.5
1,2719,g_a_cpu,cpu,17673.5,17673.9
1,2719,g_a,dpu,17673.9,17698.7
1,2719,g_a,dpu,17698.7,17708.5
1,2719,g_a_cpu,cpu,17708.5,17709.3
1,2719,eb_enc,cpu,17709.3,17717.1
1,2727,normalize,cpu,17766.7,17791.8
1,2727,g_a_cpu,cpu,17791.8,17792.2
1,2727,g_a,dpu,17792.2,17797.5
1,2727,g_a,dpu,17797.5,17803.5
1,2727,g_a_cpu,cpu,17803.5,17804.2
1,2727,eb_enc,cpu,17804.2,17811.4
1,2739,normalize,cpu,17812.2,17832.9
1,2739,g_a_cpu,cpu,17832.9,17833.4
1,2739,g_a,dpu,17833.4,17854.9
1,2739,g_a,dpu,17854.9,17871
1,2739,g_a_cpu,cpu,17871,17871.4
1,2739,eb_enc,cpu,17871.4,17887.2
1,2752,normalize,cpu,17887.7,17902.2
1,2752,g_a_cpu,cpu,17902.2,17902.8
1,2752,g_a,dpu,17902.8,17923.5
1,2752,g_a,dpu,17923.5,17940.1
1,2752,g_a_cpu,cpu,17940.1,17940.4
1,2752,eb_enc,cpu,17940.4,17947.8
1,2763,normalize,cpu,17948.4,17973.9
1,2763,g_a_cpu,cpu,17973.9,17974.6
1,2763,g_a,dpu,17974.6,17999.4
1,2763,g_a,dpu,17999.4,18004.9
1,2763,g_a_cpu,cpu,18004.9,18005.3
1,2763,eb_enc,cpu,18005.3,18012.5
1,2773,normalize,cpu,18013,18033.9
1,2773,g_a_cpu,cpu,18033.9,18034.2
1,2773,g_a,dpu,18034.2,18076.4
1,2773,g_a,dpu,18076.4,18081.6
1,2773,g_a_cpu,cpu,18081.6,18082
1,2773,eb_enc,cpu,18082,18089.9
1,2785,normalize,cpu,18145.2,18170.2
1,2785,g_a_cpu,cpu,18170.3,18171
1,2785,g_a,dpu,18171,18176.2
1,2785,g_a,dpu,18176.2,18181.8
1,2785,g_a_cpu,cpu,18181.8,18182.4
1,2785,eb_enc,cpu,18182.4,18189.8
1,2797,normalize,cpu,18190.3,18200.3
1,2797,g_a_cpu,cpu,18200.3,18200.9
1,2797,g_a,dpu,18200.9,18235.5
1,2797,g_a,dpu,18235.5,18240.7
1,2797,g_a_cpu,cpu,18240.7,18241
1,2797,eb_enc,cpu,18241,18248.4
1,2809,normalize,cpu,18249.1,18259.2
1,2809,g_a_cpu,cpu,18259.2,18259.7
1,2809,g_a,dpu,18259.7,18287.6
1,2809,g_a,dpu,18287.6,18293.4
1,2809,g_a_cpu,cpu,18293.4,18293.7
1,2809,eb_enc,cpu,18293.7,18301.1
1,2819,normalize,cpu,18301.6,18311
1,2819,g_a_cpu,cpu,18311,18311.5
1,2819,g_a,dpu,18311.5,18335.6
1,2819,g_a,dpu,18335.6,18348.1
1,2819,g_a_cpu,cpu,18348.1,18348.6
1,2819,eb_enc,cpu,18348.6,18355.7
1,2829,normalize,cpu,18356.2,18365.2
1,2829,g_a_cpu,cpu,18365.2,18365.6
1,2829,g_a,dpu,18365.6,18370.9
1,2829,g_a,dpu,18370.9,18395.6
1,2829,g_a_cpu,cpu,18395.6,18395.9
1,2829,eb_enc,cpu,18395.9,18403.6
1,2836,normalize,cpu,18408.7,18431.1
1,2836,g_a_cpu,cpu,18431.1,18431.7
1,2836,g_a,dpu,18431.7,18459
1,2836,g_a,dpu,18459,18475.5
1,2836,g_a_cpu,cpu,18475.5,18476
1,2836,eb_enc,cpu,18476,18482.9
1,2843,normalize,cpu,18518.6,18543.7
1,2843,g_a_cpu,cpu,18543.7,18544.4
1,2843,g_a,dpu,18544.4,18549.9
1,2843,g_a,dpu,18549.9,18555.7
1,2843,g_a_cpu,cpu,18555.7,18556.5
1,2843,eb_enc,cpu,18556.5,18564.3
1,2855,normalize,cpu,18564.9,18575.8
1,2855,g_a_cpu,cpu,18575.8,18576.3
1,2855,g_a,dpu,18576.3,18581.5
1,2855,g_a,dpu,18581.5,18614.9
1,2855,g_a_cpu,cpu,18614.9,18615.4
1,2855,eb_enc,cpu,18615.4,18633.6
1,2865,normalize,cpu,18634.2,18645
1,2865,g_a_cpu,cpu,18645,18645.4
1,2865,g_a,dpu,18645.4,18690
1,2865,g_a,dpu,18690,18700
1,2865,g_a_cpu,cpu,18700,18700.4
1,2865,eb_enc,cpu,18700.4,18707.3
1,2879,normalize,cpu,18708.1,18718.2
1,2879,g_a_cpu,cpu,18718.2,18718.7
1,2879,g_a,dpu,18718.7,18765.2
1,2879,g_a,dpu,18765.2,18793.7
1,2879,g_a_cpu,cpu,18793.7,18794.1
1,2879,eb_enc,cpu,18794.1,18801.5
1,2896,normalize,cpu,18802,18824.7
1,2896,g_a_cpu,cpu,18824.7,18825.1
1,2896,g_a,dpu,18825.1,18842.9
1,2896,g_a,dpu,18842.9,18860
1,2896,g_a_cpu,cpu,18860,18860.3
1,2896,eb_enc,cpu,18860.3,18867.1
1,2901,normalize,cpu,18902.6,18927.7
1,2901,g_a_cpu,cpu,18927.7,18928.2
1,2901,g_a,dpu,18928.2,18933.9
1,2901,g_a,dpu,18933.9,18939.7
1,2901,g_a_cpu,cpu,18939.7,18940.4
1,2901,eb_enc,cpu,18940.4,18947.9
1,2912,normalize,cpu,18948.5,18959.6
1,2912,g_a_cpu,cpu,18959.6,18960.3
1,2912,g_a,dpu,18960.3,18987.5
1,2912,g_a,dpu,18987.5,18993.1
1,2912,g_a_cpu,cpu,18993.1,18993.7
1,2912,eb_enc,cpu,18993.7,19001
1,2922,normalize,cpu,19001.5,19019.1
1,2922,g_a_cpu,cpu,19019.1,19019.6
1,2922,g_a,dpu,19019.6,19056
1,2922,g_a,dpu,19056,19065.4
1,2922,g_a_cpu,cpu,19065.4,19065.9
1,2922,eb_enc,cpu,19065.9,19073.2
1,2935,normalize,cpu,19074,19087
1,2935,g_a_cpu,cpu,19087,19087.4
1,2935,g_a,dpu,19087.4,19126.5
1,2935,g_a,dpu,19126.5,19135.6
1,2935,g_a_cpu,cpu,19135.6,19136.2
1,2935,eb_enc,cpu,19136.2,19144
1,2949,normalize,cpu,19144.6,19157.8
1,2949,g_a_cpu,cpu,19157.8,19158.2
1,2949,g_a,dpu,19158.2,19179.7
1,2949,g_a,dpu,19179.7,19185.5
1,2949,g_a_cpu,cpu,19185.5,19186.1
1,2949,eb_enc,cpu,19186.1,19193.4
1,2957,normalize,cpu,19193.9,19203.8
1,2957,g_a_cpu,cpu,19203.8,19204.3
1,2957,g_a,dpu,19204.3,19214.3
1,2957,g_a,dpu,19214.3,19229.4
1,2957,g_a_cpu,cpu,19229.4,19229.9
1,2957,eb_enc,cpu,19229.9,19237.9
1,2959,normalize,cpu,19267.7,19292.7
1,2959,g_a_cpu,cpu,19292.8,19293.3
1,2959,g_a,dpu,19293.3,19298.9
1,2959,g_a,dpu,19298.9,19304.4
1,2959,g_a_cpu,cpu,19304.4,19305.1
1,2959,eb_enc,cpu,19305.1,19312.7
1,2970,normalize,cpu,19313.4,19324.3
1,2970,g_a_cpu,cpu,19324.3,19325
1,2970,g_a,dpu,19325,19350.9
1,2970,g_a,dpu,19350.9,19356.2
1,2970,g_a_cpu,cpu,19356.2,19356.8
1,2970,eb_enc,cpu,19356.8,19376.4
1,2983,normalize,cpu,19377.3,19387.1
1,2983,g_a_cpu,cpu,19387.1,19387.5
1,2983,g_a,dpu,19387.5,19415.6
1,2983,g_a,dpu,19415.6,19421
1,2983,g_a_cpu,cpu,19421,19421.8
1,2983,eb_enc,cpu,19421.8,19429.5
1,2992,normalize,cpu,19430.1,19463.3
1,2992,g_a_cpu,cpu,19463.3,19463.7
1,2992,g_a,dpu,19463.7,19486.7
1,2992,g_a,dpu,19486.7,19492
1,2992,g_a_cpu,cpu,19492.1,19492.5
1,2992,eb_enc,cpu,19492.5,19499.6
1,3005,normalize,cpu,19500.5,19524.8
1,3005,g_a_cpu,cpu,19524.8,19525.4
1,3005,g_a,dpu,19525.4,19547.6
1,3005,g_a,dpu,19547.6,19556.8
1,3005,g_a_cpu,cpu,19556.8,19557.3
1,3005,eb_enc,cpu,19557.3,19564.8
1,3017,normalize,cpu,19645.9,19670.9
1,3017,g_a_cpu,cpu,19671,19671.5
1,3017,g_a,dpu,19671.5,19676.9
1,3017,g_a,dpu,19676.9,19682.6
1,3017,g_a_cpu,cpu,19682.6,19683.4
1,3017,eb_enc,cpu,19683.4,19690.8
1,3029,normalize,cpu,19691.2,19701.9
1,3029,g_a_cpu,cpu,19701.9,19702.9
1,3029,g_a,dpu,19702.9,19723.7
1,3029,g_a,dpu,19723.7,19733.6
1,3029,g_a_cpu,cpu,19733.6,19734
1,3029,eb_enc,cpu,19734,19741.1
1,3038,normalize,cpu,19741.6,19761.6
1,3038,g_a_cpu,cpu,19761.6,19762
1,3038,g_a,dpu,19762,19792.1
1,3038,g_a,dpu,19792.1,19806.4
1,3038,g_a_cpu,cpu,19806.4,19807.2
1,3038,eb_enc,cpu,19807.2,19814.8
1,3049,normalize,cpu,19815.6,19825
1,3049,g_a_cpu,cpu,19825,19825.4
1,3049,g_a,dpu,19825.4,19847.6
1,3049,g_a,dpu,19847.6,19852.9
1,3049,g_a_cpu,cpu,19852.9,19853.3
1,3049,eb_enc,cpu,19853.3,19871.9
1,3060,normalize,cpu,19872.4,19907.9
1,3060,g_a_cpu,cpu,19907.9,19908.5
1,3060,g_a,dpu,19908.5,19943
1,3060,g_a,dpu,19943,19948.3
1,3060,g_a_cpu,cpu,19948.3,19948.9
1,3060,eb_enc,cpu,19948.9,19956.8
1,3075,normalize,cpu,20027.2,20052.2
1,3075,g_a_cpu,cpu,20052.3,20052.9
1,3075,g_a,dpu,20052.9,20058.2
1,3075,g_a,dpu,20058.2,20063.6
1,3075,g_a_cpu,cpu,20063.6,20064.2
1,3075,eb_enc,cpu,20064.2,20071.4
1,3087,normalize,cpu,20071.9,20100.3
1,3087,g_a_cpu,cpu,20100.3,20100.8
1,3087,g_a,dpu,20100.8,20109.9
1,3087,g_a,dpu,20109.9,20142.8
1,3087,g_a_cpu,cpu,20142.8,20143.6
1,3087,eb_enc,cpu,20143.6,20159.3
1,3102,normalize,cpu,20159.9,20172.9
1,3102,g_a_cpu,cpu,20172.9,20173.3
1,3102,g_a,dpu,20173.3,20197.6
1,3102,g_a,dpu,20197.6,20203.2
1,3102,g_a_cpu,cpu,20203.2,20203.7
1,3102,eb_enc,cpu,20203.7,20212
1,3111,normalize,cpu,20212.9,20249.4
1,3111,g_a_cpu,cpu,20249.4,20250.1
1,3111,g_a,dpu,20250.1,20275.6
1,3111,g_a,dpu,20275.6,20308.9
1,3111,g_a_cpu,cpu,20308.9,20309.2
1,3111,eb_enc,cpu,20309.3,20316.3
1,3133,normalize,cpu,20400.8,20425.9
1,3133,g_a_cpu,cpu,20425.9,20426.3
1,3133,g_a,dpu,20426.3,20431.6
1,3133,g_a,dpu,20431.6,20437.6
1,3133,g_a_cpu,cpu,20437.6,20438.4
1,3133,eb_enc,cpu,20438.4,20445.8
1,3146,normalize,cpu,20446.3,20456.3
1,3146,g_a_cpu,cpu,20456.3,20457.4
1,3146,g_a,dpu,20457.4,20475
1,3146,g_a,dpu,20475,20485
1,3146,g_a_cpu,cpu,20485,20485.6
1,3146,eb_enc,cpu,20485.6,20500.8
1,3154,normalize,cpu,20501.4,20518.6
1,3154,g_a_cpu,cpu,20518.6,20519.1
1,3154,g_a,dpu,20519.1,20524.3
1,3154,g_a,dpu,20524.3,20547.8
1,3154,g_a_cpu,cpu,20547.8,20548.5
1,3154,eb_enc,cpu,20548.5,20556.3
1,3165,normalize,cpu,20556.9,20567.9
1,3165,g_a_cpu,cpu,20567.9,20568.4
1,3165,g_a,dpu,20568.4,20593.5
1,3165,g_a,dpu,20593.5,20602.9
1,3165,g_a_cpu,cpu,20603,20603.3
1,3165,eb_enc,cpu,20603.3,20610.5
1,3176,normalize,cpu,20611.5,20623
1,3176,g_a_cpu,cpu,20623,20623.6
1,3176,g_a,dpu,20623.6,20655.6
1,3176,g_a,dpu,20655.6,20661
1,3176,g_a_cpu,cpu,20661,20661.6
1,3176,eb_enc,cpu,20661.6,20669.3
1,3187,normalize,cpu,20670.1,20693.9
1,3187,g_a_cpu,cpu,20693.9,20694.3
1,3187,g_a,dpu,20694.3,20711.5
1,3187,g_a,dpu,20711.5,20717.3
1,3187,g_a_cpu,cpu,20717.3,20717.8
1,3187,eb_enc,cpu,20717.8,20726
1,3191,normalize,cpu,20755.3,20780.4
1,3191,g_a_cpu,cpu,20780.4,20780.9
1,3191,g_a,dpu,20780.9,20786.6
1,3191,g_a,dpu,20786.6,20792.6
1,3191,g_a_cpu,cpu,20792.6,20793.3
1,3191,eb_enc,cpu,20793.3,20800.7
1,3204,normalize,cpu,20801,20812
1,3204,g_a_cpu,cpu,20812,20812.8
1,3204,g_a,dpu,20812.8,20847.6
1,3204,g_a,dpu,20847.7,20861.8
1,3204,g_a_cpu,cpu,20861.8,20862.3
1,3204,eb_enc,cpu,20862.3,20869.2
1,3216,normalize,cpu,20869.7,20886.8
1,3216,g_a_cpu,cpu,20886.9,20887.5
1,3216,g_a,dpu,20887.5,20907.6
1,3216,g_a,dpu,20907.6,20922.9
1,3216,g_a_cpu,cpu,20922.9,20923.4
1,3216,eb_enc,cpu,20923.4,20930.8
1,3227,normalize,cpu,20931.3,20963.6
1,3227,g_a_cpu,cpu,20963.6,20964.1
1,3227,g_a,dpu,20964.1,20969.3
1,3227,g_a,dpu,20969.3,20974.5
1,3227,g_a_cpu,cpu,20974.5,20975
1,3227,eb_enc,cpu,20975,20982.5
1,3236,normalize,cpu,20988,21007.2
1,3236,g_a_cpu,cpu,21007.2,21007.6
1,3236,g_a,dpu,21007.6,21012.8
1,3236,g_a,dpu,21012.8,21022.2
1,3236,g_a_cpu,cpu,21022.2,21022.6
1,3236,eb_enc,cpu,21022.6,21030.1
1,3245,normalize,cpu,21030.8,21040.7
1,3245,g_a_cpu,cpu,21040.7,21041.4
1,3245,g_a,dpu,21041.5,21055.1
1,3245,g_a,dpu,21055.1,21081.5
1,3245,g_a_cpu,cpu,21081.6,21082
1,3245,eb_enc,cpu,21082,21088.9
1,3249,normalize,cpu,21123.4,21147.9
1,3249,g_a_cpu,cpu,21147.9,21148.3
1,3249,g_a,dpu,21148.3,21153.6
1,3249,g_a,dpu,21153.6,21171.4
1,3249,g_a_cpu,cpu,21171.4,21172.1
1,3249,eb_enc,cpu,21172.1,21180.2
1,3261,normalize,cpu,21180.7,21203
1,3261,g_a_cpu,cpu,21203,21203.7
1,3261,g_a,dpu,21203.7,21209
1,3261,g_a,dpu,21209,21214.1
1,3261,g_a_cpu,cpu,21214.1,21214.5
1,3261,eb_enc,cpu,21214.5,21221.6
1,3272,normalize,cpu,21222.1,21251.9
1,3272,g_a_cpu,cpu,21251.9,21252.5
1,3272,g_a,dpu,21252.6,21276.7
1,3272,g_a,dpu,21276.7,21290.9
1,3272,g_a_cpu,cpu,21290.9,21291.2
1,3272,eb_enc,cpu,21291.2,21298.6
1,3284,normalize,cpu,21299.2,21328
1,3284,g_a_cpu,cpu,21328,21328.6
1,3284,g_a,dpu,21328.6,21344.2
1,3284,g_a,dpu,21344.2,21363.6
1,3284,g_a_cpu,cpu,21363.6,21364
1,3284,eb_enc,cpu,21364,21376.2
1,3299,normalize,cpu,21376.6,21405.2
1,3299,g_a_cpu,cpu,21405.2,21405.7
1,3299,g_a,dpu,21405.7,21416.3
1,3299,g_a,dpu,21416.3,21430.8
1,3299,g_a_cpu,cpu,21430.8,21431.3
1,3299,eb_enc,cpu,21431.3,21438.8
1,3307,normalize,cpu,21493.5,21502.5
1,3307,g_a_cpu,cpu,21502.5,21519.1
1,3307,g_a,dpu,21519.1,21524.7
1,3307,g_a,dpu,21524.7,21530.4
1,3307,g_a_cpu,cpu,21530.4,21531.2
1,3307,eb_enc,cpu,21531.2,21539.8
1,3319,normalize,cpu,21540.4,21571
1,3319,g_a_cpu,cpu,21571,21571.5
1,3319,g_a,dpu,21571.5,21589.9
1,3319,g_a,dpu,21589.9,21595
1,3319,g_a_cpu,cpu,21595,21595.4
1,3319,eb_enc,cpu,21595.4,21609.6
1,3332,normalize,cpu,21610.2,21643.3
1,3332,g_a_cpu,cpu,21643.3,21643.7
1,3332,g_a,dpu,21643.7,21653.8
1,3332,g_a,dpu,21653.8,21658.9
1,3332,g_a_cpu,cpu,21658.9,21659.3
1,3332,eb_enc,cpu,21659.3,21666.4
1,3344,normalize,cpu,21666.9,21686.4
1,3344,g_a_cpu,cpu,21686.4,21686.8
1,3344,g_a,dpu,21686.8,21702.8
1,3344,g_a,dpu,21702.8,21752.5
1,3344,g_a_cpu,cpu,21752.5,21752.9
1,3344,eb_enc,cpu,21752.9,21759.9
1,3359,normalize,cpu,21760.4,21770.3
1,3359,g_a_cpu,cpu,21770.3,21770.8
1,3359,g_a,dpu,21770.8,21790.2
1,3359,g_a,dpu,21790.2,21811
1,3359,g_a_cpu,cpu,21811,21811.6
1,3359,eb_enc,cpu,21811.6,21819.2
1,3365,normalize,cpu,21868.8,21877.8
1,3365,g_a_cpu,cpu,21877.9,21878.4
1,3365,g_a,dpu,21878.4,21899.8
1,3365,g_a,dpu,21899.8,21905.3
1,3365,g_a_cpu,cpu,21905.3,21906.1
1,3365,eb_enc,cpu,21906.1,21914
1,3377,normalize,cpu,21914.5,21932.9
1,3377,g_a_cpu,cpu,21932.9,21933.3
1,3377,g_a,dpu,21933.3,21954.5
1,3377,g_a,dpu,21954.5,21973.7
1,3377,g_a_cpu,cpu,21973.7,21974.2
1,3377,eb_enc,cpu,21974.3,21981.5
1,3390,normalize,cpu,21981.9,22002.9
1,3390,g_a_cpu,cpu,22002.9,22003.4
1,3390,g_a,dpu,22003.4,22008.6
1,3390,g_a,dpu,22008.6,22017.8
1,3390,g_a_cpu,cpu,22017.8,22018.5
1,3390,eb_enc,cpu,22018.5,22038.4
1,3399,normalize,cpu,22039,22065.9
1,3399,g_a_cpu,cpu,22065.9,22066.3
1,3399,g_a,dpu,22066.3,22072.4
1,3399,g_a,dpu,22072.4,22108.3
1,3399,g_a_cpu,cpu,22108.3,22108.7
1,3399,eb_enc,cpu,22108.7,22115.7
1,3414,normalize,cpu,22116.3,22138.1
1,3414,g_a_cpu,cpu,22138.1,22138.5
1,3414,g_a,dpu,22138.5,22148.1
1,3414,g_a,dpu,22148.1,22177.5
1,3414,g_a_cpu,cpu,22177.5,22178
1,3414,eb_enc,cpu,22178,22186.7
1,3423,normalize,cpu,22243.7,22252.8
1,3423,g_a_cpu,cpu,22252.8,22253.3
1,3423,g_a,dpu,22253.3,22270.9
1,3423,g_a,dpu,22270.9,22276.4
1,3423,g_a_cpu,cpu,22276.4,22277.2
1,3423,eb_enc,cpu,22277.2,22285.6
1,3434,normalize,cpu,22286.1,22313.5
1,3434,g_a_cpu,cpu,22313.5,22313.9
1,3434,g_a,dpu,22313.9,22319.4
1,3434,g_a,dpu,22319.4,22330.9
1,3434,g_a_cpu,cpu,22330.9,22331.3
1,3434,eb_enc,cpu,22331.3,22338.3
1,3446,normalize,cpu,22347,22358.8
1,3446,g_a_cpu,cpu,22358.8,22359.4
1,3446,g_a,dpu,22359.4,22396.8
1,3446,g_a,dpu,22396.8,22411.4
1,3446,g_a_cpu,cpu,22411.4,22411.9
1,3446,eb_enc,cpu,22411.9,22419.1
1,3459,normalize,cpu,22419.6,22436.8
1,3459,g_a_cpu,cpu,22436.8,22437.3
1,3459,g_a,dpu,22437.3,22450.9
1,3459,g_a,dpu,22450.9,22456
1,3459,g_a_cpu,cpu,22456,22456.6
1,3459,eb_enc,cpu,22456.6,22465.2
1,3467,normalize,cpu,22465.6,22504
1,3467,g_a_cpu,cpu,22504,22504.4
1,3467,g_a,dpu,22504.4,22520.5
1,3467,g_a,dpu,22520.5,22534.9
1,3467,g_a_cpu,cpu,22534.9,22535.5
1,3467,eb_enc,cpu,22535.5,22543.2
1,3481,normalize,cpu,22606.9,22631.9
1,3481,g_a_cpu,cpu,22632,22632.5
1,3481,g_a,dpu,22632.5,22643.4
1,3481,g_a,dpu,22643.4,22668.5
1,3481,g_a_cpu,cpu,22668.5,22669.1
1,3481,eb_enc,cpu,22669.1,22677
1,3497,normalize,cpu,22677.6,22711.6
1,3497,g_a_cpu,cpu,22711.6,22712.4
1,3497,g_a,dpu,22712.4,22726
1,3497,g_a,dpu,22726,22735.4
1,3497,g_a_cpu,cpu,22735.4,22735.9
1,3497,eb_enc,cpu,22735.9,22743.3
1,3509,normalize,cpu,22743.8,22785.8
1,3509,g_a_cpu,cpu,22785.8,22786.3
1,3509,g_a,dpu,22786.3,22812.2
1,3509,g_a,dpu,22812.2,22817.6
1,3509,g_a_cpu,cpu,22817.6,22818.1
1,3509,eb_enc,cpu,22818.1,22833
1,3525,normalize,cpu,22833.8,22865.2
1,3525,g_a_cpu,cpu,22865.2,22866.5
1,3525,g_a,dpu,22866.5,22871.8
1,3525,g_a,dpu,22871.8,22877.1
1,3525,g_a_cpu,cpu,22877.1,22877.7
1,3525,eb_enc,cpu,22877.7,22890.9
1,3535,normalize,cpu,22891.4,22908.7
1,3535,g_a_cpu,cpu,22908.7,22909.2
1,3535,g_a,dpu,22909.2,22930
1,3535,g_a,dpu,22930,22935
1,3535,g_a_cpu,cpu,22935,22935.5
1,3535,eb_enc,cpu,22935.5,22942.3
1,3539,normalize,cpu,22976.3,23001.4
1,3539,g_a_cpu,cpu,23001.4,23001.9
1,3539,g_a,dpu,23001.9,23007.4
1,3539,g_a,dpu,23007.4,23028
1,3539,g_a_cpu,cpu,23028,23028.5
1,3539,eb_enc,cpu,23028.5,23035.8
1,3553,normalize,cpu,23036.2,23055
1,3553,g_a_cpu,cpu,23055,23055.4
1,3553,g_a,dpu,23055.4,23071
1,3553,g_a,dpu,23071,23076.3
1,3553,g_a_cpu,cpu,23076.3,23076.7
1,3553,eb_enc,cpu,23076.7,23093
1,3563,normalize,cpu,23093.5,23102.6
1,3563,g_a_cpu,cpu,23102.6,23103.9
1,3563,g_a,dpu,23103.9,23117.2
1,3563,g_a,dpu,23117.2,23131.2
1,3563,g_a_cpu,cpu,23131.2,23131.8
1,3563,eb_enc,cpu,23131.8,23165.8
1,3575,normalize,cpu,23166.5,23178.5
1,3575,g_a_cpu,cpu,23178.5,23179.1
1,3575,g_a,dpu,23179.1,23184.9
1,3575,g_a,dpu,23184.9,23199.5
1,3575,g_a_cpu,cpu,23199.5,23199.9
1,3575,eb_enc,cpu,23199.9,23220.4
1,3587,normalize,cpu,23220.8,23229.9
1,3587,g_a_cpu,cpu,23229.9,23230.3
1,3587,g_a,dpu,23230.3,23252.5
1,3587,g_a,dpu,23252.5,23267.6
1,3587,g_a_cpu,cpu,23267.6,23268
1,3587,eb_enc,cpu,23268.1,23275.4
1,3595,normalize,cpu,23276,23290.5
1,3595,g_a_cpu,cpu,23290.5,23291
1,3595,g_a,dpu,23291,23311.3
1,3595,g_a,dpu,23311.3,23320.3
1,3595,g_a_cpu,cpu,23320.3,23320.7
1,3595,eb_enc,cpu,23320.7,23327.3
1,3597,normalize,cpu,23356.4,23381.4
1,3597,g_a_cpu,cpu,23381.4,23381.9
1,3597,g_a,dpu,23381.9,23387.4
1,3597,g_a,dpu,23387.4,23393.2
1,3597,g_a_cpu,cpu,23393.2,23394
1,3597,eb_enc,cpu,23394,23401.9
1,3609,normalize,cpu,23402.6,23412.7
1,3609,g_a_cpu,cpu,23412.7,23422.9
1,3609,g_a,dpu,23423,23442.9
1,3609,g_a,dpu,23442.9,23448.1
1,3609,g_a_cpu,cpu,23448.1,23448.5
1,3609,eb_enc,cpu,23448.5,23455.6
1,3621,normalize,cpu,23456,23485.2
1,3621,g_a_cpu,cpu,23485.2,23485.7
1,3621,g_a,dpu,23485.7,23495.2
1,3621,g_a,dpu,23495.2,23500.4
1,3621,g_a_cpu,cpu,23500.4,23500.8
1,3621,eb_enc,cpu,23500.8,23507.6
1,3630,normalize,cpu,23508.1,23535.2
1,3630,g_a_cpu,cpu,23535.2,23535.8
1,3630,g_a,dpu,23535.8,23602.9
1,3630,g_a,dpu,23602.9,23622.8
1,3630,g_a_cpu,cpu,23622.8,23623.2
1,3630,eb_enc,cpu,23623.2,23639.2
1,3652,normalize,cpu,23639.7,23651.2
1,3652,g_a_cpu,cpu,23651.2,23651.6
1,3652,g_a,dpu,23651.6,23661.5
1,3652,g_a,dpu,23661.5,23674.8
1,3652,g_a_cpu,cpu,23674.8,23675.3
1,3652,eb_enc,cpu,23675.3,23682.4
1,3655,normalize,cpu,23719.6,23744.1
1,3655,g_a_cpu,cpu,23744.1,23744.5
1,3655,g_a,dpu,23744.5,23756.2
1,3655,g_a,dpu,23756.2,23788.1
1,3655,g_a_cpu,cpu,23788.1,23788.6
1,3655,eb_enc,cpu,23788.6,23795.9
1,3673,normalize,cpu,23796.3,23817.6
1,3673,g_a_cpu,cpu,23817.6,23818.2
1,3673,g_a,dpu,23818.2,23864.3
1,3673,g_a,dpu,23864.4,23869.5
1,3673,g_a_cpu,cpu,23869.5,23870.1
1,3673,eb_enc,cpu,23870.1,23884.6
1,3687,normalize,cpu,23885.3,23920.2
1,3687,g_a_cpu,cpu,23920.2,23920.7
1,3687,g_a,dpu,23920.7,23939
1,3687,g_a,dpu,23939,23944.2
1,3687,g_a_cpu,cpu,23944.2,23944.6
1,3687,eb_enc,cpu,23944.6,23952
1,3699,normalize,cpu,23952.7,23980.2
1,3699,g_a_cpu,cpu,23980.2,23980.6
1,3699,g_a,dpu,23980.6,24032.9
1,3699,g_a,dpu,24033,24042.3
1,3699,g_a_cpu,cpu,24042.3,24042.9
1,3699,eb_enc,cpu,24042.9,24050.6
1,3713,normalize,cpu,24107.8,24132.8
1,3713,g_a_cpu,cpu,24132.9,24133.4
1,3713,g_a,dpu,24133.4,24139.1
1,3713,g_a,dpu,24139.1,24144.9
1,3713,g_a_cpu,cpu,24144.9,24145.7
1,3713,eb_enc,cpu,24145.7,24153.1
1,3724,normalize,cpu,24153.6,24163.1
1,3724,g_a_cpu,cpu,24163.1,24163.6
1,3724,g_a,dpu,24163.6,24187.5
1,3724,g_a,dpu,24187.5,24218.9
1,3724,g_a_cpu,cpu,24218.9,24219.4
1,3724,eb_enc,cpu,24219.4,24226.4
1,3736,normalize,cpu,24229,24243.6
1,3736,g_a_cpu,cpu,24243.6,24251.1
1,3736,g_a,dpu,24251.1,24282.5
1,3736,g_a,dpu,24282.5,24316.2
1,3736,g_a_cpu,cpu,24316.2,24316.5
1,3736,eb_enc,cpu,24316.5,24323.3
1,3754,normalize,cpu,24323.8,24340.9
1,3754,g_a_cpu,cpu,24340.9,24341.4
1,3754,g_a,dpu,24341.4,24379.7
1,3754,g_a,dpu,24379.7,24384.9
1,3754,g_a_cpu,cpu,24384.9,24385.3
1,3754,eb_enc,cpu,24385.3,24400.8
1,3767,normalize,cpu,24401.3,24424.9
