lane,patch,stage,kind,t0_ms,t1_ms
4,2699,g_a_cpu,cpu,13138.4,13138.8
4,2699,eb_enc,cpu,13138.8,13144
4,2754,normalize,cpu,13144.6,13148.3
4,2754,g_a_cpu,cpu,13148.3,13148.7
4,2754,g_a,dpu,13148.7,13194.9
4,2754,g_a,dpu,13194.9,13273.8
4,2754,g_a_cpu,cpu,13273.8,13274.3
4,2754,eb_enc,cpu,13274.3,13279.3
4,2782,normalize,cpu,13280,13283.7
4,2782,g_a_cpu,cpu,13283.7,13284.2
4,2782,g_a,dpu,13284.2,13291.8
4,2782,g_a,dpu,13291.8,13435.6
4,2782,g_a_cpu,cpu,13435.6,13436.1
4,2782,eb_enc,cpu,13436.1,13441.1
4,2815,normalize,cpu,13441.8,13445.7
4,2815,g_a_cpu,cpu,13445.7,13446.3
4,2815,g_a,dpu,13446.3,13503.2
4,2815,g_a,dpu,13503.2,13572
4,2815,g_a_cpu,cpu,13572,13572.4
4,2815,eb_enc,cpu,13572.5,13577.8
4,2847,normalize,cpu,13578.5,13582.4
4,2847,g_a_cpu,cpu,13582.4,13583
4,2847,g_a,dpu,13583,13659.5
4,2847,g_a,dpu,13659.5,13788.4
4,2847,g_a_cpu,cpu,13788.4,13788.8
4,2847,eb_enc,cpu,13788.8,13794.3
4,2892,normalize,cpu,13794.8,13801.3
4,2892,g_a_cpu,cpu,13801.3,13801.6
4,2892,g_a,dpu,13801.6,13807.5
4,2892,g_a,dpu,13807.5,13881.3
4,2892,g_a_cpu,cpu,13881.3,13881.7
4,2892,eb_enc,cpu,13881.7,13886.8
4,2909,normalize,cpu,13887.7,13893.4
4,2909,g_a_cpu,cpu,13893.4,13894
4,2909,g_a,dpu,13894,13967.6
4,2909,g_a,dpu,13967.6,14048.3
4,2909,g_a_cpu,cpu,14048.3,14048.8
4,2909,eb_enc,cpu,14048.8,14054.1
4,2946,normalize,cpu,14055.6,14067.2
4,2946,g_a_cpu,cpu,14067.2,14067.6
4,2946,g_a,dpu,14067.6,14134.7
4,2946,g_a,dpu,14134.7,14315.1
4,2946,g_a_cpu,cpu,14315.1,14315.6
4,2946,eb_enc,cpu,14315.6,14321.2
4,3005,normalize,cpu,14322.3,14326
4,3005,g_a_cpu,cpu,14326,14326.5
4,3005,g_a,dpu,14326.5,14390.7
4,3005,g_a,dpu,14390.7,14396.7
4,3005,g_a_cpu,cpu,14396.7,14397.2
4,3005,eb_enc,cpu,14397.2,14402.1
4,3023,normalize,cpu,14402.8,14415.5
4,3023,g_a_cpu,cpu,14415.5,14416.2
4,3023,g_a,dpu,14416.2,14490.8
4,3023,g_a,dpu,14490.8,14500.6
4,3023,g_a_cpu,cpu,14500.6,14501.3
4,3023,eb_enc,cpu,14501.3,14506.5
4,3041,normalize,cpu,14507,14510.7
4,3041,g_a_cpu,cpu,14510.7,14511
4,3041,g_a,dpu,14511,14579.3
4,3041,g_a,dpu,14579.3,14584.5
4,3041,g_a_cpu,cpu,14584.6,14585
4,3041,eb_enc,cpu,14585,14598.5
4,3061,normalize,cpu,14599.1,14603
4,3061,g_a_cpu,cpu,14603,14603.5
4,3061,g_a,dpu,14603.5,14722.9
4,3061,g_a,dpu,14722.9,14787
4,3061,g_a_cpu,cpu,14787,14787.6
4,3061,eb_enc,cpu,14787.6,14793.1
4,3104,normalize,cpu,14793.7,14797.5
4,3104,g_a_cpu,cpu,14797.5,14798.1
4,3104,g_a,dpu,14798.1,14808
4,3104,g_a,dpu,14808,14819.5
4,3104,g_a_cpu,cpu,14819.5,14820.1
4,3104,eb_enc,cpu,14820.1,14826.1
4,3111,normalize,cpu,14826.7,14830.5
4,3111,g_a_cpu,cpu,14830.5,14831.8
4,3111,g_a,dpu,14831.8,14889.4
4,3111,g_a,dpu,14889.4,14971.6
4,3111,g_a_cpu,cpu,14971.6,14972.1
4,3111,eb_enc,cpu,14972.1,14977.1
4,3142,normalize,cpu,14977.8,14981.6
4,3142,g_a_cpu,cpu,14981.6,14982
4,3142,g_a,dpu,14982,15056.5
4,3142,g_a,dpu,15056.5,15183.8
4,3142,g_a_cpu,cpu,15183.8,15184.3
4,3142,eb_enc,cpu,15184.3,15189.7
4,3189,normalize,cpu,15190.3,15208.6
4,3189,g_a_cpu,cpu,15208.6,15209.3
4,3189,g_a,dpu,15209.3,15214.9
4,3189,g_a,dpu,15214.9,15290
4,3189,g_a_cpu,cpu,15290,15290.6
4,3189,eb_enc,cpu,15290.6,15296.8
4,3213,normalize,cpu,15297.4,15301.3
4,3213,g_a_cpu,cpu,15301.3,15301.7
4,3213,g_a,dpu,15301.7,15372.3
4,3213,g_a,dpu,15372.3,15442
4,3213,g_a_cpu,cpu,15442,15442.8
4,3213,eb_enc,cpu,15442.8,15448.5
4,3245,normalize,cpu,15449.3,15452.9
4,3245,g_a_cpu,cpu,15452.9,15453.9
4,3245,g_a,dpu,15453.9,15528.6
4,3245,g_a,dpu,15528.6,15653.7
4,3245,g_a_cpu,cpu,15653.7,15654.2
4,3245,eb_enc,cpu,15654.2,15659.3
4,3291,normalize,cpu,15659.8,15663.4
4,3291,g_a_cpu,cpu,15663.4,15664
4,3291,g_a,dpu,15664,15750.1
4,3291,g_a,dpu,15750.1,15756.7
4,3291,g_a_cpu,cpu,15756.7,15757.3
4,3291,eb_enc,cpu,15757.3,15764.6
4,3314,normalize,cpu,15773.9,15777.7
4,3314,g_a_cpu,cpu,15777.7,15778.2
4,3314,g_a,dpu,15778.2,15842.7
4,3314,g_a,dpu,15842.7,15913.8
4,3314,g_a_cpu,cpu,15913.8,15914.4
4,3314,eb_enc,cpu,15914.4,15919.5
4,3347,normalize,cpu,15920.2,15923.9
4,3347,g_a_cpu,cpu,15923.9,15924.3
4,3347,g_a,dpu,15924.3,16001
4,3347,g_a,dpu,16001,16155.1
4,3347,g_a_cpu,cpu,16155.1,16155.6
4,3347,eb_enc,cpu,16155.7,16161
4,3398,normalize,cpu,16161.6,16165.4
4,3398,g_a_cpu,cpu,16165.4,16165.8
4,3398,g_a,dpu,16165.8,16171.1
4,3398,g_a,dpu,16171.1,16232
4,3398,g_a_cpu,cpu,16232,16232.6
4,3398,eb_enc,cpu,16232.6,16239.7
4,3413,normalize,cpu,16245.4,16249.2
4,3413,g_a_cpu,cpu,16249.2,16251.5
4,3413,g_a,dpu,16251.5,16398.3
4,3413,g_a,dpu,16398.3,16466.9
4,3413,g_a_cpu,cpu,16466.9,16467.3
4,3413,eb_enc,cpu,16467.3,16472.7
4,3466,normalize,cpu,16473.5,16478
4,3466,g_a_cpu,cpu,16478,16478.7
4,3466,g_a,dpu,16478.7,16544.4
4,3466,g_a,dpu,16544.4,16549.7
4,3466,g_a_cpu,cpu,16549.7,16550.1
4,3466,eb_enc,cpu,16550.1,16555.1
4,3481,normalize,cpu,16555.7,16559.5
4,3481,g_a_cpu,cpu,16559.5,16560.4
4,3481,g_a,dpu,16560.4,16689.8
4,3481,g_a,dpu,16689.8,16697.8
4,3481,g_a_cpu,cpu,16697.8,16698.4
4,3481,eb_enc,cpu,16698.4,16704.4
4,3509,normalize,cpu,16705.5,16709.2
4,3509,g_a_cpu,cpu,16709.2,16709.6
4,3509,g_a,dpu,16709.6,16782.6
4,3509,g_a,dpu,16782.6,16848.4
4,3509,g_a_cpu,cpu,16848.4,16848.9
4,3509,eb_enc,cpu,16848.9,16854.2
4,3543,normalize,cpu,16855.6,16859.3
4,3543,g_a_cpu,cpu,16859.3,16860.1
4,3543,g_a,dpu,16860.1,16927.3
4,3543,g_a,dpu,16927.3,16990.5
4,3543,g_a_cpu,cpu,16990.5,16991.3
4,3543,eb_enc,cpu,16991.3,16996.6
4,3572,normalize,cpu,16997.5,17001.2
4,3572,g_a_cpu,cpu,17001.2,17001.6
4,3572,g_a,dpu,17001.6,17068.7
4,3572,g_a,dpu,17068.7,17141.7
4,3572,g_a_cpu,cpu,17141.7,17142.4
4,3572,eb_enc,cpu,17142.4,17159
4,3607,normalize,cpu,17159.7,17177.4
4,3607,g_a_cpu,cpu,17177.4,17177.9
4,3607,g_a,dpu,17177.9,17232.3
4,3607,g_a,dpu,17232.3,17298.5
4,3607,g_a_cpu,cpu,17298.5,17299
4,3607,eb_enc,cpu,17299,17304.1
4,3639,normalize,cpu,17304.7,17308.6
4,3639,g_a_cpu,cpu,17308.6,17309
4,3639,g_a,dpu,17309,17319.5
4,3639,g_a,dpu,17319.5,17373.2
4,3639,g_a_cpu,cpu,17373.2,17373.7
4,3639,eb_enc,cpu,17373.7,17408.3
4,3663,normalize,cpu,17409.2,17418.7
4,3663,g_a_cpu,cpu,17418.7,17419.5
4,3663,g_a,dpu,17419.5,17546.3
4,3663,g_a,dpu,17546.3,17609.7
4,3663,g_a_cpu,cpu,17609.7,17610.3
4,3663,eb_enc,cpu,17610.3,17622.4
4,3711,normalize,cpu,17623.6,17627.6
4,3711,g_a_cpu,cpu,17627.6,17628.7
4,3711,g_a,dpu,17628.7,17687.6
4,3711,g_a,dpu,17687.6,17749.8
4,3711,g_a_cpu,cpu,17749.8,17750.6
4,3711,eb_enc,cpu,17750.6,17756.2
4,3739,normalize,cpu,17756.8,17761.2
4,3739,g_a_cpu,cpu,17761.2,17761.5
4,3739,g_a,dpu,17761.5,17831.2
4,3739,g_a,dpu,17831.2,17899.7
4,3739,g_a_cpu,cpu,17899.7,17900.5
4,3739,eb_enc,cpu,17900.5,17906.2
4,3770,normalize,cpu,17907.6,17913.8
4,3770,g_a_cpu,cpu,17913.9,17914.6
4,3770,g_a,dpu,17914.6,17980.2
4,3770,g_a,dpu,17980.2,17985.5
4,3770,g_a_cpu,cpu,17985.5,17986.2
4,3770,eb_enc,cpu,17986.2,17991.5
4,3789,normalize,cpu,17992.1,17995.8
4,3789,g_a_cpu,cpu,17995.8,17996.6
4,3789,g_a,dpu,17996.7,18184.9
4,3789,g_a,dpu,18184.9,18243.7
4,3789,g_a_cpu,cpu,18243.7,18244.3
4,3789,eb_enc,cpu,18244.3,18257.3
4,3850,normalize,cpu,18257.8,18261.5
4,3850,g_a_cpu,cpu,18261.5,18262.8
4,3850,g_a,dpu,18262.8,18323.7
4,3850,g_a,dpu,18323.7,18380.1
4,3850,g_a_cpu,cpu,18380.1,18380.6
4,3850,eb_enc,cpu,18380.6,18385.8
4,3877,normalize,cpu,18386.3,18390.1
4,3877,g_a_cpu,cpu,18390.1,18390.5
4,3877,g_a,dpu,18390.5,18397.7
4,3877,g_a,dpu,18397.7,18458.9
4,3877,g_a_cpu,cpu,18458.9,18459.6
4,3877,eb_enc,cpu,18459.6,18465.4
4,3897,normalize,cpu,18466.2,18470
4,3897,g_a_cpu,cpu,18470,18470.7
4,3897,g_a,dpu,18470.7,18523.7
4,3897,g_a,dpu,18523.7,18531.8
4,3897,g_a_cpu,cpu,18531.8,18532.4
4,3897,eb_enc,cpu,18532.4,18538.7
4,3911,normalize,cpu,18539.3,18543.7
4,3911,g_a_cpu,cpu,18543.7,18544.1
4,3911,g_a,dpu,18544.1,18615.2
4,3911,g_a,dpu,18615.2,18689.6
4,3911,g_a_cpu,cpu,18689.6,18690.3
4,3911,eb_enc,cpu,18690.3,18696.5
4,3946,normalize,cpu,18697,18700.8
4,3946,g_a_cpu,cpu,18700.8,18701.2
4,3946,g_a,dpu,18701.2,18769
4,3946,g_a,dpu,18769,18830.3
4,3946,g_a_cpu,cpu,18830.3,18830.7
4,3946,eb_enc,cpu,18830.7,18835.9
4,3977,normalize,cpu,18836.4,18842.2
4,3977,g_a_cpu,cpu,18842.2,18842.8
4,3977,g_a,dpu,18842.8,18925.3
4,3977,g_a,dpu,18925.3,18999.8
4,3977,g_a_cpu,cpu,18999.8,19000.5
4,3977,eb_enc,cpu,19000.5,19006.3
4,4010,normalize,cpu,19007.1,19011
4,4010,g_a_cpu,cpu,19011,19011.7
4,4010,g_a,dpu,19011.7,19076.9
4,4010,g_a,dpu,19076.9,19140.6
4,4010,g_a_cpu,cpu,19140.6,19141.3
4,4010,eb_enc,cpu,19141.3,19146.3
4,4041,normalize,cpu,19146.7,19150.6
4,4041,g_a_cpu,cpu,19150.6,19151
4,4041,g_a,dpu,19151,19197.7
4,4041,g_a,dpu,19197.7,19269.6
4,4041,g_a_cpu,cpu,19269.6,19270.2
4,4041,eb_enc,cpu,19270.2,19275.2
4,4070,normalize,cpu,19277.1,19286
4,4070,g_a_cpu,cpu,19286,19286.5
4,4070,g_a,dpu,19286.5,19351
4,4070,g_a,dpu,19351,19467.6
4,4070,g_a_cpu,cpu,19467.6,19468.1
4,4070,eb_enc,cpu,19468.1,19474.4
4,4111,normalize,cpu,19474.9,19478.8
4,4111,g_a_cpu,cpu,19478.8,19479.2
4,4111,g_a,dpu,19479.2,19560.6
4,4111,g_a,dpu,19560.6,19627
4,4111,g_a_cpu,cpu,19627,19627.5
4,4111,eb_enc,cpu,19627.5,19636.5
4,4145,normalize,cpu,19637.2,19640.8
4,4145,g_a_cpu,cpu,19640.8,19641.4
4,4145,g_a,dpu,19641.4,19697.8
4,4145,g_a,dpu,19697.8,19864.6
4,4145,g_a_cpu,cpu,19864.6,19865.3
4,4145,eb_enc,cpu,19865.3,19870.6
4,4197,normalize,cpu,19871.3,19875
4,4197,g_a_cpu,cpu,19875,19875.6
4,4197,g_a,dpu,19875.6,19943.4
4,4197,g_a,dpu,19943.4,19953.4
4,4197,g_a_cpu,cpu,19953.4,19953.9
4,4197,eb_enc,cpu,19953.9,19960.5
4,4215,normalize,cpu,19961,19968.5
4,4215,g_a_cpu,cpu,19968.5,19968.9
4,4215,g_a,dpu,19968.9,20052.8
4,4215,g_a,dpu,20052.8,20124.9
4,4215,g_a_cpu,cpu,20124.9,20125.3
4,4215,eb_enc,cpu,20125.3,20130.5
4,4250,normalize,cpu,20131.3,20135
4,4250,g_a_cpu,cpu,20135,20135.6
4,4250,g_a,dpu,20136.4,20143.1
4,4250,g_a,dpu,20143.1,20227.7
4,4250,g_a_cpu,cpu,20227.7,20228.2
4,4250,eb_enc,cpu,20228.2,20233.4
4,4272,normalize,cpu,20234,20237.7
4,4272,g_a_cpu,cpu,20237.7,20238.2
4,4272,g_a,dpu,20238.2,20243.7
4,4272,g_a,dpu,20243.7,20303.8
4,4272,g_a_cpu,cpu,20303.8,20304.4
4,4272,eb_enc,cpu,20304.5,20309.5
4,4289,normalize,cpu,20310.4,20314.3
4,4289,g_a_cpu,cpu,20314.4,20315
4,4289,g_a,dpu,20315,20385.2
4,4289,g_a,dpu,20385.2,20440.9
4,4289,g_a_cpu,cpu,20440.9,20441.3
4,4289,eb_enc,cpu,20441.3,20446.1
4,4317,normalize,cpu,20446.8,20450.5
4,4317,g_a_cpu,cpu,20450.5,20450.9
4,4317,g_a,dpu,20450.9,20539.3
4,4317,g_a,dpu,20539.3,20686.2
4,4317,g_a_cpu,cpu,20686.2,20686.7
4,4317,eb_enc,cpu,20686.7,20691.7
4,4368,normalize,cpu,20692.2,20696.8
4,4368,g_a_cpu,cpu,20696.8,20697.1
4,4368,g_a,dpu,20697.1,20762
4,4368,g_a,dpu,20762,20816.8
4,4368,g_a_cpu,cpu,20816.8,20817.2
4,4368,eb_enc,cpu,20817.2,20822
4,4398,normalize,cpu,20822.6,20826.4
4,4398,g_a_cpu,cpu,20826.4,20826.8
4,4398,g_a,dpu,20826.8,20903.4
4,4398,g_a,dpu,20903.4,20981.2
4,4398,g_a_cpu,cpu,20981.2,20981.7
4,4398,eb_enc,cpu,20981.7,20986.9
4,4432,normalize,cpu,20987.4,20991
4,4432,g_a_cpu,cpu,20991,20991.4
4,4432,g_a,dpu,20991.4,21048.9
4,4432,g_a,dpu,21048.9,21130.4
4,4432,g_a_cpu,cpu,21130.4,21130.9
4,4432,eb_enc,cpu,21130.9,21136
4,4462,normalize,cpu,21136.9,21140.7
4,4462,g_a_cpu,cpu,21140.7,21141.2
4,4462,g_a,dpu,21141.2,21156
4,4462,g_a,dpu,21156,21161.5
4,4462,g_a_cpu,cpu,21161.5,21162.2
4,4462,eb_enc,cpu,21162.2,21204.1
4,4476,normalize,cpu,21204.9,21209.5
4,4476,g_a_cpu,cpu,21209.5,21210.1
4,4476,g_a,dpu,21210.1,21260.9
4,4476,g_a,dpu,21260.9,21330.8
4,4476,g_a_cpu,cpu,21330.8,21331.5
4,4476,eb_enc,cpu,21331.5,21336.7
4,4507,normalize,cpu,21337.3,21341.1
4,4507,g_a_cpu,cpu,21341.1,21341.6
4,4507,g_a,dpu,21341.6,21431
4,4507,g_a,dpu,21431,21495
4,4507,g_a_cpu,cpu,21495,21495.7
4,4507,eb_enc,cpu,21495.7,21500.7
4,4539,normalize,cpu,21501.3,21505.8
4,4539,g_a_cpu,cpu,21505.8,21506.4
4,4539,g_a,dpu,21506.4,21571.8
4,4539,g_a,dpu,21571.8,21633.5
4,4539,g_a_cpu,cpu,21633.5,21633.9
4,4539,eb_enc,cpu,21633.9,21638.9
4,4570,normalize,cpu,21639.6,21643.4
4,4570,g_a_cpu,cpu,21643.4,21643.8
4,4570,g_a,dpu,21643.8,21708.3
4,4570,g_a,dpu,21708.3,21797
4,4570,g_a_cpu,cpu,21797,21797.3
4,4570,eb_enc,cpu,21797.3,21802.3
4,4601,normalize,cpu,21802.8,21806.5
4,4601,g_a_cpu,cpu,21806.5,21807.1
4,4601,g_a,dpu,21807.1,21892
4,4601,g_a,dpu,21892,22021.1
4,4601,g_a_cpu,cpu,22021.1,22021.5
4,4601,eb_enc,cpu,22021.5,22033.1
4,4651,normalize,cpu,22033.8,22038.4
4,4651,g_a_cpu,cpu,22038.4,22039
4,4651,g_a,dpu,22039,22110.5
4,4651,g_a,dpu,22110.5,22179.7
4,4651,g_a_cpu,cpu,22179.7,22180.3
4,4651,eb_enc,cpu,22180.3,22186.1
4,4683,normalize,cpu,22186.9,22190.8
4,4683,g_a_cpu,cpu,22190.8,22191.2
4,4683,g_a,dpu,22191.2,22269.9
4,4683,g_a,dpu,22269.9,22406.7
4,4683,g_a_cpu,cpu,22406.7,22407.3
4,4683,eb_enc,cpu,22407.3,22412.8
4,4731,normalize,cpu,22413.5,22425.1
4,4731,g_a_cpu,cpu,22425.1,22425.5
4,4731,g_a,dpu,22425.5,22476.3
4,4731,g_a,dpu,22476.3,22546.1
4,4731,g_a_cpu,cpu,22546.1,22546.7
4,4731,eb_enc,cpu,22546.7,22552.5
4,4760,normalize,cpu,22553.1,22556.8
4,4760,g_a_cpu,cpu,22556.8,22557.4
4,4760,g_a,dpu,22557.4,22680.9
4,4760,g_a,dpu,22680.9,22747
4,4760,g_a_cpu,cpu,22747,22747.6
4,4760,eb_enc,cpu,22747.6,22753
4,4804,normalize,cpu,22753.8,22758.3
4,4804,g_a_cpu,cpu,22758.3,22758.7
4,4804,g_a,dpu,22758.7,22830.8
4,4804,g_a,dpu,22830.8,22895.3
4,4804,g_a_cpu,cpu,22895.3,22895.9
4,4804,eb_enc,cpu,22895.9,22901.2
4,4833,normalize,cpu,22902.2,22906
4,4833,g_a_cpu,cpu,22906.1,22906.5
4,4833,g_a,dpu,22906.5,22912.1
4,4833,g_a,dpu,22912.1,22978.7
4,4833,g_a_cpu,cpu,22978.7,22979.1
4,4833,eb_enc,cpu,22979.1,22984.5
4,4852,normalize,cpu,22985.4,22993.3
4,4852,g_a_cpu,cpu,22993.3,22994.1
4,4852,g_a,dpu,22994.1,23048.5
4,4852,g_a,dpu,23048.5,23054
4,4852,g_a_cpu,cpu,23054,23054.7
4,4852,eb_enc,cpu,23054.7,23060.9
4,4871,normalize,cpu,23062,23065.9
4,4871,g_a_cpu,cpu,23065.9,23066.5
4,4871,g_a,dpu,23066.5,23217.8
4,4871,g_a,dpu,23217.8,23304.9
4,4871,g_a_cpu,cpu,23304.9,23305.2
4,4871,eb_enc,cpu,23305.2,23310
4,4925,normalize,cpu,23310.6,23314.2
4,4925,g_a_cpu,cpu,23314.2,23314.6
4,4925,g_a,dpu,23314.6,23399.7
4,4925,g_a,dpu,23399.7,23469.7
4,4925,g_a_cpu,cpu,23469.7,23470.2
4,4925,eb_enc,cpu,23470.3,23475.6
4,4958,normalize,cpu,23476.2,23480.1
4,4958,g_a_cpu,cpu,23480.2,23480.6
4,4958,g_a,dpu,23480.7,23545.8
4,4958,g_a,dpu,23545.8,23551.4
4,4958,g_a_cpu,cpu,23551.4,23551.8
4,4958,eb_enc,cpu,23551.8,23556.6
4,4975,normalize,cpu,23557.2,23560.9
4,4975,g_a_cpu,cpu,23560.9,23561.3
4,4975,g_a,dpu,23561.3,23625.3
4,4975,g_a,dpu,23625.3,23741.7
4,4975,g_a_cpu,cpu,23741.7,23742.3
4,4975,eb_enc,cpu,23742.3,23747.3
4,5016,normalize,cpu,23747.9,23751.6
4,5016,g_a_cpu,cpu,23751.6,23752.1
4,5016,g_a,dpu,23752.1,23827.8
4,5016,g_a,dpu,23827.8,23900.6
4,5016,g_a_cpu,cpu,23900.6,23901.2
4,5016,eb_enc,cpu,23901.2,23912.2
4,5054,normalize,cpu,23912.9,23916.6
4,5054,g_a_cpu,cpu,23916.6,23916.9
4,5054,g_a,dpu,23916.9,23924.7
4,5054,g_a,dpu,23924.7,23995.6
4,5054,g_a_cpu,cpu,23995.6,23996.1
4,5054,eb_enc,cpu,23996.1,24001.1
4,5071,normalize,cpu,24001.6,24019.8
4,5071,g_a_cpu,cpu,24019.8,24020.2
4,5071,g_a,dpu,24020.2,24080
4,5071,g_a,dpu,24080,24296.7
4,5071,g_a_cpu,cpu,24296.7,24297.2
4,5071,eb_enc,cpu,24297.2,24302.1
4,5135,normalize,cpu,24302.7,24306.4
4,5135,g_a_cpu,cpu,24306.4,24306.8
4,5135,g_a,dpu,24306.8,24370.6
4,5135,g_a,dpu,24370.6,24427.7
4,5135,g_a_cpu,cpu,24427.7,24428.2
4,5135,eb_enc,cpu,24428.2,24434.7
4,5162,normalize,cpu,24436,24445.9
4,5162,g_a_cpu,cpu,24446,24446.8
4,5162,g_a,dpu,24446.8,24529.1
4,5162,g_a,dpu,24529.1,24600
4,5162,g_a_cpu,cpu,24600,24600.5
4,5162,eb_enc,cpu,24600.5,24605.6
4,5198,normalize,cpu,24606.3,24610
4,5198,g_a_cpu,cpu,24610,24610.9
4,5198,g_a,dpu,24610.9,24687.7
4,5198,g_a,dpu,24687.7,24692.9
4,5198,g_a_cpu,cpu,24692.9,24693.3
4,5198,eb_enc,cpu,24693.3,24698.6
4,5219,normalize,cpu,24704.8,24709.5
4,5219,g_a_cpu,cpu,24709.5,24710.2
4,5219,g_a,dpu,24710.2,24793.9
4,5219,g_a,dpu,24793.9,24798.9
4,5219,g_a_cpu,cpu,24798.9,24799.4
4,5219,eb_enc,cpu,24799.4,24804.8
4,5239,normalize,cpu,24805.5,24809.3
4,5239,g_a_cpu,cpu,24809.3,24809.7
4,5239,g_a,dpu,24809.7,24873.7
4,5239,g_a,dpu,24873.7,24932.9
4,5239,g_a_cpu,cpu,24932.9,24933.6
4,5239,eb_enc,cpu,24933.6,24945.1
4,5270,normalize,cpu,24945.9,24961.1
4,5270,g_a_cpu,cpu,24961.1,24962.9
4,5270,g_a,dpu,24962.9,25012.5
4,5270,g_a,dpu,25012.5,25075
4,5270,g_a_cpu,cpu,25075,25075.6
4,5270,eb_enc,cpu,25075.6,25080.9
4,5299,normalize,cpu,25081.6,25092.5
4,5299,g_a_cpu,cpu,25092.5,25092.9
4,5299,g_a,dpu,25092.9,25168.1
4,5299,g_a,dpu,25168.1,25173.8
4,5299,g_a_cpu,cpu,25173.8,25174.2
4,5299,eb_enc,cpu,25174.3,25180.3
4,5322,normalize,cpu,25180.8,25184.5
4,5322,g_a_cpu,cpu,25184.6,25184.9
4,5322,g_a,dpu,25184.9,25196.4
4,5322,g_a,dpu,25196.4,25255.5
4,5322,g_a_cpu,cpu,25255.5,25256.3
4,5322,eb_enc,cpu,25256.3,25268.7
4,5338,normalize,cpu,25269.5,25294.3
4,5338,g_a_cpu,cpu,25294.3,25294.7
4,5338,g_a,dpu,25294.7,25307.9
4,5338,g_a,dpu,25307.9,25371.8
4,5338,g_a_cpu,cpu,25371.8,25372.3
4,5338,eb_enc,cpu,25372.3,25377.5
4,5362,normalize,cpu,25378.1,25382.1
4,5362,g_a_cpu,cpu,25382.1,25382.6
4,5362,g_a,dpu,25382.6,25458.6
4,5362,g_a,dpu,25458.6,25513.4
4,5362,g_a_cpu,cpu,25513.4,25514
4,5362,eb_enc,cpu,25514,25526.5
4,5395,normalize,cpu,25527.3,25538.1
4,5395,g_a_cpu,cpu,25538.1,25538.6
4,5395,g_a,dpu,25538.6,25615
4,5395,g_a,dpu,25615,25675.8
4,5395,g_a_cpu,cpu,25675.8,25676.3
4,5395,eb_enc,cpu,25676.3,25681.5
4,5428,normalize,cpu,25682.5,25686.2
4,5428,g_a_cpu,cpu,25686.2,25686.7
4,5428,g_a,dpu,25686.7,25744.4
4,5428,g_a,dpu,25744.4,25817.3
4,5428,g_a_cpu,cpu,25817.3,25818
4,5428,eb_enc,cpu,25818,25823.2
4,5457,normalize,cpu,25832,25835.8
4,5457,g_a_cpu,cpu,25835.8,25836.3
4,5457,g_a,dpu,25836.3,25893.5
4,5457,g_a,dpu,25893.5,25964.3
4,5457,g_a_cpu,cpu,25964.3,25964.9
4,5457,eb_enc,cpu,25964.9,25970.5
4,5491,normalize,cpu,25971.1,25975
4,5491,g_a_cpu,cpu,25975,25975.6
4,5491,g_a,dpu,25975.6,26147.5
4,5491,g_a,dpu,26147.5,26216.5
4,5491,g_a_cpu,cpu,26216.5,26217.2
4,5491,eb_enc,cpu,26217.2,26222.6
4,5543,normalize,cpu,26223.5,26228
4,5543,g_a_cpu,cpu,26228,26228.6
4,5543,g_a,dpu,26228.6,26295
4,5543,g_a,dpu,26295,26301.5
4,5543,g_a_cpu,cpu,26301.5,26302
4,5543,eb_enc,cpu,26302,26307.5
4,5564,normalize,cpu,26308,26311.7
4,5564,g_a_cpu,cpu,26311.7,26312.1
4,5564,g_a,dpu,26312.1,26386.3
4,5564,g_a,dpu,26386.3,26446.5
4,5564,g_a_cpu,cpu,26446.5,26447
4,5564,eb_enc,cpu,26447,26452.1
4,5594,normalize,cpu,26452.7,26457.1
4,5594,g_a_cpu,cpu,26457.1,26457.4
4,5594,g_a,dpu,26457.4,26540.6
4,5594,g_a,dpu,26540.6,26604.8
4,5594,g_a_cpu,cpu,26604.8,26605.2
4,5594,eb_enc,cpu,26605.2,26610.1
4,5627,normalize,cpu,26610.8,26614.6
4,5627,g_a_cpu,cpu,26614.6,26615.2
4,5627,g_a,dpu,26615.2,26678.4
4,5627,g_a,dpu,26678.4,26758.2
4,5627,g_a_cpu,cpu,26758.2,26759
4,5627,eb_enc,cpu,26759,26764
4,5659,normalize,cpu,26764.6,26769
4,5659,g_a_cpu,cpu,26769,26769.4
4,5659,g_a,dpu,26769.4,26840.1
4,5659,g_a,dpu,26840.1,26845.4
4,5659,g_a_cpu,cpu,26845.4,26845.8
4,5659,eb_enc,cpu,26845.8,26851.1
4,5678,normalize,cpu,26851.9,26861.8
4,5678,g_a_cpu,cpu,26861.8,26862.3
4,5678,g_a,dpu,26862.3,26929
4,5678,g_a,dpu,26929.1,27001.4
4,5678,g_a_cpu,cpu,27001.4,27001.9
4,5678,eb_enc,cpu,27001.9,27007.2
4,5710,normalize,cpu,27007.9,27012.5
4,5710,g_a_cpu,cpu,27012.5,27013.2
4,5710,g_a,dpu,27013.2,27148.6
4,5710,g_a,dpu,27148.6,27257.7
4,5710,g_a_cpu,cpu,27257.7,27258
4,5710,eb_enc,cpu,27258,27263.1
4,5766,normalize,cpu,27263.7,27267.6
4,5766,g_a_cpu,cpu,27267.6,27268.1
4,5766,g_a,dpu,27268.1,27323.2
4,5766,g_a,dpu,27323.2,27328.6
