lane,patch,stage,kind,t0_ms,t1_ms
3,5619,g_a,dpu,26518.2,26532.7
3,5619,g_a_cpu,cpu,26532.7,26533.4
3,5619,eb_enc,cpu,26533.4,26538.7
3,5636,normalize,cpu,26539.3,26543
3,5636,g_a_cpu,cpu,26543.1,26543.8
3,5636,g_a,dpu,26543.8,26555
3,5636,g_a,dpu,26555,26596.4
3,5636,g_a_cpu,cpu,26596.4,26597
3,5636,eb_enc,cpu,26597,26602
3,5649,normalize,cpu,26602.8,26606.5
3,5649,g_a_cpu,cpu,26606.6,26607.1
3,5649,g_a,dpu,26607.1,26654.7
3,5649,g_a,dpu,26654.7,26682
3,5649,g_a_cpu,cpu,26682,26682.5
3,5649,eb_enc,cpu,26682.5,26687.6
3,5669,normalize,cpu,26688.5,26692.2
3,5669,g_a_cpu,cpu,26692.2,26692.6
3,5669,g_a,dpu,26692.6,26699.8
3,5669,g_a,dpu,26699.8,26710.4
3,5669,g_a_cpu,cpu,26710.4,26711.2
3,5669,eb_enc,cpu,26711.2,26723.6
3,5678,normalize,cpu,26724.1,26727.8
3,5678,g_a_cpu,cpu,26727.8,26728.6
3,5678,g_a,dpu,26728.6,26740.2
3,5678,g_a,dpu,26740.2,26753.9
3,5678,g_a_cpu,cpu,26753.9,26754.5
3,5678,eb_enc,cpu,26754.5,26765.8
3,5685,normalize,cpu,26766.4,26770.2
3,5685,g_a_cpu,cpu,26770.2,26771
3,5685,g_a,dpu,26771,26786
3,5685,g_a,dpu,26786,26798.7
3,5685,g_a_cpu,cpu,26798.7,26799.1
3,5685,eb_enc,cpu,26799.1,26804.3
3,5693,normalize,cpu,26805.1,26808.8
3,5693,g_a_cpu,cpu,26808.8,26809.3
3,5693,g_a,dpu,26809.3,26835
3,5693,g_a,dpu,26835,26877.9
3,5693,g_a_cpu,cpu,26877.9,26878.4
3,5693,eb_enc,cpu,26878.4,26883.4
3,5708,normalize,cpu,26884.3,26888.1
3,5708,g_a_cpu,cpu,26888.1,26888.6
3,5708,g_a,dpu,26888.6,26903.6
3,5708,g_a,dpu,26903.6,26924.3
3,5708,g_a_cpu,cpu,26924.3,26924.9
3,5708,eb_enc,cpu,26924.9,26930.4
3,5719,normalize,cpu,26931.1,26934.9
3,5719,g_a_cpu,cpu,26934.9,26935.4
3,5719,g_a,dpu,26935.4,26954.8
3,5719,g_a,dpu,26954.8,26967.9
3,5719,g_a_cpu,cpu,26967.9,26968.3
3,5719,eb_enc,cpu,26968.4,26973.5
3,5729,normalize,cpu,26974.7,26978.5
3,5729,g_a_cpu,cpu,26978.5,26979
3,5729,g_a,dpu,26979,26988.1
3,5729,g_a,dpu,26988.1,26994.1
3,5729,g_a_cpu,cpu,26994.1,26994.9
3,5729,eb_enc,cpu,26994.9,27000.8
3,5736,normalize,cpu,27001.7,27005.5
3,5736,g_a_cpu,cpu,27005.5,27006
3,5736,g_a,dpu,27006,27058.2
3,5736,g_a,dpu,27058.2,27089.3
3,5736,g_a_cpu,cpu,27089.3,27089.7
3,5736,eb_enc,cpu,27089.7,27095.1
3,5756,normalize,cpu,27095.7,27100.7
3,5756,g_a_cpu,cpu,27100.7,27101.3
3,5756,g_a,dpu,27101.3,27118.2
3,5756,g_a,dpu,27118.3,27124.2
3,5756,g_a_cpu,cpu,27124.2,27124.7
3,5756,eb_enc,cpu,27124.8,27131.2
3,5763,normalize,cpu,27131.8,27136.4
3,5763,g_a_cpu,cpu,27136.4,27136.8
3,5763,g_a,dpu,27136.8,27142.1
3,5763,g_a,dpu,27142.2,27158
3,5763,g_a_cpu,cpu,27158,27158.5
3,5763,eb_enc,cpu,27158.5,27163.7
3,5771,normalize,cpu,27164.2,27168
3,5771,g_a_cpu,cpu,27168,27168.6
3,5771,g_a,dpu,27168.6,27193.7
3,5771,g_a,dpu,27193.7,27210.2
3,5771,g_a_cpu,cpu,27210.2,27210.9
3,5771,eb_enc,cpu,27210.9,27216.5
3,5781,normalize,cpu,27217.3,27221.9
3,5781,g_a_cpu,cpu,27221.9,27222.6
3,5781,g_a,dpu,27222.6,27263
3,5781,g_a,dpu,27263,27291.4
3,5781,g_a_cpu,cpu,27291.4,27292.1
3,5781,eb_enc,cpu,27292.1,27297.8
3,5800,normalize,cpu,27310.6,27314.5
3,5800,g_a_cpu,cpu,27314.5,27315
3,5800,g_a,dpu,27315,27325.2
3,5800,g_a,dpu,27325.2,27332.8
3,5800,g_a_cpu,cpu,27332.8,27333.7
3,5800,eb_enc,cpu,27333.7,27370.9
3,5815,normalize,cpu,27371.8,27375.7
3,5815,g_a_cpu,cpu,27375.7,27376.4
3,5815,g_a,dpu,27376.4,27383.2
3,5815,g_a,dpu,27383.2,27426.4
3,5815,g_a_cpu,cpu,27426.4,27426.8
3,5815,eb_enc,cpu,27426.8,27432.1
3,5829,normalize,cpu,27432.6,27436.4
3,5829,g_a_cpu,cpu,27436.5,27437.2
3,5829,g_a,dpu,27437.2,27460.2
3,5829,g_a,dpu,27460.2,27476.8
3,5829,g_a_cpu,cpu,27476.8,27477.2
3,5829,eb_enc,cpu,27477.2,27482.1
3,5841,normalize,cpu,27482.8,27487.5
3,5841,g_a_cpu,cpu,27487.5,27488.2
3,5841,g_a,dpu,27488.2,27503.3
3,5841,g_a,dpu,27503.3,27508.5
3,5841,g_a_cpu,cpu,27508.5,27508.9
3,5841,eb_enc,cpu,27508.9,27517.2
3,5851,normalize,cpu,27527.3,27533.8
3,5851,g_a_cpu,cpu,27533.8,27535.4
3,5851,g_a,dpu,27535.4,27582.1
3,5851,g_a,dpu,27582.1,27606.9
3,5851,g_a_cpu,cpu,27606.9,27607.3
3,5851,eb_enc,cpu,27607.3,27612.3
3,5867,normalize,cpu,27613,27616.8
3,5867,g_a_cpu,cpu,27616.8,27617.2
3,5867,g_a,dpu,27617.2,27628.5
3,5867,g_a,dpu,27628.5,27633.9
3,5867,g_a_cpu,cpu,27633.9,27634.5
3,5867,eb_enc,cpu,27634.5,27641.1
3,5872,normalize,cpu,27648,27651.7
3,5872,g_a_cpu,cpu,27651.7,27652.3
3,5872,g_a,dpu,27652.3,27658.7
3,5872,g_a,dpu,27658.7,27668.4
3,5872,g_a_cpu,cpu,27668.4,27669.1
3,5872,eb_enc,cpu,27669.1,27675.3
3,5881,normalize,cpu,27675.9,27679.8
3,5881,g_a_cpu,cpu,27679.8,27680.3
3,5881,g_a,dpu,27680.3,27713.8
3,5881,g_a,dpu,27713.8,27735.5
3,5881,g_a_cpu,cpu,27735.5,27736.1
3,5881,eb_enc,cpu,27736.1,27742.2
3,5896,normalize,cpu,27743,27753.8
3,5896,g_a_cpu,cpu,27753.9,27754.5
3,5896,g_a,dpu,27754.5,27772.6
3,5896,g_a,dpu,27772.6,27778.2
3,5896,g_a_cpu,cpu,27778.2,27778.7
3,5896,eb_enc,cpu,27778.7,27783.8
3,5907,normalize,cpu,27784.3,27789.1
3,5907,g_a_cpu,cpu,27789.1,27789.5
3,5907,g_a,dpu,27789.5,27818.9
3,5907,g_a,dpu,27818.9,27824.1
3,5907,g_a_cpu,cpu,27824.1,27824.9
3,5907,eb_enc,cpu,27824.9,27831
3,5918,normalize,cpu,27831.8,27836.4
3,5918,g_a_cpu,cpu,27836.4,27837.3
3,5918,g_a,dpu,27837.3,27855
3,5918,g_a,dpu,27855,27875.6
3,5918,g_a_cpu,cpu,27875.6,27876.2
3,5918,eb_enc,cpu,27876.3,27887.5
3,5927,normalize,cpu,27888.1,27899.5
3,5927,g_a_cpu,cpu,27899.5,27900
3,5927,g_a,dpu,27900,27921.9
3,5927,g_a,dpu,27921.9,27927.3
3,5927,g_a_cpu,cpu,27927.3,27927.9
3,5927,eb_enc,cpu,27927.9,27933.8
3,5936,normalize,cpu,27934.8,27938.5
3,5936,g_a_cpu,cpu,27938.5,27938.9
3,5936,g_a,dpu,27938.9,27954
3,5936,g_a,dpu,27954,27959.6
3,5936,g_a_cpu,cpu,27959.6,27960.1
3,5936,eb_enc,cpu,27960.1,27965.3
3,5944,normalize,cpu,27966.2,27973.4
3,5944,g_a_cpu,cpu,27973.4,27974.3
3,5944,g_a,dpu,27974.3,27994.7
3,5944,g_a,dpu,27994.7,28000.2
3,5944,g_a_cpu,cpu,28000.2,28000.7
3,5944,eb_enc,cpu,28000.7,28006.1
3,5952,normalize,cpu,28007,28010.8
3,5952,g_a_cpu,cpu,28010.8,28012
3,5952,g_a,dpu,28012,28048.9
3,5952,g_a,dpu,28048.9,28054.1
3,5952,g_a_cpu,cpu,28054.1,28054.9
3,5952,eb_enc,cpu,28054.9,28060.2
3,5964,normalize,cpu,28060.8,28064.5
3,5964,g_a_cpu,cpu,28064.5,28064.9
3,5964,g_a,dpu,28064.9,28070.3
3,5964,g_a,dpu,28070.3,28075.8
3,5964,g_a_cpu,cpu,28075.8,28076.4
3,5964,eb_enc,cpu,28076.4,28081.8
3,5971,normalize,cpu,28082.4,28086.1
3,5971,g_a_cpu,cpu,28086.2,28087
3,5971,g_a,dpu,28087,28134.1
3,5971,g_a,dpu,28134.1,28139.3
3,5971,g_a_cpu,cpu,28139.3,28139.7
3,5971,eb_enc,cpu,28139.7,28144.9
3,5983,normalize,cpu,28145.6,28150
3,5983,g_a_cpu,cpu,28150,28150.6
3,5983,g_a,dpu,28150.6,28170.7
3,5983,g_a,dpu,28170.7,28184.7
3,5983,g_a_cpu,cpu,28184.7,28185.1
3,5983,eb_enc,cpu,28185.1,28193.2
3,5993,normalize,cpu,28193.8,28199.1
3,5993,g_a_cpu,cpu,28199.1,28199.6
3,5993,g_a,dpu,28199.6,28223.2
3,5993,g_a,dpu,28223.2,28254.1
3,5993,g_a_cpu,cpu,28254.1,28254.7
3,5993,eb_enc,cpu,28254.7,28260
3,6009,normalize,cpu,28260.5,28264.2
3,6009,g_a_cpu,cpu,28264.2,28264.8
3,6009,g_a,dpu,28264.8,28284.3
3,6009,g_a,dpu,28284.3,28306.3
3,6009,g_a_cpu,cpu,28306.4,28306.7
3,6009,eb_enc,cpu,28306.7,28312.3
3,6019,normalize,cpu,28321.3,28325
3,6019,g_a_cpu,cpu,28325,28325.4
3,6019,g_a,dpu,28325.4,28359.5
3,6019,g_a,dpu,28359.5,28365
3,6019,g_a_cpu,cpu,28365,28365.5
3,6019,eb_enc,cpu,28365.5,28370.6
3,6034,normalize,cpu,28371.3,28376.4
3,6034,g_a_cpu,cpu,28376.4,28377.1
3,6034,g_a,dpu,28377.1,28390.1
3,6034,g_a,dpu,28390.1,28398.4
3,6034,g_a_cpu,cpu,28398.4,28399.3
3,6034,eb_enc,cpu,28399.3,28413.5
3,6041,normalize,cpu,28414.3,28422.5
3,6041,g_a_cpu,cpu,28422.5,28423.1
3,6041,g_a,dpu,28423.1,28438.6
3,6041,g_a,dpu,28438.6,28453.3
3,6041,g_a_cpu,cpu,28453.3,28453.9
3,6041,eb_enc,cpu,28453.9,28465.3
3,6051,normalize,cpu,28466.2,28471.7
3,6051,g_a_cpu,cpu,28471.7,28472.1
3,6051,g_a,dpu,28472.1,28479.8
3,6051,g_a,dpu,28479.8,28485.4
3,6051,g_a_cpu,cpu,28485.4,28486.1
3,6051,eb_enc,cpu,28486.1,28491.3
3,6059,normalize,cpu,28491.9,28496.5
3,6059,g_a_cpu,cpu,28496.5,28497
3,6059,g_a,dpu,28497,28502.7
3,6059,g_a,dpu,28502.7,28516.4
3,6059,g_a_cpu,cpu,28516.4,28516.9
3,6059,eb_enc,cpu,28516.9,28527.4
3,6065,normalize,cpu,28528,28537.4
3,6065,g_a_cpu,cpu,28537.4,28538.1
3,6065,g_a,dpu,28538.1,28559.3
3,6065,g_a,dpu,28559.3,28564.6
3,6065,g_a_cpu,cpu,28564.6,28565
3,6065,eb_enc,cpu,28565,28570.3
3,6077,normalize,cpu,28571.1,28574.8
3,6077,g_a_cpu,cpu,28574.8,28575.4
3,6077,g_a,dpu,28575.4,28597
3,6077,g_a,dpu,28597,28602.1
3,6077,g_a_cpu,cpu,28602.1,28602.7
3,6077,eb_enc,cpu,28602.7,28608
3,6085,normalize,cpu,28608.7,28612.5
3,6085,g_a_cpu,cpu,28612.5,28613
3,6085,g_a,dpu,28613,28642.5
3,6085,g_a,dpu,28642.5,28658.2
3,6085,g_a_cpu,cpu,28658.2,28658.9
3,6085,eb_enc,cpu,28658.9,28664.4
3,6095,normalize,cpu,28665.6,28669.3
3,6095,g_a_cpu,cpu,28669.3,28669.8
3,6095,g_a,dpu,28669.8,28678.9
3,6095,g_a,dpu,28678.9,28713.6
3,6095,g_a_cpu,cpu,28713.6,28714.4
3,6095,eb_enc,cpu,28714.4,28733
3,6110,normalize,cpu,28733.5,28740.4
3,6110,g_a_cpu,cpu,28740.4,28740.9
3,6110,g_a,dpu,28740.9,28760.6
3,6110,g_a,dpu,28760.6,28768.9
3,6110,g_a_cpu,cpu,28768.9,28769.5
3,6110,eb_enc,cpu,28769.5,28775.8
3,6121,normalize,cpu,28776.4,28785.2
3,6121,g_a_cpu,cpu,28785.2,28786
3,6121,g_a,dpu,28786,28816.4
3,6121,g_a,dpu,28816.4,28843.9
3,6121,g_a_cpu,cpu,28843.9,28844.3
3,6121,eb_enc,cpu,28844.3,28851
3,6137,normalize,cpu,28851.7,28863.1
3,6137,g_a_cpu,cpu,28863.1,28863.6
3,6137,g_a,dpu,28863.6,28888.3
3,6137,g_a,dpu,28888.3,28893.4
3,6137,g_a_cpu,cpu,28893.4,28893.8
3,6137,eb_enc,cpu,28893.8,28902.5
3,6148,normalize,cpu,28906.6,28910.3
3,6148,g_a_cpu,cpu,28910.3,28910.8
3,6148,g_a,dpu,28910.8,28942.1
3,6148,g_a,dpu,28942.1,28951.5
3,6148,g_a_cpu,cpu,28951.5,28952.1
3,6148,eb_enc,cpu,28952.1,28957.4
3,6159,normalize,cpu,28957.9,28961.5
3,6159,g_a_cpu,cpu,28961.6,28974.2
3,6159,g_a,dpu,28974.2,28979.8
3,6159,g_a,dpu,28979.8,28989.4
3,6159,g_a_cpu,cpu,28989.4,28990.2
3,6159,eb_enc,cpu,28990.2,28995.4
3,6167,normalize,cpu,28996,28999.6
3,6167,g_a_cpu,cpu,28999.6,29000.1
3,6167,g_a,dpu,29000.1,29026.8
3,6167,g_a,dpu,29026.8,29032.1
3,6167,g_a_cpu,cpu,29032.1,29032.6
3,6167,eb_enc,cpu,29032.6,29049.3
3,6179,normalize,cpu,29049.8,29053.5
3,6179,g_a_cpu,cpu,29053.5,29054
3,6179,g_a,dpu,29054,29066
3,6179,g_a,dpu,29066,29095.7
3,6179,g_a_cpu,cpu,29095.7,29096.1
3,6179,eb_enc,cpu,29096.1,29101.3
3,6190,normalize,cpu,29102.1,29105.7
3,6190,g_a_cpu,cpu,29105.7,29106.3
3,6190,g_a,dpu,29106.3,29128.6
3,6190,g_a,dpu,29128.6,29146.9
3,6190,g_a_cpu,cpu,29146.9,29147.3
3,6190,eb_enc,cpu,29147.3,29152.5
3,6201,normalize,cpu,29153.2,29157
3,6201,g_a_cpu,cpu,29157,29157.5
3,6201,g_a,dpu,29157.5,29214.8
3,6201,g_a,dpu,29214.8,29226.2
3,6201,g_a_cpu,cpu,29226.2,29226.9
3,6201,eb_enc,cpu,29226.9,29232.3
3,6216,normalize,cpu,29233,29246.5
3,6216,g_a_cpu,cpu,29246.5,29247.1
3,6216,g_a,dpu,29247.1,29264.8
3,6216,g_a,dpu,29264.8,29270.1
3,6216,g_a_cpu,cpu,29270.1,29270.6
3,6216,eb_enc,cpu,29270.6,29278.4
3,6225,normalize,cpu,29279.1,29283.1
3,6225,g_a_cpu,cpu,29283.1,29283.7
3,6225,g_a,dpu,29283.7,29322.2
3,6225,g_a,dpu,29322.2,29327.5
3,6225,g_a_cpu,cpu,29327.5,29328
3,6225,eb_enc,cpu,29328,29333
3,6240,normalize,cpu,29334,29337.6
3,6240,g_a_cpu,cpu,29337.6,29339.7
3,6240,g_a,dpu,29339.7,29366.5
3,6240,g_a,dpu,29366.5,29398.5
3,6240,g_a_cpu,cpu,29398.5,29398.9
3,6240,eb_enc,cpu,29398.9,29404.7
3,6256,normalize,cpu,29405.4,29409.2
3,6256,g_a_cpu,cpu,29409.2,29409.6
3,6256,g_a,dpu,29409.6,29421.8
3,6256,g_a,dpu,29421.8,29451.4
3,6256,g_a_cpu,cpu,29451.4,29452
3,6256,eb_enc,cpu,29452,29463.5
3,6267,normalize,cpu,29464,29468.6
3,6267,g_a_cpu,cpu,29468.6,29469.1
3,6267,g_a,dpu,29469.1,29491.2
3,6267,g_a,dpu,29491.2,29514.2
3,6267,g_a_cpu,cpu,29514.3,29514.7
3,6267,eb_enc,cpu,29514.7,29526.2
3,6280,normalize,cpu,29526.8,29530.7
3,6280,g_a_cpu,cpu,29530.7,29531.6
3,6280,g_a,dpu,29531.6,29546
3,6280,g_a,dpu,29546,29571.4
3,6280,g_a_cpu,cpu,29571.4,29571.8
3,6280,eb_enc,cpu,29571.8,29577.4
3,6291,normalize,cpu,29578,29582.8
3,6291,g_a_cpu,cpu,29582.8,29583.3
3,6291,g_a,dpu,29583.3,29600.3
3,6291,g_a,dpu,29600.3,29632.4
3,6291,g_a_cpu,cpu,29632.4,29633.1
3,6291,eb_enc,cpu,29633.1,29638.3
3,6305,normalize,cpu,29638.9,29642.7
3,6305,g_a_cpu,cpu,29642.7,29643.3
3,6305,g_a,dpu,29643.3,29648.6
3,6305,g_a,dpu,29648.6,29678.2
3,6305,g_a_cpu,cpu,29678.2,29679
3,6305,eb_enc,cpu,29679,29684.6
3,6314,normalize,cpu,29685.3,29689.1
3,6314,g_a_cpu,cpu,29689.1,29689.5
3,6314,g_a,dpu,29689.5,29694.9
3,6314,g_a,dpu,29694.9,29709.5
3,6314,g_a_cpu,cpu,29709.5,29710
3,6314,eb_enc,cpu,29710,29715.3
3,6321,normalize,cpu,29716.3,29720.1
3,6321,g_a_cpu,cpu,29720.1,29720.6
3,6321,g_a,dpu,29720.6,29754.9
3,6321,g_a,dpu,29754.9,29795
3,6321,g_a_cpu,cpu,29795,29795.5
3,6321,eb_enc,cpu,29795.5,29800.4
3,6340,normalize,cpu,29812.2,29816.7
3,6340,g_a_cpu,cpu,29816.7,29817.5
3,6340,g_a,dpu,29817.5,29836.8
3,6340,g_a,dpu,29836.8,29878.3
3,6340,g_a_cpu,cpu,29878.3,29878.7
3,6340,eb_enc,cpu,29878.7,29884.1
3,6355,normalize,cpu,29884.8,29889.4
3,6355,g_a_cpu,cpu,29889.4,29890.4
3,6355,g_a,dpu,29890.4,29918.6
3,6355,g_a,dpu,29918.6,29934.2
3,6355,g_a_cpu,cpu,29934.2,29934.7
3,6355,eb_enc,cpu,29934.7,29939.9
3,6368,normalize,cpu,29940.5,29944.2
3,6368,g_a_cpu,cpu,29944.2,29944.8
3,6368,g_a,dpu,29944.8,29959.4
3,6368,g_a,dpu,29959.4,29964.6
3,6368,g_a_cpu,cpu,29964.6,29965.2
3,6368,eb_enc,cpu,29965.2,29970.5
3,6374,normalize,cpu,29971.3,29975.3
3,6374,g_a_cpu,cpu,29975.3,29975.8
3,6374,g_a,dpu,29975.8,29983
3,6374,g_a,dpu,29983,29992.4
3,6374,g_a_cpu,cpu,29992.4,29993
3,6374,eb_enc,cpu,29993,30000.6
3,6380,normalize,cpu,30001.3,30005.1
3,6380,g_a_cpu,cpu,30005.1,30005.6
3,6380,g_a,dpu,30005.6,30035.8
3,6380,g_a,dpu,30035.8,30041.3
3,6380,g_a_cpu,cpu,30041.3,30042
3,6380,eb_enc,cpu,30042,30047
3,6391,normalize,cpu,30047.5,30051.2
3,6391,g_a_cpu,cpu,30051.2,30051.8
3,6391,g_a,dpu,30051.8,30068.5
3,6391,g_a,dpu,30068.5,30073.8
3,6391,g_a_cpu,cpu,30073.8,30074.3
3,6391,eb_enc,cpu,30074.3,30079.4
3,6396,normalize,cpu,30080,30090.1
3,6396,g_a_cpu,cpu,30090.1,30090.6
3,6396,g_a,dpu,30090.6,30103.6
3,6396,g_a,dpu,30103.6,30109
3,6396,g_a_cpu,cpu,30109,30109.5
3,6396,eb_enc,cpu,30109.5,30122.7
3,6407,normalize,cpu,30123.4,30137.5
3,6407,g_a_cpu,cpu,30137.5,30138.5
3,6407,g_a,dpu,30138.5,30154.9
3,6407,g_a,dpu,30154.9,30164.3
3,6407,g_a_cpu,cpu,30164.3,30164.7
3,6407,eb_enc,cpu,30164.7,30173.8
3,6419,normalize,cpu,30174.4,30182.9
3,6419,g_a_cpu,cpu,30182.9,30183.4
3,6419,g_a,dpu,30183.4,30200.8
3,6419,g_a,dpu,30200.8,30206
3,6419,g_a_cpu,cpu,30206,30206.6
3,6419,eb_enc,cpu,30206.6,30213.3
3,6427,normalize,cpu,30214.1,30230.9
3,6427,g_a_cpu,cpu,30230.9,30231.4
3,6427,g_a,dpu,30231.4,30243.9
3,6427,g_a,dpu,30243.9,30249
3,6427,g_a_cpu,cpu,30249,30249.3
3,6427,eb_enc,cpu,30249.3,30254.3
3,6436,normalize,cpu,30254.8,30258.6
3,6436,g_a_cpu,cpu,30258.6,30259
3,6436,g_a,dpu,30259,30278.7
3,6436,g_a,dpu,30278.7,30299.2
3,6436,g_a_cpu,cpu,30299.2,30299.7
3,6436,eb_enc,cpu,30299.7,30304.6
3,6446,normalize,cpu,30305.1,30308.9
3,6446,g_a_cpu,cpu,30308.9,30309.3
3,6446,g_a,dpu,30309.4,30315.2
3,6446,g_a,dpu,30315.2,30321.1
3,6446,g_a_cpu,cpu,30321.1,30321.6
3,6446,eb_enc,cpu,30321.6,30327.7
3,6451,normalize,cpu,30328.6,30343
3,6451,g_a_cpu,cpu,30343,30344.2
3,6451,g_a,dpu,30344.2,30366.9
3,6451,g_a,dpu,30366.9,30407.7
3,6451,g_a_cpu,cpu,30407.7,30408.2
3,6451,eb_enc,cpu,30408.2,30414.2
3,6469,normalize,cpu,30414.9,30418.6
3,6469,g_a_cpu,cpu,30418.6,30419.1
3,6469,g_a,dpu,30419.1,30441.7
3,6469,g_a,dpu,30441.7,30450.3
3,6469,g_a_cpu,cpu,30450.3,30451
3,6469,eb_enc,cpu,30451,30464.5
3,6479,normalize,cpu,30465.1,30468.9
3,6479,g_a_cpu,cpu,30468.9,30469.6
3,6479,g_a,dpu,30469.6,30490.7
3,6479,g_a,dpu,30490.7,30508.8
3,6479,g_a_cpu,cpu,30508.8,30509.4
3,6479,eb_enc,cpu,30509.4,30516.1
3,6490,normalize,cpu,30516.7,30520.4
3,6490,g_a_cpu,cpu,30520.5,30521
3,6490,g_a,dpu,30521,30529.5
3,6490,g_a,dpu,30529.5,30535.3
3,6490,g_a_cpu,cpu,30535.3,30536.1
3,6490,eb_enc,cpu,30536.1,30543.5
3,6497,normalize,cpu,30544.3,30548
3,6497,g_a_cpu,cpu,30548.1,30548.8
3,6497,g_a,dpu,30548.8,30625.1
3,6497,g_a,dpu,30625.1,30644.2
3,6497,g_a_cpu,cpu,30644.2,30644.8
3,6497,eb_enc,cpu,30644.8,30649.7
3,6517,normalize,cpu,30650.3,30654.1
3,6517,g_a_cpu,cpu,30654.1,30655
3,6517,g_a,dpu,30655.1,30676.8
3,6517,g_a,dpu,30676.8,30682.1
3,6517,g_a_cpu,cpu,30682.1,30682.7
3,6517,eb_enc,cpu,30682.7,30690.1
3,6526,normalize,cpu,30690.6,30694.5
3,6526,g_a_cpu,cpu,30694.5,30694.9
3,6526,g_a,dpu,30694.9,30710.9
3,6526,g_a,dpu,30710.9,30737.9
3,6526,g_a_cpu,cpu,30737.9,30738.4
3,6526,eb_enc,cpu,30738.4,30743.5
3,6540,normalize,cpu,30744.2,30747.9
3,6540,g_a_cpu,cpu,30747.9,30748.5
3,6540,g_a,dpu,30748.5,30775.3
3,6540,g_a,dpu,30775.3,30790.2
3,6540,g_a_cpu,cpu,30790.2,30790.7
3,6540,eb_enc,cpu,30790.7,30795.8
3,6552,normalize,cpu,30796.3,30800
3,6552,g_a_cpu,cpu,30800,30800.5
3,6552,g_a,dpu,30800.5,30835.2
3,6552,g_a,dpu,30835.2,30840.9
3,6552,g_a_cpu,cpu,30840.9,30841.5
3,6552,eb_enc,cpu,30841.5,30847.3
3,6559,normalize,cpu,30848.4,30852.2
3,6559,g_a_cpu,cpu,30852.2,30852.7
3,6559,g_a,dpu,30852.7,30870.9
3,6559,g_a,dpu,30870.9,30883
3,6559,g_a_cpu,cpu,30883.1,30883.7
3,6559,eb_enc,cpu,30883.7,30889
3,6568,normalize,cpu,30889.8,30893.5
3,6568,g_a_cpu,cpu,30893.5,30894
3,6568,g_a,dpu,30894,30899.3
3,6568,g_a,dpu,30899.3,30905
3,6568,g_a_cpu,cpu,30905,30905.8
3,6568,eb_enc,cpu,30905.8,30913
3,6574,normalize,cpu,30913.5,30917.8
3,6574,g_a_cpu,cpu,30917.9,30918.3
3,6574,g_a,dpu,30918.3,30939.4
3,6574,g_a,dpu,30939.5,30970.6
3,6574,g_a_cpu,cpu,30970.6,30971.1
3,6574,eb_enc,cpu,30971.1,30976.4
3,6586,normalize,cpu,30977,30980.7
3,6586,g_a_cpu,cpu,30980.7,30981.3
3,6586,g_a,dpu,30981.3,30996.5
3,6586,g_a,dpu,30996.5,31022.4
3,6586,g_a_cpu,cpu,31022.4,31023
3,6586,eb_enc,cpu,31023,31028.3
3,6597,normalize,cpu,31029.5,31033.2
3,6597,g_a_cpu,cpu,31033.2,31034.9
3,6597,g_a,dpu,31034.9,31048
3,6597,g_a,dpu,31048,31066.4
3,6597,g_a_cpu,cpu,31066.4,31066.7
3,6597,eb_enc,cpu,31066.7,31072
3,6608,normalize,cpu,31072.9,31076.8
3,6608,g_a_cpu,cpu,31076.8,31077.2
3,6608,g_a,dpu,31077.2,31100
3,6608,g_a,dpu,31100,31123.5
3,6608,g_a_cpu,cpu,31123.5,31124.2
3,6608,eb_enc,cpu,31124.2,31129.6
3,6620,normalize,cpu,31130.3,31134.9
3,6620,g_a_cpu,cpu,31134.9,31135.6
3,6620,g_a,dpu,31135.6,31191.4
3,6620,g_a,dpu,31191.4,31197
3,6620,g_a_cpu,cpu,31197,31197.5
3,6620,eb_enc,cpu,31197.5,31202.8
3,6633,normalize,cpu,31203.4,31216.6
3,6633,g_a_cpu,cpu,31216.6,31217.2
3,6633,g_a,dpu,31217.2,31231.6
3,6633,g_a,dpu,31231.6,31236.7
3,6633,g_a_cpu,cpu,31236.7,31237.2
3,6633,eb_enc,cpu,31237.2,31242.1
3,6643,normalize,cpu,31242.5,31246.3
3,6643,g_a_cpu,cpu,31246.3,31246.9
3,6643,g_a,dpu,31246.9,31274.1
3,6643,g_a,dpu,31274.1,31290.6
3,6643,g_a_cpu,cpu,31290.6,31291
3,6643,eb_enc,cpu,31291,31296
3,6653,normalize,cpu,31296.5,31300.3
3,6653,g_a_cpu,cpu,31300.3,31300.7
3,6653,g_a,dpu,31300.7,31325.7
3,6653,g_a,dpu,31325.7,31342.1
3,6653,g_a_cpu,cpu,31342.2,31342.7
3,6653,eb_enc,cpu,31342.7,31348
3,6667,normalize,cpu,31348.6,31352.3
3,6667,g_a_cpu,cpu,31352.3,31352.9
3,6667,g_a,dpu,31352.9,31379.5
3,6667,g_a,dpu,31379.5,31420.9
3,6667,g_a_cpu,cpu,31420.9,31421.3
3,6667,eb_enc,cpu,31421.3,31427.1
3,6682,normalize,cpu,31427.8,31431.5
3,6682,g_a_cpu,cpu,31431.5,31438.9
3,6682,g_a,dpu,31438.9,31450.6
3,6682,g_a,dpu,31450.6,31467
3,6682,g_a_cpu,cpu,31467,31467.5
3,6682,eb_enc,cpu,31467.5,31473.1
3,6690,normalize,cpu,31474,31488.3
3,6690,g_a_cpu,cpu,31488.3,31488.8
3,6690,g_a,dpu,31488.8,31511.8
3,6690,g_a,dpu,31511.8,31517
