lane,patch,stage,kind,t0_ms,t1_ms
2,4963,g_a,dpu,34100.6,34169.1
2,4963,g_a,dpu,34169.1,34259.7
2,4963,g_a_cpu,cpu,34259.7,34260.2
2,4963,eb_enc,cpu,34260.2,34267.4
2,4990,normalize,cpu,34478.5,34515.5
2,4990,g_a_cpu,cpu,34515.5,34515.8
2,4990,g_a,dpu,34515.8,34544.9
2,4990,g_a,dpu,34544.9,34582.6
2,4990,g_a_cpu,cpu,34582.6,34583
2,4990,eb_enc,cpu,34583,34590.6
2,5024,normalize,cpu,34591.2,34616.1
2,5024,g_a_cpu,cpu,34616.1,34616.5
2,5024,g_a,dpu,34616.5,34735.6
2,5024,g_a,dpu,34735.6,34740.9
2,5024,g_a_cpu,cpu,34740.9,34741.3
2,5024,eb_enc,cpu,34741.3,34748.8
2,5048,normalize,cpu,34960.3,35013.4
2,5048,g_a_cpu,cpu,35013.4,35013.9
2,5048,g_a,dpu,35013.9,35033
2,5048,g_a,dpu,35033,35043.6
2,5048,g_a_cpu,cpu,35043.6,35044.3
2,5048,eb_enc,cpu,35044.4,35063.3
2,5079,normalize,cpu,35064,35083
2,5079,g_a_cpu,cpu,35083,35083.4
2,5079,g_a,dpu,35083.4,35089.2
2,5079,g_a,dpu,35089.2,35128.7
2,5079,g_a_cpu,cpu,35128.7,35129.2
2,5079,eb_enc,cpu,35129.2,35136.9
2,5092,normalize,cpu,35180.9,35208.1
2,5092,g_a_cpu,cpu,35208.1,35208.5
2,5092,g_a,dpu,35208.5,35248.5
2,5092,g_a,dpu,35248.5,35282.8
2,5092,g_a_cpu,cpu,35282.8,35283.5
2,5092,eb_enc,cpu,35283.5,35294.6
2,5106,normalize,cpu,35440.7,35477.8
2,5106,g_a_cpu,cpu,35477.8,35478.1
2,5106,g_a,dpu,35478.1,35509
2,5106,g_a,dpu,35509,35524.9
2,5106,g_a_cpu,cpu,35524.9,35525.4
2,5106,eb_enc,cpu,35525.4,35535.9
2,5137,normalize,cpu,35536.7,35547.8
2,5137,g_a_cpu,cpu,35547.8,35548.3
2,5137,g_a,dpu,35548.3,35668.3
2,5137,g_a,dpu,35668.3,35709.3
2,5137,g_a_cpu,cpu,35709.3,35710
2,5137,eb_enc,cpu,35710,35717.8
2,5164,normalize,cpu,35919.6,35952.6
2,5164,g_a_cpu,cpu,35952.6,35981
2,5164,g_a,dpu,35981,36017.4
2,5164,g_a,dpu,36017.4,36023.1
2,5164,g_a_cpu,cpu,36023.1,36023.4
2,5164,eb_enc,cpu,36023.5,36030.7
2,5199,normalize,cpu,36031.2,36060.7
2,5199,g_a_cpu,cpu,36060.7,36061.1
2,5199,g_a,dpu,36061.2,36154.3
2,5199,g_a,dpu,36154.3,36160.8
2,5199,g_a_cpu,cpu,36160.8,36161.4
2,5199,eb_enc,cpu,36161.4,36168.9
2,5222,normalize,cpu,36393.3,36430.4
2,5222,g_a_cpu,cpu,36430.4,36430.7
2,5222,g_a,dpu,36430.7,36461
2,5222,g_a,dpu,36461,36470.7
2,5222,g_a_cpu,cpu,36470.7,36471.3
2,5222,eb_enc,cpu,36471.3,36488.5
2,5252,normalize,cpu,36489.4,36499.6
2,5252,g_a_cpu,cpu,36499.6,36500.1
2,5252,g_a,dpu,36500.1,36573.1
2,5252,g_a,dpu,36573.2,36609.5
2,5252,g_a_cpu,cpu,36609.6,36610.2
2,5252,eb_enc,cpu,36610.2,36617.8
2,5273,normalize,cpu,36618.8,36643.2
2,5273,g_a_cpu,cpu,36643.2,36643.6
2,5273,g_a,dpu,36643.6,36685.4
2,5273,g_a,dpu,36685.4,36708.2
2,5273,g_a_cpu,cpu,36708.2,36708.8
2,5273,eb_enc,cpu,36708.8,36716.1
2,5280,normalize,cpu,36880.4,36925.5
2,5280,g_a_cpu,cpu,36925.5,36925.9
2,5280,g_a,dpu,36925.9,36931.3
2,5280,g_a,dpu,36931.3,36951.3
2,5280,g_a_cpu,cpu,36951.3,36951.8
2,5280,eb_enc,cpu,36951.8,36976.5
2,5312,normalize,cpu,36977.1,36988.5
2,5312,g_a_cpu,cpu,36988.5,36988.9
2,5312,g_a,dpu,36988.9,37052.2
2,5312,g_a,dpu,37052.2,37061.2
2,5312,g_a_cpu,cpu,37061.2,37061.7
2,5312,eb_enc,cpu,37061.7,37080.1
2,5328,normalize,cpu,37080.6,37150
2,5328,g_a_cpu,cpu,37150,37150.6
2,5328,g_a,dpu,37150.6,37204.9
2,5328,g_a,dpu,37204.9,37229.7
2,5328,g_a_cpu,cpu,37229.7,37230.1
2,5328,eb_enc,cpu,37230.1,37236.6
2,5338,normalize,cpu,37367.8,37436.9
2,5338,g_a_cpu,cpu,37436.9,37437.3
2,5338,g_a,dpu,37437.3,37456.3
2,5338,g_a,dpu,37456.3,37512.6
2,5338,g_a_cpu,cpu,37512.6,37513.3
2,5338,eb_enc,cpu,37513.3,37529.7
2,5380,normalize,cpu,37530.2,37543.7
2,5380,g_a_cpu,cpu,37543.7,37544.3
2,5380,g_a,dpu,37544.3,37622.5
2,5380,g_a,dpu,37622.5,37628.1
2,5380,g_a_cpu,cpu,37628.1,37628.7
2,5380,eb_enc,cpu,37628.7,37636.1
2,5396,normalize,cpu,37857.6,37894.7
2,5396,g_a_cpu,cpu,37894.7,37895
2,5396,g_a,dpu,37895,37926.9
2,5396,g_a,dpu,37926.9,37962.8
2,5396,g_a_cpu,cpu,37962.8,37963.3
2,5396,eb_enc,cpu,37963.3,37970.9
2,5431,normalize,cpu,37971.7,38018.4
2,5431,g_a_cpu,cpu,38018.4,38018.9
2,5431,g_a,dpu,38018.9,38131.9
2,5431,g_a,dpu,38131.9,38141.1
2,5431,g_a_cpu,cpu,38141.1,38141.7
2,5431,eb_enc,cpu,38141.7,38149.4
2,5454,normalize,cpu,38323.3,38360.3
2,5454,g_a_cpu,cpu,38360.3,38360.7
2,5454,g_a,dpu,38360.7,38398.2
2,5454,g_a,dpu,38398.2,38403.7
2,5454,g_a_cpu,cpu,38403.7,38404.1
2,5454,eb_enc,cpu,38404.1,38417.5
2,5486,normalize,cpu,38418.1,38427.9
2,5486,g_a_cpu,cpu,38427.9,38428.4
2,5486,g_a,dpu,38428.4,38553
2,5486,g_a,dpu,38553,38558.7
2,5486,g_a_cpu,cpu,38558.7,38559.1
2,5486,eb_enc,cpu,38559.1,38585.8
2,5512,normalize,cpu,38796.4,38841.5
2,5512,g_a_cpu,cpu,38841.5,38841.9
2,5512,g_a,dpu,38841.9,38847.3
2,5512,g_a,dpu,38847.3,38866.9
2,5512,g_a_cpu,cpu,38866.9,38867.4
2,5512,eb_enc,cpu,38867.4,38891.6
2,5544,normalize,cpu,38892.2,38924.6
2,5544,g_a_cpu,cpu,38924.6,38925
2,5544,g_a,dpu,38925,38977.8
2,5544,g_a,dpu,38977.8,38983.2
2,5544,g_a_cpu,cpu,38983.2,38983.7
2,5544,eb_enc,cpu,38983.7,38991.1
2,5559,normalize,cpu,38992.1,39015.5
2,5559,g_a_cpu,cpu,39015.5,39015.8
2,5559,g_a,dpu,39015.8,39081.8
2,5559,g_a,dpu,39081.8,39110.6
2,5559,g_a_cpu,cpu,39110.6,39111.1
2,5559,eb_enc,cpu,39111.1,39121.8
2,5570,normalize,cpu,39272,39331.7
2,5570,g_a_cpu,cpu,39331.7,39332.2
2,5570,g_a,dpu,39332.2,39341.1
2,5570,g_a,dpu,39341.1,39370.1
2,5570,g_a_cpu,cpu,39370.1,39370.5
2,5570,eb_enc,cpu,39370.5,39380.7
2,5601,normalize,cpu,39381.4,39457.4
2,5601,g_a_cpu,cpu,39457.4,39458.2
2,5601,g_a,dpu,39458.2,39510.4
2,5601,g_a,dpu,39510.4,39516.3
2,5601,g_a_cpu,cpu,39516.3,39516.9
2,5601,eb_enc,cpu,39516.9,39526.8
2,5628,normalize,cpu,39749.3,39786.4
2,5628,g_a_cpu,cpu,39786.4,39786.7
2,5628,g_a,dpu,39786.7,39817
2,5628,g_a,dpu,39817,39826.8
2,5628,g_a_cpu,cpu,39826.8,39827.3
2,5628,eb_enc,cpu,39827.3,39844.3
2,5659,normalize,cpu,39844.7,39854.6
2,5659,g_a_cpu,cpu,39854.6,39855.1
2,5659,g_a,dpu,39855.1,39926.7
2,5659,g_a,dpu,39926.7,39935.5
2,5659,g_a_cpu,cpu,39935.5,39936.2
2,5659,eb_enc,cpu,39936.2,39944.3
2,5675,normalize,cpu,39945.1,39967.1
2,5675,g_a_cpu,cpu,39967.1,39967.6
2,5675,g_a,dpu,39967.6,39973.6
2,5675,g_a,dpu,39973.6,40032.5
2,5675,g_a_cpu,cpu,40032.5,40033
2,5675,eb_enc,cpu,40033,40041
2,5686,normalize,cpu,40226.9,40264
2,5686,g_a_cpu,cpu,40264,40264.3
2,5686,g_a,dpu,40264.3,40293
2,5686,g_a,dpu,40293,40458.8
2,5686,g_a_cpu,cpu,40458.8,40459.3
2,5686,eb_enc,cpu,40459.3,40467
2,5741,normalize,cpu,40467.9,40488.1
2,5741,g_a_cpu,cpu,40488.1,40488.5
2,5741,g_a,dpu,40488.5,40536.7
2,5741,g_a,dpu,40536.7,40567.3
2,5741,g_a_cpu,cpu,40567.3,40567.8
2,5741,eb_enc,cpu,40567.8,40577.1
2,5744,normalize,cpu,40705.2,40742.2
2,5744,g_a_cpu,cpu,40742.2,40742.5
2,5744,g_a,dpu,40742.5,40773
2,5744,g_a,dpu,40773,40803.1
2,5744,g_a_cpu,cpu,40803.1,40803.5
2,5744,eb_enc,cpu,40803.5,40811.2
2,5776,normalize,cpu,40811.9,40848.4
2,5776,g_a_cpu,cpu,40848.4,40848.8
2,5776,g_a,dpu,40848.8,40906
2,5776,g_a,dpu,40906,41039
2,5776,g_a_cpu,cpu,41039,41039.4
2,5776,eb_enc,cpu,41039.4,41046.5
2,5802,normalize,cpu,41179.5,41208.5
2,5802,g_a_cpu,cpu,41208.5,41236.9
2,5802,g_a,dpu,41236.9,41282
2,5802,g_a,dpu,41282,41342.7
2,5802,g_a_cpu,cpu,41342.7,41343.1
2,5802,eb_enc,cpu,41343.1,41349.9
2,5846,normalize,cpu,41350.7,41383.9
2,5846,g_a_cpu,cpu,41383.9,41384.3
2,5846,g_a,dpu,41384.3,41485.2
2,5846,g_a,dpu,41485.2,41496.9
2,5846,g_a_cpu,cpu,41496.9,41497.4
2,5846,eb_enc,cpu,41497.4,41505.2
2,5860,normalize,cpu,41664,41721.1
2,5860,g_a_cpu,cpu,41721.1,41721.6
2,5860,g_a,dpu,41721.6,41727.2
2,5860,g_a,dpu,41727.2,41732.5
2,5860,g_a_cpu,cpu,41732.5,41733.2
2,5860,eb_enc,cpu,41733.2,41760.4
2,5892,normalize,cpu,41760.9,41782.3
2,5892,g_a_cpu,cpu,41782.3,41782.9
2,5892,g_a,dpu,41782.9,41875.4
2,5892,g_a,dpu,41875.4,41947.5
2,5892,g_a_cpu,cpu,41947.5,41948
2,5892,eb_enc,cpu,41948,41957.5
2,5918,normalize,cpu,42143.3,42180.4
2,5918,g_a_cpu,cpu,42180.4,42180.7
2,5918,g_a,dpu,42180.7,42241
2,5918,g_a,dpu,42241,42318.3
2,5918,g_a_cpu,cpu,42318.4,42318.9
2,5918,eb_enc,cpu,42318.9,42327.2
2,5963,normalize,cpu,42327.8,42362.3
2,5963,g_a_cpu,cpu,42362.4,42362.7
2,5963,g_a,dpu,42362.7,42430
2,5963,g_a,dpu,42430,42454.4
2,5963,g_a_cpu,cpu,42454.4,42454.9
2,5963,eb_enc,cpu,42454.9,42464.6
2,5976,normalize,cpu,42636.8,42677.9
2,5976,g_a_cpu,cpu,42677.9,42678.3
2,5976,g_a,dpu,42678.3,42707.9
2,5976,g_a,dpu,42707.9,42713.2
2,5976,g_a_cpu,cpu,42713.2,42713.8
2,5976,eb_enc,cpu,42713.8,42732.7
2,6006,normalize,cpu,42733.9,42743.9
2,6006,g_a_cpu,cpu,42743.9,42744.4
2,6006,g_a,dpu,42744.4,42818.1
2,6006,g_a,dpu,42818.1,42901.9
2,6006,g_a_cpu,cpu,42901.9,42902.3
2,6006,eb_enc,cpu,42902.3,42910.4
2,6034,normalize,cpu,43113.5,43154.5
2,6034,g_a_cpu,cpu,43154.5,43155
2,6034,g_a,dpu,43155,43181
2,6034,g_a,dpu,43181,43214.2
2,6034,g_a_cpu,cpu,43214.2,43214.7
2,6034,eb_enc,cpu,43214.7,43222.2
2,6066,normalize,cpu,43223.2,43245.3
2,6066,g_a_cpu,cpu,43245.3,43245.8
2,6066,g_a,dpu,43245.8,43304.3
2,6066,g_a,dpu,43304.3,43309.9
2,6066,g_a_cpu,cpu,43309.9,43310.6
2,6066,eb_enc,cpu,43310.6,43318.7
2,6083,normalize,cpu,43319.3,43329.3
2,6083,g_a_cpu,cpu,43329.3,43349.1
2,6083,g_a,dpu,43349.1,43355.3
2,6083,g_a,dpu,43355.3,43403.4
2,6083,g_a_cpu,cpu,43403.4,43403.7
2,6083,eb_enc,cpu,43403.7,43410.9
2,6092,normalize,cpu,43510.2,43547.3
2,6092,g_a_cpu,cpu,43547.3,43547.8
2,6092,g_a,dpu,43547.8,43577
2,6092,g_a,dpu,43577,43582.9
2,6092,g_a_cpu,cpu,43583,43583.5
2,6092,eb_enc,cpu,43583.5,43607.7
2,6123,normalize,cpu,43608.5,43618.9
2,6123,g_a_cpu,cpu,43618.9,43632
2,6123,g_a,dpu,43632,43698.8
2,6123,g_a,dpu,43698.8,43760.1
2,6123,g_a_cpu,cpu,43760.1,43760.9
2,6123,eb_enc,cpu,43760.9,43769.3
2,6150,normalize,cpu,43985.9,44026.9
2,6150,g_a_cpu,cpu,44026.9,44027.5
2,6150,g_a,dpu,44027.5,44053
2,6150,g_a,dpu,44053,44071.8
2,6150,g_a_cpu,cpu,44071.8,44072.4
2,6150,eb_enc,cpu,44072.4,44082.2
2,6181,normalize,cpu,44083,44093.3
2,6181,g_a_cpu,cpu,44093.3,44093.7
2,6181,g_a,dpu,44093.7,44142.4
2,6181,g_a,dpu,44142.4,44209.1
2,6181,g_a_cpu,cpu,44209.1,44209.8
2,6181,eb_enc,cpu,44209.8,44218.3
2,6208,normalize,cpu,44449.5,44486.6
2,6208,g_a_cpu,cpu,44486.6,44487
2,6208,g_a,dpu,44487,44519.9
2,6208,g_a,dpu,44519.9,44536.5
2,6208,g_a_cpu,cpu,44536.5,44536.9
2,6208,eb_enc,cpu,44536.9,44546.1
2,6238,normalize,cpu,44546.6,44557.5
2,6238,g_a_cpu,cpu,44557.5,44557.9
2,6238,g_a,dpu,44557.9,44608.4
2,6238,g_a,dpu,44608.4,44614
2,6238,g_a_cpu,cpu,44614,44614.4
2,6238,eb_enc,cpu,44614.4,44622.2
2,6253,normalize,cpu,44623,44656.1
2,6253,g_a_cpu,cpu,44656.1,44656.6
2,6253,g_a,dpu,44656.6,44702
2,6253,g_a,dpu,44702,44751.6
2,6253,g_a_cpu,cpu,44751.6,44752.2
2,6253,eb_enc,cpu,44752.2,44759.5
2,6266,normalize,cpu,44922.8,44963.9
2,6266,g_a_cpu,cpu,44963.9,44964.5
2,6266,g_a,dpu,44964.5,45006.2
2,6266,g_a,dpu,45006.2,45011.8
2,6266,g_a_cpu,cpu,45011.8,45012.4
2,6266,eb_enc,cpu,45012.4,45029.7
2,6299,normalize,cpu,45030.3,45039.4
2,6299,g_a_cpu,cpu,45039.4,45039.9
2,6299,g_a,dpu,45039.9,45140.1
2,6299,g_a,dpu,45140.1,45145.8
2,6299,g_a_cpu,cpu,45145.8,45146.5
2,6299,eb_enc,cpu,45146.5,45154.6
2,6324,normalize,cpu,45339.7,45396.8
2,6324,g_a_cpu,cpu,45396.8,45397.3
2,6324,g_a,dpu,45397.3,45421
2,6324,g_a,dpu,45421,45427.8
2,6324,g_a_cpu,cpu,45427.8,45428.4
2,6324,eb_enc,cpu,45428.4,45437.1
2,6355,normalize,cpu,45437.9,45447.2
2,6355,g_a_cpu,cpu,45447.2,45447.7
2,6355,g_a,dpu,45447.7,45582.9
2,6355,g_a,dpu,45583,45588.5
2,6355,g_a_cpu,cpu,45588.5,45588.9
2,6355,eb_enc,cpu,45588.9,45596.1
2,6382,normalize,cpu,45794.7,45831.8
2,6382,g_a_cpu,cpu,45831.8,45832.1
2,6382,g_a,dpu,45832.1,45865
2,6382,g_a,dpu,45865,45873
2,6382,g_a_cpu,cpu,45873,45873.5
2,6382,eb_enc,cpu,45873.5,45910.8
2,6419,normalize,cpu,45911.3,45920.5
2,6419,g_a_cpu,cpu,45920.5,45921
2,6419,g_a,dpu,45921,45991.9
2,6419,g_a,dpu,45991.9,46053
2,6419,g_a_cpu,cpu,46053,46053.6
2,6419,eb_enc,cpu,46053.6,46060.7
2,6440,normalize,cpu,46182.8,46223.9
2,6440,g_a_cpu,cpu,46223.9,46224.2
2,6440,g_a,dpu,46224.2,46249
2,6440,g_a,dpu,46249,46256
2,6440,g_a_cpu,cpu,46256.1,46256.5
2,6440,eb_enc,cpu,46256.5,46278.3
2,6472,normalize,cpu,46278.9,46288.8
2,6472,g_a_cpu,cpu,46288.8,46289.5
2,6472,g_a,dpu,46289.5,46295.2
2,6472,g_a,dpu,46295.2,46354.7
2,6472,g_a_cpu,cpu,46354.7,46355.1
2,6472,eb_enc,cpu,46355.1,46362.6
2,6484,normalize,cpu,46363.1,46394.8
2,6484,g_a_cpu,cpu,46394.8,46395.2
2,6484,g_a,dpu,46395.2,46476.7
2,6484,g_a,dpu,46476.7,46519.3
2,6484,g_a_cpu,cpu,46519.3,46519.9
2,6484,eb_enc,cpu,46519.9,46527
2,6498,normalize,cpu,46568.3,46621.4
2,6498,g_a_cpu,cpu,46621.4,46621.8
2,6498,g_a,dpu,46621.8,46636.2
2,6498,g_a,dpu,46636.2,46641.8
2,6498,g_a_cpu,cpu,46641.8,46642.2
2,6498,eb_enc,cpu,46642.2,46664
2,6529,normalize,cpu,46664.4,46687.4
2,6529,g_a_cpu,cpu,46687.4,46689.4
2,6529,g_a,dpu,46689.4,46749.1
2,6529,g_a,dpu,46749.1,46801.4
2,6529,g_a_cpu,cpu,46801.4,46801.9
2,6529,eb_enc,cpu,46801.9,46809.5
2,6556,normalize,cpu,46954.3,46991.4
2,6556,g_a_cpu,cpu,46991.4,46991.9
2,6556,g_a,dpu,46991.9,47021
2,6556,g_a,dpu,47021,47027.1
2,6556,g_a_cpu,cpu,47027.1,47027.5
2,6556,eb_enc,cpu,47027.5,47051.2
2,6587,normalize,cpu,47051.9,47072.2
2,6587,g_a_cpu,cpu,47072.2,47072.9
2,6587,g_a,dpu,47072.9,47189
2,6587,g_a,dpu,47189,47259.5
2,6587,g_a_cpu,cpu,47259.5,47260.1
2,6587,eb_enc,cpu,47260.1,47267.5
2,6614,normalize,cpu,47331.3,47368.3
2,6614,g_a_cpu,cpu,47368.3,47396.9
2,6614,g_a,dpu,47396.9,47423.6
2,6614,g_a,dpu,47423.6,47492.4
2,6614,g_a_cpu,cpu,47492.4,47492.9
2,6614,eb_enc,cpu,47492.9,47500.4
2,6656,normalize,cpu,47501.3,47584
2,6656,g_a_cpu,cpu,47584,47590.1
2,6656,g_a,dpu,47590.1,47646.7
2,6656,g_a,dpu,47646.8,47668.2
2,6656,g_a_cpu,cpu,47668.2,47668.6
2,6656,eb_enc,cpu,47668.6,47675.3
2,6672,normalize,cpu,47711.4,47752.5
2,6672,g_a_cpu,cpu,47752.5,47777.7
2,6672,g_a,dpu,47777.7,47804.1
2,6672,g_a,dpu,47804.1,47809.8
2,6672,g_a_cpu,cpu,47809.8,47810.4
2,6672,eb_enc,cpu,47810.4,47818.4
2,6704,normalize,cpu,47819.2,47834.8
2,6704,g_a_cpu,cpu,47834.9,47840
2,6704,g_a,dpu,47840,47927.9
2,6704,g_a,dpu,47927.9,47991.9
2,6704,g_a_cpu,cpu,47991.9,47992.5
2,6704,eb_enc,cpu,47992.5,48000.3
2,6730,normalize,cpu,48093.2,48137.1
2,6730,g_a_cpu,cpu,48137.1,48137.5
2,6730,g_a,dpu,48137.5,48161
2,6730,g_a,dpu,48161,48167.8
2,6730,g_a_cpu,cpu,48167.8,48168.5
2,6730,eb_enc,cpu,48168.5,48188.5
2,6760,normalize,cpu,48189.1,48200.2
2,6760,g_a_cpu,cpu,48200.2,48201.1
2,6760,g_a,dpu,48201.1,48256.6
2,6760,g_a,dpu,48256.6,48319.1
2,6760,g_a_cpu,cpu,48319.1,48319.7
2,6760,eb_enc,cpu,48319.7,48327.5
2,6788,normalize,cpu,48463.9,48525
2,6788,g_a_cpu,cpu,48525,48525.4
2,6788,g_a,dpu,48525.4,48530.8
2,6788,g_a,dpu,48530.8,48536.6
2,6788,g_a_cpu,cpu,48536.6,48537.1
2,6788,eb_enc,cpu,48537.1,48559
2,6818,normalize,cpu,48559.7,48569
2,6818,g_a_cpu,cpu,48569,48569.4
2,6818,g_a,dpu,48569.4,48627.5
2,6818,g_a,dpu,48627.5,48632.9
2,6818,g_a_cpu,cpu,48632.9,48633.4
2,6818,eb_enc,cpu,48633.4,48641.2
2,6830,normalize,cpu,48641.9,48671.5
2,6830,g_a_cpu,cpu,48671.5,48672
2,6830,g_a,dpu,48672,48739.8
2,6830,g_a,dpu,48739.8,48745.5
2,6830,g_a_cpu,cpu,48745.5,48746
2,6830,eb_enc,cpu,48746,48761.5
2,6846,normalize,cpu,48865.7,48902.8
2,6846,g_a_cpu,cpu,48902.8,48903.3
2,6846,g_a,dpu,48903.3,48933
2,6846,g_a,dpu,48933,48940.1
2,6846,g_a_cpu,cpu,48940.1,48940.7
2,6846,eb_enc,cpu,48940.7,48963.4
2,6878,normalize,cpu,48964.2,48989.6
2,6878,g_a_cpu,cpu,48989.6,48990.3
2,6878,g_a,dpu,48990.3,49053
2,6878,g_a,dpu,49053,49134.5
2,6878,g_a_cpu,cpu,49134.5,49135.1
2,6878,eb_enc,cpu,49135.1,49142.9
2,6904,normalize,cpu,49255.7,49320.8
2,6904,g_a_cpu,cpu,49320.8,49321.4
2,6904,g_a,dpu,49321.4,49353.4
2,6904,g_a,dpu,49353.4,49359.3
2,6904,g_a_cpu,cpu,49359.3,49359.7
2,6904,eb_enc,cpu,49359.7,49367.6
2,6937,normalize,cpu,49368.1,49423.8
2,6937,g_a_cpu,cpu,49423.8,49424.3
2,6937,g_a,dpu,49424.3,49481
2,6937,g_a,dpu,49481,49486.5
2,6937,g_a_cpu,cpu,49486.5,49486.8
2,6937,eb_enc,cpu,49486.8,49494.3
2,6962,normalize,cpu,49636.2,49692.3
2,6962,g_a_cpu,cpu,49692.4,49692.7
2,6962,g_a,dpu,49692.7,49698.2
2,6962,g_a,dpu,49698.2,49711.1
2,6962,g_a_cpu,cpu,49711.1,49711.5
2,6962,eb_enc,cpu,49711.5,49730.9
2,6992,normalize,cpu,49731.6,49741
2,6992,g_a_cpu,cpu,49741,49742.2
2,6992,g_a,dpu,49742.2,49816.9
2,6992,g_a,dpu,49816.9,49880
2,6992,g_a_cpu,cpu,49880,49880.5
2,6992,eb_enc,cpu,49880.5,49888.4
2,7020,normalize,cpu,50036.5,50089.5
2,7020,g_a_cpu,cpu,50089.5,50090.1
2,7020,g_a,dpu,50090.1,50105
2,7020,g_a,dpu,50105,50110.8
2,7020,g_a_cpu,cpu,50110.8,50111.3
2,7020,eb_enc,cpu,50111.3,50133.3
2,7051,normalize,cpu,50133.9,50157.6
2,7051,g_a_cpu,cpu,50157.6,50158
2,7051,g_a,dpu,50158,50230.1
2,7051,g_a,dpu,50230.1,50245
2,7051,g_a_cpu,cpu,50245,50245.6
2,7051,eb_enc,cpu,50245.6,50261.5
2,7078,normalize,cpu,50411.4,50448.5
2,7078,g_a_cpu,cpu,50448.5,50476.6
2,7078,g_a,dpu,50476.6,50484
2,7078,g_a,dpu,50484,50490.6
2,7078,g_a_cpu,cpu,50490.6,50491
2,7078,eb_enc,cpu,50491,50507.7
2,7108,normalize,cpu,50508.6,50519.2
2,7108,g_a_cpu,cpu,50519.2,50519.6
2,7108,g_a,dpu,50519.6,50592
2,7108,g_a,dpu,50592,50598.2
2,7108,g_a_cpu,cpu,50598.2,50598.7
2,7108,eb_enc,cpu,50598.7,50606.2
2,7126,normalize,cpu,50606.7,50653
2,7126,g_a_cpu,cpu,50653,50653.5
2,7126,g_a,dpu,50653.5,50728.9
2,7126,g_a,dpu,50728.9,50742
2,7126,g_a_cpu,cpu,50742,50742.6
2,7126,eb_enc,cpu,50742.6,50749.7
2,7136,normalize,cpu,50787.4,50824.5
2,7136,g_a_cpu,cpu,50824.5,50853
2,7136,g_a,dpu,50853,50884.5
2,7136,g_a,dpu,50884.5,50943.2
2,7136,g_a_cpu,cpu,50943.3,50943.9
2,7136,eb_enc,cpu,50943.9,50952
2,7179,normalize,cpu,50952.6,51012.2
2,7179,g_a_cpu,cpu,51012.2,51012.6
2,7179,g_a,dpu,51012.6,51111.1
2,7179,g_a,dpu,51111.1,51121.6
2,7179,g_a_cpu,cpu,51121.6,51122.1
2,7179,eb_enc,cpu,51122.1,51129.1
2,7194,normalize,cpu,51175.6,51212.7
2,7194,g_a_cpu,cpu,51212.7,51241.1
2,7194,g_a,dpu,51241.1,51267.7
2,7194,g_a,dpu,51267.7,51322.9
2,7194,g_a_cpu,cpu,51322.9,51323.5
2,7194,eb_enc,cpu,51323.5,51331
2,7234,normalize,cpu,51331.7,51419.5
2,7234,g_a_cpu,cpu,51419.5,51419.9
2,7234,g_a,dpu,51419.9,51463.3
2,7234,g_a,dpu,51463.3,51468.7
2,7234,g_a_cpu,cpu,51468.7,51469.2
2,7234,eb_enc,cpu,51469.2,51476.4
2,7252,normalize,cpu,51561.6,51598.6
2,7252,g_a_cpu,cpu,51598.6,51599.2
2,7252,g_a,dpu,51599.2,51629
2,7252,g_a,dpu,51629,51635
2,7252,g_a_cpu,cpu,51635,51635.5
2,7252,eb_enc,cpu,51635.5,51657.6
2,7283,normalize,cpu,51658.4,51676.4
2,7283,g_a_cpu,cpu,51676.4,51676.9
2,7283,g_a,dpu,51676.9,51734.8
2,7283,g_a,dpu,51734.9,51745.2
2,7283,g_a_cpu,cpu,51745.2,51745.9
2,7283,eb_enc,cpu,51745.9,51753.8
2,7300,normalize,cpu,51754.7,51768
2,7300,g_a_cpu,cpu,51768,51768.4
2,7300,g_a,dpu,51768.4,51841.1
2,7300,g_a,dpu,51841.1,51848.4
2,7300,g_a_cpu,cpu,51848.4,51848.8
2,7300,eb_enc,cpu,51848.8,51856.1
2,7310,normalize,cpu,51949.3,51986.3
2,7310,g_a_cpu,cpu,51986.3,51986.9
2,7310,g_a,dpu,51986.9,52022.1
2,7310,g_a,dpu,52022.1,52029.5
2,7310,g_a_cpu,cpu,52029.5,52030.1
2,7310,eb_enc,cpu,52030.2,52047.4
2,7342,normalize,cpu,52047.9,52058.3
2,7342,g_a_cpu,cpu,52058.3,52058.8
2,7342,g_a,dpu,52058.8,52131
2,7342,g_a,dpu,52131,52236.9
2,7342,g_a_cpu,cpu,52236.9,52237.3
2,7342,eb_enc,cpu,52237.3,52244.9
2,7368,normalize,cpu,52334.4,52371.5
2,7368,g_a_cpu,cpu,52371.5,52372
2,7368,g_a,dpu,52372,52401
2,7368,g_a,dpu,52401,52408.1
2,7368,g_a_cpu,cpu,52408.1,52409
2,7368,eb_enc,cpu,52409,52431.5
2,7399,normalize,cpu,52432.2,52443.1
2,7399,g_a_cpu,cpu,52443.1,52453.2
2,7399,g_a,dpu,52453.2,52524.3
2,7399,g_a,dpu,52524.3,52603.3
2,7399,g_a_cpu,cpu,52603.3,52603.8
2,7399,eb_enc,cpu,52603.8,52611
2,7426,normalize,cpu,52721,52770.1
2,7426,g_a_cpu,cpu,52770.1,52770.4
2,7426,g_a,dpu,52770.4,52792.9
2,7426,g_a,dpu,52792.9,52798.6
