lane,patch,stage,kind,t0_ms,t1_ms
5,338,g_a_cpu,cpu,8158.96,8159.3
5,338,g_a,dpu,8159.3,8331.88
5,338,g_a,dpu,8331.88,8513.95
5,338,g_a_cpu,cpu,8513.96,8514.36
5,338,eb_enc,cpu,8514.36,8519.28
5,355,normalize,cpu,8519.76,8523.41
5,355,g_a_cpu,cpu,8523.42,8523.83
5,355,g_a,dpu,8523.83,8696.65
5,355,g_a,dpu,8696.65,8879.03
5,355,g_a_cpu,cpu,8879.03,8879.48
5,355,eb_enc,cpu,8879.48,8884.41
5,371,normalize,cpu,8885.18,8888.87
5,371,g_a_cpu,cpu,8888.87,8889.25
5,371,g_a,dpu,8889.25,9061.33
5,371,g_a,dpu,9061.34,9243.12
5,371,g_a_cpu,cpu,9243.12,9243.63
5,371,eb_enc,cpu,9243.63,9248.42
5,385,normalize,cpu,9249.23,9252.95
5,385,g_a_cpu,cpu,9252.95,9253.28
5,385,g_a,dpu,9253.29,9425.15
5,385,g_a,dpu,9425.15,9607.13
5,385,g_a_cpu,cpu,9607.14,9607.6
5,385,eb_enc,cpu,9607.6,9612.47
5,400,normalize,cpu,9612.98,9616.74
5,400,g_a_cpu,cpu,9616.74,9617.23
5,400,g_a,dpu,9617.24,9790.5
5,400,g_a,dpu,9790.5,9972.21
5,400,g_a_cpu,cpu,9972.21,9972.68
5,400,eb_enc,cpu,9972.68,9977.59
5,415,normalize,cpu,9978.11,9981.81
5,415,g_a_cpu,cpu,9981.82,9982.2
5,415,g_a,dpu,9982.21,10154.1
5,415,g_a,dpu,10154.1,10335.9
5,415,g_a_cpu,cpu,10335.9,10336.3
5,415,eb_enc,cpu,10336.3,10341.1
5,430,normalize,cpu,10341.6,10345.3
5,430,g_a_cpu,cpu,10345.3,10345.7
5,430,g_a,dpu,10345.7,10518.3
5,430,g_a,dpu,10518.3,10700.2
5,430,g_a_cpu,cpu,10700.2,10700.5
5,430,eb_enc,cpu,10700.5,10705.4
5,445,normalize,cpu,10706.1,10709.8
5,445,g_a_cpu,cpu,10709.8,10710.2
5,445,g_a,dpu,10710.2,10882.6
5,445,g_a,dpu,10882.6,11064.6
5,445,g_a_cpu,cpu,11064.6,11065
5,445,eb_enc,cpu,11065,11070
5,460,normalize,cpu,11070.5,11074.2
5,460,g_a_cpu,cpu,11074.2,11074.6
5,460,g_a,dpu,11074.6,11396.4
5,460,g_a,dpu,11396.4,11433.3
5,460,g_a_cpu,cpu,11433.3,11433.7
5,460,eb_enc,cpu,11433.7,11438.6
5,476,normalize,cpu,11439.1,11442.8
5,476,g_a_cpu,cpu,11442.8,11443.1
5,476,g_a,dpu,11443.1,11765.1
5,476,g_a,dpu,11765.1,11802.1
5,476,g_a_cpu,cpu,11802.1,11802.5
5,476,eb_enc,cpu,11802.5,11807.3
5,492,normalize,cpu,11807.8,11811.5
5,492,g_a_cpu,cpu,11811.5,11811.8
5,492,g_a,dpu,11811.9,12132.9
5,492,g_a,dpu,12132.9,12169.8
5,492,g_a_cpu,cpu,12169.8,12170.3
5,492,eb_enc,cpu,12170.3,12175.1
5,506,normalize,cpu,12175.6,12179.3
5,506,g_a_cpu,cpu,12179.3,12179.7
5,506,g_a,dpu,12179.7,12500.8
5,506,g_a,dpu,12500.8,12537.7
5,506,g_a_cpu,cpu,12537.7,12538.2
5,506,eb_enc,cpu,12538.2,12543.2
5,521,normalize,cpu,12544,12547.6
5,521,g_a_cpu,cpu,12547.6,12548.3
5,521,g_a,dpu,12548.3,12722.3
5,521,g_a,dpu,12722.3,12904.3
5,521,g_a_cpu,cpu,12904.3,12904.7
5,521,eb_enc,cpu,12904.7,12909.5
5,536,normalize,cpu,12919.3,12922.9
5,536,g_a_cpu,cpu,12922.9,12923.3
5,536,g_a,dpu,12923.3,13086.5
5,536,g_a,dpu,13086.5,13269
5,536,g_a_cpu,cpu,13269,13269.5
5,536,eb_enc,cpu,13269.5,13274.5
5,551,normalize,cpu,13274.9,13278.7
5,551,g_a_cpu,cpu,13278.7,13279.1
5,551,g_a,dpu,13279.1,13451.5
5,551,g_a,dpu,13451.5,13640.7
5,551,g_a_cpu,cpu,13640.7,13641.1
5,551,eb_enc,cpu,13641.1,13646
5,566,normalize,cpu,13646.5,13650.1
5,566,g_a_cpu,cpu,13650.1,13650.4
5,566,g_a,dpu,13650.4,13826.7
5,566,g_a,dpu,13826.7,13863.5
5,566,g_a_cpu,cpu,13863.5,13863.9
5,566,eb_enc,cpu,13863.9,13868.7
5,574,normalize,cpu,13869.2,13872.9
5,574,g_a_cpu,cpu,13872.9,13873.2
5,574,g_a,dpu,13873.2,14200.6
5,574,g_a,dpu,14200.6,14382.8
5,574,g_a_cpu,cpu,14382.8,14383.3
5,574,eb_enc,cpu,14383.3,14388.1
5,595,normalize,cpu,14388.6,14392.3
5,595,g_a_cpu,cpu,14392.3,14392.6
5,595,g_a,dpu,14392.6,14572.8
5,595,g_a,dpu,14572.8,14609.6
5,595,g_a_cpu,cpu,14609.6,14610.1
5,595,eb_enc,cpu,14610.1,14615
5,605,normalize,cpu,14615.5,14619.1
5,605,g_a_cpu,cpu,14619.1,14619.5
5,605,g_a,dpu,14619.5,14792.5
5,605,g_a,dpu,14792.5,14977.1
5,605,g_a_cpu,cpu,14977.1,14977.5
5,605,eb_enc,cpu,14977.5,14982.5
5,621,normalize,cpu,14983,14986.7
5,621,g_a_cpu,cpu,14986.7,14987
5,621,g_a,dpu,14987,15165.7
5,621,g_a,dpu,15165.7,15347.9
5,621,g_a_cpu,cpu,15347.9,15348.2
5,621,eb_enc,cpu,15348.2,15353.1
5,636,normalize,cpu,15353.6,15358
5,636,g_a_cpu,cpu,15358,15358.3
5,636,g_a,dpu,15358.3,15534.8
5,636,g_a,dpu,15534.8,15720.5
5,636,g_a_cpu,cpu,15720.5,15720.8
5,636,eb_enc,cpu,15720.9,15725.8
5,651,normalize,cpu,15726.3,15729.9
5,651,g_a_cpu,cpu,15729.9,15730.2
5,651,g_a,dpu,15730.2,15919.3
5,651,g_a,dpu,15919.3,16105
5,651,g_a_cpu,cpu,16105,16105.5
5,651,eb_enc,cpu,16105.5,16110.3
5,666,normalize,cpu,16110.9,16114.5
5,666,g_a_cpu,cpu,16114.5,16114.9
5,666,g_a,dpu,16114.9,16287.2
5,666,g_a,dpu,16287.2,16470.9
5,666,g_a_cpu,cpu,16470.9,16471.4
5,666,eb_enc,cpu,16471.4,16476.2
5,681,normalize,cpu,16476.8,16480.4
5,681,g_a_cpu,cpu,16480.5,16480.8
5,681,g_a,dpu,16480.8,16653.6
5,681,g_a,dpu,16653.6,16836.5
5,681,g_a_cpu,cpu,16836.5,16836.9
5,681,eb_enc,cpu,16836.9,16841.7
5,696,normalize,cpu,16842.2,16845.9
5,696,g_a_cpu,cpu,16845.9,16846.2
5,696,g_a,dpu,16846.2,17019.4
5,696,g_a,dpu,17019.4,17204.6
5,696,g_a_cpu,cpu,17204.6,17205
5,696,eb_enc,cpu,17205,17210.1
5,710,normalize,cpu,17210.7,17214.3
5,710,g_a_cpu,cpu,17214.3,17214.7
5,710,g_a,dpu,17214.7,17544.5
5,710,g_a,dpu,17544.5,17581.3
5,710,g_a_cpu,cpu,17581.3,17581.7
5,710,eb_enc,cpu,17581.7,17586.5
5,727,normalize,cpu,17587,17590.7
5,727,g_a_cpu,cpu,17590.7,17591
5,727,g_a,dpu,17591.1,17915.9
5,727,g_a,dpu,17915.9,18099
5,727,g_a_cpu,cpu,18099,18099.3
5,727,eb_enc,cpu,18099.3,18104.2
5,748,normalize,cpu,18104.7,18108.3
5,748,g_a_cpu,cpu,18108.3,18108.7
5,748,g_a,dpu,18108.7,18283.7
5,748,g_a,dpu,18283.7,18468.9
5,748,g_a_cpu,cpu,18468.9,18469.2
5,748,eb_enc,cpu,18469.3,18474.1
5,763,normalize,cpu,18474.7,18478.4
5,763,g_a_cpu,cpu,18478.4,18478.8
5,763,g_a,dpu,18478.8,18657.4
5,763,g_a,dpu,18657.4,18841.5
5,763,g_a_cpu,cpu,18841.5,18842
5,763,eb_enc,cpu,18842,18846.9
5,779,normalize,cpu,18847.4,18851
5,779,g_a_cpu,cpu,18851,18851.3
5,779,g_a,dpu,18851.3,19024.5
5,779,g_a,dpu,19024.5,19206.8
5,779,g_a_cpu,cpu,19206.8,19207.2
5,779,eb_enc,cpu,19207.2,19212.1
5,793,normalize,cpu,19212.7,19216.3
5,793,g_a_cpu,cpu,19216.3,19216.7
5,793,g_a,dpu,19216.7,19396.6
5,793,g_a,dpu,19396.6,19581.3
5,793,g_a_cpu,cpu,19581.3,19581.8
5,793,eb_enc,cpu,19581.8,19586.6
5,807,normalize,cpu,19587.2,19590.9
5,807,g_a_cpu,cpu,19590.9,19591.2
5,807,g_a,dpu,19591.2,19775.1
5,807,g_a,dpu,19775.1,19957.5
5,807,g_a_cpu,cpu,19957.5,19957.9
5,807,eb_enc,cpu,19957.9,19962.9
5,822,normalize,cpu,19963.4,19967.1
5,822,g_a_cpu,cpu,19967.1,19967.4
5,822,g_a,dpu,19967.4,20150.6
5,822,g_a,dpu,20150.6,20333.9
5,822,g_a_cpu,cpu,20333.9,20334.5
5,822,eb_enc,cpu,20334.5,20339.4
5,840,normalize,cpu,20339.9,20343.5
5,840,g_a_cpu,cpu,20343.5,20343.9
5,840,g_a,dpu,20343.9,20519.1
5,840,g_a,dpu,20519.1,20556.2
5,840,g_a_cpu,cpu,20556.2,20556.7
5,840,eb_enc,cpu,20556.7,20561.8
5,850,normalize,cpu,20562.3,20566
5,850,g_a_cpu,cpu,20566,20566.4
5,850,g_a,dpu,20566.4,20745.5
5,850,g_a,dpu,20745.5,20928.5
5,850,g_a_cpu,cpu,20928.5,20929
5,850,eb_enc,cpu,20929,20933.8
5,865,normalize,cpu,20934.3,20938
5,865,g_a_cpu,cpu,20938,20938.3
5,865,g_a,dpu,20938.3,21113.2
5,865,g_a,dpu,21113.2,21296.5
5,865,g_a_cpu,cpu,21296.5,21296.9
5,865,eb_enc,cpu,21296.9,21301.9
5,880,normalize,cpu,21302.3,21306
5,880,g_a_cpu,cpu,21306,21306.3
5,880,g_a,dpu,21306.3,21481.2
5,880,g_a,dpu,21481.2,21664.5
5,880,g_a_cpu,cpu,21664.5,21664.9
5,880,eb_enc,cpu,21664.9,21669.8
5,893,normalize,cpu,21670.2,21673.9
5,893,g_a_cpu,cpu,21673.9,21674.2
5,893,g_a,dpu,21674.2,21853.3
5,893,g_a,dpu,21853.3,22040.6
5,893,g_a_cpu,cpu,22040.6,22041.1
5,893,eb_enc,cpu,22041.1,22046.6
5,909,normalize,cpu,22047,22050.7
5,909,g_a_cpu,cpu,22050.7,22051
5,909,g_a,dpu,22051,22224.1
5,909,g_a,dpu,22224.1,22409.4
5,909,g_a_cpu,cpu,22409.4,22409.9
5,909,eb_enc,cpu,22409.9,22414.7
5,924,normalize,cpu,22415.2,22418.9
5,924,g_a_cpu,cpu,22418.9,22419.2
5,924,g_a,dpu,22419.2,22592.1
5,924,g_a,dpu,22592.1,22738.1
5,924,g_a_cpu,cpu,22738.1,22738.6
5,924,eb_enc,cpu,22738.6,22743.4
6,9,normalize,cpu,80.6665,84.3459
6,9,g_a_cpu,cpu,84.5217,84.9505
6,9,g_a,dpu,84.9583,237.377
6,9,g_a,dpu,237.38,420.162
6,9,g_a_cpu,cpu,420.163,420.522
6,9,eb_enc,cpu,420.528,426.799
6,24,normalize,cpu,427.351,431.035
6,24,g_a_cpu,cpu,431.038,431.334
6,24,g_a,dpu,431.337,604.521
6,24,g_a,dpu,604.527,792.09
6,24,g_a_cpu,cpu,792.091,792.535
6,24,eb_enc,cpu,792.542,797.415
6,39,normalize,cpu,797.904,801.569
6,39,g_a_cpu,cpu,801.572,801.895
6,39,g_a,dpu,801.899,971.647
6,39,g_a,dpu,971.649,1151.14
6,39,g_a_cpu,cpu,1151.14,1151.65
6,39,eb_enc,cpu,1151.67,1156.37
6,54,normalize,cpu,1156.81,1160.45
6,54,g_a_cpu,cpu,1160.45,1160.75
6,54,g_a,dpu,1160.75,1336.08
6,54,g_a,dpu,1336.08,1515.48
6,54,g_a_cpu,cpu,1515.48,1515.88
6,54,eb_enc,cpu,1515.88,1520.73
6,68,normalize,cpu,1521.21,1524.92
6,68,g_a_cpu,cpu,1524.92,1525.18
6,68,g_a,dpu,1525.18,1699.99
6,68,g_a,dpu,1699.99,1880.97
6,68,g_a_cpu,cpu,1880.97,1881.69
6,68,eb_enc,cpu,1881.69,1886.46
6,83,normalize,cpu,1887.02,1890.71
6,83,g_a_cpu,cpu,1890.71,1891.11
6,83,g_a,dpu,1891.11,2063.8
6,83,g_a,dpu,2063.81,2244.93
6,83,g_a_cpu,cpu,2244.93,2245.42
6,83,eb_enc,cpu,2245.42,2250.27
6,99,normalize,cpu,2250.71,2254.39
6,99,g_a_cpu,cpu,2254.39,2254.71
6,99,g_a,dpu,2254.71,2428.06
6,99,g_a,dpu,2428.06,2608.32
6,99,g_a_cpu,cpu,2608.32,2608.93
6,99,eb_enc,cpu,2608.93,2613.73
6,114,normalize,cpu,2614.19,2617.87
6,114,g_a_cpu,cpu,2617.87,2618.14
6,114,g_a,dpu,2618.14,2943.74
6,114,g_a,dpu,2943.74,3124.23
6,114,g_a_cpu,cpu,3124.23,3124.73
6,114,eb_enc,cpu,3124.73,3129.45
6,135,normalize,cpu,3140.06,3143.66
6,135,g_a_cpu,cpu,3143.67,3143.99
6,135,g_a,dpu,3143.99,3307.99
6,135,g_a,dpu,3307.99,3490.49
6,135,g_a_cpu,cpu,3490.49,3490.95
6,135,eb_enc,cpu,3490.96,3495.6
6,150,normalize,cpu,3496.08,3499.69
6,150,g_a_cpu,cpu,3499.69,3499.96
6,150,g_a,dpu,3499.96,3672.38
6,150,g_a,dpu,3672.38,3852.73
6,150,g_a_cpu,cpu,3852.74,3853.07
6,150,eb_enc,cpu,3853.08,3857.82
6,165,normalize,cpu,3858.25,3861.95
6,165,g_a_cpu,cpu,3861.95,3862.19
6,165,g_a,dpu,3862.19,4036.09
6,165,g_a,dpu,4036.1,4073.12
6,165,g_a_cpu,cpu,4073.12,4073.75
6,165,eb_enc,cpu,4073.77,4079
6,175,normalize,cpu,4079.72,4083.41
6,175,g_a_cpu,cpu,4083.42,4083.87
6,175,g_a,dpu,4083.87,4256.01
6,175,g_a,dpu,4256.01,4436.1
6,175,g_a_cpu,cpu,4436.1,4436.58
6,175,eb_enc,cpu,4436.58,4441.42
6,188,normalize,cpu,4441.9,4445.58
6,188,g_a_cpu,cpu,4445.58,4445.94
6,188,g_a,dpu,4445.94,4619.83
6,188,g_a,dpu,4619.84,4800.36
6,188,g_a_cpu,cpu,4800.36,4800.67
6,188,eb_enc,cpu,4800.67,4805.87
6,203,normalize,cpu,4806.44,4810.15
6,203,g_a_cpu,cpu,4810.16,4810.51
6,203,g_a,dpu,4810.52,4984.1
6,203,g_a,dpu,4984.11,5167.28
6,203,g_a_cpu,cpu,5167.28,5167.72
6,203,eb_enc,cpu,5167.72,5172.54
6,217,normalize,cpu,5173.07,5176.86
6,217,g_a_cpu,cpu,5176.87,5177.49
6,217,g_a,dpu,5177.49,5347.75
6,217,g_a,dpu,5347.75,5527.9
6,217,g_a_cpu,cpu,5527.9,5528.36
6,217,eb_enc,cpu,5528.37,5533.04
6,231,normalize,cpu,5533.59,5537.27
6,231,g_a_cpu,cpu,5537.27,5537.67
6,231,g_a,dpu,5537.67,5707.91
6,231,g_a,dpu,5707.92,5887.59
6,231,g_a_cpu,cpu,5887.59,5888
6,231,eb_enc,cpu,5888,5892.73
6,246,normalize,cpu,5902.63,5906.41
6,246,g_a_cpu,cpu,5906.41,5906.73
6,246,g_a,dpu,5906.74,6069.33
6,246,g_a,dpu,6069.33,6251.95
6,246,g_a_cpu,cpu,6251.95,6252.48
6,246,eb_enc,cpu,6252.49,6257.32
6,261,normalize,cpu,6257.77,6261.47
6,261,g_a_cpu,cpu,6261.48,6261.75
6,261,g_a,dpu,6261.75,6436.14
6,261,g_a,dpu,6436.14,6616.21
6,261,g_a_cpu,cpu,6616.21,6616.73
6,261,eb_enc,cpu,6616.74,6621.53
6,276,normalize,cpu,6622.01,6625.69
6,276,g_a_cpu,cpu,6625.69,6626
6,276,g_a,dpu,6626.01,6803.94
6,276,g_a,dpu,6803.94,6984.12
6,276,g_a_cpu,cpu,6984.12,6984.62
6,276,eb_enc,cpu,6984.62,6989.38
6,291,normalize,cpu,6989.82,6993.47
6,291,g_a_cpu,cpu,6993.47,6993.76
6,291,g_a,dpu,6993.76,7168.18
6,291,g_a,dpu,7168.18,7204.56
6,291,g_a_cpu,cpu,7204.56,7204.87
6,291,eb_enc,cpu,7204.87,7209.57
6,304,normalize,cpu,7210,7213.74
6,304,g_a_cpu,cpu,7213.74,7214.07
6,304,g_a,dpu,7214.07,7392.01
6,304,g_a,dpu,7392.01,7575.95
6,304,g_a_cpu,cpu,7575.96,7576.43
6,304,eb_enc,cpu,7576.44,7581.12
6,319,normalize,cpu,7581.59,7585.24
6,319,g_a_cpu,cpu,7585.24,7585.54
6,319,g_a,dpu,7585.54,7759.59
6,319,g_a,dpu,7759.61,7940.9
6,319,g_a_cpu,cpu,7940.9,7941.22
6,319,eb_enc,cpu,7941.22,7945.97
6,334,normalize,cpu,7946.43,7950.11
6,334,g_a_cpu,cpu,7950.12,7950.36
6,334,g_a,dpu,7950.36,8127.93
6,334,g_a,dpu,8127.93,8307.97
6,334,g_a_cpu,cpu,8307.97,8308.49
6,334,eb_enc,cpu,8308.5,8313.56
6,349,normalize,cpu,8314.29,8318.03
6,349,g_a_cpu,cpu,8318.03,8318.48
6,349,g_a,dpu,8318.49,8496.17
6,349,g_a,dpu,8496.17,8675.68
6,349,g_a_cpu,cpu,8675.68,8676.14
6,349,eb_enc,cpu,8676.14,8680.86
6,363,normalize,cpu,8681.28,8684.92
6,363,g_a_cpu,cpu,8684.92,8685.22
6,363,g_a,dpu,8685.22,8999.51
6,363,g_a,dpu,8999.51,9035.88
6,363,g_a_cpu,cpu,9035.88,9036.23
6,363,eb_enc,cpu,9036.23,9040.9
6,378,normalize,cpu,9041.36,9045.07
6,378,g_a_cpu,cpu,9045.07,9045.33
6,378,g_a,dpu,9045.33,9220.11
6,378,g_a,dpu,9220.11,9403.97
6,378,g_a_cpu,cpu,9403.97,9404.32
6,378,eb_enc,cpu,9404.32,9408.99
6,392,normalize,cpu,9409.44,9413.15
6,392,g_a_cpu,cpu,9413.16,9413.46
6,392,g_a,dpu,9413.46,9588.44
6,392,g_a,dpu,9588.44,9624.88
6,392,g_a_cpu,cpu,9624.88,9625.39
6,392,eb_enc,cpu,9625.39,9630.17
6,402,normalize,cpu,9630.67,9634.35
6,402,g_a_cpu,cpu,9634.35,9634.64
6,402,g_a,dpu,9634.65,9808.08
6,402,g_a,dpu,9808.08,9988.41
6,402,g_a_cpu,cpu,9988.41,9988.71
6,402,eb_enc,cpu,9988.71,9993.39
6,417,normalize,cpu,9993.85,9997.48
6,417,g_a_cpu,cpu,9997.48,9997.82
6,417,g_a,dpu,9997.82,10175.7
6,417,g_a,dpu,10175.7,10355.2
6,417,g_a_cpu,cpu,10355.2,10355.5
6,417,eb_enc,cpu,10355.5,10360.2
6,432,normalize,cpu,10360.9,10364.5
6,432,g_a_cpu,cpu,10364.5,10364.9
6,432,g_a,dpu,10364.9,10543.7
6,432,g_a,dpu,10543.7,10723.3
6,432,g_a_cpu,cpu,10723.3,10723.6
6,432,eb_enc,cpu,10723.6,10728.3
6,447,normalize,cpu,10728.8,10732.4
6,447,g_a_cpu,cpu,10732.4,10732.7
6,447,g_a,dpu,10732.7,10908.1
6,447,g_a,dpu,10908.1,11088.1
6,447,g_a_cpu,cpu,11088.1,11088.4
6,447,eb_enc,cpu,11088.4,11093.2
6,462,normalize,cpu,11093.6,11097.3
6,462,g_a_cpu,cpu,11097.3,11097.6
6,462,g_a,dpu,11097.6,11284
6,462,g_a,dpu,11284,11463.5
6,462,g_a_cpu,cpu,11463.5,11463.8
6,462,eb_enc,cpu,11463.9,11468.6
6,477,normalize,cpu,11469,11475.1
6,477,g_a_cpu,cpu,11475.2,11475.5
6,477,g_a,dpu,11475.5,11647.9
6,477,g_a,dpu,11647.9,11684.3
6,477,g_a_cpu,cpu,11684.3,11684.8
6,477,eb_enc,cpu,11684.8,11692.9
6,485,normalize,cpu,11693.4,11697.1
6,485,g_a_cpu,cpu,11697.1,11697.4
6,485,g_a,dpu,11697.4,11864.4
6,485,g_a,dpu,11864.4,12048
6,485,g_a_cpu,cpu,12048,12048.4
6,485,eb_enc,cpu,12048.4,12053.1
6,500,normalize,cpu,12053.5,12057.2
6,500,g_a_cpu,cpu,12057.2,12057.5
6,500,g_a,dpu,12057.5,12232.2
6,500,g_a,dpu,12232.2,12416
6,500,g_a_cpu,cpu,12416,12416.4
6,500,eb_enc,cpu,12416.4,12421.1
6,515,normalize,cpu,12421.5,12425.2
6,515,g_a_cpu,cpu,12425.2,12425.5
6,515,g_a,dpu,12425.5,12600.9
6,515,g_a,dpu,12600.9,12784
6,515,g_a_cpu,cpu,12784,12784.4
6,515,eb_enc,cpu,12784.4,12789
6,529,normalize,cpu,12789.5,12793.2
6,529,g_a_cpu,cpu,12793.2,12793.5
6,529,g_a,dpu,12793.5,12968.1
6,529,g_a,dpu,12968.1,13156
6,529,g_a_cpu,cpu,13156,13156.3
6,529,eb_enc,cpu,13156.3,13161.3
6,544,normalize,cpu,13161.8,13165.5
6,544,g_a_cpu,cpu,13165.5,13165.8
6,544,g_a,dpu,13165.8,13339.4
6,544,g_a,dpu,13339.4,13520
6,544,g_a_cpu,cpu,13520,13520.4
6,544,eb_enc,cpu,13520.4,13525.2
6,559,normalize,cpu,13525.8,13529.5
6,559,g_a_cpu,cpu,13529.5,13529.8
6,559,g_a,dpu,13529.8,13704.2
6,559,g_a,dpu,13704.2,13888.1
6,559,g_a_cpu,cpu,13888.1,13888.4
6,559,eb_enc,cpu,13888.5,13893.1
6,575,normalize,cpu,13893.5,13897.9
6,575,g_a_cpu,cpu,13897.9,13898.2
6,575,g_a,dpu,13898.2,14071.9
6,575,g_a,dpu,14071.9,14251.3
6,575,g_a_cpu,cpu,14251.3,14251.8
6,575,eb_enc,cpu,14251.8,14256.5
6,590,normalize,cpu,14257,14260.7
6,590,g_a_cpu,cpu,14260.7,14261
6,590,g_a,dpu,14261,14431.1
6,590,g_a,dpu,14431.1,14610.8
6,590,g_a_cpu,cpu,14610.8,14611.2
6,590,eb_enc,cpu,14611.3,14616.1
6,606,normalize,cpu,14616.5,14620.2
6,606,g_a_cpu,cpu,14620.2,14620.5
6,606,g_a,dpu,14620.5,14790.2
6,606,g_a,dpu,14790.2,14969.7
6,606,g_a_cpu,cpu,14969.7,14970.1
6,606,eb_enc,cpu,14970.1,14974.8
6,620,normalize,cpu,14975.3,14982.1
6,620,g_a_cpu,cpu,14982.1,14982.5
6,620,g_a,dpu,14982.5,15152
6,620,g_a,dpu,15152,15332
6,620,g_a_cpu,cpu,15332,15332.5
6,620,eb_enc,cpu,15332.5,15337.2
6,635,normalize,cpu,15337.7,15341.3
6,635,g_a_cpu,cpu,15341.3,15341.6
6,635,g_a,dpu,15341.6,15512.8
6,635,g_a,dpu,15512.8,15695.9
6,635,g_a_cpu,cpu,15695.9,15696.3
6,635,eb_enc,cpu,15696.3,15701
6,650,normalize,cpu,15701.4,15705.1
6,650,g_a_cpu,cpu,15705.1,15705.4
6,650,g_a,dpu,15705.4,15880
6,650,g_a,dpu,15880,16059.5
6,650,g_a_cpu,cpu,16059.5,16060
6,650,eb_enc,cpu,16060,16064.6
6,664,normalize,cpu,16065.1,16072.3
6,664,g_a_cpu,cpu,16072.3,16072.6
6,664,g_a,dpu,16072.7,16239.6
6,664,g_a,dpu,16239.6,16276.2
6,664,g_a_cpu,cpu,16276.2,16276.7
6,664,eb_enc,cpu,16276.7,16281.4
6,673,normalize,cpu,16282.1,16285.8
6,673,g_a_cpu,cpu,16285.8,16286.1
6,673,g_a,dpu,16286.1,16461.9
6,673,g_a,dpu,16461.9,16498.3
6,673,g_a_cpu,cpu,16498.3,16498.7
6,673,eb_enc,cpu,16498.7,16503.4
6,683,normalize,cpu,16503.9,16507.5
6,683,g_a_cpu,cpu,16507.5,16508.1
6,683,g_a,dpu,16508.1,16832.2
6,683,g_a,dpu,16832.2,17012.2
6,683,g_a_cpu,cpu,17012.2,17012.6
6,683,eb_enc,cpu,17012.6,17017.3
6,704,normalize,cpu,17017.8,17021.5
6,704,g_a_cpu,cpu,17021.5,17021.7
6,704,g_a,dpu,17021.7,17199.3
6,704,g_a,dpu,17199.3,17380.2
6,704,g_a_cpu,cpu,17380.2,17380.7
6,704,eb_enc,cpu,17380.7,17385.4
6,719,normalize,cpu,17385.9,17390.3
6,719,g_a_cpu,cpu,17390.3,17390.6
6,719,g_a,dpu,17390.6,17563.9
6,719,g_a,dpu,17563.9,17744
6,719,g_a_cpu,cpu,17744,17744.3
6,719,eb_enc,cpu,17744.3,17749
6,734,normalize,cpu,17749.5,17753.1
6,734,g_a_cpu,cpu,17753.1,17753.4
6,734,g_a,dpu,17753.4,17931.9
6,734,g_a,dpu,17931.9,18111.9
6,734,g_a_cpu,cpu,18111.9,18112.2
6,734,eb_enc,cpu,18112.2,18116.9
6,749,normalize,cpu,18117.4,18121
6,749,g_a_cpu,cpu,18121,18121.3
6,749,g_a,dpu,18121.3,18295.8
6,749,g_a,dpu,18295.8,18475.4
6,749,g_a_cpu,cpu,18475.4,18475.9
6,749,eb_enc,cpu,18475.9,18480.7
6,764,normalize,cpu,18481.1,18484.8
6,764,g_a_cpu,cpu,18484.8,18485
6,764,g_a,dpu,18485,18655.1
6,764,g_a,dpu,18655.1,18834.7
6,764,g_a_cpu,cpu,18834.7,18835.1
6,764,eb_enc,cpu,18835.1,18839.8
6,778,normalize,cpu,18840.3,18844
6,778,g_a_cpu,cpu,18844,18844.6
6,778,g_a,dpu,18844.6,19014.6
6,778,g_a,dpu,19014.6,19194.3
6,778,g_a_cpu,cpu,19194.3,19194.7
6,778,eb_enc,cpu,19194.7,19199.4
6,792,normalize,cpu,19199.9,19203.6
6,792,g_a_cpu,cpu,19203.6,19203.9
6,792,g_a,dpu,19203.9,19377.8
6,792,g_a,dpu,19377.8,19559.7
6,792,g_a_cpu,cpu,19559.8,19560.2
6,792,eb_enc,cpu,19560.2,19565.2
6,806,normalize,cpu,19565.7,19569.4
6,806,g_a_cpu,cpu,19569.4,19569.7
6,806,g_a,dpu,19569.7,19744.1
6,806,g_a,dpu,19744.1,19924
6,806,g_a_cpu,cpu,19924,19924.4
6,806,eb_enc,cpu,19924.4,19929.1
6,821,normalize,cpu,19929.5,19933.2
6,821,g_a_cpu,cpu,19933.2,19933.6
6,821,g_a,dpu,19933.6,20108.3
6,821,g_a,dpu,20108.3,20288.4
6,821,g_a_cpu,cpu,20288.4,20288.9
6,821,eb_enc,cpu,20288.9,20293.7
6,836,normalize,cpu,20294.1,20297.8
6,836,g_a_cpu,cpu,20297.8,20298.3
6,836,g_a,dpu,20298.3,20468
6,836,g_a,dpu,20468,20647.5
6,836,g_a_cpu,cpu,20647.5,20648.1
6,836,eb_enc,cpu,20648.1,20652.7
6,852,normalize,cpu,20653.2,20656.9
6,852,g_a_cpu,cpu,20656.9,20657.3
6,852,g_a,dpu,20657.3,20826.9
6,852,g_a,dpu,20826.9,21008
6,852,g_a_cpu,cpu,21008,21008.5
6,852,eb_enc,cpu,21008.5,21013.2
6,867,normalize,cpu,21013.6,21017.3
6,867,g_a_cpu,cpu,21017.3,21017.6
6,867,g_a,dpu,21017.6,21192
6,867,g_a,dpu,21192,21523.2
6,867,g_a_cpu,cpu,21523.2,21523.7
