lane,patch,stage,kind,t0_ms,t1_ms
11,284,g_a,dpu,6931.38,7296.52
11,284,g_a_cpu,cpu,7296.52,7296.94
11,284,eb_enc,cpu,7296.95,7301.66
11,313,normalize,cpu,7302.21,7305.85
11,313,g_a_cpu,cpu,7305.85,7306.13
11,313,g_a,dpu,7306.13,7670.7
11,313,g_a,dpu,7670.7,8040.01
11,313,g_a_cpu,cpu,8040.01,8040.39
11,313,eb_enc,cpu,8040.39,8045.22
11,345,normalize,cpu,8045.72,8049.37
11,345,g_a_cpu,cpu,8049.37,8049.65
11,345,g_a,dpu,8049.65,8414.54
11,345,g_a,dpu,8414.54,8781.47
11,345,g_a_cpu,cpu,8781.47,8781.88
11,345,eb_enc,cpu,8781.88,8786.7
11,377,normalize,cpu,8787.29,8790.94
11,377,g_a_cpu,cpu,8790.95,8791.24
11,377,g_a,dpu,8791.24,9158.49
11,377,g_a,dpu,9158.49,9538.54
11,377,g_a_cpu,cpu,9538.54,9538.88
11,377,eb_enc,cpu,9538.88,9543.67
11,409,normalize,cpu,9544.2,9547.97
11,409,g_a_cpu,cpu,9547.98,9548.27
11,409,g_a,dpu,9548.27,9908.93
11,409,g_a,dpu,9908.93,10277.8
11,409,g_a_cpu,cpu,10277.8,10278.3
11,409,eb_enc,cpu,10278.3,10283.6
11,439,normalize,cpu,10284.2,10287.9
11,439,g_a_cpu,cpu,10287.9,10288.2
11,439,g_a,dpu,10288.2,10656.4
11,439,g_a,dpu,10656.4,11022
11,439,g_a_cpu,cpu,11022,11022.4
11,439,eb_enc,cpu,11022.4,11027.2
11,468,normalize,cpu,11027.7,11031.3
11,468,g_a_cpu,cpu,11031.3,11031.6
11,468,g_a,dpu,11031.6,11399.2
11,468,g_a,dpu,11399.2,11768.3
11,468,g_a_cpu,cpu,11768.3,11768.7
11,468,eb_enc,cpu,11768.8,11773.5
11,500,normalize,cpu,11774,11777.7
11,500,g_a_cpu,cpu,11777.7,11778
11,500,g_a,dpu,11778,12137.8
11,500,g_a,dpu,12137.8,12514.9
11,500,g_a_cpu,cpu,12514.9,12515.3
11,500,eb_enc,cpu,12515.3,12520.1
11,530,normalize,cpu,12520.7,12524.3
11,530,g_a_cpu,cpu,12524.4,12524.6
11,530,g_a,dpu,12524.6,12888.8
11,530,g_a,dpu,12888.8,13270.4
11,530,g_a_cpu,cpu,13270.4,13271
11,530,eb_enc,cpu,13271,13275.8
11,560,normalize,cpu,13276.3,13280
11,560,g_a_cpu,cpu,13280,13280.3
11,560,g_a,dpu,13280.3,13637.2
11,560,g_a,dpu,13637.2,14003.1
11,560,g_a_cpu,cpu,14003.2,14003.6
11,560,eb_enc,cpu,14003.6,14008.4
11,589,normalize,cpu,14009,14012.6
11,589,g_a_cpu,cpu,14012.6,14012.9
11,589,g_a,dpu,14012.9,14372.2
11,589,g_a,dpu,14372.2,14740.3
11,589,g_a_cpu,cpu,14740.3,14740.9
11,589,eb_enc,cpu,14740.9,14745.6
11,619,normalize,cpu,14749.6,14753.4
11,619,g_a_cpu,cpu,14753.4,14753.9
11,619,g_a,dpu,14753.9,15440.6
11,619,g_a,dpu,15440.6,15477.3
11,619,g_a_cpu,cpu,15477.3,15477.7
11,619,eb_enc,cpu,15477.7,15482.6
11,648,normalize,cpu,15483.4,15487
11,648,g_a_cpu,cpu,15487,15487.3
11,648,g_a,dpu,15487.3,16188.4
11,648,g_a,dpu,16188.4,16225.3
11,648,g_a_cpu,cpu,16225.3,16225.8
11,648,eb_enc,cpu,16225.8,16230.6
11,680,normalize,cpu,16231.1,16234.8
11,680,g_a_cpu,cpu,16234.8,16235.1
11,680,g_a,dpu,16235.1,16595
11,680,g_a,dpu,16595,16960.5
11,680,g_a_cpu,cpu,16960.5,16961
11,680,eb_enc,cpu,16961,16965.8
11,709,normalize,cpu,16966.6,16970.2
11,709,g_a_cpu,cpu,16970.2,16970.5
11,709,g_a,dpu,16970.5,17325
11,709,g_a,dpu,17325,17696.8
11,709,g_a_cpu,cpu,17696.8,17697.2
11,709,eb_enc,cpu,17697.2,17702.1
11,741,normalize,cpu,17702.5,17706.1
11,741,g_a_cpu,cpu,17706.1,17706.4
11,741,g_a,dpu,17706.5,18062.6
11,741,g_a,dpu,18062.6,18427.1
11,741,g_a_cpu,cpu,18427.1,18427.5
11,741,eb_enc,cpu,18427.5,18432.4
11,771,normalize,cpu,18432.9,18436.6
11,771,g_a_cpu,cpu,18436.6,18436.8
11,771,g_a,dpu,18436.8,18792.3
11,771,g_a,dpu,18792.3,19157
11,771,g_a_cpu,cpu,19157,19157.3
11,771,eb_enc,cpu,19157.3,19162.1
11,801,normalize,cpu,19162.7,19166.3
11,801,g_a_cpu,cpu,19166.3,19166.6
11,801,g_a,dpu,19166.6,19525.4
11,801,g_a,dpu,19525.4,19891
11,801,g_a_cpu,cpu,19891,19891.4
11,801,eb_enc,cpu,19891.4,19896.2
11,831,normalize,cpu,19896.6,19900.3
11,831,g_a_cpu,cpu,19900.3,19900.6
11,831,g_a,dpu,19900.6,20600.7
11,831,g_a,dpu,20600.7,20637.5
11,831,g_a_cpu,cpu,20637.5,20637.9
11,831,eb_enc,cpu,20637.9,20642.6
11,861,normalize,cpu,20643.1,20646.8
11,861,g_a_cpu,cpu,20646.8,20647.1
11,861,g_a,dpu,20647.1,21334.1
11,861,g_a,dpu,21334.1,21699.8
11,861,g_a_cpu,cpu,21699.8,21700.1
11,861,eb_enc,cpu,21700.1,21704.9
11,905,normalize,cpu,21705.4,21709.1
11,905,g_a_cpu,cpu,21709.1,21709.3
11,905,g_a,dpu,21709.3,22081.6
11,905,g_a,dpu,22081.6,22459.1
11,905,g_a_cpu,cpu,22459.1,22459.4
11,905,eb_enc,cpu,22459.4,22464.2
12,17,normalize,cpu,90.7616,94.5079
12,17,g_a_cpu,cpu,94.592,95.0562
12,17,g_a,dpu,95.0625,190.328
12,17,g_a,dpu,190.332,226.87
12,17,g_a_cpu,cpu,226.872,227.326
12,17,eb_enc,cpu,227.333,233.362
12,34,normalize,cpu,233.812,237.459
12,34,g_a_cpu,cpu,237.461,237.791
12,34,g_a,dpu,237.794,1001.78
12,34,g_a,dpu,1001.78,1398.1
12,34,g_a_cpu,cpu,1398.11,1398.52
12,34,eb_enc,cpu,1398.52,1403.37
12,76,normalize,cpu,1403.85,1407.62
12,76,g_a_cpu,cpu,1407.63,1407.88
12,76,g_a,dpu,1407.88,2157.25
12,76,g_a,dpu,2157.25,2193.6
12,76,g_a_cpu,cpu,2193.6,2194.07
12,76,eb_enc,cpu,2194.09,2198.97
12,109,normalize,cpu,2199.42,2203.08
12,109,g_a_cpu,cpu,2203.08,2203.36
12,109,g_a,dpu,2203.37,2953.78
12,109,g_a,dpu,2953.79,2990.2
12,109,g_a_cpu,cpu,2990.21,2990.52
12,109,eb_enc,cpu,2990.52,2995.34
12,142,normalize,cpu,2995.83,2999.5
12,142,g_a_cpu,cpu,2999.5,2999.76
12,142,g_a,dpu,2999.76,3770.25
12,142,g_a,dpu,3770.25,4167.1
12,142,g_a_cpu,cpu,4167.1,4167.44
12,142,eb_enc,cpu,4167.45,4172.31
12,189,normalize,cpu,4172.79,4176.44
12,189,g_a_cpu,cpu,4176.44,4176.72
12,189,g_a,dpu,4176.72,4566.36
12,189,g_a,dpu,4566.37,4973.98
12,189,g_a_cpu,cpu,4973.98,4974.45
12,189,eb_enc,cpu,4974.46,4979.31
12,221,normalize,cpu,4979.78,4983.44
12,221,g_a_cpu,cpu,4983.45,4983.73
12,221,g_a,dpu,4983.73,5377.72
12,221,g_a,dpu,5377.72,5777.39
12,221,g_a_cpu,cpu,5777.39,5777.9
12,221,eb_enc,cpu,5777.9,5782.74
12,252,normalize,cpu,5783.26,5786.93
12,252,g_a_cpu,cpu,5786.93,5787.19
12,252,g_a,dpu,5787.19,6182.39
12,252,g_a,dpu,6182.39,6218.85
12,252,g_a_cpu,cpu,6218.85,6219.28
12,252,eb_enc,cpu,6219.29,6224.14
12,277,normalize,cpu,6224.58,6228.25
12,277,g_a_cpu,cpu,6228.26,6228.52
12,277,g_a,dpu,6228.53,6618.41
12,277,g_a,dpu,6618.41,7034.2
12,277,g_a_cpu,cpu,7034.21,7034.52
12,277,eb_enc,cpu,7034.52,7039.36
12,310,normalize,cpu,7039.8,7043.46
12,310,g_a_cpu,cpu,7043.47,7043.76
12,310,g_a,dpu,7043.76,7441.13
12,310,g_a,dpu,7441.13,8221.78
12,310,g_a_cpu,cpu,8221.78,8222.12
12,310,eb_enc,cpu,8222.12,8226.96
12,353,normalize,cpu,8227.42,8234.93
12,353,g_a_cpu,cpu,8234.94,8235.43
12,353,g_a,dpu,8235.43,8994.18
12,353,g_a,dpu,8994.18,9401.39
12,353,g_a_cpu,cpu,9401.39,9401.85
12,353,eb_enc,cpu,9401.86,9406.7
12,403,normalize,cpu,9407.17,9410.84
12,403,g_a_cpu,cpu,9410.84,9411.16
12,403,g_a,dpu,9411.16,9806.21
12,403,g_a,dpu,9806.21,10205.7
12,403,g_a_cpu,cpu,10205.7,10206.1
12,403,eb_enc,cpu,10206.1,10210.9
12,435,normalize,cpu,10211.4,10215
12,435,g_a_cpu,cpu,10215,10215.3
12,435,g_a,dpu,10215.3,10606.2
12,435,g_a,dpu,10606.2,11009.4
12,435,g_a_cpu,cpu,11009.4,11009.8
12,435,eb_enc,cpu,11009.8,11014.7
12,467,normalize,cpu,11015.2,11018.9
12,467,g_a_cpu,cpu,11018.9,11019.2
12,467,g_a,dpu,11019.2,11414.2
12,467,g_a,dpu,11414.2,11810.3
12,467,g_a_cpu,cpu,11810.3,11810.8
12,467,eb_enc,cpu,11810.8,11815.7
12,502,normalize,cpu,11816.1,11819.8
12,502,g_a_cpu,cpu,11819.8,11820.1
12,502,g_a,dpu,11820.1,12217.4
12,502,g_a,dpu,12217.4,12622
12,502,g_a_cpu,cpu,12622,12622.5
12,502,eb_enc,cpu,12622.5,12627.3
12,535,normalize,cpu,12627.7,12631.4
12,535,g_a_cpu,cpu,12631.4,12631.8
12,535,g_a,dpu,12631.8,13029.8
12,535,g_a,dpu,13029.8,13425.9
12,535,g_a_cpu,cpu,13425.9,13426.4
12,535,eb_enc,cpu,13426.4,13431.2
12,568,normalize,cpu,13431.7,13435.3
12,568,g_a_cpu,cpu,13435.3,13435.6
12,568,g_a,dpu,13435.6,13830.2
12,568,g_a,dpu,13830.2,14238.1
12,568,g_a_cpu,cpu,14238.1,14238.6
12,568,eb_enc,cpu,14238.6,14243.5
12,602,normalize,cpu,14244,14247.6
12,602,g_a_cpu,cpu,14247.6,14248
12,602,g_a,dpu,14248,14637.7
12,602,g_a,dpu,14637.7,15041.9
12,602,g_a_cpu,cpu,15041.9,15042.4
12,602,eb_enc,cpu,15042.4,15047.2
12,634,normalize,cpu,15047.7,15051.4
12,634,g_a_cpu,cpu,15051.4,15051.8
12,634,g_a,dpu,15051.8,15439.4
12,634,g_a,dpu,15439.4,15841.9
12,634,g_a_cpu,cpu,15841.9,15842.4
12,634,eb_enc,cpu,15842.4,15847.4
12,666,normalize,cpu,15847.9,15851.6
12,666,g_a_cpu,cpu,15851.6,15852
12,666,g_a,dpu,15852,16246.2
12,666,g_a,dpu,16246.2,16641.8
12,666,g_a_cpu,cpu,16641.8,16642.3
12,666,eb_enc,cpu,16642.3,16647.2
12,698,normalize,cpu,16647.6,16651.3
12,698,g_a_cpu,cpu,16651.3,16651.8
12,698,g_a,dpu,16651.8,17037.7
12,698,g_a,dpu,17037.7,17434
12,698,g_a_cpu,cpu,17434,17434.7
12,698,eb_enc,cpu,17434.7,17439.5
12,730,normalize,cpu,17439.9,17443.6
12,730,g_a_cpu,cpu,17443.6,17443.9
12,730,g_a,dpu,17443.9,17833.7
12,730,g_a,dpu,17833.8,18234
12,730,g_a_cpu,cpu,18234,18234.5
12,730,eb_enc,cpu,18234.5,18239.3
12,763,normalize,cpu,18239.8,18243.5
12,763,g_a_cpu,cpu,18243.5,18243.7
12,763,g_a,dpu,18243.7,18634.3
12,763,g_a,dpu,18634.3,19038.2
12,763,g_a_cpu,cpu,19038.2,19038.7
12,763,eb_enc,cpu,19038.7,19043.5
12,795,normalize,cpu,19044,19047.7
12,795,g_a_cpu,cpu,19047.7,19048.2
12,795,g_a,dpu,19048.2,19441.2
12,795,g_a,dpu,19441.2,19842.2
12,795,g_a_cpu,cpu,19842.2,19842.7
12,795,eb_enc,cpu,19842.7,19847.6
12,827,normalize,cpu,19848,19851.7
12,827,g_a_cpu,cpu,19851.7,19852
12,827,g_a,dpu,19852,20248.1
12,827,g_a,dpu,20248.1,20284.7
12,827,g_a_cpu,cpu,20284.7,20285.3
12,827,eb_enc,cpu,20285.3,20290.2
12,848,normalize,cpu,20290.6,20294.3
12,848,g_a_cpu,cpu,20294.3,20294.5
12,848,g_a,dpu,20294.5,21046
12,848,g_a,dpu,21046,21454.8
12,848,g_a_cpu,cpu,21454.8,21455.4
12,848,eb_enc,cpu,21455.4,21460.3
12,894,normalize,cpu,21460.7,21464.4
12,894,g_a_cpu,cpu,21464.4,21464.6
12,894,g_a,dpu,21464.6,21862.4
12,894,g_a,dpu,21862.4,22266
12,894,g_a_cpu,cpu,22266,22266.5
12,894,eb_enc,cpu,22266.5,22271.5
12,927,normalize,cpu,22271.9,22275.6
12,927,g_a_cpu,cpu,22275.6,22275.9
12,927,g_a,dpu,22275.9,22666.4
12,927,g_a,dpu,22666.4,22702.9
12,927,g_a_cpu,cpu,22702.9,22703.4
12,927,eb_enc,cpu,22703.4,22708.2
13,31,normalize,cpu,110.706,114.384
13,31,g_a_cpu,cpu,114.717,115.1
13,31,g_a,dpu,115.105,478.253
13,31,g_a,dpu,478.256,886.481
13,31,g_a_cpu,cpu,886.484,887.15
13,31,eb_enc,cpu,887.16,892.586
13,59,normalize,cpu,893.355,897.03
13,59,g_a_cpu,cpu,897.037,897.517
13,59,g_a,dpu,897.523,1286.25
13,59,g_a,dpu,1286.26,1322.57
13,59,g_a_cpu,cpu,1322.58,1323.02
13,59,eb_enc,cpu,1323.02,1328.09
13,71,normalize,cpu,1328.64,1332.31
13,71,g_a_cpu,cpu,1332.31,1332.64
13,71,g_a,dpu,1332.64,1730.61
13,71,g_a,dpu,1730.61,1766.95
13,71,g_a_cpu,cpu,1766.95,1767.3
13,71,eb_enc,cpu,1767.3,1772.15
13,95,normalize,cpu,1772.65,1776.42
13,95,g_a_cpu,cpu,1776.42,1776.69
13,95,g_a,dpu,1776.69,2538.59
13,95,g_a,dpu,2538.59,2945.61
13,95,g_a_cpu,cpu,2945.61,2946.02
13,95,eb_enc,cpu,2946.02,2950.97
13,140,normalize,cpu,2951.46,2955.21
13,140,g_a_cpu,cpu,2955.21,2955.51
13,140,g_a,dpu,2955.51,3350.09
13,140,g_a,dpu,3350.09,3746.34
13,140,g_a_cpu,cpu,3746.34,3746.86
13,140,eb_enc,cpu,3746.87,3751.65
13,172,normalize,cpu,3752.1,3755.74
13,172,g_a_cpu,cpu,3755.75,3756.06
13,172,g_a,dpu,3756.06,4157.9
13,172,g_a,dpu,4157.91,4561.6
13,172,g_a_cpu,cpu,4561.61,4562.12
13,172,eb_enc,cpu,4562.13,4567.18
13,208,normalize,cpu,4576.63,4580.31
13,208,g_a_cpu,cpu,4580.31,4580.57
13,208,g_a,dpu,4580.57,4963.65
13,208,g_a,dpu,4963.65,5371.45
13,208,g_a_cpu,cpu,5371.45,5371.81
13,208,eb_enc,cpu,5371.81,5376.73
13,242,normalize,cpu,5377.34,5381.05
13,242,g_a_cpu,cpu,5381.05,5381.43
13,242,g_a,dpu,5381.44,5770.87
13,242,g_a,dpu,5770.87,6178.21
13,242,g_a_cpu,cpu,6178.21,6178.57
13,242,eb_enc,cpu,6178.57,6183.48
13,276,normalize,cpu,6183.96,6187.76
13,276,g_a_cpu,cpu,6187.76,6188.03
13,276,g_a,dpu,6188.03,6578.75
13,276,g_a,dpu,6578.75,6990.1
13,276,g_a_cpu,cpu,6990.1,6990.52
13,276,eb_enc,cpu,6990.52,6995.32
13,308,normalize,cpu,6995.81,6999.5
13,308,g_a_cpu,cpu,6999.51,6999.86
13,308,g_a,dpu,6999.87,7386.27
13,308,g_a,dpu,7386.28,7798.19
13,308,g_a_cpu,cpu,7798.19,7798.61
13,308,eb_enc,cpu,7798.62,7803.42
13,340,normalize,cpu,7803.95,7807.67
13,340,g_a_cpu,cpu,7807.67,7807.9
13,340,g_a,dpu,7807.91,8198.44
13,340,g_a,dpu,8198.44,8602.63
13,340,g_a_cpu,cpu,8602.64,8603.06
13,340,eb_enc,cpu,8603.08,8607.87
13,372,normalize,cpu,8608.36,8612.01
13,372,g_a_cpu,cpu,8612.01,8612.3
13,372,g_a,dpu,8612.31,9006.29
13,372,g_a,dpu,9006.29,9418.24
13,372,g_a_cpu,cpu,9418.24,9418.66
13,372,eb_enc,cpu,9418.67,9423.46
13,404,normalize,cpu,9423.93,9427.66
13,404,g_a_cpu,cpu,9427.67,9428.2
13,404,g_a,dpu,9428.2,9818.21
13,404,g_a,dpu,9818.21,10234.2
13,404,g_a_cpu,cpu,10234.2,10234.6
13,404,eb_enc,cpu,10234.6,10239.4
13,436,normalize,cpu,10240,10243.8
13,436,g_a_cpu,cpu,10243.8,10244.2
13,436,g_a,dpu,10244.2,10630.7
13,436,g_a,dpu,10630.7,11034.4
13,436,g_a_cpu,cpu,11034.4,11034.8
13,436,eb_enc,cpu,11034.8,11039.5
13,469,normalize,cpu,11040.1,11043.7
13,469,g_a_cpu,cpu,11043.7,11044
13,469,g_a,dpu,11044,11435.9
13,469,g_a,dpu,11435.9,11839.4
13,469,g_a_cpu,cpu,11839.4,11839.7
13,469,eb_enc,cpu,11839.7,11848.6
13,503,normalize,cpu,11849.1,11852.7
13,503,g_a_cpu,cpu,11852.7,11853.1
13,503,g_a,dpu,11853.1,12246.4
13,503,g_a,dpu,12246.4,12651.4
13,503,g_a_cpu,cpu,12651.4,12651.7
13,503,eb_enc,cpu,12651.7,12656.5
13,537,normalize,cpu,12657,12665.2
13,537,g_a_cpu,cpu,12665.2,12665.5
13,537,g_a,dpu,12665.5,13050.3
13,537,g_a,dpu,13050.3,13446.3
13,537,g_a_cpu,cpu,13446.3,13446.7
13,537,eb_enc,cpu,13446.7,13451.7
13,569,normalize,cpu,13452.2,13456.6
13,569,g_a_cpu,cpu,13456.6,13456.8
13,569,g_a,dpu,13456.9,13842.5
13,569,g_a,dpu,13842.5,14242.4
13,569,g_a_cpu,cpu,14242.4,14242.8
13,569,eb_enc,cpu,14242.8,14247.6
13,603,normalize,cpu,14248.2,14251.9
13,603,g_a_cpu,cpu,14251.9,14252.2
13,603,g_a,dpu,14252.2,14644.6
13,603,g_a,dpu,14644.6,15048.6
13,603,g_a_cpu,cpu,15048.6,15049.1
13,603,eb_enc,cpu,15049.1,15054
13,635,normalize,cpu,15054.5,15058.1
13,635,g_a_cpu,cpu,15058.1,15058.4
13,635,g_a,dpu,15058.4,15446.3
13,635,g_a,dpu,15446.3,15846.3
13,635,g_a_cpu,cpu,15846.3,15846.8
13,635,eb_enc,cpu,15846.8,15851.6
13,667,normalize,cpu,15852.3,15858.2
13,667,g_a_cpu,cpu,15858.2,15858.8
13,667,g_a,dpu,15858.8,16250.2
13,667,g_a,dpu,16250.2,16650.9
13,667,g_a_cpu,cpu,16650.9,16651.4
13,667,eb_enc,cpu,16651.4,16656.2
13,699,normalize,cpu,16656.7,16660.3
13,699,g_a_cpu,cpu,16660.3,16660.6
13,699,g_a,dpu,16660.6,17054.3
13,699,g_a,dpu,17054.3,17458.1
13,699,g_a_cpu,cpu,17458.1,17458.5
13,699,eb_enc,cpu,17458.5,17463.2
13,731,normalize,cpu,17463.7,17467.3
13,731,g_a_cpu,cpu,17467.4,17467.7
13,731,g_a,dpu,17467.7,17862.2
13,731,g_a,dpu,17862.2,18262
13,731,g_a_cpu,cpu,18262,18262.4
13,731,eb_enc,cpu,18262.4,18267.2
13,765,normalize,cpu,18267.7,18271.8
13,765,g_a_cpu,cpu,18271.8,18272.2
13,765,g_a,dpu,18272.2,18666.2
13,765,g_a,dpu,18666.2,19442.2
13,765,g_a_cpu,cpu,19442.2,19442.6
13,765,eb_enc,cpu,19442.6,19447.4
13,813,normalize,cpu,19447.9,19451.6
13,813,g_a_cpu,cpu,19451.6,19451.9
13,813,g_a,dpu,19451.9,19846.4
13,813,g_a,dpu,19846.4,20246.2
13,813,g_a_cpu,cpu,20246.3,20246.6
13,813,eb_enc,cpu,20246.6,20251.4
13,846,normalize,cpu,20251.8,20255.5
13,846,g_a_cpu,cpu,20255.5,20255.8
13,846,g_a,dpu,20255.8,20654.2
13,846,g_a,dpu,20654.2,21054.4
13,846,g_a_cpu,cpu,21054.4,21054.8
13,846,eb_enc,cpu,21054.8,21059.6
13,879,normalize,cpu,21060.1,21063.8
13,879,g_a_cpu,cpu,21063.8,21064.1
13,879,g_a,dpu,21064.1,21455
13,879,g_a,dpu,21455,21854.5
13,879,g_a_cpu,cpu,21854.5,21854.9
13,879,eb_enc,cpu,21854.9,21859.8
13,911,normalize,cpu,21860.2,21864
13,911,g_a_cpu,cpu,21864,21864.2
13,911,g_a,dpu,21864.2,22258.5
13,911,g_a,dpu,22258.5,22662
13,911,g_a_cpu,cpu,22662,22662.5
13,911,eb_enc,cpu,22662.5,22667.3
14,27,normalize,cpu,106.675,113.984
14,27,g_a_cpu,cpu,113.991,114.391
14,27,g_a,dpu,114.395,472.156
14,27,g_a,dpu,472.159,838.084
14,27,g_a_cpu,cpu,838.086,838.674
14,27,eb_enc,cpu,838.682,844.814
14,56,normalize,cpu,845.289,848.951
14,56,g_a_cpu,cpu,848.953,850.307
14,56,g_a,dpu,850.311,1212.11
14,56,g_a,dpu,1212.11,1585.74
14,56,g_a_cpu,cpu,1585.75,1586.26
14,56,eb_enc,cpu,1586.26,1591.42
14,87,normalize,cpu,1591.96,1595.7
14,87,g_a_cpu,cpu,1595.7,1596.11
14,87,g_a,dpu,1596.11,1957.83
14,87,g_a,dpu,1957.83,2326.28
14,87,g_a_cpu,cpu,2326.28,2326.8
14,87,eb_enc,cpu,2326.81,2331.82
14,117,normalize,cpu,2332.58,2336.28
14,117,g_a_cpu,cpu,2336.28,2336.71
14,117,g_a,dpu,2336.72,2691
14,117,g_a,dpu,2691,3059.22
14,117,g_a_cpu,cpu,3059.22,3059.64
14,117,eb_enc,cpu,3059.64,3064.62
14,147,normalize,cpu,3065.06,3071.43
14,147,g_a_cpu,cpu,3071.43,3071.83
14,147,g_a,dpu,3071.83,3430.52
14,147,g_a,dpu,3430.52,3814.85
14,147,g_a_cpu,cpu,3814.85,3815.22
14,147,eb_enc,cpu,3815.22,3820.14
14,175,normalize,cpu,3820.83,3828.68
14,175,g_a_cpu,cpu,3828.69,3829.24
14,175,g_a,dpu,3829.25,4183.12
14,175,g_a,dpu,4183.12,4558.62
14,175,g_a_cpu,cpu,4558.62,4559.1
14,175,eb_enc,cpu,4559.1,4564.48
14,207,normalize,cpu,4565.11,4568.79
14,207,g_a_cpu,cpu,4568.8,4569.15
14,207,g_a,dpu,4569.15,4923.04
14,207,g_a,dpu,4923.04,5302.75
14,207,g_a_cpu,cpu,5302.75,5303.35
14,207,eb_enc,cpu,5303.35,5308.33
14,239,normalize,cpu,5308.78,5312.44
14,239,g_a_cpu,cpu,5312.45,5312.71
14,239,g_a,dpu,5312.72,5678.94
14,239,g_a,dpu,5678.94,6048.74
14,239,g_a_cpu,cpu,6048.75,6049.17
14,239,eb_enc,cpu,6049.18,6054.05
14,268,normalize,cpu,6054.57,6058.19
14,268,g_a_cpu,cpu,6058.19,6058.5
14,268,g_a,dpu,6058.51,6413.61
14,268,g_a,dpu,6413.61,6785.52
14,268,g_a_cpu,cpu,6785.53,6785.96
14,268,eb_enc,cpu,6785.96,6790.82
14,297,normalize,cpu,6791.35,6795
14,297,g_a_cpu,cpu,6795,6795.32
14,297,g_a,dpu,6795.32,7150.86
14,297,g_a,dpu,7150.86,7524.33
14,297,g_a_cpu,cpu,7524.33,7524.78
14,297,eb_enc,cpu,7524.78,7529.6
14,326,normalize,cpu,7530.1,7533.73
14,326,g_a_cpu,cpu,7533.73,7534.08
14,326,g_a,dpu,7534.08,7890.62
14,326,g_a,dpu,7890.63,8267.04
14,326,g_a_cpu,cpu,8267.05,8267.46
14,326,eb_enc,cpu,8267.47,8272.58
14,356,normalize,cpu,8273.15,8276.81
14,356,g_a_cpu,cpu,8276.82,8277.15
14,356,g_a,dpu,8277.15,8635.04
14,356,g_a,dpu,8635.04,9008.62
14,356,g_a_cpu,cpu,9008.62,9009.04
14,356,eb_enc,cpu,9009.04,9013.85
14,386,normalize,cpu,9014.36,9017.96
14,386,g_a_cpu,cpu,9017.96,9018.31
14,386,g_a,dpu,9018.32,9391.08
14,386,g_a,dpu,9391.08,9762.98
14,386,g_a_cpu,cpu,9762.98,9763.43
14,386,eb_enc,cpu,9763.43,9768.45
14,416,normalize,cpu,9768.93,9772.61
14,416,g_a_cpu,cpu,9772.61,9772.94
14,416,g_a,dpu,9772.94,10130.4
14,416,g_a,dpu,10130.4,10510.6
14,416,g_a_cpu,cpu,10510.6,10511.1
14,416,eb_enc,cpu,10511.1,10515.9
14,448,normalize,cpu,10516.4,10520.1
14,448,g_a_cpu,cpu,10520.1,10520.5
14,448,g_a,dpu,10520.5,10874.7
14,448,g_a,dpu,10874.7,11253.1
14,448,g_a_cpu,cpu,11253.1,11253.6
14,448,eb_enc,cpu,11253.6,11258.4
14,480,normalize,cpu,11258.9,11262.5
14,480,g_a_cpu,cpu,11262.5,11262.9
14,480,g_a,dpu,11262.9,11620.8
14,480,g_a,dpu,11620.8,11992.4
14,480,g_a_cpu,cpu,11992.4,11992.8
14,480,eb_enc,cpu,11992.8,11997.6
14,511,normalize,cpu,11998.1,12001.7
14,511,g_a_cpu,cpu,12001.7,12002.2
14,511,g_a,dpu,12002.2,12358.9
14,511,g_a,dpu,12358.9,13070.7
14,511,g_a_cpu,cpu,13070.7,13071
14,511,eb_enc,cpu,13071,13075.8
14,548,normalize,cpu,13076.3,13080
14,548,g_a_cpu,cpu,13080,13080.3
14,548,g_a,dpu,13080.3,13455.6
14,548,g_a,dpu,13455.6,13819.6
14,548,g_a_cpu,cpu,13819.6,13820.1
14,548,eb_enc,cpu,13820.1,13825
14,580,normalize,cpu,13825.6,13829.2
14,580,g_a_cpu,cpu,13829.2,13829.6
14,580,g_a,dpu,13829.6,14188.5
14,580,g_a,dpu,14188.5,14554.5
14,580,g_a_cpu,cpu,14554.5,14554.8
14,580,eb_enc,cpu,14554.8,14559.6
14,609,normalize,cpu,14560.2,14563.8
14,609,g_a_cpu,cpu,14563.8,14564.1
14,609,g_a,dpu,14564.1,14922.7
14,609,g_a,dpu,14922.7,15290.7
14,609,g_a_cpu,cpu,15290.7,15291.1
14,609,eb_enc,cpu,15291.1,15299.5
14,641,normalize,cpu,15300,15303.7
14,641,g_a_cpu,cpu,15303.7,15304.1
14,641,g_a,dpu,15304.1,15667.3
14,641,g_a,dpu,15667.3,16042.7
14,641,g_a_cpu,cpu,16042.7,16043.1
14,641,eb_enc,cpu,16043.1,16048
14,673,normalize,cpu,16048.5,16052.2
14,673,g_a_cpu,cpu,16052.2,16052.5
14,673,g_a,dpu,16052.5,16411.1
14,673,g_a,dpu,16411.1,16777.3
14,673,g_a_cpu,cpu,16777.3,16777.7
14,673,eb_enc,cpu,16777.7,16782.4
14,702,normalize,cpu,16782.9,16786.7
14,702,g_a_cpu,cpu,16786.7,16787.1
14,702,g_a,dpu,16787.1,17143
14,702,g_a,dpu,17143,17514.7
14,702,g_a_cpu,cpu,17514.7,17515.1
14,702,eb_enc,cpu,17515.1,17520
14,734,normalize,cpu,17520.5,17524.2
