lane,patch,stage,kind,t0_ms,t1_ms
2,468,g_a_cpu,cpu,11726.2,11726.6
2,468,eb_enc,cpu,11726.6,11731.4
2,491,normalize,cpu,11731.9,11735.5
2,491,g_a_cpu,cpu,11735.5,11735.8
2,491,g_a,dpu,11735.8,12027.6
2,491,g_a,dpu,12027.6,12322
2,491,g_a_cpu,cpu,12322,12322.3
2,491,eb_enc,cpu,12322.3,12327.2
2,514,normalize,cpu,12327.7,12331.3
2,514,g_a_cpu,cpu,12331.3,12331.6
2,514,g_a,dpu,12331.6,12618.3
2,514,g_a,dpu,12618.3,12914.9
2,514,g_a_cpu,cpu,12914.9,12915.3
2,514,eb_enc,cpu,12915.3,12920.1
2,539,normalize,cpu,12920.5,12924.3
2,539,g_a_cpu,cpu,12924.3,12924.7
2,539,g_a,dpu,12924.7,13223.2
2,539,g_a,dpu,13223.2,13521.3
2,539,g_a_cpu,cpu,13521.3,13521.6
2,539,eb_enc,cpu,13521.6,13526.4
2,565,normalize,cpu,13526.9,13530.5
2,565,g_a_cpu,cpu,13530.5,13530.8
2,565,g_a,dpu,13530.8,13817.6
2,565,g_a,dpu,13817.6,14114.2
2,565,g_a_cpu,cpu,14114.2,14114.5
2,565,eb_enc,cpu,14114.5,14119.3
2,590,normalize,cpu,14119.8,14123.5
2,590,g_a_cpu,cpu,14123.5,14123.8
2,590,g_a,dpu,14123.8,14410.9
2,590,g_a,dpu,14410.9,14702.2
2,590,g_a_cpu,cpu,14702.2,14702.5
2,590,eb_enc,cpu,14702.5,14707.4
2,614,normalize,cpu,14707.8,14711.5
2,614,g_a_cpu,cpu,14711.5,14711.7
2,614,g_a,dpu,14711.7,14998.7
2,614,g_a,dpu,14998.7,15292
2,614,g_a_cpu,cpu,15292,15292.3
2,614,eb_enc,cpu,15292.3,15297.1
2,637,normalize,cpu,15301.3,15305
2,637,g_a_cpu,cpu,15305,15305.5
2,637,g_a,dpu,15305.5,15595.7
2,637,g_a,dpu,15595.7,15893.2
2,637,g_a_cpu,cpu,15893.2,15893.7
2,637,eb_enc,cpu,15893.7,15898.5
2,662,normalize,cpu,15898.9,15902.6
2,662,g_a_cpu,cpu,15902.6,15902.9
2,662,g_a,dpu,15902.9,16187.9
2,662,g_a,dpu,16187.9,16479.8
2,662,g_a_cpu,cpu,16479.8,16480.2
2,662,eb_enc,cpu,16480.2,16485.1
2,686,normalize,cpu,16485.6,16489.3
2,686,g_a_cpu,cpu,16489.3,16489.6
2,686,g_a,dpu,16489.6,16786
2,686,g_a,dpu,16786,17081.5
2,686,g_a_cpu,cpu,17081.5,17082
2,686,eb_enc,cpu,17082,17086.8
2,710,normalize,cpu,17087.2,17090.9
2,710,g_a_cpu,cpu,17090.9,17091.2
2,710,g_a,dpu,17091.2,17382.1
2,710,g_a,dpu,17382.1,17677.4
2,710,g_a_cpu,cpu,17677.4,17677.8
2,710,eb_enc,cpu,17677.8,17682.6
2,734,normalize,cpu,17683.1,17686.8
2,734,g_a_cpu,cpu,17686.8,17687
2,734,g_a,dpu,17687,17978
2,734,g_a,dpu,17978,18273.5
2,734,g_a_cpu,cpu,18273.5,18273.8
2,734,eb_enc,cpu,18273.8,18278.7
2,759,normalize,cpu,18279.1,18283.5
2,759,g_a_cpu,cpu,18283.5,18283.8
2,759,g_a,dpu,18283.8,18575.3
2,759,g_a,dpu,18575.3,18876.1
2,759,g_a_cpu,cpu,18876.1,18876.4
2,759,eb_enc,cpu,18876.4,18881.4
2,785,normalize,cpu,18882,18885.6
2,785,g_a_cpu,cpu,18885.6,18885.8
2,785,g_a,dpu,18885.9,19433.4
2,785,g_a,dpu,19433.4,19470.3
2,785,g_a_cpu,cpu,19470.3,19470.7
2,785,eb_enc,cpu,19470.7,19475.5
2,809,normalize,cpu,19476,19479.6
2,809,g_a_cpu,cpu,19479.6,19479.9
2,809,g_a,dpu,19479.9,20024.3
2,809,g_a,dpu,20024.3,20061.1
2,809,g_a_cpu,cpu,20061.1,20061.5
2,809,eb_enc,cpu,20061.5,20066.3
2,833,normalize,cpu,20066.8,20070.4
2,833,g_a_cpu,cpu,20070.4,20070.8
2,833,g_a,dpu,20070.8,20611.5
2,833,g_a,dpu,20611.5,20648.3
2,833,g_a_cpu,cpu,20648.3,20648.7
2,833,eb_enc,cpu,20648.7,20653.7
2,856,normalize,cpu,20654.2,20657.8
2,856,g_a_cpu,cpu,20657.8,20658.1
2,856,g_a,dpu,20658.1,21199.5
2,856,g_a,dpu,21199.5,21236.2
2,856,g_a_cpu,cpu,21236.2,21236.7
2,856,eb_enc,cpu,21236.7,21241.7
2,879,normalize,cpu,21242.1,21245.8
2,879,g_a_cpu,cpu,21245.8,21246
2,879,g_a,dpu,21246,21787.8
2,879,g_a,dpu,21787.8,21824.6
2,879,g_a_cpu,cpu,21824.6,21825.2
2,879,eb_enc,cpu,21825.2,21829.9
2,904,normalize,cpu,21830.3,21834.8
2,904,g_a_cpu,cpu,21834.8,21835
2,904,g_a,dpu,21835,22377.7
2,904,g_a,dpu,22377.7,22414.4
2,904,g_a_cpu,cpu,22414.4,22414.7
2,904,eb_enc,cpu,22414.7,22419.5
3,3,normalize,cpu,69.5657,73.3363
3,3,g_a_cpu,cpu,73.5653,73.8567
3,3,g_a,dpu,73.882,113.502
3,3,g_a,dpu,113.506,403.33
3,3,g_a_cpu,cpu,403.333,403.826
3,3,eb_enc,cpu,403.837,410.426
3,28,normalize,cpu,411.068,414.723
3,28,g_a_cpu,cpu,414.726,415.086
3,28,g_a,dpu,415.089,692.713
3,28,g_a,dpu,692.717,984.751
3,28,g_a_cpu,cpu,984.752,985.203
3,28,eb_enc,cpu,985.206,990.063
3,52,normalize,cpu,990.576,994.221
3,52,g_a_cpu,cpu,994.224,994.549
3,52,g_a,dpu,994.552,1272.95
3,52,g_a,dpu,1272.95,1568.68
3,52,g_a_cpu,cpu,1568.68,1569.14
3,52,eb_enc,cpu,1569.15,1574.01
3,77,normalize,cpu,1574.52,1578.19
3,77,g_a_cpu,cpu,1578.19,1578.57
3,77,g_a,dpu,1578.57,1862.29
3,77,g_a,dpu,1862.29,2152.75
3,77,g_a_cpu,cpu,2152.75,2153.1
3,77,eb_enc,cpu,2153.1,2157.92
3,101,normalize,cpu,2158.52,2162.2
3,101,g_a_cpu,cpu,2162.21,2162.5
3,101,g_a,dpu,2162.5,2449.04
3,101,g_a,dpu,2449.05,2740.2
3,101,g_a_cpu,cpu,2740.2,2740.71
3,101,eb_enc,cpu,2740.72,2745.49
3,125,normalize,cpu,2745.98,2753.75
3,125,g_a_cpu,cpu,2753.75,2754.08
3,125,g_a,dpu,2754.08,3033.11
3,125,g_a,dpu,3033.12,3325.05
3,125,g_a_cpu,cpu,3325.05,3325.5
3,125,eb_enc,cpu,3325.5,3330.3
3,148,normalize,cpu,3330.79,3334.51
3,148,g_a_cpu,cpu,3334.51,3334.74
3,148,g_a,dpu,3334.75,3621.02
3,148,g_a,dpu,3621.02,3912.41
3,148,g_a_cpu,cpu,3912.42,3912.85
3,148,eb_enc,cpu,3912.85,3917.79
3,172,normalize,cpu,3918.4,3922.06
3,172,g_a_cpu,cpu,3922.06,3922.37
3,172,g_a,dpu,3922.38,4205.07
3,172,g_a,dpu,4205.07,4496.22
3,172,g_a_cpu,cpu,4496.22,4496.54
3,172,eb_enc,cpu,4496.55,4501.38
3,196,normalize,cpu,4501.92,4505.57
3,196,g_a_cpu,cpu,4505.57,4505.85
3,196,g_a,dpu,4505.85,4788.84
3,196,g_a,dpu,4788.84,5080.63
3,196,g_a_cpu,cpu,5080.63,5081.08
3,196,eb_enc,cpu,5081.09,5085.85
3,220,normalize,cpu,5086.35,5090
3,220,g_a_cpu,cpu,5090,5090.33
3,220,g_a,dpu,5090.34,5372.93
3,220,g_a,dpu,5372.93,5664.51
3,220,g_a_cpu,cpu,5664.51,5664.97
3,220,eb_enc,cpu,5664.98,5669.8
3,244,normalize,cpu,5670.32,5673.97
3,244,g_a_cpu,cpu,5673.97,5674.26
3,244,g_a,dpu,5674.26,5954.07
3,244,g_a,dpu,5954.07,6245.08
3,244,g_a_cpu,cpu,6245.08,6245.5
3,244,eb_enc,cpu,6245.5,6250.37
3,268,normalize,cpu,6250.9,6254.55
3,268,g_a_cpu,cpu,6254.55,6254.82
3,268,g_a,dpu,6254.82,6536.97
3,268,g_a,dpu,6536.98,6828.7
3,268,g_a_cpu,cpu,6828.7,6829.08
3,268,eb_enc,cpu,6829.08,6833.84
3,292,normalize,cpu,6834.4,6838.06
3,292,g_a_cpu,cpu,6838.07,6838.34
3,292,g_a,dpu,6838.34,7132.73
3,292,g_a,dpu,7132.73,7424.74
3,292,g_a_cpu,cpu,7424.74,7425.19
3,292,eb_enc,cpu,7425.19,7429.99
3,317,normalize,cpu,7430.78,7434.43
3,317,g_a_cpu,cpu,7434.44,7434.68
3,317,g_a,dpu,7434.69,7713.23
3,317,g_a,dpu,7713.24,8008.81
3,317,g_a_cpu,cpu,8008.81,8009.3
3,317,eb_enc,cpu,8009.3,8014.12
3,342,normalize,cpu,8014.63,8018.27
3,342,g_a_cpu,cpu,8018.27,8018.55
3,342,g_a,dpu,8018.55,8301.09
3,342,g_a,dpu,8301.09,8592.67
3,342,g_a_cpu,cpu,8592.67,8593.08
3,342,eb_enc,cpu,8593.08,8597.83
3,365,normalize,cpu,8598.29,8602
3,365,g_a_cpu,cpu,8602,8602.27
3,365,g_a,dpu,8602.28,8885.36
3,365,g_a,dpu,8885.37,9181.11
3,365,g_a_cpu,cpu,9181.11,9181.51
3,365,eb_enc,cpu,9181.52,9186.37
3,389,normalize,cpu,9186.97,9190.63
3,389,g_a_cpu,cpu,9190.63,9190.89
3,389,g_a,dpu,9190.89,9476.77
3,389,g_a,dpu,9476.77,9772
3,389,g_a_cpu,cpu,9772,9772.46
3,389,eb_enc,cpu,9772.46,9777.19
3,412,normalize,cpu,9777.69,9781.45
3,412,g_a_cpu,cpu,9781.45,9781.86
3,412,g_a,dpu,9781.86,10068.8
3,412,g_a,dpu,10068.8,10356.3
3,412,g_a_cpu,cpu,10356.3,10356.8
3,412,eb_enc,cpu,10356.8,10361.7
3,435,normalize,cpu,10362.1,10365.8
3,435,g_a_cpu,cpu,10365.8,10366.2
3,435,g_a,dpu,10366.2,10652.8
3,435,g_a,dpu,10652.8,10945.1
3,435,g_a_cpu,cpu,10945.1,10945.5
3,435,eb_enc,cpu,10945.5,10950.4
3,459,normalize,cpu,10951,10954.6
3,459,g_a_cpu,cpu,10954.6,10955
3,459,g_a,dpu,10955,11236.9
3,459,g_a,dpu,11236.9,11532.5
3,459,g_a_cpu,cpu,11532.5,11532.9
3,459,eb_enc,cpu,11532.9,11537.8
3,485,normalize,cpu,11538.3,11541.9
3,485,g_a_cpu,cpu,11541.9,11542.2
3,485,g_a,dpu,11542.2,11824.1
3,485,g_a,dpu,11824.1,12116.3
3,485,g_a_cpu,cpu,12116.4,12116.8
3,485,eb_enc,cpu,12116.8,12121.6
3,509,normalize,cpu,12122.1,12125.8
3,509,g_a_cpu,cpu,12125.8,12126.1
3,509,g_a,dpu,12126.1,12405
3,509,g_a,dpu,12405,12700.8
3,509,g_a_cpu,cpu,12700.8,12701.1
3,509,eb_enc,cpu,12701.1,12706
3,533,normalize,cpu,12706.4,12710.1
3,533,g_a_cpu,cpu,12710.1,12710.5
3,533,g_a,dpu,12710.5,12997.1
3,533,g_a,dpu,12997.1,13547
3,533,g_a_cpu,cpu,13547,13547.4
3,533,eb_enc,cpu,13547.4,13552.3
3,567,normalize,cpu,13552.7,13556.4
3,567,g_a_cpu,cpu,13556.4,13556.7
3,567,g_a,dpu,13556.7,13845
3,567,g_a,dpu,13845,14132.7
3,567,g_a_cpu,cpu,14132.7,14133.1
3,567,eb_enc,cpu,14133.1,14137.9
3,591,normalize,cpu,14138.4,14142
3,591,g_a_cpu,cpu,14142,14142.3
3,591,g_a,dpu,14142.3,14421
3,591,g_a,dpu,14421,14712.6
3,591,g_a_cpu,cpu,14712.6,14713.1
3,591,eb_enc,cpu,14713.1,14717.8
3,615,normalize,cpu,14718.3,14722
3,615,g_a_cpu,cpu,14722,14722.2
3,615,g_a,dpu,14722.2,15004.8
3,615,g_a,dpu,15004.8,15297.5
3,615,g_a_cpu,cpu,15297.5,15298.2
3,615,eb_enc,cpu,15298.2,15303.6
3,638,normalize,cpu,15304.4,15308
3,638,g_a_cpu,cpu,15308.1,15308.5
3,638,g_a,dpu,15308.5,15591.6
3,638,g_a,dpu,15591.6,15884.6
3,638,g_a_cpu,cpu,15884.6,15885
3,638,eb_enc,cpu,15885,15889.8
3,661,normalize,cpu,15890.2,15894
3,661,g_a_cpu,cpu,15894,15894.3
3,661,g_a,dpu,15894.3,16184.8
3,661,g_a,dpu,16184.8,16476.7
3,661,g_a_cpu,cpu,16476.7,16477.2
3,661,eb_enc,cpu,16477.2,16482.1
3,685,normalize,cpu,16482.6,16486.3
3,685,g_a_cpu,cpu,16486.3,16486.7
3,685,g_a,dpu,16486.7,16772.9
3,685,g_a,dpu,16772.9,17068.8
3,685,g_a_cpu,cpu,17068.8,17069.2
3,685,eb_enc,cpu,17069.2,17074.2
3,708,normalize,cpu,17074.8,17078.4
3,708,g_a_cpu,cpu,17078.4,17078.8
3,708,g_a,dpu,17078.8,17364.5
3,708,g_a,dpu,17364.5,17656.3
3,708,g_a_cpu,cpu,17656.3,17656.7
3,708,eb_enc,cpu,17656.7,17661.7
3,732,normalize,cpu,17662.3,17666.1
3,732,g_a_cpu,cpu,17666.1,17666.4
3,732,g_a,dpu,17666.4,17944.8
3,732,g_a,dpu,17944.8,18245.1
3,732,g_a_cpu,cpu,18245.1,18245.6
3,732,eb_enc,cpu,18245.6,18250.5
3,757,normalize,cpu,18251,18254.7
3,757,g_a_cpu,cpu,18254.7,18255
3,757,g_a,dpu,18255,18537.8
3,757,g_a,dpu,18537.8,18828.9
3,757,g_a_cpu,cpu,18828.9,18829.3
3,757,eb_enc,cpu,18829.3,18834.1
3,781,normalize,cpu,18834.9,18838.6
3,781,g_a_cpu,cpu,18838.6,18839
3,781,g_a,dpu,18839,19120.6
3,781,g_a,dpu,19120.6,19408.8
3,781,g_a_cpu,cpu,19408.8,19409.3
3,781,eb_enc,cpu,19409.3,19414.1
3,807,normalize,cpu,19414.7,19418.4
3,807,g_a_cpu,cpu,19418.4,19418.7
3,807,g_a,dpu,19418.7,19700.9
3,807,g_a,dpu,19700.9,19996
3,807,g_a_cpu,cpu,19996,19996.4
3,807,eb_enc,cpu,19996.4,20001.2
3,831,normalize,cpu,20001.8,20005.5
3,831,g_a_cpu,cpu,20005.5,20005.7
3,831,g_a,dpu,20005.7,20288.8
3,831,g_a,dpu,20288.8,20576.9
3,831,g_a_cpu,cpu,20576.9,20577.2
3,831,eb_enc,cpu,20577.2,20582
3,854,normalize,cpu,20582.5,20586.1
3,854,g_a_cpu,cpu,20586.1,20586.4
3,854,g_a,dpu,20586.5,20872.8
3,854,g_a,dpu,20872.8,21167.4
3,854,g_a_cpu,cpu,21167.4,21167.9
3,854,eb_enc,cpu,21167.9,21172.6
3,878,normalize,cpu,21173.1,21176.8
3,878,g_a_cpu,cpu,21176.8,21177.2
3,878,g_a,dpu,21177.2,21464.6
3,878,g_a,dpu,21464.6,21757.9
3,878,g_a_cpu,cpu,21757.9,21758.2
3,878,eb_enc,cpu,21758.2,21763.2
3,903,normalize,cpu,21763.7,21767.3
3,903,g_a_cpu,cpu,21767.3,21767.6
3,903,g_a,dpu,21767.6,22056.9
3,903,g_a,dpu,22056.9,22348.9
3,903,g_a_cpu,cpu,22348.9,22349.3
3,903,eb_enc,cpu,22349.3,22354
3,927,normalize,cpu,22354.6,22358.3
3,927,g_a_cpu,cpu,22358.3,22358.6
3,927,g_a,dpu,22358.6,22640.6
3,927,g_a,dpu,22640.6,22784.3
3,927,g_a_cpu,cpu,22784.3,22784.7
3,927,eb_enc,cpu,22784.7,22793.7
4,1,normalize,cpu,66.0687,92.5196
4,1,g_a_cpu,cpu,96.0967,96.6228
4,1,g_a,dpu,96.6263,331.222
4,1,g_a,dpu,331.226,625.034
4,1,g_a_cpu,cpu,625.04,625.537
4,1,eb_enc,cpu,625.549,631.776
4,42,normalize,cpu,632.259,635.98
4,42,g_a_cpu,cpu,635.983,636.37
4,42,g_a,dpu,636.374,914.382
4,42,g_a,dpu,914.388,1209.39
4,42,g_a_cpu,cpu,1209.4,1209.88
4,42,eb_enc,cpu,1209.88,1214.69
4,65,normalize,cpu,1215.16,1218.81
4,65,g_a_cpu,cpu,1218.81,1219.1
4,65,g_a,dpu,1219.11,1500.8
4,65,g_a,dpu,1500.81,1788.62
4,65,g_a_cpu,cpu,1788.62,1789
4,65,eb_enc,cpu,1789.01,1793.96
4,88,normalize,cpu,1794.38,1798.01
4,88,g_a_cpu,cpu,1798.01,1798.28
4,88,g_a,dpu,1798.28,2085.42
4,88,g_a,dpu,2085.42,2384.87
4,88,g_a_cpu,cpu,2384.88,2385.31
4,88,eb_enc,cpu,2385.32,2390.1
4,112,normalize,cpu,2390.62,2394.29
4,112,g_a_cpu,cpu,2394.3,2394.58
4,112,g_a,dpu,2394.59,2677.06
4,112,g_a,dpu,2677.06,2972.97
4,112,g_a_cpu,cpu,2972.98,2973.39
4,112,eb_enc,cpu,2973.39,2978.21
4,136,normalize,cpu,2978.72,2982.36
4,136,g_a_cpu,cpu,2982.36,2982.67
4,136,g_a,dpu,2982.67,3265.02
4,136,g_a,dpu,3265.03,3557
4,136,g_a_cpu,cpu,3557,3557.43
4,136,eb_enc,cpu,3557.43,3562.28
4,160,normalize,cpu,3562.78,3566.5
4,160,g_a_cpu,cpu,3566.5,3566.76
4,160,g_a,dpu,3566.76,3845.42
4,160,g_a,dpu,3845.42,4145.14
4,160,g_a_cpu,cpu,4145.14,4145.59
4,160,eb_enc,cpu,4145.59,4150.35
4,183,normalize,cpu,4150.87,4154.6
4,183,g_a_cpu,cpu,4154.6,4154.89
4,183,g_a,dpu,4154.89,4441.73
4,183,g_a,dpu,4441.73,4732.88
4,183,g_a_cpu,cpu,4732.88,4733.28
4,183,eb_enc,cpu,4733.29,4738.23
4,206,normalize,cpu,4738.78,4742.43
4,206,g_a_cpu,cpu,4742.44,4742.72
4,206,g_a,dpu,4742.72,5020.82
4,206,g_a,dpu,5020.82,5312.85
4,206,g_a_cpu,cpu,5312.85,5313.19
4,206,eb_enc,cpu,5313.19,5317.97
4,230,normalize,cpu,5318.48,5322.13
4,230,g_a_cpu,cpu,5322.13,5322.45
4,230,g_a,dpu,5322.45,5606.71
4,230,g_a,dpu,5606.71,5896.61
4,230,g_a_cpu,cpu,5896.61,5896.99
4,230,eb_enc,cpu,5896.99,5901.79
4,255,normalize,cpu,5902.28,5905.93
4,255,g_a_cpu,cpu,5905.93,5906.22
4,255,g_a,dpu,5906.23,6189.97
4,255,g_a,dpu,6189.97,6480.93
4,255,g_a_cpu,cpu,6480.93,6481.28
4,255,eb_enc,cpu,6481.29,6486.1
4,280,normalize,cpu,6486.61,6490.29
4,280,g_a_cpu,cpu,6490.29,6490.59
4,280,g_a,dpu,6490.59,6773.14
4,280,g_a,dpu,6773.15,7065.43
4,280,g_a_cpu,cpu,7065.43,7065.78
4,280,eb_enc,cpu,7065.79,7070.65
4,304,normalize,cpu,7071.11,7074.75
4,304,g_a_cpu,cpu,7074.75,7075.03
4,304,g_a,dpu,7075.03,7368.82
4,304,g_a,dpu,7368.83,7661.28
4,304,g_a_cpu,cpu,7661.28,7661.64
4,304,eb_enc,cpu,7661.64,7666.71
4,327,normalize,cpu,7667.22,7670.91
4,327,g_a_cpu,cpu,7670.92,7671.19
4,327,g_a,dpu,7671.19,7960.73
4,327,g_a,dpu,7960.73,8248.83
4,327,g_a_cpu,cpu,8248.83,8249.27
4,327,eb_enc,cpu,8249.27,8254.79
4,351,normalize,cpu,8255.27,8258.95
4,351,g_a_cpu,cpu,8258.96,8259.22
4,351,g_a,dpu,8259.23,8540.98
4,351,g_a,dpu,8540.98,8832.92
4,351,g_a_cpu,cpu,8832.92,8833.34
4,351,eb_enc,cpu,8833.34,8838.22
4,375,normalize,cpu,8838.74,8842.43
4,375,g_a_cpu,cpu,8842.43,8842.73
4,375,g_a,dpu,8842.73,9125.04
4,375,g_a,dpu,9125.04,9417.36
4,375,g_a_cpu,cpu,9417.36,9417.77
4,375,eb_enc,cpu,9417.77,9422.64
4,399,normalize,cpu,9423.13,9426.8
4,399,g_a_cpu,cpu,9426.8,9427.07
4,399,g_a,dpu,9427.07,9709.9
4,399,g_a,dpu,9709.9,10002.4
4,399,g_a_cpu,cpu,10002.4,10002.8
4,399,eb_enc,cpu,10002.8,10007.7
4,423,normalize,cpu,10008.1,10011.8
4,423,g_a_cpu,cpu,10011.8,10012.1
4,423,g_a,dpu,10012.1,10293
4,423,g_a,dpu,10293,10587.7
4,423,g_a_cpu,cpu,10587.7,10588
4,423,eb_enc,cpu,10588,10592.9
4,448,normalize,cpu,10593.5,10597.2
4,448,g_a_cpu,cpu,10597.2,10597.6
4,448,g_a,dpu,10597.6,11132
4,448,g_a,dpu,11132,11168.4
4,448,g_a_cpu,cpu,11168.4,11168.8
4,448,eb_enc,cpu,11168.8,11173.6
4,470,normalize,cpu,11174,11177.7
4,470,g_a_cpu,cpu,11177.7,11178
4,470,g_a,dpu,11178,11717.6
4,470,g_a,dpu,11717.6,11754
4,470,g_a_cpu,cpu,11754,11754.4
4,470,eb_enc,cpu,11754.4,11759.2
4,492,normalize,cpu,11759.6,11763.3
4,492,g_a_cpu,cpu,11763.3,11763.7
4,492,g_a,dpu,11763.7,12304.9
4,492,g_a,dpu,12304.9,12597.1
4,492,g_a_cpu,cpu,12597.1,12597.5
4,492,eb_enc,cpu,12597.5,12602.3
4,530,normalize,cpu,12602.8,12606.5
4,530,g_a_cpu,cpu,12606.5,12606.8
4,530,g_a,dpu,12606.8,12888.5
4,530,g_a,dpu,12888.5,13176.9
4,530,g_a_cpu,cpu,13176.9,13177.3
4,530,eb_enc,cpu,13177.3,13182.2
4,553,normalize,cpu,13182.7,13186.4
4,553,g_a_cpu,cpu,13186.5,13187
4,553,g_a,dpu,13187,13469
4,553,g_a,dpu,13469,13505.5
4,553,g_a_cpu,cpu,13505.5,13505.9
4,553,eb_enc,cpu,13505.9,13510.7
4,564,normalize,cpu,13511.6,13515.3
4,564,g_a_cpu,cpu,13515.3,13515.6
4,564,g_a,dpu,13515.6,13801.2
4,564,g_a,dpu,13801.2,13837.7
4,564,g_a_cpu,cpu,13837.7,13838.1
4,564,eb_enc,cpu,13838.1,13843.1
4,580,normalize,cpu,13844,13847.7
4,580,g_a_cpu,cpu,13847.7,13848.3
4,580,g_a,dpu,13848.3,14128.9
4,580,g_a,dpu,14128.9,14165.3
4,580,g_a_cpu,cpu,14165.3,14165.8
4,580,eb_enc,cpu,14165.8,14170.7
4,592,normalize,cpu,14171.2,14174.8
4,592,g_a_cpu,cpu,14174.8,14175.1
4,592,g_a,dpu,14175.1,14706.4
4,592,g_a,dpu,14706.4,14742.8
4,592,g_a_cpu,cpu,14742.8,14743.3
4,592,eb_enc,cpu,14743.3,14748.1
4,616,normalize,cpu,14748.7,14752.4
4,616,g_a_cpu,cpu,14752.4,14752.7
4,616,g_a,dpu,14752.7,15289.5
4,616,g_a,dpu,15289.5,15326
4,616,g_a_cpu,cpu,15326,15326.5
4,616,eb_enc,cpu,15326.5,15331.5
4,639,normalize,cpu,15332,15335.7
4,639,g_a_cpu,cpu,15335.7,15335.9
4,639,g_a,dpu,15335.9,15869.7
4,639,g_a,dpu,15869.7,15906.2
4,639,g_a_cpu,cpu,15906.2,15906.6
4,639,eb_enc,cpu,15906.6,15911.4
4,663,normalize,cpu,15912,15915.6
4,663,g_a_cpu,cpu,15915.6,15915.9
4,663,g_a,dpu,15915.9,16447.5
4,663,g_a,dpu,16447.5,16484
4,663,g_a_cpu,cpu,16484,16484.5
4,663,eb_enc,cpu,16484.5,16489.4
4,687,normalize,cpu,16490,16493.6
4,687,g_a_cpu,cpu,16493.6,16493.9
4,687,g_a,dpu,16493.9,17035
4,687,g_a,dpu,17035,17071.5
4,687,g_a_cpu,cpu,17071.5,17072
4,687,eb_enc,cpu,17072,17077
4,709,normalize,cpu,17077.5,17081.1
4,709,g_a_cpu,cpu,17081.1,17081.4
4,709,g_a,dpu,17081.4,17369.4
4,709,g_a,dpu,17369.4,17661
4,709,g_a_cpu,cpu,17661,17661.4
4,709,eb_enc,cpu,17661.4,17666.3
4,733,normalize,cpu,17666.9,17670.6
4,733,g_a_cpu,cpu,17670.6,17670.8
4,733,g_a,dpu,17670.8,17957.3
4,733,g_a,dpu,17957.3,18248.8
4,733,g_a_cpu,cpu,18248.8,18249.3
4,733,eb_enc,cpu,18249.3,18254.2
4,758,normalize,cpu,18254.7,18258.4
4,758,g_a_cpu,cpu,18258.4,18258.7
4,758,g_a,dpu,18258.7,18537.9
4,758,g_a,dpu,18537.9,18834.5
4,758,g_a_cpu,cpu,18834.5,18835
4,758,eb_enc,cpu,18835,18840.1
4,782,normalize,cpu,18840.6,18844.3
4,782,g_a_cpu,cpu,18844.3,18844.6
4,782,g_a,dpu,18844.7,19124.9
4,782,g_a,dpu,19124.9,19161.4
4,782,g_a_cpu,cpu,19161.4,19161.8
4,782,eb_enc,cpu,19161.8,19166.7
4,795,normalize,cpu,19167.2,19170.9
4,795,g_a_cpu,cpu,19170.9,19171.1
4,795,g_a,dpu,19171.1,19710.3
4,795,g_a,dpu,19710.3,19746.8
4,795,g_a_cpu,cpu,19746.8,19747.2
4,795,eb_enc,cpu,19747.2,19752.1
4,819,normalize,cpu,19752.5,19756.2
4,819,g_a_cpu,cpu,19756.2,19756.5
4,819,g_a,dpu,19756.5,20293.3
4,819,g_a,dpu,20293.3,20329.7
4,819,g_a_cpu,cpu,20329.7,20330.3
4,819,eb_enc,cpu,20330.3,20335.1
4,845,normalize,cpu,20335.6,20339.4
4,845,g_a_cpu,cpu,20339.4,20339.6
4,845,g_a,dpu,20339.6,20881
4,845,g_a,dpu,20881,20917.4
4,845,g_a_cpu,cpu,20917.4,20917.9
4,845,eb_enc,cpu,20917.9,20922.7
4,869,normalize,cpu,20923.2,20926.9
4,869,g_a_cpu,cpu,20926.9,20927.1
4,869,g_a,dpu,20927.1,21212.9
4,869,g_a,dpu,21212.9,21505
4,869,g_a_cpu,cpu,21505,21505.4
4,869,eb_enc,cpu,21505.4,21510.3
4,893,normalize,cpu,21510.9,21514.5
4,893,g_a_cpu,cpu,21514.5,21514.8
4,893,g_a,dpu,21514.8,21797.3
4,893,g_a,dpu,21797.3,22097
4,893,g_a_cpu,cpu,22097,22097.5
4,893,eb_enc,cpu,22097.5,22102.3
4,916,normalize,cpu,22102.9,22106.6
4,916,g_a_cpu,cpu,22106.6,22106.8
4,916,g_a,dpu,22106.8,22392.9
4,916,g_a,dpu,22392.9,22680.9
4,916,g_a_cpu,cpu,22680.9,22681.4
4,916,eb_enc,cpu,22681.4,22686.2
5,21,normalize,cpu,98.3936,102.063
5,21,g_a_cpu,cpu,108.807,109.252
5,21,g_a,dpu,109.258,376.377
5,21,g_a,dpu,376.38,672.001
5,21,g_a_cpu,cpu,672.005,672.515
5,21,eb_enc,cpu,672.524,678.632
5,46,normalize,cpu,679.131,682.765
5,46,g_a_cpu,cpu,682.767,683.125
5,46,g_a,dpu,683.127,967.897
5,46,g_a,dpu,967.906,1264.92
5,46,g_a_cpu,cpu,1264.92,1265.35
5,46,eb_enc,cpu,1265.36,1270.16
5,69,normalize,cpu,1270.73,1274.42
5,69,g_a_cpu,cpu,1274.43,1274.76
5,69,g_a,dpu,1274.76,1559.95
5,69,g_a,dpu,1559.95,1855.19
5,69,g_a_cpu,cpu,1855.2,1855.64
