lane,patch,stage,kind,t0_ms,t1_ms
0,97,g_a,dpu,8048.56,8084.95
0,97,g_a,dpu,8084.95,8121.2
0,97,g_a_cpu,cpu,8121.2,8121.55
0,97,eb_enc,cpu,8121.55,8126.31
0,98,normalize,cpu,8126.77,8130.48
0,98,g_a_cpu,cpu,8130.48,8130.68
0,98,g_a,dpu,8130.68,8167.04
0,98,g_a,dpu,8167.05,8203.28
0,98,g_a_cpu,cpu,8203.28,8203.62
0,98,eb_enc,cpu,8203.62,8208.35
0,99,normalize,cpu,8208.82,8212.54
0,99,g_a_cpu,cpu,8212.54,8212.79
0,99,g_a,dpu,8212.79,8249.17
0,99,g_a,dpu,8249.17,8285.41
0,99,g_a_cpu,cpu,8285.41,8285.77
0,99,eb_enc,cpu,8285.77,8290.53
0,100,normalize,cpu,8290.98,8294.69
0,100,g_a_cpu,cpu,8294.7,8294.89
0,100,g_a,dpu,8294.89,8331.26
0,100,g_a,dpu,8331.26,8367.49
0,100,g_a_cpu,cpu,8367.49,8367.84
0,100,eb_enc,cpu,8367.84,8372.57
0,101,normalize,cpu,8373.03,8376.75
0,101,g_a_cpu,cpu,8376.75,8376.94
0,101,g_a,dpu,8376.94,8413.35
0,101,g_a,dpu,8413.35,8449.59
0,101,g_a_cpu,cpu,8449.59,8449.94
0,101,eb_enc,cpu,8449.94,8454.68
0,102,normalize,cpu,8455.14,8458.85
0,102,g_a_cpu,cpu,8458.86,8459.05
0,102,g_a,dpu,8459.05,8495.42
0,102,g_a,dpu,8495.42,8531.66
0,102,g_a_cpu,cpu,8531.66,8532.01
0,102,eb_enc,cpu,8532.01,8536.73
0,103,normalize,cpu,8537.21,8540.89
0,103,g_a_cpu,cpu,8540.9,8541.15
0,103,g_a,dpu,8541.15,8577.53
0,103,g_a,dpu,8577.53,8613.76
0,103,g_a_cpu,cpu,8613.76,8614.12
0,103,eb_enc,cpu,8614.12,8618.88
0,104,normalize,cpu,8619.35,8623.06
0,104,g_a_cpu,cpu,8623.06,8623.25
0,104,g_a,dpu,8623.25,8659.66
0,104,g_a,dpu,8659.66,8695.9
0,104,g_a_cpu,cpu,8695.9,8696.25
0,104,eb_enc,cpu,8696.25,8700.99
0,105,normalize,cpu,8701.5,8705.21
0,105,g_a_cpu,cpu,8705.21,8705.4
0,105,g_a,dpu,8705.4,8741.78
0,105,g_a,dpu,8741.78,8778.03
0,105,g_a_cpu,cpu,8778.03,8778.38
0,105,eb_enc,cpu,8778.39,8783.15
0,106,normalize,cpu,8783.61,8787.33
0,106,g_a_cpu,cpu,8787.33,8787.52
0,106,g_a,dpu,8787.52,8823.9
0,106,g_a,dpu,8823.9,8860.14
0,106,g_a_cpu,cpu,8860.15,8860.5
0,106,eb_enc,cpu,8860.5,8865.32
0,107,normalize,cpu,8865.78,8869.49
0,107,g_a_cpu,cpu,8869.5,8869.68
0,107,g_a,dpu,8869.69,8906.07
0,107,g_a,dpu,8906.07,8942.31
0,107,g_a_cpu,cpu,8942.31,8942.65
0,107,eb_enc,cpu,8942.66,8947.55
0,108,normalize,cpu,8948.01,8951.72
0,108,g_a_cpu,cpu,8951.73,8951.91
0,108,g_a,dpu,8951.91,8988.3
0,108,g_a,dpu,8988.3,9024.54
0,108,g_a_cpu,cpu,9024.54,9024.89
0,108,eb_enc,cpu,9024.9,9029.64
0,109,normalize,cpu,9030.1,9033.82
0,109,g_a_cpu,cpu,9033.83,9034.01
0,109,g_a,dpu,9034.01,9070.38
0,109,g_a,dpu,9070.38,9106.61
0,109,g_a_cpu,cpu,9106.61,9106.95
0,109,eb_enc,cpu,9106.95,9111.7
0,110,normalize,cpu,9112.16,9115.92
0,110,g_a_cpu,cpu,9115.92,9116.11
0,110,g_a,dpu,9116.11,9152.47
0,110,g_a,dpu,9152.48,9188.71
0,110,g_a_cpu,cpu,9188.71,9189.08
0,110,eb_enc,cpu,9189.08,9193.83
0,111,normalize,cpu,9194.29,9198.01
0,111,g_a_cpu,cpu,9198.02,9198.2
0,111,g_a,dpu,9198.2,9234.61
0,111,g_a,dpu,9234.61,9270.85
0,111,g_a_cpu,cpu,9270.86,9271.21
0,111,eb_enc,cpu,9271.21,9275.95
0,112,normalize,cpu,9276.41,9280.12
0,112,g_a_cpu,cpu,9280.12,9280.31
0,112,g_a,dpu,9280.31,9316.69
0,112,g_a,dpu,9316.69,9352.94
0,112,g_a_cpu,cpu,9352.94,9353.31
0,112,eb_enc,cpu,9353.31,9358.05
0,113,normalize,cpu,9358.51,9362.22
0,113,g_a_cpu,cpu,9362.23,9362.41
0,113,g_a,dpu,9362.41,9398.8
0,113,g_a,dpu,9398.81,9435.04
0,113,g_a_cpu,cpu,9435.04,9435.39
0,113,eb_enc,cpu,9435.39,9440.14
0,114,normalize,cpu,9440.6,9444.31
0,114,g_a_cpu,cpu,9444.32,9444.51
0,114,g_a,dpu,9444.51,9480.89
0,114,g_a,dpu,9480.89,9517.15
0,114,g_a_cpu,cpu,9517.15,9517.49
0,114,eb_enc,cpu,9517.49,9522.25
0,115,normalize,cpu,9522.9,9526.65
0,115,g_a_cpu,cpu,9526.65,9526.88
0,115,g_a,dpu,9526.89,9563.53
0,115,g_a,dpu,9563.53,9600.11
0,115,g_a_cpu,cpu,9600.11,9600.42
0,115,eb_enc,cpu,9600.42,9605.18
0,116,normalize,cpu,9616.68,9620.38
0,116,g_a_cpu,cpu,9620.39,9620.57
0,116,g_a,dpu,9620.57,9656.96
0,116,g_a,dpu,9656.96,9693.22
0,116,g_a_cpu,cpu,9693.22,9693.57
0,116,eb_enc,cpu,9693.57,9698.32
0,117,normalize,cpu,9698.78,9702.5
0,117,g_a_cpu,cpu,9702.5,9702.69
0,117,g_a,dpu,9702.69,9739.06
0,117,g_a,dpu,9739.06,9775.3
0,117,g_a_cpu,cpu,9775.3,9775.66
0,117,eb_enc,cpu,9775.66,9780.39
0,118,normalize,cpu,9780.85,9784.56
0,118,g_a_cpu,cpu,9784.57,9784.75
0,118,g_a,dpu,9784.75,9821.16
0,118,g_a,dpu,9821.16,9857.4
0,118,g_a_cpu,cpu,9857.4,9857.75
0,118,eb_enc,cpu,9857.76,9862.51
0,119,normalize,cpu,9862.97,9866.73
0,119,g_a_cpu,cpu,9866.74,9866.93
0,119,g_a,dpu,9866.93,9903.3
0,119,g_a,dpu,9903.3,9939.53
0,119,g_a_cpu,cpu,9939.53,9939.87
0,119,eb_enc,cpu,9939.87,9944.62
0,120,normalize,cpu,9945.1,9948.79
0,120,g_a_cpu,cpu,9948.8,9948.98
0,120,g_a,dpu,9948.99,9985.43
0,120,g_a,dpu,9985.43,10021.7
0,120,g_a_cpu,cpu,10021.7,10022
0,120,eb_enc,cpu,10022,10026.8
0,121,normalize,cpu,10027.2,10031
0,121,g_a_cpu,cpu,10031,10031.2
0,121,g_a,dpu,10031.2,10067.5
0,121,g_a,dpu,10067.5,10103.8
0,121,g_a_cpu,cpu,10103.8,10104.1
0,121,eb_enc,cpu,10104.1,10108.9
0,122,normalize,cpu,10109.4,10113.1
0,122,g_a_cpu,cpu,10113.1,10113.3
0,122,g_a,dpu,10113.3,10149.6
0,122,g_a,dpu,10149.6,10185.9
0,122,g_a_cpu,cpu,10185.9,10186.2
0,122,eb_enc,cpu,10186.3,10191
0,123,normalize,cpu,10191.5,10195.2
0,123,g_a_cpu,cpu,10195.2,10195.4
0,123,g_a,dpu,10195.4,10231.8
0,123,g_a,dpu,10231.8,10268
0,123,g_a_cpu,cpu,10268,10268.4
0,123,eb_enc,cpu,10268.4,10273.1
0,124,normalize,cpu,10273.6,10277.3
0,124,g_a_cpu,cpu,10277.3,10277.5
0,124,g_a,dpu,10277.5,10313.9
0,124,g_a,dpu,10313.9,10350.1
0,124,g_a_cpu,cpu,10350.1,10350.4
0,124,eb_enc,cpu,10350.4,10355.2
0,125,normalize,cpu,10355.6,10359.4
0,125,g_a_cpu,cpu,10359.4,10359.5
0,125,g_a,dpu,10359.5,10395.9
0,125,g_a,dpu,10395.9,10432.2
0,125,g_a_cpu,cpu,10432.2,10432.5
0,125,eb_enc,cpu,10432.5,10437.3
0,126,normalize,cpu,10437.7,10441.4
0,126,g_a_cpu,cpu,10441.4,10441.6
0,126,g_a,dpu,10441.6,10478
0,126,g_a,dpu,10478,10514.3
0,126,g_a_cpu,cpu,10514.3,10514.6
0,126,eb_enc,cpu,10514.6,10519.4
0,127,normalize,cpu,10519.9,10523.6
0,127,g_a_cpu,cpu,10523.6,10523.8
0,127,g_a,dpu,10523.8,10560.2
0,127,g_a,dpu,10560.2,10596.4
0,127,g_a_cpu,cpu,10596.4,10596.8
0,127,eb_enc,cpu,10596.8,10601.5
0,128,normalize,cpu,10602,10605.7
0,128,g_a_cpu,cpu,10605.7,10605.9
0,128,g_a,dpu,10605.9,10642.3
0,128,g_a,dpu,10642.3,10678.5
0,128,g_a_cpu,cpu,10678.5,10678.9
0,128,eb_enc,cpu,10678.9,10683.6
0,129,normalize,cpu,10684.1,10687.8
0,129,g_a_cpu,cpu,10687.8,10688
0,129,g_a,dpu,10688,10724.4
0,129,g_a,dpu,10724.4,10760.6
0,129,g_a_cpu,cpu,10760.6,10761
0,129,eb_enc,cpu,10761,10765.7
0,130,normalize,cpu,10766.2,10770
0,130,g_a_cpu,cpu,10770,10770.2
0,130,g_a,dpu,10770.2,10806.5
0,130,g_a,dpu,10806.5,10842.8
0,130,g_a_cpu,cpu,10842.8,10843.1
0,130,eb_enc,cpu,10843.1,10847.9
0,131,normalize,cpu,10848.4,10852.1
0,131,g_a_cpu,cpu,10852.1,10852.3
0,131,g_a,dpu,10852.3,10888.7
0,131,g_a,dpu,10888.7,10924.9
0,131,g_a_cpu,cpu,10924.9,10925.4
0,131,eb_enc,cpu,10925.4,10930.2
0,132,normalize,cpu,10930.6,10934.3
0,132,g_a_cpu,cpu,10934.4,10934.5
0,132,g_a,dpu,10934.5,10970.9
0,132,g_a,dpu,10970.9,11007.2
0,132,g_a_cpu,cpu,11007.2,11007.5
0,132,eb_enc,cpu,11007.5,11012.3
0,133,normalize,cpu,11012.7,11016.4
0,133,g_a_cpu,cpu,11016.4,11016.6
0,133,g_a,dpu,11016.6,11053
0,133,g_a,dpu,11053,11089.3
0,133,g_a_cpu,cpu,11089.3,11089.6
0,133,eb_enc,cpu,11089.6,11094.4
0,134,normalize,cpu,11094.9,11098.6
0,134,g_a_cpu,cpu,11098.6,11098.8
0,134,g_a,dpu,11098.8,11135.2
0,134,g_a,dpu,11135.2,11171.5
0,134,g_a_cpu,cpu,11171.5,11171.8
0,134,eb_enc,cpu,11171.8,11176.5
0,135,normalize,cpu,11177,11180.7
0,135,g_a_cpu,cpu,11180.7,11180.9
0,135,g_a,dpu,11180.9,11217.3
0,135,g_a,dpu,11217.3,11253.5
0,135,g_a_cpu,cpu,11253.5,11253.9
0,135,eb_enc,cpu,11253.9,11258.7
0,136,normalize,cpu,11259.1,11262.8
0,136,g_a_cpu,cpu,11262.8,11263
0,136,g_a,dpu,11263,11299.4
0,136,g_a,dpu,11299.4,11335.6
0,136,g_a_cpu,cpu,11335.6,11336
0,136,eb_enc,cpu,11336,11340.7
0,137,normalize,cpu,11341.2,11344.9
0,137,g_a_cpu,cpu,11344.9,11345.1
0,137,g_a,dpu,11345.1,11381.5
0,137,g_a,dpu,11381.5,11417.7
0,137,g_a_cpu,cpu,11417.7,11418.1
0,137,eb_enc,cpu,11418.1,11422.9
0,138,normalize,cpu,11423.3,11427
0,138,g_a_cpu,cpu,11427,11427.2
0,138,g_a,dpu,11427.2,11463.6
0,138,g_a,dpu,11463.6,11499.8
0,138,g_a_cpu,cpu,11499.9,11500.2
0,138,eb_enc,cpu,11500.2,11504.9
0,139,normalize,cpu,11505.4,11509.2
0,139,g_a_cpu,cpu,11509.2,11509.4
0,139,g_a,dpu,11509.4,11545.7
0,139,g_a,dpu,11545.7,11582
0,139,g_a_cpu,cpu,11582,11582.3
0,139,eb_enc,cpu,11582.3,11587.1
0,140,normalize,cpu,11587.6,11591.3
0,140,g_a_cpu,cpu,11591.3,11591.5
0,140,g_a,dpu,11591.5,11627.8
0,140,g_a,dpu,11627.8,11664.1
0,140,g_a_cpu,cpu,11664.1,11664.4
0,140,eb_enc,cpu,11664.4,11669.2
0,141,normalize,cpu,11669.7,11673.4
0,141,g_a_cpu,cpu,11673.4,11673.6
0,141,g_a,dpu,11673.6,11710
0,141,g_a,dpu,11710,11746.2
0,141,g_a_cpu,cpu,11746.2,11746.6
0,141,eb_enc,cpu,11746.6,11751.3
0,142,normalize,cpu,11751.8,11755.5
0,142,g_a_cpu,cpu,11755.5,11755.7
0,142,g_a,dpu,11755.7,11792.2
0,142,g_a,dpu,11792.2,11828.4
0,142,g_a_cpu,cpu,11828.4,11828.7
0,142,eb_enc,cpu,11828.7,11833.5
0,143,normalize,cpu,11834,11837.7
0,143,g_a_cpu,cpu,11837.7,11837.9
0,143,g_a,dpu,11837.9,11874.3
0,143,g_a,dpu,11874.3,11910.5
0,143,g_a_cpu,cpu,11910.5,11910.9
0,143,eb_enc,cpu,11910.9,11915.6
0,144,normalize,cpu,11916.1,11919.8
0,144,g_a_cpu,cpu,11919.8,11920.1
0,144,g_a,dpu,11920.1,11956.4
0,144,g_a,dpu,11956.4,11992.7
0,144,g_a_cpu,cpu,11992.7,11993
0,144,eb_enc,cpu,11993,11997.8
0,145,normalize,cpu,11998.2,12001.9
0,145,g_a_cpu,cpu,12002,12002.1
0,145,g_a,dpu,12002.1,12038.5
0,145,g_a,dpu,12038.5,12074.7
0,145,g_a_cpu,cpu,12074.7,12075.1
0,145,eb_enc,cpu,12075.1,12079.9
0,146,normalize,cpu,12080.3,12084
0,146,g_a_cpu,cpu,12084,12084.2
0,146,g_a,dpu,12084.2,12120.6
0,146,g_a,dpu,12120.6,12156.8
0,146,g_a_cpu,cpu,12156.8,12157.2
0,146,eb_enc,cpu,12157.2,12162
0,147,normalize,cpu,12162.4,12166.1
0,147,g_a_cpu,cpu,12166.1,12166.3
0,147,g_a,dpu,12166.3,12202.7
0,147,g_a,dpu,12202.7,12239
0,147,g_a_cpu,cpu,12239,12239.3
0,147,eb_enc,cpu,12239.3,12244
0,148,normalize,cpu,12244.5,12248.2
0,148,g_a_cpu,cpu,12248.2,12248.4
0,148,g_a,dpu,12248.4,12284.8
0,148,g_a,dpu,12284.8,12321
0,148,g_a_cpu,cpu,12321,12321.4
0,148,eb_enc,cpu,12321.4,12326.1
0,149,normalize,cpu,12326.6,12330.3
0,149,g_a_cpu,cpu,12330.3,12330.5
0,149,g_a,dpu,12330.5,12366.9
0,149,g_a,dpu,12366.9,12403.1
0,149,g_a_cpu,cpu,12403.1,12403.5
0,149,eb_enc,cpu,12403.5,12408.2
0,150,normalize,cpu,12408.7,12412.4
0,150,g_a_cpu,cpu,12412.4,12412.6
0,150,g_a,dpu,12412.6,12449
0,150,g_a,dpu,12449,12485.3
0,150,g_a_cpu,cpu,12485.3,12485.6
0,150,eb_enc,cpu,12485.6,12490.4
0,151,normalize,cpu,12490.8,12494.6
0,151,g_a_cpu,cpu,12494.6,12494.7
0,151,g_a,dpu,12494.7,12531.1
0,151,g_a,dpu,12531.1,12567.4
0,151,g_a_cpu,cpu,12567.4,12567.7
0,151,eb_enc,cpu,12567.7,12572.5
0,152,normalize,cpu,12572.9,12576.6
0,152,g_a_cpu,cpu,12576.6,12576.9
0,152,g_a,dpu,12576.9,12613.3
0,152,g_a,dpu,12613.3,12649.5
0,152,g_a_cpu,cpu,12649.5,12649.8
0,152,eb_enc,cpu,12649.8,12654.6
0,153,normalize,cpu,12655.1,12658.8
0,153,g_a_cpu,cpu,12658.8,12659
0,153,g_a,dpu,12659,12695.4
0,153,g_a,dpu,12695.4,12731.6
0,153,g_a_cpu,cpu,12731.6,12732
0,153,eb_enc,cpu,12732,12736.8
0,154,normalize,cpu,12737.2,12740.9
0,154,g_a_cpu,cpu,12740.9,12741.1
0,154,g_a,dpu,12741.1,12777.5
0,154,g_a,dpu,12777.5,12813.8
0,154,g_a_cpu,cpu,12813.8,12814.1
0,154,eb_enc,cpu,12814.1,12818.8
0,155,normalize,cpu,12819.3,12823.1
0,155,g_a_cpu,cpu,12823.1,12823.3
0,155,g_a,dpu,12823.3,12859.6
0,155,g_a,dpu,12859.6,12895.9
0,155,g_a_cpu,cpu,12895.9,12896.2
0,155,eb_enc,cpu,12896.2,12901
0,156,normalize,cpu,12901.4,12905.2
0,156,g_a_cpu,cpu,12905.2,12905.3
0,156,g_a,dpu,12905.3,12941.7
0,156,g_a,dpu,12941.7,12978
0,156,g_a_cpu,cpu,12978,12978.3
0,156,eb_enc,cpu,12978.3,12983.1
0,157,normalize,cpu,12983.5,12987.2
0,157,g_a_cpu,cpu,12987.2,12987.4
0,157,g_a,dpu,12987.4,13023.8
0,157,g_a,dpu,13023.8,13060
0,157,g_a_cpu,cpu,13060,13060.4
0,157,eb_enc,cpu,13060.4,13065.1
0,158,normalize,cpu,13065.6,13069.3
0,158,g_a_cpu,cpu,13069.4,13069.5
0,158,g_a,dpu,13069.5,13105.9
0,158,g_a,dpu,13105.9,13142.2
0,158,g_a_cpu,cpu,13142.2,13142.5
0,158,eb_enc,cpu,13142.5,13147.3
0,159,normalize,cpu,13147.7,13151.4
0,159,g_a_cpu,cpu,13151.4,13151.6
0,159,g_a,dpu,13151.6,13188
0,159,g_a,dpu,13188,13224.2
0,159,g_a_cpu,cpu,13224.2,13224.6
0,159,eb_enc,cpu,13224.6,13229.3
0,160,normalize,cpu,13229.8,13233.5
0,160,g_a_cpu,cpu,13233.5,13233.7
0,160,g_a,dpu,13233.7,13270.1
0,160,g_a,dpu,13270.1,13306.3
0,160,g_a_cpu,cpu,13306.3,13306.7
0,160,eb_enc,cpu,13306.7,13311.4
0,161,normalize,cpu,13311.9,13315.6
0,161,g_a_cpu,cpu,13315.6,13315.8
0,161,g_a,dpu,13315.8,13352.2
0,161,g_a,dpu,13352.2,13388.4
0,161,g_a_cpu,cpu,13388.4,13388.8
0,161,eb_enc,cpu,13388.8,13393.5
0,162,normalize,cpu,13394,13397.7
0,162,g_a_cpu,cpu,13397.7,13397.9
0,162,g_a,dpu,13397.9,13434.2
0,162,g_a,dpu,13434.2,13470.5
0,162,g_a_cpu,cpu,13470.5,13470.8
0,162,eb_enc,cpu,13470.8,13475.6
0,163,normalize,cpu,13476.1,13479.8
0,163,g_a_cpu,cpu,13479.8,13480
0,163,g_a,dpu,13480,13516.4
0,163,g_a,dpu,13516.4,13552.6
0,163,g_a_cpu,cpu,13552.6,13553
0,163,eb_enc,cpu,13553,13557.7
0,164,normalize,cpu,13558.2,13561.9
0,164,g_a_cpu,cpu,13561.9,13562.1
0,164,g_a,dpu,13562.1,13598.5
0,164,g_a,dpu,13598.5,13634.7
0,164,g_a_cpu,cpu,13634.7,13635.1
0,164,eb_enc,cpu,13635.1,13639.8
0,165,normalize,cpu,13640.3,13644
0,165,g_a_cpu,cpu,13644,13644.2
0,165,g_a,dpu,13644.2,13680.6
0,165,g_a,dpu,13680.6,13716.8
0,165,g_a_cpu,cpu,13716.8,13717.2
0,165,eb_enc,cpu,13717.2,13721.9
0,166,normalize,cpu,13722.4,13726.1
0,166,g_a_cpu,cpu,13726.1,13726.3
0,166,g_a,dpu,13726.3,13762.7
0,166,g_a,dpu,13762.7,13798.9
0,166,g_a_cpu,cpu,13798.9,13799.3
0,166,eb_enc,cpu,13799.3,13804
0,167,normalize,cpu,13804.5,13808.2
0,167,g_a_cpu,cpu,13808.2,13808.4
0,167,g_a,dpu,13808.4,13844.8
0,167,g_a,dpu,13844.8,13881
0,167,g_a_cpu,cpu,13881,13881.4
0,167,eb_enc,cpu,13881.4,13886.2
0,168,normalize,cpu,13886.6,13890.3
0,168,g_a_cpu,cpu,13890.3,13890.5
0,168,g_a,dpu,13890.5,13926.9
0,168,g_a,dpu,13926.9,13963.1
0,168,g_a_cpu,cpu,13963.1,13963.5
0,168,eb_enc,cpu,13963.5,13968.2
0,169,normalize,cpu,13968.7,13972.4
0,169,g_a_cpu,cpu,13972.4,13972.6
0,169,g_a,dpu,13972.6,14009
0,169,g_a,dpu,14009,14045.3
0,169,g_a_cpu,cpu,14045.3,14045.6
0,169,eb_enc,cpu,14045.6,14050.4
0,170,normalize,cpu,14050.8,14054.5
0,170,g_a_cpu,cpu,14054.6,14054.7
0,170,g_a,dpu,14054.7,14091.1
0,170,g_a,dpu,14091.1,14127.4
0,170,g_a_cpu,cpu,14127.4,14127.7
0,170,eb_enc,cpu,14127.7,14132.5
0,171,normalize,cpu,14133,14136.7
0,171,g_a_cpu,cpu,14136.7,14136.9
0,171,g_a,dpu,14136.9,14173.3
0,171,g_a,dpu,14173.3,14209.5
0,171,g_a_cpu,cpu,14209.5,14209.9
0,171,eb_enc,cpu,14209.9,14214.6
0,172,normalize,cpu,14215.1,14218.8
0,172,g_a_cpu,cpu,14218.8,14219
0,172,g_a,dpu,14219,14255.4
0,172,g_a,dpu,14255.4,14291.6
0,172,g_a_cpu,cpu,14291.6,14291.9
0,172,eb_enc,cpu,14291.9,14296.6
0,173,normalize,cpu,14297.3,14301
0,173,g_a_cpu,cpu,14301,14301.3
0,173,g_a,dpu,14301.3,14337.9
0,173,g_a,dpu,14337.9,14374.5
0,173,g_a_cpu,cpu,14374.5,14374.8
0,173,eb_enc,cpu,14374.8,14379.6
0,174,normalize,cpu,14389.2,14392.9
0,174,g_a_cpu,cpu,14392.9,14393.1
0,174,g_a,dpu,14393.1,14429.5
0,174,g_a,dpu,14429.5,14465.7
0,174,g_a_cpu,cpu,14465.7,14466.1
0,174,eb_enc,cpu,14466.1,14470.8
0,175,normalize,cpu,14471.3,14475.1
0,175,g_a_cpu,cpu,14475.1,14475.2
0,175,g_a,dpu,14475.2,14511.6
0,175,g_a,dpu,14511.6,14547.9
0,175,g_a_cpu,cpu,14547.9,14548.2
0,175,eb_enc,cpu,14548.2,14552.9
0,176,normalize,cpu,14553.4,14557.1
0,176,g_a_cpu,cpu,14557.1,14557.3
0,176,g_a,dpu,14557.3,14593.7
0,176,g_a,dpu,14593.7,14629.9
0,176,g_a_cpu,cpu,14629.9,14630.3
0,176,eb_enc,cpu,14630.3,14635
0,177,normalize,cpu,14635.4,14639.2
0,177,g_a_cpu,cpu,14639.2,14639.3
0,177,g_a,dpu,14639.3,14675.7
0,177,g_a,dpu,14675.7,14712
0,177,g_a_cpu,cpu,14712,14712.3
0,177,eb_enc,cpu,14712.3,14717
0,178,normalize,cpu,14717.5,14721.2
0,178,g_a_cpu,cpu,14721.2,14721.4
0,178,g_a,dpu,14721.4,14757.8
0,178,g_a,dpu,14757.8,14794
0,178,g_a_cpu,cpu,14794,14794.4
0,178,eb_enc,cpu,14794.4,14799.1
0,179,normalize,cpu,14799.6,14803.3
0,179,g_a_cpu,cpu,14803.3,14803.5
0,179,g_a,dpu,14803.5,14839.8
0,179,g_a,dpu,14839.8,14876.1
0,179,g_a_cpu,cpu,14876.1,14876.4
0,179,eb_enc,cpu,14876.4,14881.2
0,180,normalize,cpu,14881.6,14885.3
0,180,g_a_cpu,cpu,14885.3,14885.5
0,180,g_a,dpu,14885.5,14921.9
0,180,g_a,dpu,14921.9,14958.2
0,180,g_a_cpu,cpu,14958.2,14958.5
0,180,eb_enc,cpu,14958.5,14963.3
0,181,normalize,cpu,14963.7,14967.4
0,181,g_a_cpu,cpu,14967.4,14967.6
0,181,g_a,dpu,14967.6,15004
0,181,g_a,dpu,15004,15040.2
0,181,g_a_cpu,cpu,15040.2,15040.6
0,181,eb_enc,cpu,15040.6,15045.4
0,182,normalize,cpu,15045.8,15049.5
0,182,g_a_cpu,cpu,15049.5,15049.7
0,182,g_a,dpu,15049.7,15086.1
0,182,g_a,dpu,15086.1,15122.4
0,182,g_a_cpu,cpu,15122.4,15122.7
0,182,eb_enc,cpu,15122.7,15127.5
0,183,normalize,cpu,15128,15131.7
0,183,g_a_cpu,cpu,15131.7,15131.9
0,183,g_a,dpu,15131.9,15168.2
0,183,g_a,dpu,15168.2,15204.5
0,183,g_a_cpu,cpu,15204.5,15204.8
0,183,eb_enc,cpu,15204.8,15209.6
0,184,normalize,cpu,15210,15213.8
0,184,g_a_cpu,cpu,15213.8,15213.9
0,184,g_a,dpu,15213.9,15250.3
0,184,g_a,dpu,15250.3,15286.6
0,184,g_a_cpu,cpu,15286.6,15286.9
0,184,eb_enc,cpu,15286.9,15291.6
0,185,normalize,cpu,15292.1,15295.8
0,185,g_a_cpu,cpu,15295.8,15296
0,185,g_a,dpu,15296,15332.4
0,185,g_a,dpu,15332.4,15368.6
0,185,g_a_cpu,cpu,15368.6,15369
0,185,eb_enc,cpu,15369,15373.7
0,186,normalize,cpu,15374.1,15377.9
0,186,g_a_cpu,cpu,15377.9,15378.1
0,186,g_a,dpu,15378.1,15414.5
0,186,g_a,dpu,15414.5,15450.7
0,186,g_a_cpu,cpu,15450.7,15451.1
0,186,eb_enc,cpu,15451.1,15455.8
0,187,normalize,cpu,15456.2,15460
0,187,g_a_cpu,cpu,15460,15460.1
0,187,g_a,dpu,15460.1,15496.5
0,187,g_a,dpu,15496.5,15532.8
0,187,g_a_cpu,cpu,15532.8,15533.1
0,187,eb_enc,cpu,15533.1,15537.8
0,188,normalize,cpu,15538.3,15542
0,188,g_a_cpu,cpu,15542,15542.2
0,188,g_a,dpu,15542.2,15578.6
0,188,g_a,dpu,15578.6,15614.8
0,188,g_a_cpu,cpu,15614.9,15615.2
0,188,eb_enc,cpu,15615.2,15619.9
0,189,normalize,cpu,15620.4,15624.1
0,189,g_a_cpu,cpu,15624.1,15624.3
0,189,g_a,dpu,15624.3,15660.7
0,189,g_a,dpu,15660.7,15696.9
0,189,g_a_cpu,cpu,15696.9,15697.3
0,189,eb_enc,cpu,15697.3,15702
0,190,normalize,cpu,15702.5,15706.2
0,190,g_a_cpu,cpu,15706.2,15706.4
0,190,g_a,dpu,15706.4,15742.7
0,190,g_a,dpu,15742.7,15779
0,190,g_a_cpu,cpu,15779,15779.3
0,190,eb_enc,cpu,15779.3,15784.1
0,191,normalize,cpu,15784.5,15788.2
0,191,g_a_cpu,cpu,15788.2,15788.4
0,191,g_a,dpu,15788.4,15824.8
0,191,g_a,dpu,15824.8,15861.1
0,191,g_a_cpu,cpu,15861.1,15861.5
0,191,eb_enc,cpu,15861.5,15866.2
0,192,normalize,cpu,15866.6,15870.4
0,192,g_a_cpu,cpu,15870.4,15870.5
0,192,g_a,dpu,15870.5,15906.9
0,192,g_a,dpu,15906.9,15943.2
0,192,g_a_cpu,cpu,15943.2,15943.5
0,192,eb_enc,cpu,15943.5,15948.2
0,193,normalize,cpu,15948.7,15952.4
0,193,g_a_cpu,cpu,15952.4,15952.6
0,193,g_a,dpu,15952.6,15989
0,193,g_a,dpu,15989,16025.2
0,193,g_a_cpu,cpu,16025.2,16025.6
0,193,eb_enc,cpu,16025.6,16030.3
0,194,normalize,cpu,16030.8,16034.5
0,194,g_a_cpu,cpu,16034.5,16034.7
0,194,g_a,dpu,16034.7,16071
0,194,g_a,dpu,16071,16107.3
0,194,g_a_cpu,cpu,16107.3,16107.6
0,194,eb_enc,cpu,16107.6,16112.3
0,195,normalize,cpu,16112.8,16116.5
0,195,g_a_cpu,cpu,16116.5,16116.7
0,195,g_a,dpu,16116.7,16153.1
0,195,g_a,dpu,16153.1,16189.3
0,195,g_a_cpu,cpu,16189.3,16189.7
0,195,eb_enc,cpu,16189.7,16194.4
0,196,normalize,cpu,16194.9,16198.6
0,196,g_a_cpu,cpu,16198.6,16198.8
0,196,g_a,dpu,16198.8,16235.2
0,196,g_a,dpu,16235.2,16271.4
0,196,g_a_cpu,cpu,16271.4,16271.8
0,196,eb_enc,cpu,16271.8,16276.4
