lane,patch,stage,kind,t0_ms,t1_ms
14,832,eb_enc,cpu,21042.6,21047.3
14,878,normalize,cpu,21047.8,21051.4
14,878,g_a_cpu,cpu,21051.4,21051.7
14,878,g_a,dpu,21051.8,21408.6
14,878,g_a,dpu,21408.6,21778.9
14,878,g_a_cpu,cpu,21778.9,21779.4
14,878,eb_enc,cpu,21779.4,21784.1
14,908,normalize,cpu,21784.6,21788.2
14,908,g_a_cpu,cpu,21788.2,21788.5
14,908,g_a,dpu,21788.5,22147.9
14,908,g_a,dpu,22147.9,22516.8
14,908,g_a_cpu,cpu,22516.8,22517.1
14,908,eb_enc,cpu,22517.1,22521.8
15,23,normalize,cpu,101.628,105.283
15,23,g_a_cpu,cpu,105.33,108.265
15,23,g_a,dpu,108.274,455.587
