lane,patch,stage,kind,t0_ms,t1_ms
2,408,eb_enc,cpu,10073.2,10078.1
2,417,normalize,cpu,10078.6,10082.3
2,417,g_a_cpu,cpu,10082.3,10082.6
2,417,g_a,dpu,10082.6,10146.7
2,417,g_a,dpu,10146.7,10220.1
2,417,g_a_cpu,cpu,10220.1,10220.6
2,417,eb_enc,cpu,10220.6,10225.4
2,424,normalize,cpu,10225.8,10229.5
2,424,g_a_cpu,cpu,10229.5,10229.8
2,424,g_a,dpu,10229.8,10292.8
2,424,g_a,dpu,10292.8,10365.8
2,424,g_a_cpu,cpu,10365.8,10366.2
2,424,eb_enc,cpu,10366.3,10370.9
2,429,normalize,cpu,10371.4,10375.1
2,429,g_a_cpu,cpu,10375.1,10375.4
2,429,g_a,dpu,10375.4,10438.5
2,429,g_a,dpu,10438.5,10511.6
2,429,g_a_cpu,cpu,10511.6,10512.1
2,429,eb_enc,cpu,10512.1,10516.8
2,435,normalize,cpu,10517.3,10521
2,435,g_a_cpu,cpu,10521,10521.3
2,435,g_a,dpu,10521.3,10584.3
2,435,g_a,dpu,10584.3,10657.3
2,435,g_a_cpu,cpu,10657.3,10657.7
2,435,eb_enc,cpu,10657.7,10662.5
2,442,normalize,cpu,10663,10666.6
2,442,g_a_cpu,cpu,10666.6,10667
2,442,g_a,dpu,10667,10730.9
2,442,g_a,dpu,10730.9,10804.1
2,442,g_a_cpu,cpu,10804.1,10804.5
2,442,eb_enc,cpu,10804.5,10809.2
2,447,normalize,cpu,10809.7,10813.4
2,447,g_a_cpu,cpu,10813.4,10813.7
2,447,g_a,dpu,10813.7,10877.1
2,447,g_a,dpu,10877.1,10950.3
2,447,g_a_cpu,cpu,10950.3,10950.8
2,447,eb_enc,cpu,10950.8,10955.5
2,453,normalize,cpu,10956,10959.7
2,453,g_a_cpu,cpu,10959.7,10960
2,453,g_a,dpu,10960,11023.1
2,453,g_a,dpu,11023.1,11096
2,453,g_a_cpu,cpu,11096,11096.4
2,453,eb_enc,cpu,11096.4,11101.2
2,460,normalize,cpu,11101.7,11105.3
2,460,g_a_cpu,cpu,11105.3,11105.6
2,460,g_a,dpu,11105.6,11168.8
2,460,g_a,dpu,11168.8,11242.8
2,460,g_a_cpu,cpu,11242.8,11243.5
2,460,eb_enc,cpu,11243.5,11248.4
2,465,normalize,cpu,11249,11252.8
2,465,g_a_cpu,cpu,11252.8,11253.6
2,465,g_a,dpu,11253.6,11316
2,465,g_a,dpu,11316,11388.9
2,465,g_a_cpu,cpu,11388.9,11389.3
2,465,eb_enc,cpu,11389.3,11394.1
2,471,normalize,cpu,11394.6,11399
2,471,g_a_cpu,cpu,11399,11399.3
2,471,g_a,dpu,11399.3,11461.7
2,471,g_a,dpu,11461.7,11534.7
2,471,g_a_cpu,cpu,11534.7,11535.1
2,471,eb_enc,cpu,11535.1,11539.9
2,478,normalize,cpu,11540.3,11544
2,478,g_a_cpu,cpu,11544,11544.3
2,478,g_a,dpu,11544.3,11607.3
2,478,g_a,dpu,11607.3,11680.1
2,478,g_a_cpu,cpu,11680.1,11680.6
2,478,eb_enc,cpu,11680.6,11685.4
2,483,normalize,cpu,11686.3,11690
2,483,g_a_cpu,cpu,11690,11690.3
2,483,g_a,dpu,11690.3,11753.3
2,483,g_a,dpu,11753.3,11829.9
2,483,g_a_cpu,cpu,11829.9,11830.3
2,483,eb_enc,cpu,11830.3,11835.1
2,489,normalize,cpu,11835.6,11839.3
2,489,g_a_cpu,cpu,11839.3,11839.6
2,489,g_a,dpu,11839.6,11902.8
2,489,g_a,dpu,11902.8,11978.5
2,489,g_a_cpu,cpu,11978.5,11978.9
2,489,eb_enc,cpu,11978.9,11983.6
2,496,normalize,cpu,11984.2,11988.5
2,496,g_a_cpu,cpu,11988.5,11988.8
2,496,g_a,dpu,11988.8,12051.2
2,496,g_a,dpu,12051.2,12126.1
2,496,g_a_cpu,cpu,12126.1,12126.6
2,496,eb_enc,cpu,12126.6,12131.5
2,502,normalize,cpu,12132,12135.7
2,502,g_a_cpu,cpu,12135.7,12135.9
2,502,g_a,dpu,12136,12199
2,502,g_a,dpu,12199,12271.7
2,502,g_a_cpu,cpu,12271.7,12272.1
2,502,eb_enc,cpu,12272.1,12280.3
2,507,normalize,cpu,12280.7,12284.4
2,507,g_a_cpu,cpu,12284.4,12284.8
2,507,g_a,dpu,12284.8,12382.4
2,507,g_a,dpu,12382.4,12455
2,507,g_a_cpu,cpu,12455,12455.5
2,507,eb_enc,cpu,12455.5,12460.4
2,514,normalize,cpu,12461,12464.7
2,514,g_a_cpu,cpu,12464.7,12465
2,514,g_a,dpu,12465,12527.7
2,514,g_a,dpu,12527.7,12600.5
2,514,g_a_cpu,cpu,12600.5,12600.9
2,514,eb_enc,cpu,12600.9,12605.8
2,521,normalize,cpu,12606.6,12610.2
2,521,g_a_cpu,cpu,12610.2,12610.7
2,521,g_a,dpu,12610.8,12674.1
2,521,g_a,dpu,12674.1,12746.8
2,521,g_a_cpu,cpu,12746.8,12747.2
2,521,eb_enc,cpu,12747.2,12752.1
2,526,normalize,cpu,12752.6,12756.3
2,526,g_a_cpu,cpu,12756.3,12756.5
2,526,g_a,dpu,12756.5,12819.8
2,526,g_a,dpu,12819.8,12892.5
2,526,g_a_cpu,cpu,12892.5,12892.9
2,526,eb_enc,cpu,12892.9,12897.7
2,532,normalize,cpu,12898.2,12901.8
2,532,g_a_cpu,cpu,12901.8,12902.1
2,532,g_a,dpu,12902.1,12965.3
2,532,g_a,dpu,12965.3,13038.5
2,532,g_a_cpu,cpu,13038.5,13038.9
2,532,eb_enc,cpu,13038.9,13043.7
2,539,normalize,cpu,13044.1,13047.8
2,539,g_a_cpu,cpu,13047.8,13048.1
2,539,g_a,dpu,13048.1,13111.4
2,539,g_a,dpu,13111.4,13184.1
2,539,g_a_cpu,cpu,13184.1,13184.6
2,539,eb_enc,cpu,13184.6,13189.2
2,544,normalize,cpu,13189.7,13193.3
2,544,g_a_cpu,cpu,13193.3,13193.6
2,544,g_a,dpu,13193.6,13257.3
2,544,g_a,dpu,13257.3,13330
2,544,g_a_cpu,cpu,13330,13330.4
2,544,eb_enc,cpu,13330.4,13335.1
2,550,normalize,cpu,13335.6,13339.3
2,550,g_a_cpu,cpu,13339.3,13339.6
2,550,g_a,dpu,13339.6,13403.1
2,550,g_a,dpu,13403.2,13475.9
2,550,g_a_cpu,cpu,13475.9,13476.3
2,550,eb_enc,cpu,13476.3,13481
2,557,normalize,cpu,13481.6,13485.2
2,557,g_a_cpu,cpu,13485.2,13485.5
2,557,g_a,dpu,13485.5,13548.9
2,557,g_a,dpu,13548.9,13621.5
2,557,g_a_cpu,cpu,13621.5,13621.9
2,557,eb_enc,cpu,13621.9,13626.7
2,562,normalize,cpu,13627.2,13630.8
2,562,g_a_cpu,cpu,13630.8,13631.2
2,562,g_a,dpu,13631.2,13694.7
2,562,g_a,dpu,13694.7,13767.4
2,562,g_a_cpu,cpu,13767.4,13767.8
2,562,eb_enc,cpu,13767.8,13772.5
2,569,normalize,cpu,13773,13776.7
2,569,g_a_cpu,cpu,13776.7,13777
2,569,g_a,dpu,13777,13840.4
2,569,g_a,dpu,13840.4,13913.5
2,569,g_a_cpu,cpu,13913.5,13913.8
2,569,eb_enc,cpu,13913.8,13918.6
2,575,normalize,cpu,13919.1,13922.7
2,575,g_a_cpu,cpu,13922.7,13923.1
2,575,g_a,dpu,13923.1,13986.8
2,575,g_a,dpu,13986.8,14060.6
2,575,g_a_cpu,cpu,14060.6,14061
2,575,eb_enc,cpu,14061,14065.8
2,580,normalize,cpu,14066.3,14070
2,580,g_a_cpu,cpu,14070,14070.3
2,580,g_a,dpu,14070.3,14133.7
2,580,g_a,dpu,14133.7,14206.6
2,580,g_a_cpu,cpu,14206.6,14207
2,580,eb_enc,cpu,14207,14211.7
2,587,normalize,cpu,14212.2,14215.9
2,587,g_a_cpu,cpu,14215.9,14216.2
2,587,g_a,dpu,14216.2,14279.5
2,587,g_a,dpu,14279.5,14352.2
2,587,g_a_cpu,cpu,14352.3,14352.7
2,587,eb_enc,cpu,14352.7,14357.5
2,593,normalize,cpu,14358,14361.6
2,593,g_a_cpu,cpu,14361.6,14362
2,593,g_a,dpu,14362,14425.5
2,593,g_a,dpu,14425.5,14498.2
2,593,g_a_cpu,cpu,14498.2,14498.6
2,593,eb_enc,cpu,14498.6,14503.4
2,598,normalize,cpu,14503.9,14507.5
2,598,g_a_cpu,cpu,14507.5,14507.9
2,598,g_a,dpu,14507.9,14571.1
2,598,g_a,dpu,14571.1,14643.8
2,598,g_a_cpu,cpu,14643.8,14644.2
2,598,eb_enc,cpu,14644.2,14649
2,605,normalize,cpu,14649.5,14653.3
2,605,g_a_cpu,cpu,14653.3,14653.7
2,605,g_a,dpu,14653.7,14716.7
2,605,g_a,dpu,14716.7,14789.6
2,605,g_a_cpu,cpu,14789.6,14790
2,605,eb_enc,cpu,14790,14794.7
2,611,normalize,cpu,14795.2,14799.5
2,611,g_a_cpu,cpu,14799.5,14799.8
2,611,g_a,dpu,14799.8,14862.5
2,611,g_a,dpu,14862.5,14935
2,611,g_a_cpu,cpu,14935,14935.4
2,611,eb_enc,cpu,14935.4,14940.1
2,616,normalize,cpu,14940.6,14944.3
2,616,g_a_cpu,cpu,14944.3,14944.7
2,616,g_a,dpu,14944.7,15007.9
2,616,g_a,dpu,15007.9,15080.5
2,616,g_a_cpu,cpu,15080.5,15080.9
2,616,eb_enc,cpu,15080.9,15085.6
2,622,normalize,cpu,15086.4,15090.1
2,622,g_a_cpu,cpu,15090.1,15090.6
2,622,g_a,dpu,15090.6,15153.3
2,622,g_a,dpu,15153.3,15190.1
2,622,g_a_cpu,cpu,15190.1,15190.4
2,622,eb_enc,cpu,15190.4,15195.3
2,628,normalize,cpu,15195.8,15199.6
2,628,g_a_cpu,cpu,15199.6,15200
2,628,g_a,dpu,15200,15266.7
2,628,g_a,dpu,15266.7,15339.4
2,628,g_a_cpu,cpu,15339.4,15339.9
2,628,eb_enc,cpu,15339.9,15344.7
2,633,normalize,cpu,15345.4,15349.2
2,633,g_a_cpu,cpu,15349.2,15349.5
2,633,g_a,dpu,15349.5,15411.9
2,633,g_a,dpu,15411.9,15485.4
2,633,g_a_cpu,cpu,15485.4,15485.9
2,633,eb_enc,cpu,15485.9,15490.6
2,640,normalize,cpu,15491,15494.8
2,640,g_a_cpu,cpu,15494.8,15495.1
2,640,g_a,dpu,15495.1,15558.3
2,640,g_a,dpu,15558.3,15631.1
2,640,g_a_cpu,cpu,15631.1,15631.5
2,640,eb_enc,cpu,15631.5,15636.3
2,646,normalize,cpu,15636.8,15640.6
2,646,g_a_cpu,cpu,15640.6,15640.9
2,646,g_a,dpu,15640.9,15703.9
2,646,g_a,dpu,15704,15776.6
2,646,g_a_cpu,cpu,15776.6,15776.9
2,646,eb_enc,cpu,15776.9,15781.8
2,651,normalize,cpu,15782.5,15786.2
2,651,g_a_cpu,cpu,15786.2,15786.5
2,651,g_a,dpu,15786.5,15851
2,651,g_a,dpu,15851,15923.8
2,651,g_a_cpu,cpu,15923.8,15924.3
2,651,eb_enc,cpu,15924.3,15929.1
2,658,normalize,cpu,15929.5,15933.2
2,658,g_a_cpu,cpu,15933.2,15933.5
2,658,g_a,dpu,15933.5,15996.4
2,658,g_a,dpu,15996.4,16069
2,658,g_a_cpu,cpu,16069,16069.4
2,658,eb_enc,cpu,16069.4,16074.3
2,664,normalize,cpu,16074.8,16078.5
2,664,g_a_cpu,cpu,16078.5,16078.8
2,664,g_a,dpu,16078.8,16141.8
2,664,g_a,dpu,16141.8,16215.1
2,664,g_a_cpu,cpu,16215.1,16215.5
2,664,eb_enc,cpu,16215.5,16220.4
2,670,normalize,cpu,16220.9,16224.5
2,670,g_a_cpu,cpu,16224.5,16224.8
2,670,g_a,dpu,16224.8,16291
2,670,g_a,dpu,16291,16364
2,670,g_a_cpu,cpu,16364,16364.4
2,670,eb_enc,cpu,16364.4,16369.1
2,676,normalize,cpu,16369.6,16373.4
2,676,g_a_cpu,cpu,16373.4,16373.7
2,676,g_a,dpu,16373.7,16436.8
2,676,g_a,dpu,16436.8,16509.6
2,676,g_a_cpu,cpu,16509.6,16510
2,676,eb_enc,cpu,16510,16514.7
2,683,normalize,cpu,16515.3,16518.9
2,683,g_a_cpu,cpu,16519,16519.3
2,683,g_a,dpu,16519.3,16584.2
2,683,g_a,dpu,16584.2,16657.2
2,683,g_a_cpu,cpu,16657.2,16657.6
2,683,eb_enc,cpu,16657.6,16662.3
2,688,normalize,cpu,16662.8,16666.5
2,688,g_a_cpu,cpu,16666.5,16666.8
2,688,g_a,dpu,16666.8,16730.1
2,688,g_a,dpu,16730.1,16802.8
2,688,g_a_cpu,cpu,16802.8,16803.2
2,688,eb_enc,cpu,16803.2,16807.9
2,694,normalize,cpu,16808.5,16812.1
2,694,g_a_cpu,cpu,16812.1,16812.4
2,694,g_a,dpu,16812.4,16876.7
2,694,g_a,dpu,16876.7,16949.7
2,694,g_a_cpu,cpu,16949.7,16950.2
2,694,eb_enc,cpu,16950.2,16955
2,701,normalize,cpu,16955.8,16959.5
2,701,g_a_cpu,cpu,16959.5,16959.9
2,701,g_a,dpu,16959.9,17022.3
2,701,g_a,dpu,17022.3,17095
2,701,g_a_cpu,cpu,17095,17095.5
2,701,eb_enc,cpu,17095.5,17100.3
2,706,normalize,cpu,17100.9,17104.6
2,706,g_a_cpu,cpu,17104.6,17104.9
2,706,g_a,dpu,17104.9,17167.9
2,706,g_a,dpu,17167.9,17240.8
2,706,g_a_cpu,cpu,17240.8,17241.2
2,706,eb_enc,cpu,17241.2,17246
2,712,normalize,cpu,17246.6,17250.4
2,712,g_a_cpu,cpu,17250.4,17250.7
2,712,g_a,dpu,17250.7,17313.6
2,712,g_a,dpu,17313.6,17386.4
2,712,g_a_cpu,cpu,17386.4,17387
2,712,eb_enc,cpu,17387,17392
2,719,normalize,cpu,17392.7,17396.4
2,719,g_a_cpu,cpu,17396.4,17396.8
2,719,g_a,dpu,17396.8,17459.9
2,719,g_a,dpu,17459.9,17532.7
2,719,g_a_cpu,cpu,17532.7,17533.2
2,719,eb_enc,cpu,17533.2,17538.1
2,725,normalize,cpu,17538.6,17542.3
2,725,g_a_cpu,cpu,17542.3,17542.6
2,725,g_a,dpu,17542.6,17605.7
2,725,g_a,dpu,17605.7,17678.8
2,725,g_a_cpu,cpu,17678.8,17679.3
2,725,eb_enc,cpu,17679.3,17684.2
2,731,normalize,cpu,17684.7,17688.3
2,731,g_a_cpu,cpu,17688.3,17688.6
2,731,g_a,dpu,17688.6,17751.7
2,731,g_a,dpu,17751.7,17824.7
2,731,g_a_cpu,cpu,17824.7,17825.1
2,731,eb_enc,cpu,17825.1,17829.9
2,738,normalize,cpu,17830.4,17834.1
2,738,g_a_cpu,cpu,17834.1,17834.4
2,738,g_a,dpu,17834.4,17898.7
2,738,g_a,dpu,17898.7,17971.8
2,738,g_a_cpu,cpu,17971.8,17972.4
2,738,eb_enc,cpu,17972.4,17977.2
2,743,normalize,cpu,17977.7,17981.4
2,743,g_a_cpu,cpu,17981.4,17981.7
2,743,g_a,dpu,17981.7,18045.4
2,743,g_a,dpu,18045.4,18118.7
2,743,g_a_cpu,cpu,18118.7,18119.1
2,743,eb_enc,cpu,18119.1,18123.9
2,749,normalize,cpu,18124.5,18128.2
2,749,g_a_cpu,cpu,18128.2,18128.4
2,749,g_a,dpu,18128.4,18191.6
2,749,g_a,dpu,18191.6,18265.6
2,749,g_a_cpu,cpu,18265.6,18266.1
2,749,eb_enc,cpu,18266.1,18271
2,756,normalize,cpu,18271.4,18275.1
2,756,g_a_cpu,cpu,18275.1,18275.4
2,756,g_a,dpu,18275.4,18339
2,756,g_a,dpu,18339,18411.9
2,756,g_a_cpu,cpu,18411.9,18412.3
2,756,eb_enc,cpu,18412.3,18417.1
2,761,normalize,cpu,18417.6,18421.2
2,761,g_a_cpu,cpu,18421.2,18421.5
2,761,g_a,dpu,18421.5,18485
2,761,g_a,dpu,18485,18557.7
2,761,g_a_cpu,cpu,18557.7,18558.1
2,761,eb_enc,cpu,18558.1,18562.9
2,766,normalize,cpu,18563.4,18567
2,766,g_a_cpu,cpu,18567,18567.4
2,766,g_a,dpu,18567.4,18630.7
2,766,g_a,dpu,18630.7,18703.8
2,766,g_a_cpu,cpu,18703.8,18704.3
2,766,eb_enc,cpu,18704.3,18709
2,774,normalize,cpu,18709.5,18713.2
2,774,g_a_cpu,cpu,18713.2,18713.5
2,774,g_a,dpu,18713.5,18776.5
2,774,g_a,dpu,18776.5,18849.6
2,774,g_a_cpu,cpu,18849.6,18850.1
2,774,eb_enc,cpu,18850.1,18854.9
2,779,normalize,cpu,18855.4,18859.1
2,779,g_a_cpu,cpu,18859.1,18859.4
2,779,g_a,dpu,18859.4,18922.5
2,779,g_a,dpu,18922.5,18995.3
2,779,g_a_cpu,cpu,18995.3,18995.7
2,779,eb_enc,cpu,18995.7,19000.4
2,784,normalize,cpu,19000.9,19004.6
2,784,g_a_cpu,cpu,19004.6,19004.9
2,784,g_a,dpu,19004.9,19068.3
2,784,g_a,dpu,19068.3,19141.1
2,784,g_a_cpu,cpu,19141.1,19141.6
2,784,eb_enc,cpu,19141.6,19146.3
2,791,normalize,cpu,19146.8,19150.4
2,791,g_a_cpu,cpu,19150.4,19150.7
2,791,g_a,dpu,19150.7,19214.1
2,791,g_a,dpu,19214.1,19286.8
2,791,g_a_cpu,cpu,19286.8,19287.3
2,791,eb_enc,cpu,19287.3,19292
2,796,normalize,cpu,19292.6,19296.2
2,796,g_a_cpu,cpu,19296.2,19296.5
2,796,g_a,dpu,19296.5,19359.8
2,796,g_a,dpu,19359.8,19432.5
2,796,g_a_cpu,cpu,19432.5,19432.9
2,796,eb_enc,cpu,19432.9,19437.6
2,802,normalize,cpu,19438.1,19441.7
2,802,g_a_cpu,cpu,19441.7,19442
2,802,g_a,dpu,19442,19505.5
2,802,g_a,dpu,19505.5,19578.2
2,802,g_a_cpu,cpu,19578.2,19578.7
2,802,eb_enc,cpu,19578.7,19583.3
2,809,normalize,cpu,19583.9,19587.6
2,809,g_a_cpu,cpu,19587.6,19587.8
2,809,g_a,dpu,19587.8,19651.1
2,809,g_a,dpu,19651.1,19723.9
2,809,g_a_cpu,cpu,19723.9,19724.4
2,809,eb_enc,cpu,19724.4,19729.1
2,815,normalize,cpu,19729.6,19733.2
2,815,g_a_cpu,cpu,19733.2,19733.6
2,815,g_a,dpu,19733.6,19796.9
2,815,g_a,dpu,19796.9,19869.5
2,815,g_a_cpu,cpu,19869.5,19870
2,815,eb_enc,cpu,19870,19874.7
2,820,normalize,cpu,19875.2,19878.9
2,820,g_a_cpu,cpu,19878.9,19879.2
2,820,g_a,dpu,19879.2,19942.4
2,820,g_a,dpu,19942.4,20015.1
2,820,g_a_cpu,cpu,20015.1,20015.5
2,820,eb_enc,cpu,20015.5,20020.2
2,827,normalize,cpu,20020.7,20025.1
2,827,g_a_cpu,cpu,20025.1,20025.4
2,827,g_a,dpu,20025.4,20088
2,827,g_a,dpu,20088,20160.6
2,827,g_a_cpu,cpu,20160.6,20161
2,827,eb_enc,cpu,20161,20165.8
2,832,normalize,cpu,20166.7,20170.3
2,832,g_a_cpu,cpu,20170.3,20170.6
2,832,g_a,dpu,20170.6,20233.5
2,832,g_a,dpu,20233.5,20306.1
2,832,g_a_cpu,cpu,20306.1,20306.5
2,832,eb_enc,cpu,20306.5,20311.4
2,838,normalize,cpu,20311.9,20315.6
2,838,g_a_cpu,cpu,20315.6,20315.9
2,838,g_a,dpu,20315.9,20379.1
2,838,g_a,dpu,20379.1,20451.7
2,838,g_a_cpu,cpu,20451.7,20452.1
2,838,eb_enc,cpu,20452.1,20456.9
2,845,normalize,cpu,20457.4,20461.1
2,845,g_a_cpu,cpu,20461.1,20461.3
2,845,g_a,dpu,20461.3,20524.5
2,845,g_a,dpu,20524.5,20597.1
2,845,g_a_cpu,cpu,20597.1,20597.5
2,845,eb_enc,cpu,20597.5,20602.3
2,850,normalize,cpu,20602.9,20606.5
2,850,g_a_cpu,cpu,20606.5,20606.9
2,850,g_a,dpu,20606.9,20669.9
2,850,g_a,dpu,20669.9,20742.7
2,850,g_a_cpu,cpu,20742.7,20743.1
2,850,eb_enc,cpu,20743.1,20748
2,856,normalize,cpu,20748.4,20752.2
2,856,g_a_cpu,cpu,20752.2,20752.4
2,856,g_a,dpu,20752.4,20815.5
2,856,g_a,dpu,20815.5,20888.7
2,856,g_a_cpu,cpu,20888.7,20889.1
2,856,eb_enc,cpu,20889.1,20893.8
2,864,normalize,cpu,20894.3,20897.9
2,864,g_a_cpu,cpu,20897.9,20898.3
2,864,g_a,dpu,20898.3,20962.7
2,864,g_a,dpu,20962.7,21035.8
2,864,g_a_cpu,cpu,21035.8,21036.3
2,864,eb_enc,cpu,21036.3,21041.2
2,870,normalize,cpu,21041.6,21045.4
2,870,g_a_cpu,cpu,21045.4,21045.8
2,870,g_a,dpu,21045.8,21145.5
2,870,g_a,dpu,21145.5,21218.2
2,870,g_a_cpu,cpu,21218.2,21218.7
2,870,eb_enc,cpu,21218.7,21223.6
2,876,normalize,cpu,21224.1,21227.7
2,876,g_a_cpu,cpu,21227.7,21228.1
2,876,g_a,dpu,21228.1,21294.7
2,876,g_a,dpu,21294.7,21367.3
2,876,g_a_cpu,cpu,21367.3,21367.7
2,876,eb_enc,cpu,21367.7,21372.5
2,882,normalize,cpu,21373.1,21376.8
2,882,g_a_cpu,cpu,21376.8,21377.1
2,882,g_a,dpu,21377.1,21440.3
2,882,g_a,dpu,21440.3,21550.3
2,882,g_a_cpu,cpu,21550.3,21550.7
2,882,eb_enc,cpu,21550.7,21555.5
2,891,normalize,cpu,21555.9,21559.6
2,891,g_a_cpu,cpu,21559.6,21559.9
2,891,g_a,dpu,21559.9,21626.6
2,891,g_a,dpu,21626.6,21699.7
2,891,g_a_cpu,cpu,21699.7,21700.1
2,891,eb_enc,cpu,21700.1,21705.3
2,897,normalize,cpu,21705.9,21709.8
2,897,g_a_cpu,cpu,21709.8,21710.1
2,897,g_a,dpu,21710.1,21772.5
2,897,g_a,dpu,21772.5,21845.2
2,897,g_a_cpu,cpu,21845.2,21845.7
2,897,eb_enc,cpu,21845.7,21850.6
2,902,normalize,cpu,21851.1,21854.8
2,902,g_a_cpu,cpu,21854.8,21855.1
2,902,g_a,dpu,21855.1,21917.9
2,902,g_a,dpu,21917.9,21990.8
2,902,g_a_cpu,cpu,21990.8,21991.1
2,902,eb_enc,cpu,21991.1,21996
2,908,normalize,cpu,21996.6,22000.2
2,908,g_a_cpu,cpu,22000.2,22000.6
2,908,g_a,dpu,22000.6,22067.5
2,908,g_a,dpu,22067.5,22142.1
2,908,g_a_cpu,cpu,22142.1,22142.5
2,908,eb_enc,cpu,22142.5,22147.3
2,915,normalize,cpu,22147.8,22151.5
2,915,g_a_cpu,cpu,22151.5,22151.8
2,915,g_a,dpu,22151.8,22221.3
2,915,g_a,dpu,22221.3,22294.2
2,915,g_a_cpu,cpu,22294.2,22294.6
2,915,eb_enc,cpu,22294.6,22299.4
2,920,normalize,cpu,22299.8,22303.5
2,920,g_a_cpu,cpu,22303.5,22303.8
2,920,g_a,dpu,22303.8,22367
2,920,g_a,dpu,22367,22439.8
2,920,g_a_cpu,cpu,22439.8,22440.2
2,920,eb_enc,cpu,22440.2,22444.9
2,927,normalize,cpu,22445.4,22449.1
2,927,g_a_cpu,cpu,22449.1,22449.4
2,927,g_a,dpu,22449.4,22512.5
2,927,g_a,dpu,22512.5,22585.1
2,927,g_a_cpu,cpu,22585.1,22585.4
2,927,eb_enc,cpu,22585.4,22590.1
3,3,normalize,cpu,70.6699,74.4382
3,3,g_a_cpu,cpu,75.6806,76.4859
3,3,g_a,dpu,76.5102,146.819
3,3,g_a,dpu,146.823,183.492
3,3,g_a_cpu,cpu,183.494,183.861
3,3,eb_enc,cpu,183.87,190.749
3,7,normalize,cpu,191.312,195.159
3,7,g_a_cpu,cpu,195.163,195.542
3,7,g_a,dpu,195.546,370.041
3,7,g_a,dpu,370.044,406.47
3,7,g_a_cpu,cpu,406.471,407.016
3,7,eb_enc,cpu,407.018,412.009
3,18,normalize,cpu,412.44,416.178
3,18,g_a_cpu,cpu,416.181,416.394
3,18,g_a,dpu,416.398,586.697
3,18,g_a,dpu,586.698,622.981
3,18,g_a_cpu,cpu,622.982,623.571
3,18,eb_enc,cpu,623.579,628.402
3,25,normalize,cpu,629.078,632.749
3,25,g_a_cpu,cpu,632.752,633.064
3,25,g_a,dpu,633.066,802.95
3,25,g_a,dpu,802.952,839.273
3,25,g_a_cpu,cpu,839.275,839.72
3,25,eb_enc,cpu,839.723,844.494
3,36,normalize,cpu,845.178,848.83
3,36,g_a_cpu,cpu,848.833,849.101
3,36,g_a,dpu,849.104,1019.16
3,36,g_a,dpu,1019.16,1055.41
3,36,g_a_cpu,cpu,1055.42,1055.83
3,36,eb_enc,cpu,1055.84,1060.57
3,43,normalize,cpu,1061.08,1064.74
3,43,g_a_cpu,cpu,1064.75,1065.09
3,43,g_a,dpu,1065.1,1235.3
3,43,g_a,dpu,1235.3,1271.63
3,43,g_a_cpu,cpu,1271.63,1272.09
3,43,eb_enc,cpu,1272.09,1276.83
3,54,normalize,cpu,1277.28,1280.94
3,54,g_a_cpu,cpu,1280.94,1281.24
3,54,g_a,dpu,1281.24,1451.94
3,54,g_a,dpu,1451.94,1488.21
3,54,g_a_cpu,cpu,1488.21,1488.74
3,54,eb_enc,cpu,1488.74,1493.49
3,61,normalize,cpu,1493.99,1497.62
3,61,g_a_cpu,cpu,1497.62,1498.06
3,61,g_a,dpu,1498.06,1668.3
3,61,g_a,dpu,1668.3,1776.01
3,61,g_a_cpu,cpu,1776.01,1776.57
3,61,eb_enc,cpu,1776.57,1781.3
3,74,normalize,cpu,1781.77,1785.42
3,74,g_a_cpu,cpu,1785.43,1785.8
3,74,g_a,dpu,1785.8,1883.79
3,74,g_a,dpu,1883.79,1991.5
3,74,g_a_cpu,cpu,1991.5,1992.02
3,74,eb_enc,cpu,1992.02,1996.79
3,82,normalize,cpu,1997.29,2000.97
3,82,g_a_cpu,cpu,2000.97,2001.19
3,82,g_a,dpu,2001.2,2099.23
3,82,g_a,dpu,2099.23,2206.91
3,82,g_a_cpu,cpu,2206.91,2207.43
3,82,eb_enc,cpu,2207.43,2212.17
3,92,normalize,cpu,2212.66,2216.34
3,92,g_a_cpu,cpu,2216.34,2216.6
3,92,g_a,dpu,2216.6,2314.66
3,92,g_a,dpu,2314.66,2422.37
3,92,g_a_cpu,cpu,2422.37,2422.86
3,92,eb_enc,cpu,2422.88,2427.68
3,100,normalize,cpu,2428.17,2431.85
3,100,g_a_cpu,cpu,2431.85,2432.11
3,100,g_a,dpu,2432.11,2530.25
3,100,g_a,dpu,2530.25,2637.88
3,100,g_a_cpu,cpu,2637.88,2638.42
3,100,eb_enc,cpu,2638.42,2643.19
3,110,normalize,cpu,2643.7,2647.38
3,110,g_a_cpu,cpu,2647.38,2647.61
3,110,g_a,dpu,2647.61,2745.66
3,110,g_a,dpu,2745.66,2854.15
3,110,g_a_cpu,cpu,2854.15,2854.64
3,110,eb_enc,cpu,2854.64,2859.36
3,118,normalize,cpu,2859.82,2863.46
3,118,g_a_cpu,cpu,2863.47,2863.78
3,118,g_a,dpu,2863.79,2962.04
3,118,g_a,dpu,2962.04,3069.72
3,118,g_a_cpu,cpu,3069.72,3070.33
3,118,eb_enc,cpu,3070.33,3075.12
3,128,normalize,cpu,3075.77,3079.42
3,128,g_a_cpu,cpu,3079.42,3079.69
3,128,g_a,dpu,3079.69,3177.51
3,128,g_a,dpu,3177.51,3286.1
3,128,g_a_cpu,cpu,3286.1,3286.44
