lane,patch,stage,kind,t0_ms,t1_ms
6,406,g_a,dpu,9720.7,9926.21
6,406,g_a,dpu,9926.21,10146.3
6,406,g_a_cpu,cpu,10146.3,10146.7
6,406,eb_enc,cpu,10146.7,10151.5
6,424,normalize,cpu,10152,10155.7
6,424,g_a_cpu,cpu,10155.8,10156
6,424,g_a,dpu,10156,10366.1
6,424,g_a,dpu,10366.1,10586.5
6,424,g_a_cpu,cpu,10586.5,10586.8
6,424,eb_enc,cpu,10586.8,10591.9
6,441,normalize,cpu,10592.4,10596.1
6,441,g_a_cpu,cpu,10596.1,10596.5
6,441,g_a,dpu,10596.5,10814.1
6,441,g_a,dpu,10814.1,11032.6
6,441,g_a_cpu,cpu,11032.6,11033
6,441,eb_enc,cpu,11033,11037.8
6,460,normalize,cpu,11038.2,11041.8
6,460,g_a_cpu,cpu,11041.8,11042.2
6,460,g_a,dpu,11042.2,11252.4
6,460,g_a,dpu,11252.4,11472.6
6,460,g_a_cpu,cpu,11472.6,11473
6,460,eb_enc,cpu,11473,11477.9
6,479,normalize,cpu,11478.3,11481.9
6,479,g_a_cpu,cpu,11481.9,11482.3
6,479,g_a,dpu,11482.3,11691.2
6,479,g_a,dpu,11691.2,11910.4
6,479,g_a_cpu,cpu,11910.4,11910.9
6,479,eb_enc,cpu,11910.9,11915.7
6,497,normalize,cpu,11916.2,11919.8
6,497,g_a_cpu,cpu,11919.8,11920.2
6,497,g_a,dpu,11920.2,12130.1
6,497,g_a,dpu,12130.1,12350.1
6,497,g_a_cpu,cpu,12350.1,12350.5
6,497,eb_enc,cpu,12350.5,12355.3
6,515,normalize,cpu,12355.7,12359.4
6,515,g_a_cpu,cpu,12359.4,12359.6
6,515,g_a,dpu,12359.6,12568.9
6,515,g_a,dpu,12568.9,12788.1
6,515,g_a_cpu,cpu,12788.1,12788.5
6,515,eb_enc,cpu,12788.5,12793.4
6,534,normalize,cpu,12793.8,12797.4
6,534,g_a_cpu,cpu,12797.5,12797.8
6,534,g_a,dpu,12797.9,13010.2
6,534,g_a,dpu,13010.2,13230.1
6,534,g_a_cpu,cpu,13230.2,13230.5
6,534,eb_enc,cpu,13230.5,13235.3
6,551,normalize,cpu,13235.8,13239.5
6,551,g_a_cpu,cpu,13239.5,13239.7
6,551,g_a,dpu,13239.7,13447.5
6,551,g_a,dpu,13447.5,13483.9
6,551,g_a_cpu,cpu,13483.9,13484.3
6,551,eb_enc,cpu,13484.3,13489.2
6,560,normalize,cpu,13489.6,13493.3
6,560,g_a_cpu,cpu,13493.3,13493.5
6,560,g_a,dpu,13493.5,13702.2
6,560,g_a,dpu,13702.2,13918.2
6,560,g_a_cpu,cpu,13918.2,13918.7
6,560,eb_enc,cpu,13918.7,13923.5
6,577,normalize,cpu,13924,13927.7
6,577,g_a_cpu,cpu,13927.7,13928
6,577,g_a,dpu,13928,14138.1
6,577,g_a,dpu,14138.1,14362.2
6,577,g_a_cpu,cpu,14362.2,14362.7
6,577,eb_enc,cpu,14362.7,14367.6
6,595,normalize,cpu,14368.1,14371.8
6,595,g_a_cpu,cpu,14371.8,14372.2
6,595,g_a,dpu,14372.2,14581.2
6,595,g_a,dpu,14581.2,14798.1
6,595,g_a_cpu,cpu,14798.2,14798.6
6,595,eb_enc,cpu,14798.6,14803.6
6,613,normalize,cpu,14804.1,14807.8
6,613,g_a_cpu,cpu,14807.8,14808.2
6,613,g_a,dpu,14808.2,15013.6
6,613,g_a,dpu,15013.6,15230
6,613,g_a_cpu,cpu,15230,15230.5
6,613,eb_enc,cpu,15230.5,15235.4
6,631,normalize,cpu,15236,15239.7
6,631,g_a_cpu,cpu,15239.7,15240.1
6,631,g_a,dpu,15240.1,15452.9
6,631,g_a,dpu,15452.9,15671
6,631,g_a_cpu,cpu,15671,15671.5
6,631,eb_enc,cpu,15671.5,15676.3
6,650,normalize,cpu,15676.7,15680.4
6,650,g_a_cpu,cpu,15680.4,15680.8
6,650,g_a,dpu,15680.8,15890.2
6,650,g_a,dpu,15890.2,16109.5
6,650,g_a_cpu,cpu,16109.5,16110.2
6,650,eb_enc,cpu,16110.2,16115
6,668,normalize,cpu,16115.5,16119.2
6,668,g_a_cpu,cpu,16119.2,16119.5
6,668,g_a,dpu,16119.5,16324.9
6,668,g_a,dpu,16324.9,16541.1
6,668,g_a_cpu,cpu,16541.1,16541.6
6,668,eb_enc,cpu,16541.6,16546.5
6,686,normalize,cpu,16547,16550.7
6,686,g_a_cpu,cpu,16550.7,16551.1
6,686,g_a,dpu,16551.1,16756.7
6,686,g_a,dpu,16756.7,16978.2
6,686,g_a_cpu,cpu,16978.2,16978.7
6,686,eb_enc,cpu,16978.7,16983.5
6,705,normalize,cpu,16984.1,16987.8
6,705,g_a_cpu,cpu,16987.8,16988
6,705,g_a,dpu,16988,17193.7
6,705,g_a,dpu,17193.7,17410.2
6,705,g_a_cpu,cpu,17410.2,17410.8
6,705,eb_enc,cpu,17410.8,17415.7
6,722,normalize,cpu,17416.1,17419.8
6,722,g_a_cpu,cpu,17419.8,17420.2
6,722,g_a,dpu,17420.2,17625.7
6,722,g_a,dpu,17625.7,17842
6,722,g_a_cpu,cpu,17842,17842.5
6,722,eb_enc,cpu,17842.5,17847.4
6,739,normalize,cpu,17847.9,17851.5
6,739,g_a_cpu,cpu,17851.5,17851.8
6,739,g_a,dpu,17851.8,18058.6
6,739,g_a,dpu,18058.6,18278.8
6,739,g_a_cpu,cpu,18278.8,18279.4
6,739,eb_enc,cpu,18279.4,18284.3
6,756,normalize,cpu,18284.9,18288.5
6,756,g_a_cpu,cpu,18288.5,18288.9
6,756,g_a,dpu,18289,18494.3
6,756,g_a,dpu,18494.3,18710.2
6,756,g_a_cpu,cpu,18710.2,18710.6
6,756,eb_enc,cpu,18710.6,18715.4
6,774,normalize,cpu,18715.9,18719.6
6,774,g_a_cpu,cpu,18719.6,18720
6,774,g_a,dpu,18720,18926.9
6,774,g_a,dpu,18926.9,19145.8
6,774,g_a_cpu,cpu,19145.8,19146.4
6,774,eb_enc,cpu,19146.4,19151.2
6,792,normalize,cpu,19151.7,19155.4
6,792,g_a_cpu,cpu,19155.4,19155.8
6,792,g_a,dpu,19155.8,19362
6,792,g_a,dpu,19362,19581.9
6,792,g_a_cpu,cpu,19581.9,19582.4
6,792,eb_enc,cpu,19582.4,19587.3
6,810,normalize,cpu,19587.9,19591.6
6,810,g_a_cpu,cpu,19591.6,19592
6,810,g_a,dpu,19592,19798
6,810,g_a,dpu,19798,20016.7
6,810,g_a_cpu,cpu,20016.8,20017.3
6,810,eb_enc,cpu,20017.3,20022.1
6,828,normalize,cpu,20022.7,20026.4
6,828,g_a_cpu,cpu,20026.4,20026.9
6,828,g_a,dpu,20026.9,20238.1
6,828,g_a,dpu,20238.1,20454.2
6,828,g_a_cpu,cpu,20454.2,20454.6
6,828,eb_enc,cpu,20454.6,20459.5
6,847,normalize,cpu,20459.9,20463.6
6,847,g_a_cpu,cpu,20463.6,20464.1
6,847,g_a,dpu,20464.1,20678
6,847,g_a,dpu,20678,20893.6
6,847,g_a_cpu,cpu,20893.6,20894.1
6,847,eb_enc,cpu,20894.1,20898.9
6,863,normalize,cpu,20899.4,20903.1
6,863,g_a_cpu,cpu,20903.1,20903.4
6,863,g_a,dpu,20903.4,21114
6,863,g_a,dpu,21114,21329.5
6,863,g_a_cpu,cpu,21329.5,21329.9
6,863,eb_enc,cpu,21329.9,21334.7
6,882,normalize,cpu,21335.2,21338.9
6,882,g_a_cpu,cpu,21338.9,21339.2
6,882,g_a,dpu,21339.2,21550.1
6,882,g_a,dpu,21550.1,21765.6
6,882,g_a_cpu,cpu,21765.6,21766.2
6,882,eb_enc,cpu,21766.2,21770.9
6,899,normalize,cpu,21771.4,21775
6,899,g_a_cpu,cpu,21775,21775.3
6,899,g_a,dpu,21775.3,21985.4
6,899,g_a,dpu,21985.4,22200.8
6,899,g_a_cpu,cpu,22200.8,22201.2
6,899,eb_enc,cpu,22201.2,22206.1
6,917,normalize,cpu,22206.6,22210.2
6,917,g_a_cpu,cpu,22210.2,22210.5
6,917,g_a,dpu,22210.5,22429.8
6,917,g_a,dpu,22429.8,22609.3
6,917,g_a_cpu,cpu,22609.3,22609.7
6,917,eb_enc,cpu,22609.7,22614.5
7,3,normalize,cpu,74.1939,77.865
7,3,g_a_cpu,cpu,78.0185,78.4711
7,3,g_a,dpu,78.4808,115.18
7,3,g_a,dpu,115.183,151.82
7,3,g_a_cpu,cpu,151.823,152.423
7,3,eb_enc,cpu,152.446,159.243
7,19,normalize,cpu,159.948,163.59
7,19,g_a_cpu,cpu,163.594,164.008
7,19,g_a,dpu,164.011,370.199
7,19,g_a,dpu,370.205,406.627
7,19,g_a_cpu,cpu,406.628,407.016
7,19,eb_enc,cpu,407.018,411.733
7,25,normalize,cpu,412.231,415.872
7,25,g_a_cpu,cpu,415.874,416.192
7,25,g_a,dpu,416.195,630.184
7,25,g_a,dpu,630.186,846.207
7,25,g_a_cpu,cpu,846.209,846.566
7,25,eb_enc,cpu,846.572,852.117
7,42,normalize,cpu,852.584,856.223
7,42,g_a_cpu,cpu,856.226,856.581
7,42,g_a,dpu,856.583,1067.82
7,42,g_a,dpu,1067.83,1283.82
7,42,g_a_cpu,cpu,1283.82,1284.3
7,42,eb_enc,cpu,1284.3,1289.53
7,59,normalize,cpu,1290.29,1293.97
7,59,g_a_cpu,cpu,1293.97,1294.56
7,59,g_a,dpu,1294.57,1506.24
7,59,g_a,dpu,1506.25,1722.34
7,59,g_a_cpu,cpu,1722.34,1722.82
7,59,eb_enc,cpu,1722.82,1727.65
7,78,normalize,cpu,1728.14,1731.81
7,78,g_a_cpu,cpu,1731.81,1732.17
7,78,g_a,dpu,1732.18,1938.78
7,78,g_a,dpu,1938.79,2155.56
7,78,g_a_cpu,cpu,2155.56,2155.92
7,78,eb_enc,cpu,2155.92,2160.72
7,97,normalize,cpu,2161.23,2164.88
7,97,g_a_cpu,cpu,2164.88,2165.21
7,97,g_a,dpu,2165.21,2374.12
7,97,g_a,dpu,2374.12,2594.21
7,97,g_a_cpu,cpu,2594.22,2594.57
7,97,eb_enc,cpu,2594.57,2599.34
7,115,normalize,cpu,2600.08,2603.73
7,115,g_a_cpu,cpu,2603.73,2604.15
7,115,g_a,dpu,2604.15,2818.21
7,115,g_a,dpu,2818.22,3033.99
7,115,g_a_cpu,cpu,3033.99,3034.36
7,115,eb_enc,cpu,3034.36,3039.09
7,133,normalize,cpu,3049.77,3053.43
7,133,g_a_cpu,cpu,3053.44,3053.79
7,133,g_a,dpu,3053.79,3258.16
7,133,g_a,dpu,3258.16,3473.89
7,133,g_a_cpu,cpu,3473.89,3474.39
7,133,eb_enc,cpu,3474.39,3479.25
7,150,normalize,cpu,3479.78,3483.57
7,150,g_a_cpu,cpu,3483.58,3484.01
7,150,g_a,dpu,3484.02,3689.68
7,150,g_a,dpu,3689.68,3905.63
7,150,g_a_cpu,cpu,3905.63,3906.25
7,150,eb_enc,cpu,3906.25,3911.07
7,168,normalize,cpu,3911.53,3915.19
7,168,g_a_cpu,cpu,3915.2,3915.71
7,168,g_a,dpu,3915.71,4126.13
7,168,g_a,dpu,4126.13,4344.61
7,168,g_a_cpu,cpu,4344.61,4345.03
7,168,eb_enc,cpu,4345.04,4349.91
7,186,normalize,cpu,4350.82,4354.48
7,186,g_a_cpu,cpu,4354.48,4355.02
7,186,g_a,dpu,4355.02,4560.93
7,186,g_a,dpu,4560.93,4777.12
7,186,g_a_cpu,cpu,4777.12,4777.54
7,186,eb_enc,cpu,4777.54,4782.27
7,204,normalize,cpu,4782.88,4786.7
7,204,g_a_cpu,cpu,4786.71,4787.06
7,204,g_a,dpu,4787.06,4993.3
7,204,g_a,dpu,4993.31,5209.52
7,204,g_a_cpu,cpu,5209.52,5209.96
7,204,eb_enc,cpu,5209.96,5214.7
7,222,normalize,cpu,5215.23,5218.92
7,222,g_a_cpu,cpu,5218.92,5219.21
7,222,g_a,dpu,5219.22,5425.84
7,222,g_a,dpu,5425.84,5645.66
7,222,g_a_cpu,cpu,5645.66,5646.12
7,222,eb_enc,cpu,5646.12,5650.84
7,240,normalize,cpu,5651.33,5655.19
7,240,g_a_cpu,cpu,5655.19,5655.55
7,240,g_a,dpu,5655.55,5866.14
7,240,g_a,dpu,5866.15,6082.14
7,240,g_a_cpu,cpu,6082.14,6082.51
7,240,eb_enc,cpu,6082.51,6087.26
7,257,normalize,cpu,6087.8,6091.59
7,257,g_a_cpu,cpu,6091.6,6091.96
7,257,g_a,dpu,6091.96,6306.53
7,257,g_a,dpu,6306.54,6522.3
7,257,g_a_cpu,cpu,6522.3,6522.66
7,257,eb_enc,cpu,6522.66,6527.57
7,274,normalize,cpu,6528.02,6531.69
7,274,g_a_cpu,cpu,6531.69,6532.02
7,274,g_a,dpu,6532.03,6750.31
7,274,g_a,dpu,6750.31,6970.32
7,274,g_a_cpu,cpu,6970.32,6970.78
7,274,eb_enc,cpu,6970.78,6975.6
7,293,normalize,cpu,6976.16,6979.82
7,293,g_a_cpu,cpu,6979.82,6980.28
7,293,g_a,dpu,6980.29,7194.2
7,293,g_a,dpu,7194.2,7410.18
7,293,g_a_cpu,cpu,7410.18,7410.66
7,293,eb_enc,cpu,7410.66,7415.54
7,311,normalize,cpu,7415.99,7419.62
7,311,g_a_cpu,cpu,7419.62,7420
7,311,g_a,dpu,7420,7630.21
7,311,g_a,dpu,7630.21,7846.14
7,311,g_a_cpu,cpu,7846.15,7846.62
7,311,eb_enc,cpu,7846.62,7851.45
7,329,normalize,cpu,7851.98,7855.63
7,329,g_a_cpu,cpu,7855.63,7855.99
7,329,g_a,dpu,7855.99,8066.71
7,329,g_a,dpu,8066.71,8282.92
7,329,g_a_cpu,cpu,8282.92,8283.32
7,329,eb_enc,cpu,8283.33,8288.2
7,347,normalize,cpu,8288.73,8292.42
7,347,g_a_cpu,cpu,8292.42,8292.8
7,347,g_a,dpu,8292.81,8506.25
7,347,g_a,dpu,8506.25,8722.31
7,347,g_a_cpu,cpu,8722.32,8722.83
7,347,eb_enc,cpu,8722.83,8727.77
7,364,normalize,cpu,8728.34,8732.03
7,364,g_a_cpu,cpu,8732.03,8732.3
7,364,g_a,dpu,8732.3,8949.14
7,364,g_a,dpu,8949.15,9164.61
7,364,g_a_cpu,cpu,9164.61,9165.1
7,364,eb_enc,cpu,9165.1,9169.88
7,382,normalize,cpu,9170.35,9173.99
7,382,g_a_cpu,cpu,9174,9174.33
7,382,g_a,dpu,9174.33,9384.3
7,382,g_a,dpu,9384.3,9599.92
7,382,g_a_cpu,cpu,9599.92,9600.42
7,382,eb_enc,cpu,9600.42,9605.39
7,400,normalize,cpu,9605.87,9609.53
7,400,g_a_cpu,cpu,9609.53,9609.88
7,400,g_a,dpu,9609.88,9819.02
7,400,g_a,dpu,9819.02,10035.2
7,400,g_a_cpu,cpu,10035.2,10035.6
7,400,eb_enc,cpu,10035.6,10040.5
7,418,normalize,cpu,10041,10044.6
7,418,g_a_cpu,cpu,10044.6,10045
7,418,g_a,dpu,10045,10265.8
7,418,g_a,dpu,10265.8,10482
7,418,g_a_cpu,cpu,10482,10482.5
7,418,eb_enc,cpu,10482.5,10487.3
7,437,normalize,cpu,10487.8,10491.5
7,437,g_a_cpu,cpu,10491.5,10491.7
7,437,g_a,dpu,10491.7,10698.3
7,437,g_a,dpu,10698.3,10914.4
7,437,g_a_cpu,cpu,10914.4,10914.8
7,437,eb_enc,cpu,10914.8,10919.6
7,454,normalize,cpu,10920.1,10923.8
7,454,g_a_cpu,cpu,10923.8,10924.2
7,454,g_a,dpu,10924.2,11138.3
7,454,g_a,dpu,11138.3,11354.5
7,454,g_a_cpu,cpu,11354.5,11354.8
7,454,eb_enc,cpu,11354.9,11359.6
7,473,normalize,cpu,11360.2,11363.8
7,473,g_a_cpu,cpu,11363.8,11364.2
7,473,g_a,dpu,11364.2,11578.3
7,473,g_a,dpu,11578.3,11794.1
7,473,g_a_cpu,cpu,11794.1,11794.5
7,473,eb_enc,cpu,11794.5,11799.3
7,491,normalize,cpu,11799.8,11807.8
7,491,g_a_cpu,cpu,11807.8,11808.2
7,491,g_a,dpu,11808.2,12015.3
7,491,g_a,dpu,12015.3,12231.2
7,491,g_a_cpu,cpu,12231.2,12231.6
7,491,eb_enc,cpu,12231.6,12236.6
7,509,normalize,cpu,12237,12244.8
7,509,g_a_cpu,cpu,12244.8,12245.1
7,509,g_a,dpu,12245.1,12454.2
7,509,g_a,dpu,12454.2,12670.8
7,509,g_a_cpu,cpu,12670.8,12671.2
7,509,eb_enc,cpu,12671.2,12676
7,527,normalize,cpu,12676.6,12680.2
7,527,g_a_cpu,cpu,12680.2,12680.6
7,527,g_a,dpu,12680.6,12899.2
7,527,g_a,dpu,12899.2,13118.4
7,527,g_a_cpu,cpu,13118.4,13118.9
7,527,eb_enc,cpu,13118.9,13123.8
7,545,normalize,cpu,13124.3,13127.9
7,545,g_a_cpu,cpu,13127.9,13128.3
7,545,g_a,dpu,13128.3,13340.1
7,545,g_a,dpu,13340.1,13561.4
7,545,g_a_cpu,cpu,13561.4,13561.8
7,545,eb_enc,cpu,13561.8,13566.7
7,565,normalize,cpu,13567.3,13570.9
7,565,g_a_cpu,cpu,13570.9,13571.2
7,565,g_a,dpu,13571.2,13786.1
7,565,g_a,dpu,13786.1,14002.9
7,565,g_a_cpu,cpu,14002.9,14003.3
7,565,eb_enc,cpu,14003.3,14008.5
7,583,normalize,cpu,14009.3,14013
7,583,g_a_cpu,cpu,14013,14013.5
7,583,g_a,dpu,14013.5,14222.2
7,583,g_a,dpu,14222.2,14438.3
7,583,g_a_cpu,cpu,14438.3,14438.8
7,583,eb_enc,cpu,14438.8,14443.7
7,601,normalize,cpu,14444.3,14447.9
7,601,g_a_cpu,cpu,14447.9,14448.2
7,601,g_a,dpu,14448.2,14658
7,601,g_a,dpu,14658.1,14874.2
7,601,g_a_cpu,cpu,14874.2,14874.6
7,601,eb_enc,cpu,14874.6,14879.4
7,619,normalize,cpu,14880,14883.7
7,619,g_a_cpu,cpu,14883.7,14884.1
7,619,g_a,dpu,14884.1,15094
7,619,g_a,dpu,15094,15310
7,619,g_a_cpu,cpu,15310,15310.5
7,619,eb_enc,cpu,15310.5,15315.3
7,637,normalize,cpu,15316.1,15319.7
7,637,g_a_cpu,cpu,15319.7,15320.2
7,637,g_a,dpu,15320.3,15526.1
7,637,g_a,dpu,15526.1,15742.2
7,637,g_a_cpu,cpu,15742.2,15742.7
7,637,eb_enc,cpu,15742.7,15747.7
7,654,normalize,cpu,15748.2,15751.8
7,654,g_a_cpu,cpu,15751.8,15752.2
7,654,g_a,dpu,15752.2,15966.1
7,654,g_a,dpu,15966.1,16186.2
7,654,g_a_cpu,cpu,16186.2,16186.6
7,654,eb_enc,cpu,16186.6,16191.4
7,674,normalize,cpu,16191.9,16195.5
7,674,g_a_cpu,cpu,16195.5,16195.9
7,674,g_a,dpu,16195.9,16403.4
7,674,g_a,dpu,16403.4,16622.2
7,674,g_a_cpu,cpu,16622.2,16622.6
7,674,eb_enc,cpu,16622.6,16627.4
7,692,normalize,cpu,16627.9,16631.6
7,692,g_a_cpu,cpu,16631.6,16631.9
7,692,g_a,dpu,16631.9,16842.7
7,692,g_a,dpu,16842.7,17066.1
7,692,g_a_cpu,cpu,17066.2,17066.6
7,692,eb_enc,cpu,17066.6,17071.4
7,710,normalize,cpu,17071.9,17075.6
7,710,g_a_cpu,cpu,17075.6,17075.9
7,710,g_a,dpu,17075.9,17282.1
7,710,g_a,dpu,17282.1,17514.2
7,710,g_a_cpu,cpu,17514.2,17514.7
7,710,eb_enc,cpu,17514.7,17519.6
7,728,normalize,cpu,17520.1,17523.7
7,728,g_a_cpu,cpu,17523.7,17524
7,728,g_a,dpu,17524,17730.4
7,728,g_a,dpu,17730.4,17950
7,728,g_a_cpu,cpu,17950,17950.4
7,728,eb_enc,cpu,17950.4,17955.2
7,746,normalize,cpu,17955.7,17959.4
7,746,g_a_cpu,cpu,17959.4,17959.7
7,746,g_a,dpu,17959.7,18170.3
7,746,g_a,dpu,18170.3,18392.1
7,746,g_a_cpu,cpu,18392.1,18392.5
7,746,eb_enc,cpu,18392.5,18397.3
7,764,normalize,cpu,18397.8,18401.5
7,764,g_a_cpu,cpu,18401.5,18401.8
7,764,g_a,dpu,18401.8,18608
7,764,g_a,dpu,18608,18830.1
7,764,g_a_cpu,cpu,18830.1,18830.5
7,764,eb_enc,cpu,18830.5,18835.4
7,781,normalize,cpu,18835.9,18839.5
7,781,g_a_cpu,cpu,18839.6,18839.9
7,781,g_a,dpu,18839.9,19046.8
7,781,g_a,dpu,19046.8,19262.9
7,781,g_a_cpu,cpu,19262.9,19263.4
7,781,eb_enc,cpu,19263.4,19268.1
7,799,normalize,cpu,19268.6,19272.3
7,799,g_a_cpu,cpu,19272.3,19272.6
7,799,g_a,dpu,19272.6,19478.6
7,799,g_a,dpu,19478.6,19694.7
7,799,g_a_cpu,cpu,19694.7,19695.1
7,799,eb_enc,cpu,19695.1,19699.9
7,817,normalize,cpu,19700.4,19704.1
7,817,g_a_cpu,cpu,19704.1,19704.3
7,817,g_a,dpu,19704.3,19910.5
7,817,g_a,dpu,19910.5,20138.1
7,817,g_a_cpu,cpu,20138.1,20138.7
7,817,eb_enc,cpu,20138.7,20143.4
7,835,normalize,cpu,20143.9,20147.6
7,835,g_a_cpu,cpu,20147.6,20147.9
7,835,g_a,dpu,20147.9,20358.5
7,835,g_a,dpu,20358.5,20575
7,835,g_a_cpu,cpu,20575,20575.5
7,835,eb_enc,cpu,20575.5,20580.2
7,853,normalize,cpu,20580.7,20584.4
7,853,g_a_cpu,cpu,20584.4,20584.7
7,853,g_a,dpu,20584.7,20798.3
7,853,g_a,dpu,20798.3,21018.2
7,853,g_a_cpu,cpu,21018.2,21018.7
7,853,eb_enc,cpu,21018.7,21023.6
7,871,normalize,cpu,21024.1,21027.7
7,871,g_a_cpu,cpu,21027.7,21028.1
7,871,g_a,dpu,21028.1,21235.2
7,871,g_a,dpu,21235.2,21454.2
7,871,g_a_cpu,cpu,21454.2,21454.6
7,871,eb_enc,cpu,21454.6,21459.4
7,889,normalize,cpu,21459.9,21464.4
7,889,g_a_cpu,cpu,21464.4,21464.8
7,889,g_a,dpu,21464.8,21670.4
7,889,g_a,dpu,21670.4,21890.2
7,889,g_a_cpu,cpu,21890.2,21890.6
7,889,eb_enc,cpu,21890.6,21895.4
7,907,normalize,cpu,21895.9,21899.5
7,907,g_a_cpu,cpu,21899.5,21899.9
7,907,g_a,dpu,21899.9,22109.9
7,907,g_a,dpu,22109.9,22325.8
7,907,g_a_cpu,cpu,22325.8,22326.2
7,907,eb_enc,cpu,22326.3,22331
7,925,normalize,cpu,22331.5,22335.1
7,925,g_a_cpu,cpu,22335.1,22335.5
7,925,g_a,dpu,22335.5,22542
7,925,g_a,dpu,22542,22758.7
7,925,g_a_cpu,cpu,22758.7,22759.1
7,925,eb_enc,cpu,22759.1,22763.8
8,6,normalize,cpu,78.6997,93.2636
8,6,g_a_cpu,cpu,93.309,93.6795
8,6,g_a,dpu,93.6832,549.639
8,6,g_a,dpu,549.642,767.639
8,6,g_a_cpu,cpu,767.641,768.053
8,6,eb_enc,cpu,768.059,774.184
8,39,normalize,cpu,774.841,778.539
8,39,g_a_cpu,cpu,778.542,778.753
8,39,g_a,dpu,778.756,986.076
8,39,g_a,dpu,986.081,1204.52
8,39,g_a_cpu,cpu,1204.52,1204.91
8,39,eb_enc,cpu,1204.92,1209.64
8,56,normalize,cpu,1210.21,1214
8,56,g_a_cpu,cpu,1214,1214.31
8,56,g_a,dpu,1214.31,1430.57
8,56,g_a,dpu,1430.57,1652.54
8,56,g_a_cpu,cpu,1652.55,1652.88
8,56,eb_enc,cpu,1652.89,1657.67
8,76,normalize,cpu,1658.45,1662.07
8,76,g_a_cpu,cpu,1662.08,1662.36
8,76,g_a,dpu,1662.36,1877.76
8,76,g_a,dpu,1877.76,2096.1
8,76,g_a_cpu,cpu,2096.1,2096.48
8,76,eb_enc,cpu,2096.49,2101.39
8,94,normalize,cpu,2101.91,2105.54
8,94,g_a_cpu,cpu,2105.54,2105.85
8,94,g_a,dpu,2105.86,2318.52
8,94,g_a,dpu,2318.53,2541.1
8,94,g_a_cpu,cpu,2541.1,2541.44
8,94,eb_enc,cpu,2541.44,2546.18
8,112,normalize,cpu,2546.72,2550.4
8,112,g_a_cpu,cpu,2550.4,2550.64
8,112,g_a,dpu,2550.64,2763.55
8,112,g_a,dpu,2763.56,2982.82
8,112,g_a_cpu,cpu,2982.82,2983.22
8,112,eb_enc,cpu,2983.23,2988.03
8,130,normalize,cpu,2988.53,2992.19
8,130,g_a_cpu,cpu,2992.2,2992.56
8,130,g_a,dpu,2992.56,3204.24
8,130,g_a,dpu,3204.24,3423.78
8,130,g_a_cpu,cpu,3423.78,3424.22
8,130,eb_enc,cpu,3424.22,3429
8,148,normalize,cpu,3429.54,3433.21
8,148,g_a_cpu,cpu,3433.21,3433.52
8,148,g_a,dpu,3433.52,3643.5
8,148,g_a,dpu,3643.5,3863.75
8,148,g_a_cpu,cpu,3863.75,3864.25
8,148,eb_enc,cpu,3864.25,3869
8,166,normalize,cpu,3869.65,3873.32
8,166,g_a_cpu,cpu,3873.33,3873.63
8,166,g_a,dpu,3873.63,4091.07
8,166,g_a,dpu,4091.07,4310.68
8,166,g_a_cpu,cpu,4310.68,4311.13
8,166,eb_enc,cpu,4311.14,4315.96
8,185,normalize,cpu,4316.41,4320.05
8,185,g_a_cpu,cpu,4320.05,4320.34
8,185,g_a,dpu,4320.35,4535.57
8,185,g_a,dpu,4535.58,4572.45
8,185,g_a_cpu,cpu,4572.45,4572.85
8,185,eb_enc,cpu,4572.85,4577.59
8,198,normalize,cpu,4578.19,4581.8
8,198,g_a_cpu,cpu,4581.8,4582.17
8,198,g_a,dpu,4582.17,4976.81
8,198,g_a,dpu,4976.81,5013.55
8,198,g_a_cpu,cpu,5013.55,5013.93
8,198,eb_enc,cpu,5013.94,5018.74
8,215,normalize,cpu,5019.32,5022.97
8,215,g_a_cpu,cpu,5022.97,5023.27
8,215,g_a,dpu,5023.27,5420.14
8,215,g_a,dpu,5420.15,5457.81
8,215,g_a_cpu,cpu,5457.81,5458.38
8,215,eb_enc,cpu,5458.39,5464.02
8,232,normalize,cpu,5464.84,5468.53
8,232,g_a_cpu,cpu,5468.53,5468.98
8,232,g_a,dpu,5468.99,5859
8,232,g_a,dpu,5859,5895.71
8,232,g_a_cpu,cpu,5895.71,5896.1
8,232,eb_enc,cpu,5896.1,5900.81
8,251,normalize,cpu,5901.33,5905.05
8,251,g_a_cpu,cpu,5905.06,5905.37
8,251,g_a,dpu,5905.37,6296.65
8,251,g_a,dpu,6296.65,6333.41
8,251,g_a_cpu,cpu,6333.42,6333.75
8,251,eb_enc,cpu,6333.75,6338.51
8,270,normalize,cpu,6339.02,6342.75
8,270,g_a_cpu,cpu,6342.75,6343.31
8,270,g_a,dpu,6343.32,6735.72
8,270,g_a,dpu,6735.72,6772.47
8,270,g_a_cpu,cpu,6772.47,6772.78
8,270,eb_enc,cpu,6772.78,6777.51
8,288,normalize,cpu,6778.1,6781.71
8,288,g_a_cpu,cpu,6781.71,6781.99
8,288,g_a,dpu,6782,7179.44
8,288,g_a,dpu,7179.44,7216.09
8,288,g_a_cpu,cpu,7216.09,7216.52
8,288,eb_enc,cpu,7216.52,7221.65
8,306,normalize,cpu,7222.16,7225.88
8,306,g_a_cpu,cpu,7225.88,7226.19
8,306,g_a,dpu,7226.19,7618.48
8,306,g_a,dpu,7618.48,7655.19
8,306,g_a_cpu,cpu,7655.19,7655.62
8,306,eb_enc,cpu,7655.62,7660.31
