lane,patch,stage,kind,t0_ms,t1_ms
4,235,g_a_cpu,cpu,5587.37,5587.65
4,235,g_a,dpu,5587.66,5721.68
4,235,g_a,dpu,5721.68,5874.26
4,235,g_a_cpu,cpu,5874.26,5874.69
4,235,eb_enc,cpu,5874.7,5879.56
4,247,normalize,cpu,5880.09,5883.73
4,247,g_a_cpu,cpu,5883.74,5884.07
4,247,g_a,dpu,5884.08,6019.16
4,247,g_a,dpu,6019.16,6163.72
4,247,g_a_cpu,cpu,6163.72,6164.19
4,247,eb_enc,cpu,6164.19,6169.11
4,259,normalize,cpu,6169.68,6173.32
4,259,g_a_cpu,cpu,6173.33,6173.64
4,259,g_a,dpu,6173.64,6307.92
4,259,g_a,dpu,6307.94,6452.31
4,259,g_a_cpu,cpu,6452.31,6452.79
4,259,eb_enc,cpu,6452.8,6457.7
4,271,normalize,cpu,6458.37,6462.04
4,271,g_a_cpu,cpu,6462.04,6462.32
4,271,g_a,dpu,6462.32,6598.74
4,271,g_a,dpu,6598.74,6747.28
4,271,g_a_cpu,cpu,6747.28,6747.62
4,271,eb_enc,cpu,6747.62,6752.57
4,282,normalize,cpu,6753.23,6756.92
4,282,g_a_cpu,cpu,6756.92,6757.22
4,282,g_a,dpu,6757.23,6895.26
4,282,g_a,dpu,6895.26,7039.94
4,282,g_a_cpu,cpu,7039.94,7040.28
4,282,eb_enc,cpu,7040.28,7045.19
4,293,normalize,cpu,7045.71,7049.41
4,293,g_a_cpu,cpu,7049.41,7049.68
4,293,g_a,dpu,7049.68,7191.24
4,293,g_a,dpu,7191.24,7335.01
4,293,g_a_cpu,cpu,7335.02,7335.49
4,293,eb_enc,cpu,7335.49,7340.47
4,304,normalize,cpu,7341.16,7344.82
4,304,g_a_cpu,cpu,7344.82,7345.15
4,304,g_a,dpu,7345.15,7478.9
4,304,g_a,dpu,7478.9,7622.59
4,304,g_a_cpu,cpu,7622.6,7623.05
4,304,eb_enc,cpu,7623.05,7627.91
4,315,normalize,cpu,7628.42,7632.13
4,315,g_a_cpu,cpu,7632.14,7632.37
4,315,g_a,dpu,7632.38,7766.67
4,315,g_a,dpu,7766.67,7910.26
4,315,g_a_cpu,cpu,7910.26,7910.68
4,315,eb_enc,cpu,7910.68,7915.57
4,327,normalize,cpu,7916.07,7919.79
4,327,g_a_cpu,cpu,7919.79,7920.01
4,327,g_a,dpu,7920.01,8054.31
4,327,g_a,dpu,8054.32,8198.08
4,327,g_a_cpu,cpu,8198.08,8198.52
4,327,eb_enc,cpu,8198.53,8203.42
4,339,normalize,cpu,8203.91,8207.63
4,339,g_a_cpu,cpu,8207.64,8207.86
4,339,g_a,dpu,8207.86,8343.55
4,339,g_a,dpu,8343.55,8487.28
4,339,g_a_cpu,cpu,8487.29,8487.73
4,339,eb_enc,cpu,8487.74,8492.51
4,351,normalize,cpu,8493,8496.68
4,351,g_a_cpu,cpu,8496.68,8496.94
4,351,g_a,dpu,8496.94,8635.34
4,351,g_a,dpu,8635.34,8779.56
4,351,g_a_cpu,cpu,8779.56,8779.94
4,351,eb_enc,cpu,8779.94,8784.76
4,364,normalize,cpu,8785.29,8791.42
4,364,g_a_cpu,cpu,8791.42,8791.79
4,364,g_a,dpu,8791.79,8932.51
4,364,g_a,dpu,8932.51,9076.7
4,364,g_a_cpu,cpu,9076.71,9077.13
4,364,eb_enc,cpu,9077.13,9082.1
4,377,normalize,cpu,9082.6,9086.34
4,377,g_a_cpu,cpu,9086.34,9086.69
4,377,g_a,dpu,9086.7,9223.24
4,377,g_a,dpu,9223.24,9367.05
4,377,g_a_cpu,cpu,9367.05,9367.6
4,377,eb_enc,cpu,9367.6,9372.39
4,388,normalize,cpu,9372.92,9376.79
4,388,g_a_cpu,cpu,9376.79,9377.15
4,388,g_a,dpu,9377.15,9510.86
4,388,g_a,dpu,9510.87,9654.78
4,388,g_a_cpu,cpu,9654.78,9655.25
4,388,eb_enc,cpu,9655.26,9660.09
4,400,normalize,cpu,9660.63,9664.31
4,400,g_a_cpu,cpu,9664.32,9664.6
4,400,g_a,dpu,9664.6,9799.13
4,400,g_a,dpu,9799.14,9943.03
4,400,g_a_cpu,cpu,9943.03,9943.52
4,400,eb_enc,cpu,9943.53,9948.32
4,412,normalize,cpu,9948.81,9952.52
4,412,g_a_cpu,cpu,9952.52,9952.78
4,412,g_a,dpu,9952.78,10087
4,412,g_a,dpu,10087,10231.3
4,412,g_a_cpu,cpu,10231.3,10231.8
4,412,eb_enc,cpu,10231.8,10236.7
4,424,normalize,cpu,10237.2,10240.8
4,424,g_a_cpu,cpu,10240.8,10241.1
4,424,g_a,dpu,10241.1,10375.4
4,424,g_a,dpu,10375.4,10631.4
4,424,g_a_cpu,cpu,10631.4,10631.8
4,424,eb_enc,cpu,10631.8,10636.6
4,442,normalize,cpu,10637.1,10640.8
4,442,g_a_cpu,cpu,10640.8,10641
4,442,g_a,dpu,10641,10779.9
4,442,g_a,dpu,10779.9,10923.8
4,442,g_a_cpu,cpu,10923.8,10924.2
4,442,eb_enc,cpu,10924.2,10929.2
4,453,normalize,cpu,10929.7,10933.4
4,453,g_a_cpu,cpu,10933.4,10933.7
4,453,g_a,dpu,10933.7,11071.3
4,453,g_a,dpu,11071.3,11219.4
4,453,g_a_cpu,cpu,11219.4,11219.8
4,453,eb_enc,cpu,11219.8,11232.7
4,466,normalize,cpu,11233.2,11236.9
4,466,g_a_cpu,cpu,11236.9,11237.2
4,466,g_a,dpu,11237.2,11371.2
4,466,g_a,dpu,11371.2,11515.2
4,466,g_a_cpu,cpu,11515.2,11515.6
4,466,eb_enc,cpu,11515.6,11520.6
4,478,normalize,cpu,11521.1,11524.7
4,478,g_a_cpu,cpu,11524.7,11525.1
4,478,g_a,dpu,11525.1,11668.4
4,478,g_a,dpu,11668.4,11812.2
4,478,g_a_cpu,cpu,11812.2,11812.6
4,478,eb_enc,cpu,11812.6,11817.5
4,490,normalize,cpu,11818,11821.7
4,490,g_a_cpu,cpu,11821.7,11822
4,490,g_a,dpu,11822,11963.3
4,490,g_a,dpu,11963.3,12107.1
4,490,g_a_cpu,cpu,12107.1,12107.6
4,490,eb_enc,cpu,12107.6,12112.4
4,502,normalize,cpu,12113,12117.9
4,502,g_a_cpu,cpu,12117.9,12118.2
4,502,g_a,dpu,12118.2,12251
4,502,g_a,dpu,12251,12394.9
4,502,g_a_cpu,cpu,12394.9,12395.4
4,502,eb_enc,cpu,12395.4,12400.2
4,514,normalize,cpu,12400.7,12405
4,514,g_a_cpu,cpu,12405,12405.3
4,514,g_a,dpu,12405.3,12647.5
4,514,g_a,dpu,12647.5,12683.9
4,514,g_a_cpu,cpu,12683.9,12684.4
4,514,eb_enc,cpu,12684.4,12689.2
4,526,normalize,cpu,12689.7,12693.4
4,526,g_a_cpu,cpu,12693.5,12693.8
4,526,g_a,dpu,12693.8,12936.1
4,526,g_a,dpu,12936.1,12972.5
4,526,g_a_cpu,cpu,12972.5,12973
4,526,eb_enc,cpu,12973,12977.8
4,538,normalize,cpu,12978.3,12982.6
4,538,g_a_cpu,cpu,12982.6,12983
4,538,g_a,dpu,12983,13229.8
4,538,g_a,dpu,13229.8,13375.3
4,538,g_a_cpu,cpu,13375.3,13375.7
4,538,eb_enc,cpu,13375.7,13380.7
4,553,normalize,cpu,13381.2,13384.8
4,553,g_a_cpu,cpu,13384.8,13385.1
4,553,g_a,dpu,13385.1,13527.4
4,553,g_a,dpu,13527.4,13564
4,553,g_a_cpu,cpu,13564,13564.5
4,553,eb_enc,cpu,13564.5,13569.4
4,563,normalize,cpu,13569.8,13573.6
4,563,g_a_cpu,cpu,13573.6,13573.8
4,563,g_a,dpu,13573.8,13708.2
4,563,g_a,dpu,13708.2,13851.9
4,563,g_a_cpu,cpu,13851.9,13852.4
4,563,eb_enc,cpu,13852.4,13860.1
4,573,normalize,cpu,13860.6,13864.3
4,573,g_a_cpu,cpu,13864.3,13864.6
4,573,g_a,dpu,13864.6,13995.8
4,573,g_a,dpu,13995.8,14139.9
4,573,g_a_cpu,cpu,14139.9,14140.4
4,573,eb_enc,cpu,14140.4,14145.2
4,585,normalize,cpu,14145.7,14149.4
4,585,g_a_cpu,cpu,14149.4,14149.8
4,585,g_a,dpu,14149.8,14283.8
4,585,g_a,dpu,14283.8,14427.7
4,585,g_a_cpu,cpu,14427.7,14428.2
4,585,eb_enc,cpu,14428.2,14433
4,597,normalize,cpu,14433.5,14437.2
4,597,g_a_cpu,cpu,14437.2,14437.4
4,597,g_a,dpu,14437.4,14571.6
4,597,g_a,dpu,14571.6,14715.5
4,597,g_a_cpu,cpu,14715.5,14715.9
4,597,eb_enc,cpu,14715.9,14720.8
4,609,normalize,cpu,14721.3,14724.9
4,609,g_a_cpu,cpu,14725,14725.2
4,609,g_a,dpu,14725.3,14863.3
4,609,g_a,dpu,14863.3,15011.2
4,609,g_a_cpu,cpu,15011.2,15011.6
4,609,eb_enc,cpu,15011.6,15016.6
4,620,normalize,cpu,15017.1,15020.7
4,620,g_a_cpu,cpu,15020.7,15021
4,620,g_a,dpu,15021,15155
4,620,g_a,dpu,15155,15298.9
4,620,g_a_cpu,cpu,15298.9,15299.3
4,620,eb_enc,cpu,15299.3,15304.3
4,631,normalize,cpu,15304.8,15308.6
4,631,g_a_cpu,cpu,15308.6,15308.9
4,631,g_a,dpu,15308.9,15443
4,631,g_a,dpu,15443,15587.4
4,631,g_a_cpu,cpu,15587.4,15587.8
4,631,eb_enc,cpu,15587.8,15592.6
4,644,normalize,cpu,15593.1,15597.7
4,644,g_a_cpu,cpu,15597.7,15598
4,644,g_a,dpu,15598,15843.4
4,644,g_a,dpu,15843.4,15879.8
4,644,g_a_cpu,cpu,15879.8,15880.2
4,644,eb_enc,cpu,15880.2,15885.3
4,655,normalize,cpu,15885.8,15893.7
4,655,g_a_cpu,cpu,15893.7,15894
4,655,g_a,dpu,15894,16025.1
4,655,g_a,dpu,16025.1,16061.6
4,655,g_a_cpu,cpu,16061.6,16061.9
4,655,eb_enc,cpu,16061.9,16066.7
4,664,normalize,cpu,16067.3,16071
4,664,g_a_cpu,cpu,16071,16071.5
4,664,g_a,dpu,16071.5,16207.4
4,664,g_a,dpu,16207.4,16355.2
4,664,g_a_cpu,cpu,16355.2,16355.6
4,664,eb_enc,cpu,16355.6,16360.4
4,676,normalize,cpu,16361,16364.7
4,676,g_a_cpu,cpu,16364.7,16364.9
4,676,g_a,dpu,16365,16499.4
4,676,g_a,dpu,16499.4,16647.5
4,676,g_a_cpu,cpu,16647.5,16647.8
4,676,eb_enc,cpu,16647.9,16652.9
4,689,normalize,cpu,16653.3,16657
4,689,g_a_cpu,cpu,16657,16657.3
4,689,g_a,dpu,16657.3,16791.5
4,689,g_a,dpu,16791.5,16828
4,689,g_a_cpu,cpu,16828,16828.4
4,689,eb_enc,cpu,16828.4,16835.5
4,695,normalize,cpu,16839.4,16843
4,695,g_a_cpu,cpu,16843,16843.4
4,695,g_a,dpu,16843.4,16977.1
4,695,g_a,dpu,16977.1,17013.5
4,695,g_a_cpu,cpu,17013.5,17013.9
4,695,eb_enc,cpu,17013.9,17018.8
4,703,normalize,cpu,17019.3,17022.9
4,703,g_a_cpu,cpu,17022.9,17023.3
4,703,g_a,dpu,17023.3,17165.3
4,703,g_a,dpu,17165.3,17309.4
4,703,g_a_cpu,cpu,17309.4,17309.9
4,703,eb_enc,cpu,17309.9,17314.9
4,713,normalize,cpu,17315.4,17319
4,713,g_a_cpu,cpu,17319,17319.3
4,713,g_a,dpu,17319.3,17455.5
4,713,g_a,dpu,17455.5,17599.7
4,713,g_a_cpu,cpu,17599.7,17600.2
4,713,eb_enc,cpu,17600.2,17605.2
4,725,normalize,cpu,17605.7,17609.5
4,725,g_a_cpu,cpu,17609.5,17609.8
4,725,g_a,dpu,17609.8,17743.8
4,725,g_a,dpu,17743.8,17887.7
4,725,g_a_cpu,cpu,17887.7,17888.1
4,725,eb_enc,cpu,17888.1,17892.9
4,737,normalize,cpu,17893.5,17897.2
4,737,g_a_cpu,cpu,17897.2,17897.5
4,737,g_a,dpu,17897.5,18031.5
4,737,g_a,dpu,18031.5,18175.8
4,737,g_a_cpu,cpu,18175.8,18176.2
4,737,eb_enc,cpu,18176.2,18181.1
4,749,normalize,cpu,18181.6,18185.3
4,749,g_a_cpu,cpu,18185.3,18185.8
4,749,g_a,dpu,18185.8,18323.7
4,749,g_a,dpu,18323.7,18467.4
4,749,g_a_cpu,cpu,18467.4,18467.8
4,749,eb_enc,cpu,18467.8,18472.7
4,761,normalize,cpu,18473.4,18477.1
4,761,g_a_cpu,cpu,18477.1,18477.3
4,761,g_a,dpu,18477.3,18611.4
4,761,g_a,dpu,18611.4,18756
4,761,g_a_cpu,cpu,18756,18756.6
4,761,eb_enc,cpu,18756.6,18761.5
4,775,normalize,cpu,18762,18765.7
4,775,g_a_cpu,cpu,18765.7,18766
4,775,g_a,dpu,18766,18903.3
4,775,g_a,dpu,18903.3,19047.9
4,775,g_a_cpu,cpu,19047.9,19048.4
4,775,eb_enc,cpu,19048.4,19053.4
4,787,normalize,cpu,19053.9,19057.6
4,787,g_a_cpu,cpu,19057.6,19057.9
4,787,g_a,dpu,19057.9,19192.2
4,787,g_a,dpu,19192.2,19336.8
4,787,g_a_cpu,cpu,19336.9,19337.3
4,787,eb_enc,cpu,19337.3,19342.4
4,798,normalize,cpu,19342.8,19346.5
4,798,g_a_cpu,cpu,19346.5,19346.8
4,798,g_a,dpu,19346.8,19481.2
4,798,g_a,dpu,19481.2,19625.4
4,798,g_a_cpu,cpu,19625.4,19625.8
4,798,eb_enc,cpu,19625.8,19630.6
4,810,normalize,cpu,19631.2,19634.8
4,810,g_a_cpu,cpu,19634.8,19635.2
4,810,g_a,dpu,19635.2,19769.7
4,810,g_a,dpu,19769.7,19913.9
4,810,g_a_cpu,cpu,19913.9,19914.4
4,810,eb_enc,cpu,19914.4,19919.3
4,822,normalize,cpu,19919.7,19923.4
4,822,g_a_cpu,cpu,19923.4,19923.7
4,822,g_a,dpu,19923.7,20058.4
4,822,g_a,dpu,20058.4,20094.9
4,822,g_a_cpu,cpu,20094.9,20095.3
4,822,eb_enc,cpu,20095.3,20100.2
4,830,normalize,cpu,20100.7,20104.3
4,830,g_a_cpu,cpu,20104.3,20104.6
4,830,g_a,dpu,20104.6,20239.3
4,830,g_a,dpu,20239.3,20384.2
4,830,g_a_cpu,cpu,20384.2,20384.6
4,830,eb_enc,cpu,20384.6,20389.5
4,842,normalize,cpu,20390,20393.7
4,842,g_a_cpu,cpu,20393.7,20394
4,842,g_a,dpu,20394,20528
4,842,g_a,dpu,20528,20672.2
4,842,g_a_cpu,cpu,20672.2,20672.8
4,842,eb_enc,cpu,20672.8,20677.7
4,854,normalize,cpu,20678.2,20681.9
4,854,g_a_cpu,cpu,20681.9,20682.2
4,854,g_a,dpu,20682.2,20816.3
4,854,g_a,dpu,20816.3,20960.3
4,854,g_a_cpu,cpu,20960.3,20960.7
4,854,eb_enc,cpu,20960.7,20965.8
4,867,normalize,cpu,20966.2,20969.9
4,867,g_a_cpu,cpu,20969.9,20970.2
4,867,g_a,dpu,20970.2,21107.2
4,867,g_a,dpu,21107.2,21251
4,867,g_a_cpu,cpu,21251.1,21251.6
4,867,eb_enc,cpu,21251.6,21256.4
4,877,normalize,cpu,21256.9,21260.5
4,877,g_a_cpu,cpu,21260.5,21261
4,877,g_a,dpu,21261,21396.3
4,877,g_a,dpu,21396.3,21543.5
4,877,g_a_cpu,cpu,21543.5,21543.9
4,877,eb_enc,cpu,21543.9,21553
4,889,normalize,cpu,21553.6,21557.2
4,889,g_a_cpu,cpu,21557.2,21557.6
4,889,g_a,dpu,21557.6,21795.6
4,889,g_a,dpu,21795.6,21832.2
4,889,g_a_cpu,cpu,21832.2,21832.7
4,889,eb_enc,cpu,21832.7,21837.6
4,901,normalize,cpu,21838.1,21841.7
4,901,g_a_cpu,cpu,21841.7,21842
4,901,g_a,dpu,21842,22084.5
4,901,g_a,dpu,22084.5,22121.1
4,901,g_a_cpu,cpu,22121.1,22121.5
4,901,eb_enc,cpu,22121.5,22126.6
4,913,normalize,cpu,22127,22130.7
4,913,g_a_cpu,cpu,22130.7,22131
4,913,g_a,dpu,22131,22375.2
4,913,g_a,dpu,22375.2,22519.4
4,913,g_a_cpu,cpu,22519.4,22519.8
4,913,eb_enc,cpu,22519.8,22524.7
5,10,normalize,cpu,83.5491,87.2033
5,10,g_a_cpu,cpu,88.7406,89.1347
5,10,g_a,dpu,89.1376,194.555
5,10,g_a,dpu,194.561,343.841
5,10,g_a_cpu,cpu,343.842,344.269
5,10,eb_enc,cpu,344.274,350.372
5,20,normalize,cpu,350.803,354.501
5,20,g_a_cpu,cpu,354.506,354.827
5,20,g_a,dpu,354.828,492.296
5,20,g_a,dpu,492.3,638.475
5,20,g_a_cpu,cpu,638.476,638.909
5,20,eb_enc,cpu,638.911,643.829
5,32,normalize,cpu,644.236,647.864
5,32,g_a_cpu,cpu,647.866,648.192
5,32,g_a,dpu,648.194,787.073
5,32,g_a,dpu,787.075,933.115
5,32,g_a_cpu,cpu,933.116,933.538
5,32,eb_enc,cpu,933.544,938.399
5,44,normalize,cpu,938.882,942.523
5,44,g_a_cpu,cpu,942.527,942.836
5,44,g_a,dpu,942.841,1078.83
5,44,g_a,dpu,1078.83,1224.56
5,44,g_a_cpu,cpu,1224.56,1225
5,44,eb_enc,cpu,1225,1229.83
5,55,normalize,cpu,1230.26,1233.9
5,55,g_a_cpu,cpu,1233.9,1234.18
5,55,g_a,dpu,1234.19,1484.67
5,55,g_a,dpu,1484.67,1521.67
5,55,g_a_cpu,cpu,1521.67,1522.11
5,55,eb_enc,cpu,1522.11,1526.9
5,68,normalize,cpu,1527.47,1531.09
5,68,g_a_cpu,cpu,1531.1,1531.42
5,68,g_a,dpu,1531.42,1779.61
5,68,g_a,dpu,1779.62,1816.52
5,68,g_a_cpu,cpu,1816.52,1816.99
5,68,eb_enc,cpu,1817,1821.78
5,80,normalize,cpu,1822.34,1826
5,80,g_a_cpu,cpu,1826.01,1826.29
5,80,g_a,dpu,1826.29,2071.77
5,80,g_a,dpu,2071.77,2108.72
5,80,g_a_cpu,cpu,2108.72,2109.16
5,80,eb_enc,cpu,2109.16,2113.96
5,92,normalize,cpu,2114.55,2118.2
5,92,g_a_cpu,cpu,2118.2,2118.5
5,92,g_a,dpu,2118.51,2364.29
5,92,g_a,dpu,2364.29,2401.13
5,92,g_a_cpu,cpu,2401.14,2401.55
5,92,eb_enc,cpu,2401.55,2406.35
5,104,normalize,cpu,2406.91,2410.65
5,104,g_a_cpu,cpu,2410.65,2410.99
5,104,g_a,dpu,2410.99,2656.34
5,104,g_a,dpu,2656.34,2693.56
5,104,g_a_cpu,cpu,2693.56,2694.1
5,104,eb_enc,cpu,2694.1,2699
5,116,normalize,cpu,2699.67,2703.33
5,116,g_a_cpu,cpu,2703.34,2703.87
5,116,g_a,dpu,2703.88,2949.95
5,116,g_a,dpu,2949.95,2986.94
5,116,g_a_cpu,cpu,2986.94,2987.44
5,116,eb_enc,cpu,2987.44,2992.22
5,128,normalize,cpu,2992.76,2996.46
5,128,g_a_cpu,cpu,2996.47,2996.81
5,128,g_a,dpu,2996.82,3242.03
5,128,g_a,dpu,3242.03,3278.85
5,128,g_a_cpu,cpu,3278.85,3279.31
5,128,eb_enc,cpu,3279.33,3284.18
5,140,normalize,cpu,3284.65,3288.38
5,140,g_a_cpu,cpu,3288.39,3288.82
5,140,g_a,dpu,3288.82,3533.87
5,140,g_a,dpu,3533.87,3570.73
5,140,g_a_cpu,cpu,3570.73,3571.36
5,140,eb_enc,cpu,3571.36,3576.08
5,152,normalize,cpu,3576.58,3580.4
5,152,g_a_cpu,cpu,3580.4,3580.78
5,152,g_a,dpu,3580.78,3825.64
5,152,g_a,dpu,3825.64,3862.47
5,152,g_a_cpu,cpu,3862.48,3863.01
5,152,eb_enc,cpu,3863.02,3867.94
5,164,normalize,cpu,3868.39,3872.14
5,164,g_a_cpu,cpu,3872.14,3872.44
5,164,g_a,dpu,3872.44,4117.6
5,164,g_a,dpu,4117.6,4155.03
5,164,g_a_cpu,cpu,4155.03,4155.59
5,164,eb_enc,cpu,4155.59,4160.54
5,176,normalize,cpu,4160.97,4164.63
5,176,g_a_cpu,cpu,4164.64,4164.89
5,176,g_a,dpu,4164.89,4419.34
5,176,g_a,dpu,4419.34,4568.17
5,176,g_a_cpu,cpu,4568.17,4568.63
5,176,eb_enc,cpu,4568.63,4573.49
5,191,normalize,cpu,4573.99,4577.63
5,191,g_a_cpu,cpu,4577.64,4577.94
5,191,g_a,dpu,4577.94,4715.79
5,191,g_a,dpu,4715.79,4752.65
5,191,g_a_cpu,cpu,4752.66,4753.09
5,191,eb_enc,cpu,4753.1,4757.95
5,200,normalize,cpu,4758.44,4762.13
5,200,g_a_cpu,cpu,4762.13,4762.37
5,200,g_a,dpu,4762.37,5009.17
5,200,g_a,dpu,5009.17,5045.99
5,200,g_a_cpu,cpu,5045.99,5046.54
5,200,eb_enc,cpu,5046.55,5051.31
5,212,normalize,cpu,5051.81,5055.51
5,212,g_a_cpu,cpu,5055.51,5055.78
5,212,g_a,dpu,5055.78,5303.66
5,212,g_a,dpu,5303.66,5340.38
5,212,g_a_cpu,cpu,5340.38,5340.8
5,212,eb_enc,cpu,5340.8,5345.61
5,224,normalize,cpu,5346.11,5349.77
5,224,g_a_cpu,cpu,5349.78,5350.07
5,224,g_a,dpu,5350.07,5599.72
5,224,g_a,dpu,5599.73,5636.45
5,224,g_a_cpu,cpu,5636.45,5636.9
5,224,eb_enc,cpu,5636.9,5641.92
5,236,normalize,cpu,5642.36,5646.03
5,236,g_a_cpu,cpu,5646.03,5646.3
5,236,g_a,dpu,5646.3,5893.99
5,236,g_a,dpu,5893.99,6043.4
5,236,g_a_cpu,cpu,6043.4,6043.98
5,236,eb_enc,cpu,6043.99,6048.86
5,253,normalize,cpu,6049.36,6053.02
5,253,g_a_cpu,cpu,6053.02,6053.29
5,253,g_a,dpu,6053.29,6192.53
5,253,g_a,dpu,6192.53,6338.22
5,253,g_a_cpu,cpu,6338.22,6338.65
5,253,eb_enc,cpu,6338.66,6343.47
5,265,normalize,cpu,6344.71,6348.39
5,265,g_a_cpu,cpu,6348.39,6348.64
5,265,g_a,dpu,6348.64,6484.44
5,265,g_a,dpu,6484.45,6631.97
5,265,g_a_cpu,cpu,6631.97,6632.34
5,265,eb_enc,cpu,6632.34,6637.38
5,276,normalize,cpu,6637.95,6641.61
5,276,g_a_cpu,cpu,6641.61,6641.93
5,276,g_a,dpu,6641.93,6789.1
5,276,g_a,dpu,6789.11,6940.63
5,276,g_a_cpu,cpu,6940.63,6941.11
5,276,eb_enc,cpu,6941.12,6946.18
5,290,normalize,cpu,6946.97,6950.63
5,290,g_a_cpu,cpu,6950.63,6951
5,290,g_a,dpu,6951,7087.98
5,290,g_a,dpu,7087.99,7235.99
5,290,g_a_cpu,cpu,7235.99,7236.34
5,290,eb_enc,cpu,7236.34,7241.23
5,301,normalize,cpu,7241.71,7245.35
5,301,g_a_cpu,cpu,7245.35,7245.65
5,301,g_a,dpu,7245.66,7385.25
5,301,g_a,dpu,7385.25,7422.28
5,301,g_a_cpu,cpu,7422.28,7422.66
5,301,eb_enc,cpu,7422.66,7427.45
5,311,normalize,cpu,7427.94,7431.62
5,311,g_a_cpu,cpu,7431.63,7431.92
5,311,g_a,dpu,7431.92,7570.6
5,311,g_a,dpu,7570.6,7719.86
5,311,g_a_cpu,cpu,7719.86,7720.3
5,311,eb_enc,cpu,7720.3,7725.11
5,323,normalize,cpu,7725.6,7729.29
5,323,g_a_cpu,cpu,7729.29,7729.56
5,323,g_a,dpu,7729.57,7865.48
5,323,g_a,dpu,7865.49,8011.25
5,323,g_a_cpu,cpu,8011.26,8011.68
5,323,eb_enc,cpu,8011.68,8016.47
5,335,normalize,cpu,8016.94,8020.67
5,335,g_a_cpu,cpu,8020.67,8021.04
5,335,g_a,dpu,8021.05,8156.58
5,335,g_a,dpu,8156.58,8303.7
5,335,g_a_cpu,cpu,8303.7,8304.14
5,335,eb_enc,cpu,8304.14,8309.11
5,347,normalize,cpu,8309.77,8313.43
5,347,g_a_cpu,cpu,8313.43,8313.8
5,347,g_a,dpu,8313.8,8449.98
5,347,g_a,dpu,8449.98,8603.44
5,347,g_a_cpu,cpu,8603.44,8603.9
5,347,eb_enc,cpu,8603.9,8608.66
5,360,normalize,cpu,8609.53,8613.18
5,360,g_a_cpu,cpu,8613.18,8613.47
5,360,g_a,dpu,8613.47,8749.15
5,360,g_a,dpu,8749.15,8897.46
5,360,g_a_cpu,cpu,8897.46,8897.82
5,360,eb_enc,cpu,8897.83,8902.83
5,372,normalize,cpu,8903.34,8906.98
5,372,g_a_cpu,cpu,8906.98,8907.24
5,372,g_a,dpu,8907.25,9045.16
5,372,g_a,dpu,9045.16,9300.46
5,372,g_a_cpu,cpu,9300.46,9300.83
5,372,eb_enc,cpu,9300.83,9305.85
5,387,normalize,cpu,9306.33,9309.96
5,387,g_a_cpu,cpu,9309.97,9310.25
5,387,g_a,dpu,9310.25,9452.08
5,387,g_a,dpu,9452.09,9603.11
5,387,g_a_cpu,cpu,9603.11,9603.52
5,387,eb_enc,cpu,9603.53,9608.37
5,398,normalize,cpu,9608.88,9612.53
5,398,g_a_cpu,cpu,9612.53,9612.82
5,398,g_a,dpu,9612.82,9750.73
5,398,g_a,dpu,9750.73,9896.87
5,398,g_a_cpu,cpu,9896.87,9897.23
5,398,eb_enc,cpu,9897.23,9901.97
5,410,normalize,cpu,9902.46,9906.1
5,410,g_a_cpu,cpu,9906.1,9906.37
5,410,g_a,dpu,9906.38,10045
5,410,g_a,dpu,10045,10190.5
5,410,g_a_cpu,cpu,10190.5,10191
5,410,eb_enc,cpu,10191,10196
5,422,normalize,cpu,10196.5,10200.1
5,422,g_a_cpu,cpu,10200.1,10200.4
5,422,g_a,dpu,10200.4,10336.4
5,422,g_a,dpu,10336.4,10481.8
5,422,g_a_cpu,cpu,10481.8,10482.2
5,422,eb_enc,cpu,10482.2,10487
5,434,normalize,cpu,10487.5,10491.1
5,434,g_a_cpu,cpu,10491.1,10491.5
5,434,g_a,dpu,10491.5,10627.8
5,434,g_a,dpu,10627.8,10775.7
5,434,g_a_cpu,cpu,10775.7,10776
5,434,eb_enc,cpu,10776,10781
5,447,normalize,cpu,10781.5,10785.1
5,447,g_a_cpu,cpu,10785.1,10785.4
5,447,g_a,dpu,10785.4,11036.1
5,447,g_a,dpu,11036.1,11182
5,447,g_a_cpu,cpu,11182,11182.4
5,447,eb_enc,cpu,11182.4,11187.3
5,463,normalize,cpu,11188.1,11191.8
5,463,g_a_cpu,cpu,11191.8,11192.3
5,463,g_a,dpu,11192.3,11337
5,463,g_a,dpu,11337,11483.4
5,463,g_a_cpu,cpu,11483.4,11483.8
5,463,eb_enc,cpu,11483.8,11488.8
5,476,normalize,cpu,11489.3,11492.9
5,476,g_a_cpu,cpu,11492.9,11493.3
5,476,g_a,dpu,11493.3,11633.9
5,476,g_a,dpu,11633.9,11780.5
5,476,g_a_cpu,cpu,11780.5,11780.9
5,476,eb_enc,cpu,11780.9,11785.7
5,488,normalize,cpu,11786.2,11789.9
5,488,g_a_cpu,cpu,11789.9,11790.2
5,488,g_a,dpu,11790.2,11929.5
5,488,g_a,dpu,11929.5,12076
5,488,g_a_cpu,cpu,12076,12076.4
5,488,eb_enc,cpu,12076.4,12081.5
5,500,normalize,cpu,12082,12085.7
5,500,g_a_cpu,cpu,12085.7,12086
5,500,g_a,dpu,12086,12226
5,500,g_a,dpu,12226,12373.2
5,500,g_a_cpu,cpu,12373.2,12373.7
5,500,eb_enc,cpu,12373.7,12378.6
