lane,patch,stage,kind,t0_ms,t1_ms
17,54,g_a_cpu,cpu,599.896,600.177
17,54,g_a,dpu,600.179,1744.43
17,54,g_a,dpu,1744.44,1781.21
17,54,g_a_cpu,cpu,1781.21,1781.7
17,54,eb_enc,cpu,1781.7,1786.47
17,102,normalize,cpu,1786.91,1790.56
17,102,g_a_cpu,cpu,1790.56,1790.83
17,102,g_a,dpu,1790.84,2938.23
17,102,g_a,dpu,2938.23,2974.99
17,102,g_a_cpu,cpu,2974.99,2975.41
17,102,eb_enc,cpu,2975.42,2980.19
17,149,normalize,cpu,2980.72,2984.39
17,149,g_a_cpu,cpu,2984.39,2984.65
17,149,g_a,dpu,2984.65,3564.2
17,149,g_a,dpu,3564.2,4157.08
17,149,g_a_cpu,cpu,4157.09,4157.52
17,149,eb_enc,cpu,4157.52,4162.28
17,198,normalize,cpu,4162.84,4166.57
17,198,g_a_cpu,cpu,4166.58,4166.82
17,198,g_a,dpu,4166.82,4753.54
17,198,g_a,dpu,4753.54,5341.03
17,198,g_a_cpu,cpu,5341.03,5341.36
17,198,eb_enc,cpu,5341.36,5346.22
17,246,normalize,cpu,5346.68,5350.97
17,246,g_a_cpu,cpu,5350.97,5351.25
17,246,g_a,dpu,5351.25,5942.93
17,246,g_a,dpu,5942.93,6536.55
17,246,g_a_cpu,cpu,6536.55,6536.9
17,246,eb_enc,cpu,6536.9,6541.72
17,294,normalize,cpu,6542.24,6545.93
17,294,g_a_cpu,cpu,6545.93,6546.22
17,294,g_a,dpu,6546.23,7127.83
17,294,g_a,dpu,7127.83,7714.89
17,294,g_a_cpu,cpu,7714.89,7715.29
17,294,eb_enc,cpu,7715.29,7720.09
17,343,normalize,cpu,7720.61,7724.26
17,343,g_a_cpu,cpu,7724.26,7724.54
17,343,g_a,dpu,7724.55,8310.77
17,343,g_a,dpu,8310.77,8900.19
17,343,g_a_cpu,cpu,8900.19,8900.59
17,343,eb_enc,cpu,8900.59,8905.37
17,393,normalize,cpu,8905.85,8909.51
17,393,g_a_cpu,cpu,8909.51,8909.83
17,393,g_a,dpu,8909.83,9490.63
17,393,g_a,dpu,9490.63,10075.5
17,393,g_a_cpu,cpu,10075.5,10075.9
17,393,eb_enc,cpu,10075.9,10080.7
17,440,normalize,cpu,10081.2,10084.9
17,440,g_a_cpu,cpu,10084.9,10085.2
17,440,g_a,dpu,10085.2,10667.4
17,440,g_a,dpu,10667.4,11255.4
17,440,g_a_cpu,cpu,11255.4,11255.9
17,440,eb_enc,cpu,11255.9,11260.6
17,488,normalize,cpu,11261.2,11264.8
17,488,g_a_cpu,cpu,11264.8,11265.1
17,488,g_a,dpu,11265.1,11852.5
17,488,g_a,dpu,11852.5,12440.1
17,488,g_a_cpu,cpu,12440.1,12440.5
17,488,eb_enc,cpu,12440.5,12445.3
17,537,normalize,cpu,12445.7,12449.4
17,537,g_a_cpu,cpu,12449.4,12449.6
17,537,g_a,dpu,12449.6,13030.2
17,537,g_a,dpu,13030.2,13619.3
17,537,g_a_cpu,cpu,13619.3,13619.8
17,537,eb_enc,cpu,13619.8,13624.5
17,585,normalize,cpu,13625,13628.7
17,585,g_a_cpu,cpu,13628.7,13629
17,585,g_a,dpu,13629,14205.9
17,585,g_a,dpu,14205.9,14790.1
17,585,g_a_cpu,cpu,14790.1,14790.5
17,585,eb_enc,cpu,14790.5,14795.2
17,634,normalize,cpu,14796.1,14799.8
17,634,g_a_cpu,cpu,14799.8,14800.1
17,634,g_a,dpu,14800.1,15381.7
17,634,g_a,dpu,15381.7,15965.5
17,634,g_a_cpu,cpu,15965.5,15965.8
17,634,eb_enc,cpu,15965.8,15970.5
17,682,normalize,cpu,15971,15974.7
17,682,g_a_cpu,cpu,15974.7,15975
17,682,g_a,dpu,15975,16566.1
17,682,g_a,dpu,16566.1,17151.2
17,682,g_a_cpu,cpu,17151.2,17151.5
17,682,eb_enc,cpu,17151.6,17156.3
17,729,normalize,cpu,17156.8,17160.5
17,729,g_a_cpu,cpu,17160.5,17160.8
17,729,g_a,dpu,17160.8,17746.3
17,729,g_a,dpu,17746.3,18329.5
17,729,g_a_cpu,cpu,18329.5,18329.8
17,729,eb_enc,cpu,18329.8,18334.6
17,779,normalize,cpu,18335.1,18338.8
17,779,g_a_cpu,cpu,18338.8,18339.2
17,779,g_a,dpu,18339.2,18921.6
17,779,g_a,dpu,18921.6,19505
17,779,g_a_cpu,cpu,19505,19505.3
17,779,eb_enc,cpu,19505.3,19510
17,828,normalize,cpu,19510.5,19514.2
17,828,g_a_cpu,cpu,19514.2,19514.5
17,828,g_a,dpu,19514.5,20094.9
17,828,g_a,dpu,20094.9,20692.5
17,828,g_a_cpu,cpu,20692.5,20692.8
17,828,eb_enc,cpu,20692.8,20697.8
17,878,normalize,cpu,20698.2,20701.9
17,878,g_a_cpu,cpu,20701.9,20702.1
17,878,g_a,dpu,20702.1,21288.5
17,878,g_a,dpu,21288.5,21876.6
17,878,g_a_cpu,cpu,21876.6,21876.9
17,878,eb_enc,cpu,21876.9,21881.7
17,926,normalize,cpu,21882.2,21885.9
17,926,g_a_cpu,cpu,21885.9,21886.3
17,926,g_a,dpu,21886.3,22468.4
17,926,g_a,dpu,22468.4,22888.3
17,926,g_a_cpu,cpu,22888.3,22888.7
17,926,eb_enc,cpu,22888.7,22893.4
18,42,normalize,cpu,135.758,139.377
18,42,g_a_cpu,cpu,146.416,147.038
18,42,g_a,dpu,147.044,664.861
18,42,g_a,dpu,664.864,1243.35
18,42,g_a_cpu,cpu,1243.35,1243.83
18,42,eb_enc,cpu,1243.84,1248.79
18,89,normalize,cpu,1249.24,1252.97
18,89,g_a_cpu,cpu,1252.97,1253.21
18,89,g_a,dpu,1253.21,1827.56
18,89,g_a,dpu,1827.56,2415.87
18,89,g_a_cpu,cpu,2415.87,2416.33
18,89,eb_enc,cpu,2416.33,2421.23
18,137,normalize,cpu,2421.87,2425.52
18,137,g_a_cpu,cpu,2425.52,2425.93
18,137,g_a,dpu,2425.93,3547.69
18,137,g_a,dpu,3547.69,4132.3
18,137,g_a_cpu,cpu,4132.3,4132.75
18,137,eb_enc,cpu,4132.76,4137.65
18,197,normalize,cpu,4138.08,4141.72
18,197,g_a_cpu,cpu,4141.72,4142.02
18,197,g_a,dpu,4142.02,4727.64
18,197,g_a,dpu,4727.64,5308.33
18,197,g_a_cpu,cpu,5308.34,5308.83
18,197,eb_enc,cpu,5308.84,5313.83
18,245,normalize,cpu,5314.3,5317.93
18,245,g_a_cpu,cpu,5317.94,5318.22
18,245,g_a,dpu,5318.22,5895.85
18,245,g_a,dpu,5895.85,6475.76
18,245,g_a_cpu,cpu,6475.76,6476.12
18,245,eb_enc,cpu,6476.12,6481.02
18,292,normalize,cpu,6481.43,6485.07
18,292,g_a_cpu,cpu,6485.08,6485.44
18,292,g_a,dpu,6485.45,7071.66
18,292,g_a,dpu,7071.66,7664.16
18,292,g_a_cpu,cpu,7664.16,7664.64
18,292,eb_enc,cpu,7664.65,7669.47
18,340,normalize,cpu,7669.93,7673.57
18,340,g_a_cpu,cpu,7673.57,7673.87
18,340,g_a,dpu,7673.88,8264.46
18,340,g_a,dpu,8264.46,8849.55
18,340,g_a_cpu,cpu,8849.55,8849.99
18,340,eb_enc,cpu,8849.99,8854.77
18,390,normalize,cpu,8855.23,8858.91
18,390,g_a_cpu,cpu,8858.91,8859.19
18,390,g_a,dpu,8859.19,9439.66
18,390,g_a,dpu,9439.66,10019.5
18,390,g_a_cpu,cpu,10019.5,10020
18,390,eb_enc,cpu,10020,10025
18,437,normalize,cpu,10025.4,10029.1
18,437,g_a_cpu,cpu,10029.1,10029.4
18,437,g_a,dpu,10029.4,10612.2
18,437,g_a,dpu,10612.2,11188.4
18,437,g_a_cpu,cpu,11188.4,11188.7
18,437,eb_enc,cpu,11188.7,11193.7
18,485,normalize,cpu,11194.1,11197.8
18,485,g_a_cpu,cpu,11197.8,11198.1
18,485,g_a,dpu,11198.1,11775.6
18,485,g_a,dpu,11775.6,12351.8
18,485,g_a_cpu,cpu,12351.8,12352.2
18,485,eb_enc,cpu,12352.2,12357.1
18,533,normalize,cpu,12357.6,12361.2
18,533,g_a_cpu,cpu,12361.2,12361.6
18,533,g_a,dpu,12361.6,12940.7
18,533,g_a,dpu,12940.7,13524.3
18,533,g_a_cpu,cpu,13524.3,13525.1
18,533,eb_enc,cpu,13525.1,13530.4
18,581,normalize,cpu,13531.2,13534.9
18,581,g_a_cpu,cpu,13534.9,13535.4
18,581,g_a,dpu,13535.4,14104.7
18,581,g_a,dpu,14104.7,14684
18,581,g_a_cpu,cpu,14684,14684.6
18,581,eb_enc,cpu,14684.6,14689.4
18,627,normalize,cpu,14689.8,14693.5
18,627,g_a_cpu,cpu,14693.5,14693.8
18,627,g_a,dpu,14693.8,15278.6
18,627,g_a,dpu,15278.6,15865.2
18,627,g_a_cpu,cpu,15865.2,15865.8
18,627,eb_enc,cpu,15865.8,15870.7
18,677,normalize,cpu,15871.3,15875
18,677,g_a_cpu,cpu,15875,15875.3
18,677,g_a,dpu,15875.3,16451.7
18,677,g_a,dpu,16451.7,17027.8
18,677,g_a_cpu,cpu,17027.8,17028.3
18,677,eb_enc,cpu,17028.3,17033.1
18,724,normalize,cpu,17033.6,17037.3
18,724,g_a_cpu,cpu,17037.3,17037.5
18,724,g_a,dpu,17037.5,17611.7
18,724,g_a,dpu,17611.7,18188.4
18,724,g_a_cpu,cpu,18188.5,18188.9
18,724,eb_enc,cpu,18188.9,18193.8
18,773,normalize,cpu,18194.2,18197.9
18,773,g_a_cpu,cpu,18197.9,18198.2
18,773,g_a,dpu,18198.2,18783.7
18,773,g_a,dpu,18783.7,19363.8
18,773,g_a_cpu,cpu,19363.8,19364.3
18,773,eb_enc,cpu,19364.3,19369.2
18,821,normalize,cpu,19369.7,19373.3
18,821,g_a_cpu,cpu,19373.3,19373.6
18,821,g_a,dpu,19373.6,19951.8
18,821,g_a,dpu,19951.8,20539.8
18,821,g_a_cpu,cpu,20539.8,20540.3
18,821,eb_enc,cpu,20540.3,20545.2
18,869,normalize,cpu,20545.6,20549.4
18,869,g_a_cpu,cpu,20549.4,20549.8
18,869,g_a,dpu,20549.8,21122.8
18,869,g_a,dpu,21122.8,21708.1
18,869,g_a_cpu,cpu,21708.1,21708.6
18,869,eb_enc,cpu,21708.6,21713.5
18,917,normalize,cpu,21714.1,21717.8
18,917,g_a_cpu,cpu,21717.8,21718.1
18,917,g_a,dpu,21718.1,22291.7
18,917,g_a,dpu,22291.7,22691.7
18,917,g_a_cpu,cpu,22691.7,22692.1
18,917,eb_enc,cpu,22692.1,22697
19,43,normalize,cpu,136.063,139.706
19,43,g_a_cpu,cpu,146.346,146.975
19,43,g_a,dpu,146.986,676.435
19,43,g_a,dpu,676.438,712.786
19,43,g_a_cpu,cpu,712.787,713.206
19,43,eb_enc,cpu,713.213,719.332
19,56,normalize,cpu,719.85,723.481
19,56,g_a_cpu,cpu,723.484,723.833
19,56,g_a,dpu,723.836,1856.05
19,56,g_a,dpu,1856.05,1892.44
19,56,g_a_cpu,cpu,1892.44,1892.93
19,56,eb_enc,cpu,1892.93,1897.81
19,106,normalize,cpu,1898.29,1901.96
19,106,g_a_cpu,cpu,1901.96,1902.42
19,106,g_a,dpu,1902.42,3035.88
19,106,g_a,dpu,3035.88,3072.48
19,106,g_a_cpu,cpu,3072.48,3072.85
19,106,eb_enc,cpu,3072.86,3077.81
19,153,normalize,cpu,3078.21,3081.9
19,153,g_a_cpu,cpu,3081.9,3082.24
19,153,g_a,dpu,3082.25,3667.7
19,153,g_a,dpu,3667.7,4244.72
19,153,g_a_cpu,cpu,4244.72,4245.1
19,153,eb_enc,cpu,4245.1,4250.1
19,202,normalize,cpu,4250.55,4254.19
19,202,g_a_cpu,cpu,4254.19,4254.47
19,202,g_a,dpu,4254.47,4844.5
19,202,g_a,dpu,4844.5,5423.78
19,202,g_a_cpu,cpu,5423.78,5424.24
19,202,eb_enc,cpu,5424.24,5429.08
19,250,normalize,cpu,5429.51,5433.14
19,250,g_a_cpu,cpu,5433.14,5433.42
19,250,g_a,dpu,5433.42,6009.94
19,250,g_a,dpu,6009.95,6598.5
19,250,g_a_cpu,cpu,6598.51,6598.88
19,250,eb_enc,cpu,6598.88,6603.66
19,298,normalize,cpu,6604.19,6607.87
19,298,g_a_cpu,cpu,6607.88,6608.17
19,298,g_a,dpu,6608.18,7731.74
19,298,g_a,dpu,7731.74,7768.11
19,298,g_a_cpu,cpu,7768.11,7768.46
19,298,eb_enc,cpu,7768.46,7773.2
19,344,normalize,cpu,7773.77,7777.47
19,344,g_a_cpu,cpu,7777.47,7777.77
19,344,g_a,dpu,7777.77,8928.23
19,344,g_a,dpu,8928.23,8964.54
19,344,g_a_cpu,cpu,8964.54,8964.97
19,344,eb_enc,cpu,8964.98,8969.8
19,394,normalize,cpu,8970.33,8974.01
19,394,g_a_cpu,cpu,8974.01,8974.32
19,394,g_a,dpu,8974.33,10095.8
19,394,g_a,dpu,10095.8,10685.9
19,394,g_a_cpu,cpu,10685.9,10686.4
19,394,eb_enc,cpu,10686.4,10691.4
19,468,normalize,cpu,10691.9,10695.5
19,468,g_a_cpu,cpu,10695.5,10696
19,468,g_a,dpu,10696,11270.3
19,468,g_a,dpu,11270.3,11859.9
19,468,g_a_cpu,cpu,11859.9,11860.2
19,468,eb_enc,cpu,11860.2,11865
19,516,normalize,cpu,11865.5,11869.2
19,516,g_a_cpu,cpu,11869.2,11869.4
19,516,g_a,dpu,11869.4,12444.3
19,516,g_a,dpu,12444.3,13035.8
19,516,g_a_cpu,cpu,13035.8,13036.2
19,516,eb_enc,cpu,13036.2,13041
19,565,normalize,cpu,13041.5,13045.2
19,565,g_a_cpu,cpu,13045.2,13045.4
19,565,g_a,dpu,13045.4,13624.9
19,565,g_a,dpu,13624.9,14216
19,565,g_a_cpu,cpu,14216,14216.7
19,565,eb_enc,cpu,14216.7,14221.6
19,612,normalize,cpu,14222,14225.7
19,612,g_a_cpu,cpu,14225.7,14226.1
19,612,g_a,dpu,14226.1,14803.7
19,612,g_a,dpu,14803.7,15394.5
19,612,g_a_cpu,cpu,15394.5,15394.9
19,612,eb_enc,cpu,15394.9,15399.7
19,660,normalize,cpu,15400.2,15403.9
19,660,g_a_cpu,cpu,15403.9,15404.2
19,660,g_a,dpu,15404.2,15983.7
19,660,g_a,dpu,15983.7,16584.9
19,660,g_a_cpu,cpu,16584.9,16585.3
19,660,eb_enc,cpu,16585.3,16590.2
19,708,normalize,cpu,16590.6,16594.3
19,708,g_a_cpu,cpu,16594.3,16594.6
19,708,g_a,dpu,16594.6,17735.9
19,708,g_a,dpu,17735.9,17772.4
19,708,g_a_cpu,cpu,17772.4,17772.8
19,708,eb_enc,cpu,17772.8,17777.6
19,756,normalize,cpu,17778.1,17781.8
19,756,g_a_cpu,cpu,17781.8,17782.1
19,756,g_a,dpu,17782.1,18359.8
19,756,g_a,dpu,18359.8,18943.8
19,756,g_a_cpu,cpu,18943.8,18944.1
19,756,eb_enc,cpu,18944.1,18948.9
19,802,normalize,cpu,18949.5,18953.1
19,802,g_a_cpu,cpu,18953.2,18953.5
19,802,g_a,dpu,18953.5,19535.6
19,802,g_a,dpu,19535.6,20127.7
19,802,g_a_cpu,cpu,20127.7,20128
19,802,eb_enc,cpu,20128,20133
19,849,normalize,cpu,20133.7,20137.4
19,849,g_a_cpu,cpu,20137.4,20137.7
19,849,g_a,dpu,20137.7,20708.7
19,849,g_a,dpu,20708.7,21296.6
19,849,g_a_cpu,cpu,21296.6,21296.9
19,849,eb_enc,cpu,21296.9,21301.9
19,897,normalize,cpu,21302.3,21310.4
19,897,g_a_cpu,cpu,21310.4,21310.8
19,897,g_a,dpu,21310.8,22441.4
19,897,g_a,dpu,22441.4,22477.8
19,897,g_a_cpu,cpu,22477.8,22478.2
19,897,eb_enc,cpu,22478.2,22483
20,44,normalize,cpu,140.01,143.667
20,44,g_a_cpu,cpu,146.354,146.987
20,44,g_a,dpu,146.993,1144.82
20,44,g_a,dpu,1144.82,1181.74
20,44,g_a_cpu,cpu,1181.74,1182.09
20,44,eb_enc,cpu,1182.1,1186.96
20,85,normalize,cpu,1187.4,1191.07
20,85,g_a_cpu,cpu,1191.07,1191.33
20,85,g_a,dpu,1191.33,2349.57
20,85,g_a,dpu,2349.57,2386.53
20,85,g_a_cpu,cpu,2386.53,2386.96
20,85,eb_enc,cpu,2386.97,2391.79
20,135,normalize,cpu,2392.3,2395.99
20,135,g_a_cpu,cpu,2396,2396.34
20,135,g_a,dpu,2396.34,3527.28
20,135,g_a,dpu,3527.29,4120.47
20,135,g_a_cpu,cpu,4120.47,4121.02
20,135,eb_enc,cpu,4121.03,4125.8
20,196,normalize,cpu,4126.31,4129.96
20,196,g_a_cpu,cpu,4129.96,4130.24
20,196,g_a,dpu,4130.24,4717.14
20,196,g_a,dpu,4717.14,5304.71
20,196,g_a_cpu,cpu,5304.71,5305.15
20,196,eb_enc,cpu,5305.16,5310.09
20,244,normalize,cpu,5310.6,5314.27
20,244,g_a_cpu,cpu,5314.27,5314.59
20,244,g_a,dpu,5314.59,5905.98
20,244,g_a,dpu,5905.98,6500.24
20,244,g_a_cpu,cpu,6500.24,6500.66
20,244,eb_enc,cpu,6500.66,6505.5
20,293,normalize,cpu,6506,6509.65
20,293,g_a_cpu,cpu,6509.65,6509.94
20,293,g_a,dpu,6509.94,7090.95
20,293,g_a,dpu,7090.96,7678.44
20,293,g_a_cpu,cpu,7678.44,7678.91
20,293,eb_enc,cpu,7678.91,7683.72
20,341,normalize,cpu,7684.26,7687.89
20,341,g_a_cpu,cpu,7687.9,7688.2
20,341,g_a,dpu,7688.2,8274.41
20,341,g_a,dpu,8274.41,8863.76
20,341,g_a_cpu,cpu,8863.76,8864.18
20,341,eb_enc,cpu,8864.18,8869.05
20,391,normalize,cpu,8869.57,8873.22
20,391,g_a_cpu,cpu,8873.22,8873.53
20,391,g_a,dpu,8873.53,9454.17
20,391,g_a,dpu,9454.17,10039
20,391,g_a_cpu,cpu,10039,10039.4
20,391,eb_enc,cpu,10039.4,10044.1
20,438,normalize,cpu,10044.7,10048.3
20,438,g_a_cpu,cpu,10048.3,10048.6
20,438,g_a,dpu,10048.6,10630.6
20,438,g_a,dpu,10630.6,11219
20,438,g_a_cpu,cpu,11219,11219.5
20,438,eb_enc,cpu,11219.5,11224.2
20,486,normalize,cpu,11224.7,11228.5
20,486,g_a_cpu,cpu,11228.5,11228.9
20,486,g_a,dpu,11228.9,11816
20,486,g_a,dpu,11816,12403.7
20,486,g_a_cpu,cpu,12403.7,12404.2
20,486,eb_enc,cpu,12404.3,12409
20,535,normalize,cpu,12409.6,12413.2
20,535,g_a_cpu,cpu,12413.2,12413.5
20,535,g_a,dpu,12413.5,12993.8
20,535,g_a,dpu,12993.8,13583
20,535,g_a_cpu,cpu,13583,13583.5
20,535,eb_enc,cpu,13583.5,13588.3
20,583,normalize,cpu,13588.9,13592.6
20,583,g_a_cpu,cpu,13592.6,13592.9
20,583,g_a,dpu,13592.9,14169.6
20,583,g_a,dpu,14169.6,14753.6
20,583,g_a_cpu,cpu,14753.6,14754
20,583,eb_enc,cpu,14754,14758.8
20,632,normalize,cpu,14759.3,14763.7
20,632,g_a_cpu,cpu,14763.7,14764
20,632,g_a,dpu,14764,15345.3
20,632,g_a,dpu,15345.3,15929
20,632,g_a_cpu,cpu,15929,15929.4
20,632,eb_enc,cpu,15929.5,15934.2
20,680,normalize,cpu,15934.8,15939.1
20,680,g_a_cpu,cpu,15939.1,15939.4
20,680,g_a,dpu,15939.4,16528.9
20,680,g_a,dpu,16528.9,17114.8
20,680,g_a_cpu,cpu,17114.8,17115.3
20,680,eb_enc,cpu,17115.3,17120.1
20,728,normalize,cpu,17120.6,17124.3
20,728,g_a_cpu,cpu,17124.3,17124.7
20,728,g_a,dpu,17124.7,17709.5
20,728,g_a,dpu,17709.5,18293.2
20,728,g_a_cpu,cpu,18293.2,18293.6
20,728,eb_enc,cpu,18293.6,18298.4
20,777,normalize,cpu,18298.9,18302.7
20,777,g_a_cpu,cpu,18302.7,18303
20,777,g_a,dpu,18303,18885.1
20,777,g_a,dpu,18885.1,19468.6
20,777,g_a_cpu,cpu,19468.6,19469
20,777,eb_enc,cpu,19469,19473.7
20,826,normalize,cpu,19474.2,19478
20,826,g_a_cpu,cpu,19478,19478.4
20,826,g_a,dpu,19478.4,20058.4
20,826,g_a,dpu,20058.4,20655.9
20,826,g_a_cpu,cpu,20655.9,20656.4
20,826,eb_enc,cpu,20656.4,20661.2
20,876,normalize,cpu,20661.9,20665.5
20,876,g_a_cpu,cpu,20665.5,20665.8
20,876,g_a,dpu,20665.8,21252.1
20,876,g_a,dpu,21252.1,21839.9
20,876,g_a_cpu,cpu,21839.9,21840.4
20,876,eb_enc,cpu,21840.4,21845.2
20,924,normalize,cpu,21845.6,21849.4
20,924,g_a_cpu,cpu,21849.4,21849.7
20,924,g_a,dpu,21849.7,22432.1
20,924,g_a,dpu,22432.1,22852.1
20,924,g_a_cpu,cpu,22852.1,22852.5
20,924,eb_enc,cpu,22852.5,22857.2
21,25,normalize,cpu,109.348,113.023
21,25,g_a_cpu,cpu,113.162,113.603
21,25,g_a,dpu,113.611,339.684
21,25,g_a,dpu,339.687,919.754
21,25,g_a_cpu,cpu,919.755,920.211
21,25,eb_enc,cpu,920.221,925.229
21,70,normalize,cpu,925.838,929.504
21,70,g_a_cpu,cpu,929.508,929.92
21,70,g_a,dpu,929.924,1495.1
21,70,g_a,dpu,1495.11,2084.03
21,70,g_a_cpu,cpu,2084.03,2084.45
21,70,eb_enc,cpu,2084.45,2089.29
21,119,normalize,cpu,2089.75,2093.41
21,119,g_a_cpu,cpu,2093.42,2093.68
21,119,g_a,dpu,2093.68,2668.42
21,119,g_a,dpu,2668.42,3251.79
21,119,g_a_cpu,cpu,3251.79,3252.21
21,119,eb_enc,cpu,3252.23,3257.09
21,166,normalize,cpu,3257.59,3261.26
21,166,g_a_cpu,cpu,3261.26,3261.58
21,166,g_a,dpu,3261.58,4399.73
21,166,g_a,dpu,4399.73,4981.06
21,166,g_a_cpu,cpu,4981.06,4981.5
21,166,eb_enc,cpu,4981.51,4986.31
21,235,normalize,cpu,4995.84,4999.45
21,235,g_a_cpu,cpu,4999.45,4999.83
21,235,g_a,dpu,4999.83,5568.06
21,235,g_a,dpu,5568.06,6148.32
21,235,g_a_cpu,cpu,6148.32,6148.78
21,235,eb_enc,cpu,6148.78,6153.7
21,281,normalize,cpu,6154.37,6158.1
21,281,g_a_cpu,cpu,6158.1,6158.36
21,281,g_a,dpu,6158.36,6739.55
21,281,g_a,dpu,6739.56,7327.52
21,281,g_a_cpu,cpu,7327.52,7328
21,281,eb_enc,cpu,7328,7332.92
21,330,normalize,cpu,7333.36,7337.01
21,330,g_a_cpu,cpu,7337.02,7337.32
21,330,g_a,dpu,7337.32,7924.03
21,330,g_a,dpu,7924.03,8523.86
21,330,g_a_cpu,cpu,8523.86,8524.27
21,330,eb_enc,cpu,8524.27,8529.1
21,378,normalize,cpu,8529.55,8533.87
21,378,g_a_cpu,cpu,8533.88,8534.19
21,378,g_a,dpu,8534.19,9107.49
21,378,g_a,dpu,9107.49,9691.28
21,378,g_a_cpu,cpu,9691.28,9691.72
21,378,eb_enc,cpu,9691.72,9696.6
21,425,normalize,cpu,9697.2,9700.86
21,425,g_a_cpu,cpu,9700.86,9701.15
21,425,g_a,dpu,9701.15,10279.6
21,425,g_a,dpu,10279.6,10865.2
21,425,g_a_cpu,cpu,10865.2,10865.6
21,425,eb_enc,cpu,10865.6,10870.4
21,473,normalize,cpu,10870.9,10874.7
21,473,g_a_cpu,cpu,10874.7,10875
21,473,g_a,dpu,10875,11446.6
21,473,g_a,dpu,11446.6,12027.8
21,473,g_a_cpu,cpu,12027.8,12028.3
21,473,eb_enc,cpu,12028.3,12033.1
21,521,normalize,cpu,12033.9,12037.6
21,521,g_a_cpu,cpu,12037.6,12038
21,521,g_a,dpu,12038,12607.4
21,521,g_a,dpu,12607.4,13195.4
21,521,g_a_cpu,cpu,13195.4,13195.8
21,521,eb_enc,cpu,13195.9,13200.7
21,570,normalize,cpu,13201.2,13204.8
21,570,g_a_cpu,cpu,13204.8,13205.2
21,570,g_a,dpu,13205.2,13776.4
21,570,g_a,dpu,13776.4,14360.6
21,570,g_a_cpu,cpu,14360.6,14361.2
21,570,eb_enc,cpu,14361.2,14366.1
21,616,normalize,cpu,14366.6,14370.2
21,616,g_a_cpu,cpu,14370.2,14370.5
21,616,g_a,dpu,14370.5,14943.8
21,616,g_a,dpu,14943.8,15531.8
21,616,g_a_cpu,cpu,15531.8,15532.2
21,616,eb_enc,cpu,15532.2,15537.1
21,664,normalize,cpu,15537.6,15541.8
21,664,g_a_cpu,cpu,15541.8,15542.1
21,664,g_a,dpu,15542.1,16117.1
21,664,g_a,dpu,16117.1,16703.4
21,664,g_a_cpu,cpu,16703.4,16703.8
21,664,eb_enc,cpu,16703.8,16708.6
21,711,normalize,cpu,16709.1,16712.9
21,711,g_a_cpu,cpu,16712.9,16713.2
21,711,g_a,dpu,16713.2,17283.6
21,711,g_a,dpu,17283.6,17864
21,711,g_a_cpu,cpu,17864,17864.4
21,711,eb_enc,cpu,17864.4,17869.2
21,759,normalize,cpu,17869.7,17873.4
21,759,g_a_cpu,cpu,17873.4,17873.7
21,759,g_a,dpu,17873.7,18444.1
21,759,g_a,dpu,18444.1,19035.6
21,759,g_a_cpu,cpu,19035.6,19036
21,759,eb_enc,cpu,19036,19040.8
21,805,normalize,cpu,19041.3,19045
21,805,g_a_cpu,cpu,19045,19045.3
21,805,g_a,dpu,19045.3,19626.8
21,805,g_a,dpu,19626.8,20205.5
21,805,g_a_cpu,cpu,20205.5,20205.9
21,805,eb_enc,cpu,20205.9,20210.7
21,853,normalize,cpu,20211.1,20214.8
21,853,g_a_cpu,cpu,20214.8,20215
21,853,g_a,dpu,20215,20795.7
21,853,g_a,dpu,20795.7,21381.9
21,853,g_a_cpu,cpu,21381.9,21382.4
21,853,eb_enc,cpu,21382.4,21387.2
21,902,normalize,cpu,21387.7,21391.4
21,902,g_a_cpu,cpu,21391.4,21391.6
21,902,g_a,dpu,21391.6,21959.9
21,902,g_a,dpu,21959.9,22543.9
21,902,g_a_cpu,cpu,22543.9,22544.2
21,902,eb_enc,cpu,22544.2,22549.2
22,45,normalize,cpu,139.99,143.686
22,45,g_a_cpu,cpu,146.36,146.996
22,45,g_a,dpu,147.002,1263.84
22,45,g_a,dpu,1263.85,1300.41
22,45,g_a_cpu,cpu,1300.41,1300.78
22,45,eb_enc,cpu,1300.79,1305.62
22,91,normalize,cpu,1306.12,1309.78
22,91,g_a_cpu,cpu,1309.78,1310.12
22,91,g_a,dpu,1310.12,2447.92
22,91,g_a,dpu,2447.93,2484.32
22,91,g_a_cpu,cpu,2484.32,2484.63
22,91,eb_enc,cpu,2484.63,2489.63
22,139,normalize,cpu,2490.07,2493.74
22,139,g_a_cpu,cpu,2493.75,2493.99
22,139,g_a,dpu,2494,3631.59
22,139,g_a,dpu,3631.59,4208.74
22,139,g_a_cpu,cpu,4208.74,4209.27
22,139,eb_enc,cpu,4209.28,4214.18
22,200,normalize,cpu,4214.75,4218.39
22,200,g_a_cpu,cpu,4218.39,4218.68
22,200,g_a,dpu,4218.68,4807.87
22,200,g_a,dpu,4807.88,5384.57
22,200,g_a_cpu,cpu,5384.57,5384.94
22,200,eb_enc,cpu,5384.94,5389.86
22,248,normalize,cpu,5390.33,5394.02
22,248,g_a_cpu,cpu,5394.02,5394.23
22,248,g_a,dpu,5394.23,5973.57
22,248,g_a,dpu,5973.57,6559.72
22,248,g_a_cpu,cpu,6559.72,6560.1
