lane,patch,stage,kind,t0_ms,t1_ms
0,580,g_a_cpu,cpu,14033.3,14033.6
0,580,g_a,dpu,14033.6,14096.3
0,580,g_a,dpu,14096.3,14168.1
0,580,g_a_cpu,cpu,14168.1,14168.5
0,580,eb_enc,cpu,14168.5,14173.3
0,586,normalize,cpu,14173.7,14177.4
0,586,g_a_cpu,cpu,14177.4,14177.6
0,586,g_a,dpu,14177.6,14242.6
0,586,g_a,dpu,14242.6,14314.3
0,586,g_a_cpu,cpu,14314.3,14314.8
0,586,eb_enc,cpu,14314.8,14319.5
0,592,normalize,cpu,14320,14323.6
0,592,g_a_cpu,cpu,14323.6,14324
0,592,g_a,dpu,14324,14386.6
0,592,g_a,dpu,14386.6,14458.3
0,592,g_a_cpu,cpu,14458.3,14458.9
0,592,eb_enc,cpu,14458.9,14463.6
0,598,normalize,cpu,14464.1,14467.8
0,598,g_a_cpu,cpu,14467.8,14468
0,598,g_a,dpu,14468,14530.2
0,598,g_a,dpu,14530.2,14602.3
0,598,g_a_cpu,cpu,14602.3,14602.8
0,598,eb_enc,cpu,14602.8,14607.7
0,604,normalize,cpu,14608.1,14611.8
0,604,g_a_cpu,cpu,14611.8,14612.1
0,604,g_a,dpu,14612.1,14674.4
0,604,g_a,dpu,14674.4,14746.3
0,604,g_a_cpu,cpu,14746.3,14746.8
0,604,eb_enc,cpu,14746.8,14751.6
0,610,normalize,cpu,14752.1,14755.8
0,610,g_a_cpu,cpu,14755.8,14756.1
0,610,g_a,dpu,14756.1,14818.5
0,610,g_a,dpu,14818.5,14890.3
0,610,g_a_cpu,cpu,14890.3,14890.8
0,610,eb_enc,cpu,14890.8,14895.6
0,615,normalize,cpu,14896.1,14899.8
0,615,g_a_cpu,cpu,14899.8,14900.1
0,615,g_a,dpu,14900.1,14962.3
0,615,g_a,dpu,14962.3,15034.2
0,615,g_a_cpu,cpu,15034.2,15034.7
0,615,eb_enc,cpu,15034.7,15039.8
0,621,normalize,cpu,15040.4,15044.1
0,621,g_a_cpu,cpu,15044.1,15044.4
0,621,g_a,dpu,15044.4,15106.1
0,621,g_a,dpu,15106.2,15178
0,621,g_a_cpu,cpu,15178,15178.5
0,621,eb_enc,cpu,15178.5,15183.3
0,627,normalize,cpu,15184.1,15187.8
0,627,g_a_cpu,cpu,15187.8,15188.1
0,627,g_a,dpu,15188.1,15250
0,627,g_a,dpu,15250,15321.8
0,627,g_a_cpu,cpu,15321.8,15322.2
0,627,eb_enc,cpu,15322.2,15327
0,633,normalize,cpu,15327.5,15331.2
0,633,g_a_cpu,cpu,15331.2,15331.6
0,633,g_a,dpu,15331.6,15394.1
0,633,g_a,dpu,15394.1,15466
0,633,g_a_cpu,cpu,15466,15466.4
0,633,eb_enc,cpu,15466.4,15471.2
0,639,normalize,cpu,15471.7,15475.3
0,639,g_a_cpu,cpu,15475.3,15475.6
0,639,g_a,dpu,15475.6,15537.8
0,639,g_a,dpu,15537.8,15609.5
0,639,g_a_cpu,cpu,15609.5,15610
0,639,eb_enc,cpu,15610,15614.7
0,645,normalize,cpu,15615.2,15618.8
0,645,g_a_cpu,cpu,15618.8,15619.1
0,645,g_a,dpu,15619.2,15681.6
0,645,g_a,dpu,15681.6,15753.5
0,645,g_a_cpu,cpu,15753.5,15753.9
0,645,eb_enc,cpu,15753.9,15758.8
0,651,normalize,cpu,15759.3,15762.9
0,651,g_a_cpu,cpu,15762.9,15763.2
0,651,g_a,dpu,15763.2,15825.6
0,651,g_a,dpu,15825.6,15897.4
0,651,g_a_cpu,cpu,15897.4,15897.9
0,651,eb_enc,cpu,15897.9,15902.7
0,657,normalize,cpu,15903.2,15906.8
0,657,g_a_cpu,cpu,15906.8,15907.1
0,657,g_a,dpu,15907.1,15969.5
0,657,g_a,dpu,15969.6,16041.4
0,657,g_a_cpu,cpu,16041.4,16041.8
0,657,eb_enc,cpu,16041.8,16046.6
0,663,normalize,cpu,16047.1,16050.8
0,663,g_a_cpu,cpu,16050.8,16051
0,663,g_a,dpu,16051,16113.5
0,663,g_a,dpu,16113.5,16185.3
0,663,g_a_cpu,cpu,16185.3,16185.7
0,663,eb_enc,cpu,16185.7,16190.5
0,669,normalize,cpu,16191,16194.7
0,669,g_a_cpu,cpu,16194.7,16195
0,669,g_a,dpu,16195,16257.4
0,669,g_a,dpu,16257.4,16329.6
0,669,g_a_cpu,cpu,16329.6,16330
0,669,eb_enc,cpu,16330,16334.9
0,676,normalize,cpu,16335.3,16339
0,676,g_a_cpu,cpu,16339,16339.3
0,676,g_a,dpu,16339.3,16401.6
0,676,g_a,dpu,16401.6,16473.5
0,676,g_a_cpu,cpu,16473.5,16473.8
0,676,eb_enc,cpu,16473.8,16478.8
0,683,normalize,cpu,16479.2,16482.9
0,683,g_a_cpu,cpu,16482.9,16483.2
0,683,g_a,dpu,16483.2,16548
0,683,g_a,dpu,16548,16620
0,683,g_a_cpu,cpu,16620,16620.5
0,683,eb_enc,cpu,16620.5,16625.4
0,689,normalize,cpu,16625.9,16629.5
0,689,g_a_cpu,cpu,16629.5,16629.8
0,689,g_a,dpu,16629.8,16694.5
0,689,g_a,dpu,16694.5,16766.6
0,689,g_a_cpu,cpu,16766.6,16767.2
0,689,eb_enc,cpu,16767.2,16772.1
0,694,normalize,cpu,16772.7,16776.3
0,694,g_a_cpu,cpu,16776.4,16776.8
0,694,g_a,dpu,16776.8,16838.7
0,694,g_a,dpu,16838.7,16910.6
0,694,g_a_cpu,cpu,16910.6,16911.2
0,694,eb_enc,cpu,16911.2,16916.2
0,700,normalize,cpu,16916.7,16920.4
0,700,g_a_cpu,cpu,16920.4,16920.8
0,700,g_a,dpu,16920.8,16982.4
0,700,g_a,dpu,16982.4,17054.3
0,700,g_a_cpu,cpu,17054.3,17054.7
0,700,eb_enc,cpu,17054.7,17059.6
0,706,normalize,cpu,17060.2,17063.8
0,706,g_a_cpu,cpu,17063.8,17064.1
0,706,g_a,dpu,17064.2,17126.5
0,706,g_a,dpu,17126.5,17198.4
0,706,g_a_cpu,cpu,17198.4,17198.9
0,706,eb_enc,cpu,17198.9,17203.7
0,712,normalize,cpu,17204.2,17208.8
0,712,g_a_cpu,cpu,17208.8,17209.1
0,712,g_a,dpu,17209.1,17270.5
0,712,g_a,dpu,17270.5,17342.6
0,712,g_a_cpu,cpu,17342.6,17343
0,712,eb_enc,cpu,17343,17347.9
0,718,normalize,cpu,17348.3,17352.9
0,718,g_a_cpu,cpu,17352.9,17353.3
0,718,g_a,dpu,17353.3,17414.6
0,718,g_a,dpu,17414.6,17486.3
0,718,g_a_cpu,cpu,17486.3,17486.7
0,718,eb_enc,cpu,17486.7,17491.7
0,723,normalize,cpu,17492.2,17495.9
0,723,g_a_cpu,cpu,17495.9,17496.3
0,723,g_a,dpu,17496.3,17558.2
0,723,g_a,dpu,17558.2,17629.9
0,723,g_a_cpu,cpu,17629.9,17630.4
0,723,eb_enc,cpu,17630.4,17635.2
0,729,normalize,cpu,17635.7,17642.7
0,729,g_a_cpu,cpu,17642.7,17643.2
0,729,g_a,dpu,17643.2,17707
0,729,g_a,dpu,17707,17743.3
0,729,g_a_cpu,cpu,17743.3,17743.6
0,729,eb_enc,cpu,17743.7,17748.6
0,733,normalize,cpu,17749.2,17757.1
0,733,g_a_cpu,cpu,17757.1,17757.4
0,733,g_a,dpu,17757.4,17817.4
0,733,g_a,dpu,17817.4,17889.2
0,733,g_a_cpu,cpu,17889.2,17889.7
0,733,eb_enc,cpu,17889.7,17894.4
0,739,normalize,cpu,17895.3,17899
0,739,g_a_cpu,cpu,17899,17899.3
0,739,g_a,dpu,17899.3,17961
0,739,g_a,dpu,17961,18032.7
0,739,g_a_cpu,cpu,18032.7,18033.2
0,739,eb_enc,cpu,18033.2,18037.9
0,745,normalize,cpu,18038.5,18042.1
0,745,g_a_cpu,cpu,18042.1,18042.6
0,745,g_a,dpu,18042.6,18104.5
0,745,g_a,dpu,18104.5,18176.3
0,745,g_a_cpu,cpu,18176.3,18176.8
0,745,eb_enc,cpu,18176.8,18181.5
0,751,normalize,cpu,18182,18185.7
0,751,g_a_cpu,cpu,18185.7,18186.3
0,751,g_a,dpu,18186.3,18248.4
0,751,g_a,dpu,18248.4,18320.2
0,751,g_a_cpu,cpu,18320.2,18320.6
0,751,eb_enc,cpu,18320.6,18325.4
0,757,normalize,cpu,18325.9,18329.6
0,757,g_a_cpu,cpu,18329.6,18329.9
0,757,g_a,dpu,18329.9,18392
0,757,g_a,dpu,18392,18463.7
0,757,g_a_cpu,cpu,18463.7,18464.2
0,757,eb_enc,cpu,18464.2,18469
0,763,normalize,cpu,18469.5,18473.2
0,763,g_a_cpu,cpu,18473.2,18473.5
0,763,g_a,dpu,18473.5,18535.6
0,763,g_a,dpu,18535.6,18607.4
0,763,g_a_cpu,cpu,18607.4,18607.8
0,763,eb_enc,cpu,18607.8,18612.6
0,769,normalize,cpu,18613.1,18616.8
0,769,g_a_cpu,cpu,18616.8,18617
0,769,g_a,dpu,18617.1,18679.2
0,769,g_a,dpu,18679.2,18751
0,769,g_a_cpu,cpu,18751,18751.4
0,769,eb_enc,cpu,18751.4,18756.3
0,775,normalize,cpu,18756.8,18760.5
0,775,g_a_cpu,cpu,18760.5,18760.8
0,775,g_a,dpu,18760.8,18822.9
0,775,g_a,dpu,18822.9,18894.6
0,775,g_a_cpu,cpu,18894.6,18895.1
0,775,eb_enc,cpu,18895.1,18899.9
0,781,normalize,cpu,18900.5,18904.2
0,781,g_a_cpu,cpu,18904.2,18904.4
0,781,g_a,dpu,18904.4,18966.5
0,781,g_a,dpu,18966.5,19038.2
0,781,g_a_cpu,cpu,19038.2,19038.7
0,781,eb_enc,cpu,19038.7,19043.5
0,787,normalize,cpu,19044.1,19047.8
0,787,g_a_cpu,cpu,19047.8,19048
0,787,g_a,dpu,19048,19110.2
0,787,g_a,dpu,19110.2,19182
0,787,g_a_cpu,cpu,19182,19182.5
0,787,eb_enc,cpu,19182.5,19187.2
0,793,normalize,cpu,19187.7,19191.4
0,793,g_a_cpu,cpu,19191.4,19191.7
0,793,g_a,dpu,19191.7,19253.9
0,793,g_a,dpu,19253.9,19290.3
0,793,g_a_cpu,cpu,19290.3,19290.6
0,793,eb_enc,cpu,19290.6,19295.4
0,798,normalize,cpu,19296,19299.7
0,798,g_a_cpu,cpu,19299.7,19300
0,798,g_a,dpu,19300,19362.4
0,798,g_a,dpu,19362.4,19398.9
0,798,g_a_cpu,cpu,19398.9,19399.3
0,798,eb_enc,cpu,19399.4,19404.3
0,804,normalize,cpu,19404.9,19408.5
0,804,g_a_cpu,cpu,19408.5,19408.8
0,804,g_a,dpu,19408.8,19510.7
0,804,g_a,dpu,19510.7,19582.4
0,804,g_a_cpu,cpu,19582.4,19582.8
0,804,eb_enc,cpu,19582.8,19587.5
0,810,normalize,cpu,19588.1,19591.8
0,810,g_a_cpu,cpu,19591.8,19592
0,810,g_a,dpu,19592,19658.6
0,810,g_a,dpu,19658.6,19730.4
0,810,g_a_cpu,cpu,19730.4,19730.8
0,810,eb_enc,cpu,19730.8,19735.5
0,816,normalize,cpu,19736,19739.7
0,816,g_a_cpu,cpu,19739.7,19740
0,816,g_a,dpu,19740,19802.2
0,816,g_a,dpu,19802.2,19874
0,816,g_a_cpu,cpu,19874,19874.4
0,816,eb_enc,cpu,19874.4,19879.2
0,822,normalize,cpu,19879.7,19883.4
0,822,g_a_cpu,cpu,19883.4,19883.7
0,822,g_a,dpu,19883.7,19945.8
0,822,g_a,dpu,19945.8,19982.4
0,822,g_a_cpu,cpu,19982.4,19982.9
0,822,eb_enc,cpu,19983,19987.8
0,828,normalize,cpu,19988.2,19992
0,828,g_a_cpu,cpu,19992,19992.2
0,828,g_a,dpu,19992.2,20054.6
0,828,g_a,dpu,20054.6,20130.6
0,828,g_a_cpu,cpu,20130.6,20131.1
0,828,eb_enc,cpu,20131.1,20135.9
0,834,normalize,cpu,20136.3,20140.1
0,834,g_a_cpu,cpu,20140.1,20140.4
0,834,g_a,dpu,20140.4,20202.3
0,834,g_a,dpu,20202.3,20274.1
0,834,g_a_cpu,cpu,20274.1,20274.7
0,834,eb_enc,cpu,20274.7,20279.5
0,840,normalize,cpu,20280,20283.6
0,840,g_a_cpu,cpu,20283.6,20283.9
0,840,g_a,dpu,20283.9,20346
0,840,g_a,dpu,20346,20417.8
0,840,g_a_cpu,cpu,20417.8,20418.3
0,840,eb_enc,cpu,20418.3,20423.2
0,846,normalize,cpu,20423.7,20427.3
0,846,g_a_cpu,cpu,20427.3,20427.6
0,846,g_a,dpu,20427.6,20489.6
0,846,g_a,dpu,20489.6,20561.5
0,846,g_a_cpu,cpu,20561.5,20562.2
0,846,eb_enc,cpu,20562.2,20567.1
0,851,normalize,cpu,20567.7,20571.4
0,851,g_a_cpu,cpu,20571.4,20571.8
0,851,g_a,dpu,20571.8,20633.3
0,851,g_a,dpu,20633.4,20705.2
0,851,g_a_cpu,cpu,20705.2,20705.7
0,851,eb_enc,cpu,20705.7,20710.7
0,857,normalize,cpu,20711.2,20714.8
0,857,g_a_cpu,cpu,20714.9,20715.2
0,857,g_a,dpu,20715.2,20776.9
0,857,g_a,dpu,20776.9,20848.8
0,857,g_a_cpu,cpu,20848.8,20849.2
0,857,eb_enc,cpu,20849.2,20854
0,863,normalize,cpu,20854.9,20858.5
0,863,g_a_cpu,cpu,20858.5,20858.8
0,863,g_a,dpu,20858.8,20920.5
0,863,g_a,dpu,20920.5,20992.3
0,863,g_a_cpu,cpu,20992.3,20992.7
0,863,eb_enc,cpu,20992.7,20997.5
0,869,normalize,cpu,20998,21001.7
0,869,g_a_cpu,cpu,21001.7,21002
0,869,g_a,dpu,21002,21064.1
0,869,g_a,dpu,21064.1,21135.9
0,869,g_a_cpu,cpu,21135.9,21136.3
0,869,eb_enc,cpu,21136.3,21141.2
0,875,normalize,cpu,21141.7,21145.3
0,875,g_a_cpu,cpu,21145.4,21145.9
0,875,g_a,dpu,21145.9,21207.7
0,875,g_a,dpu,21207.7,21279.6
0,875,g_a_cpu,cpu,21279.6,21280.1
0,875,eb_enc,cpu,21280.1,21284.8
0,881,normalize,cpu,21285.4,21289
0,881,g_a_cpu,cpu,21289,21289.3
0,881,g_a,dpu,21289.3,21351.4
0,881,g_a,dpu,21351.4,21423.2
0,881,g_a_cpu,cpu,21423.2,21423.7
0,881,eb_enc,cpu,21423.7,21428.5
0,887,normalize,cpu,21428.9,21432.6
0,887,g_a_cpu,cpu,21432.6,21432.9
0,887,g_a,dpu,21432.9,21495
0,887,g_a,dpu,21495,21566.9
0,887,g_a_cpu,cpu,21566.9,21567.3
0,887,eb_enc,cpu,21567.3,21572.1
0,893,normalize,cpu,21572.6,21576.3
0,893,g_a_cpu,cpu,21576.3,21576.6
0,893,g_a,dpu,21576.6,21638.7
0,893,g_a,dpu,21638.7,21710.7
0,893,g_a_cpu,cpu,21710.7,21711.1
0,893,eb_enc,cpu,21711.1,21716
0,899,normalize,cpu,21716.5,21720.1
0,899,g_a_cpu,cpu,21720.1,21720.5
0,899,g_a,dpu,21720.5,21782.6
0,899,g_a,dpu,21782.6,21854.7
0,899,g_a_cpu,cpu,21854.7,21855.2
0,899,eb_enc,cpu,21855.2,21860.2
0,905,normalize,cpu,21860.6,21864.3
0,905,g_a_cpu,cpu,21864.3,21864.6
0,905,g_a,dpu,21864.6,21926.6
0,905,g_a,dpu,21926.6,21998.6
0,905,g_a_cpu,cpu,21998.6,21999
0,905,eb_enc,cpu,21999,22003.8
0,911,normalize,cpu,22004.3,22008
0,911,g_a_cpu,cpu,22008,22008.3
0,911,g_a,dpu,22008.3,22070.4
0,911,g_a,dpu,22070.4,22142.2
0,911,g_a_cpu,cpu,22142.2,22142.7
0,911,eb_enc,cpu,22142.7,22147.5
0,917,normalize,cpu,22147.9,22151.6
0,917,g_a_cpu,cpu,22151.6,22151.9
0,917,g_a,dpu,22151.9,22214.1
0,917,g_a,dpu,22214.1,22286
0,917,g_a_cpu,cpu,22286,22286.4
0,917,eb_enc,cpu,22286.4,22291.2
0,922,normalize,cpu,22291.7,22295.4
0,922,g_a_cpu,cpu,22295.4,22295.6
0,922,g_a,dpu,22295.6,22358
0,922,g_a,dpu,22358,22429.7
0,922,g_a_cpu,cpu,22429.7,22430.1
0,922,eb_enc,cpu,22430.1,22434.9
1,1,normalize,cpu,67.5911,71.3593
1,1,g_a_cpu,cpu,81.4762,82.0697
1,1,g_a,dpu,82.0729,118.948
1,1,g_a,dpu,118.952,155.607
1,1,g_a_cpu,cpu,155.608,156.079
1,1,eb_enc,cpu,156.091,162.345
1,6,normalize,cpu,162.887,167.467
1,6,g_a_cpu,cpu,167.471,168.047
1,6,g_a,dpu,168.05,227.995
1,6,g_a,dpu,228.005,299.921
1,6,g_a_cpu,cpu,299.922,300.238
1,6,eb_enc,cpu,300.24,305.03
1,13,normalize,cpu,305.554,309.24
1,13,g_a_cpu,cpu,309.243,309.513
1,13,g_a,dpu,309.516,374.569
1,13,g_a,dpu,374.57,446.743
1,13,g_a_cpu,cpu,446.744,447.131
1,13,eb_enc,cpu,447.142,451.93
1,19,normalize,cpu,452.457,456.1
1,19,g_a_cpu,cpu,456.103,456.366
1,19,g_a,dpu,456.368,518.65
1,19,g_a,dpu,518.651,590.726
1,19,g_a_cpu,cpu,590.729,591.121
1,19,eb_enc,cpu,591.124,595.954
1,25,normalize,cpu,596.412,600.129
1,25,g_a_cpu,cpu,600.133,600.354
1,25,g_a,dpu,600.356,662.704
1,25,g_a,dpu,662.706,734.62
1,25,g_a_cpu,cpu,734.621,735.025
1,25,eb_enc,cpu,735.028,739.755
1,30,normalize,cpu,740.264,743.91
1,30,g_a_cpu,cpu,743.913,744.222
1,30,g_a,dpu,744.227,845.069
1,30,g_a,dpu,845.078,916.941
1,30,g_a_cpu,cpu,916.944,917.354
1,30,eb_enc,cpu,917.356,922.104
1,37,normalize,cpu,922.662,926.266
1,37,g_a_cpu,cpu,926.27,926.56
1,37,g_a,dpu,926.562,988.898
1,37,g_a,dpu,988.899,1060.76
1,37,g_a_cpu,cpu,1060.76,1061.16
1,37,eb_enc,cpu,1061.17,1065.9
1,43,normalize,cpu,1066.42,1070.07
1,43,g_a_cpu,cpu,1070.07,1070.37
1,43,g_a,dpu,1070.37,1133.03
1,43,g_a,dpu,1133.03,1205
1,43,g_a_cpu,cpu,1205,1205.4
1,43,eb_enc,cpu,1205.4,1210.18
1,49,normalize,cpu,1210.72,1214.35
1,49,g_a_cpu,cpu,1214.36,1214.65
1,49,g_a,dpu,1214.66,1277.02
1,49,g_a,dpu,1277.02,1349.23
1,49,g_a_cpu,cpu,1349.23,1349.73
1,49,eb_enc,cpu,1349.73,1354.44
1,55,normalize,cpu,1354.98,1358.62
1,55,g_a_cpu,cpu,1358.63,1358.91
1,55,g_a,dpu,1358.91,1421.66
1,55,g_a,dpu,1421.66,1458.29
1,55,g_a_cpu,cpu,1458.29,1458.67
1,55,eb_enc,cpu,1458.67,1463.44
1,60,normalize,cpu,1463.94,1467.58
1,60,g_a_cpu,cpu,1467.58,1467.87
1,60,g_a,dpu,1467.88,1530.71
1,60,g_a,dpu,1530.72,1602.63
1,60,g_a_cpu,cpu,1602.63,1602.95
1,60,eb_enc,cpu,1602.96,1607.69
1,66,normalize,cpu,1608.19,1611.85
1,66,g_a_cpu,cpu,1611.86,1612.13
1,66,g_a,dpu,1612.14,1678.69
1,66,g_a,dpu,1678.69,1750.63
1,66,g_a_cpu,cpu,1750.63,1751.06
1,66,eb_enc,cpu,1751.06,1755.85
1,72,normalize,cpu,1756.36,1760.05
1,72,g_a_cpu,cpu,1760.05,1760.28
1,72,g_a,dpu,1760.29,1822.6
1,72,g_a,dpu,1822.6,1895.8
1,72,g_a_cpu,cpu,1895.8,1896.24
1,72,eb_enc,cpu,1896.24,1901.02
1,78,normalize,cpu,1901.55,1905.22
1,78,g_a_cpu,cpu,1905.22,1905.5
1,78,g_a,dpu,1905.51,1967.7
1,78,g_a,dpu,1967.71,2039.64
1,78,g_a_cpu,cpu,2039.64,2040.06
1,78,eb_enc,cpu,2040.06,2044.77
1,84,normalize,cpu,2045.29,2049.02
1,84,g_a_cpu,cpu,2049.02,2049.28
1,84,g_a,dpu,2049.28,2111.67
1,84,g_a,dpu,2111.67,2183.62
1,84,g_a_cpu,cpu,2183.62,2184
1,84,eb_enc,cpu,2184.01,2188.84
1,90,normalize,cpu,2189.35,2193.05
1,90,g_a_cpu,cpu,2193.05,2193.3
1,90,g_a,dpu,2193.3,2255.5
1,90,g_a,dpu,2255.5,2327.49
1,90,g_a_cpu,cpu,2327.49,2327.94
1,90,eb_enc,cpu,2327.94,2332.74
1,96,normalize,cpu,2333.26,2336.94
1,96,g_a_cpu,cpu,2336.94,2337.2
1,96,g_a,dpu,2337.2,2399.43
1,96,g_a,dpu,2399.44,2471.25
1,96,g_a_cpu,cpu,2471.25,2471.71
1,96,eb_enc,cpu,2471.71,2476.49
1,102,normalize,cpu,2476.96,2480.66
1,102,g_a_cpu,cpu,2480.66,2480.88
1,102,g_a,dpu,2480.88,2543.19
1,102,g_a,dpu,2543.19,2615.03
1,102,g_a_cpu,cpu,2615.04,2615.45
1,102,eb_enc,cpu,2615.45,2620.28
1,108,normalize,cpu,2620.75,2624.42
1,108,g_a_cpu,cpu,2624.42,2624.66
1,108,g_a,dpu,2624.67,2687
1,108,g_a,dpu,2687,2758.86
1,108,g_a_cpu,cpu,2758.86,2759.26
1,108,eb_enc,cpu,2759.26,2764.1
1,114,normalize,cpu,2764.61,2768.28
1,114,g_a_cpu,cpu,2768.28,2768.59
1,114,g_a,dpu,2768.59,2831.55
1,114,g_a,dpu,2831.56,2906.62
1,114,g_a_cpu,cpu,2906.62,2907.04
1,114,eb_enc,cpu,2907.04,2911.79
1,120,normalize,cpu,2912.36,2916.08
1,120,g_a_cpu,cpu,2916.08,2916.38
1,120,g_a,dpu,2916.38,2978.68
1,120,g_a,dpu,2978.68,3054.58
1,120,g_a_cpu,cpu,3054.58,3055.05
1,120,eb_enc,cpu,3055.05,3059.85
1,126,normalize,cpu,3060.43,3064.2
1,126,g_a_cpu,cpu,3064.2,3064.54
1,126,g_a,dpu,3064.54,3126.56
1,126,g_a,dpu,3126.58,3198.51
1,126,g_a_cpu,cpu,3198.51,3198.95
1,126,eb_enc,cpu,3198.95,3203.75
1,132,normalize,cpu,3204.3,3208.08
1,132,g_a_cpu,cpu,3208.08,3208.37
1,132,g_a,dpu,3208.38,3270.43
1,132,g_a,dpu,3270.43,3342.41
1,132,g_a_cpu,cpu,3342.41,3342.89
1,132,eb_enc,cpu,3342.89,3347.7
1,138,normalize,cpu,3348.24,3351.93
1,138,g_a_cpu,cpu,3351.93,3352.44
1,138,g_a,dpu,3352.44,3414.35
1,138,g_a,dpu,3414.36,3486.27
1,138,g_a_cpu,cpu,3486.27,3486.7
1,138,eb_enc,cpu,3486.7,3491.45
1,144,normalize,cpu,3491.97,3495.63
1,144,g_a_cpu,cpu,3495.63,3495.89
1,144,g_a,dpu,3495.9,3558.21
1,144,g_a,dpu,3558.21,3630.21
1,144,g_a_cpu,cpu,3630.21,3630.62
1,144,eb_enc,cpu,3630.62,3635.45
1,150,normalize,cpu,3635.99,3639.66
1,150,g_a_cpu,cpu,3639.67,3639.99
1,150,g_a,dpu,3640,3702.17
1,150,g_a,dpu,3702.17,3774.14
1,150,g_a_cpu,cpu,3774.15,3774.57
1,150,eb_enc,cpu,3774.57,3779.33
1,156,normalize,cpu,3779.86,3783.54
1,156,g_a_cpu,cpu,3783.55,3783.87
1,156,g_a,dpu,3783.87,3846.15
1,156,g_a,dpu,3846.15,3918.17
1,156,g_a_cpu,cpu,3918.17,3918.66
1,156,eb_enc,cpu,3918.67,3923.39
1,162,normalize,cpu,3923.94,3927.64
1,162,g_a_cpu,cpu,3927.65,3927.91
1,162,g_a,dpu,3927.91,3990.11
1,162,g_a,dpu,3990.12,4062.1
1,162,g_a_cpu,cpu,4062.1,4062.57
1,162,eb_enc,cpu,4062.57,4067.35
1,168,normalize,cpu,4067.86,4071.55
1,168,g_a_cpu,cpu,4071.55,4071.82
1,168,g_a,dpu,4071.82,4134.01
1,168,g_a,dpu,4134.01,4206.07
1,168,g_a_cpu,cpu,4206.07,4206.59
1,168,eb_enc,cpu,4206.6,4211.47
1,174,normalize,cpu,4212.02,4215.65
1,174,g_a_cpu,cpu,4215.66,4216.05
1,174,g_a,dpu,4216.05,4278.56
1,174,g_a,dpu,4278.56,4350.78
1,174,g_a_cpu,cpu,4350.78,4351.35
1,174,eb_enc,cpu,4351.35,4356.19
1,180,normalize,cpu,4356.69,4360.38
1,180,g_a_cpu,cpu,4360.38,4360.65
1,180,g_a,dpu,4360.65,4422.67
1,180,g_a,dpu,4422.67,4494.81
1,180,g_a_cpu,cpu,4494.81,4495.34
1,180,eb_enc,cpu,4495.35,4500.15
1,186,normalize,cpu,4500.62,4504.27
1,186,g_a_cpu,cpu,4504.27,4504.57
1,186,g_a,dpu,4504.58,4566.68
1,186,g_a,dpu,4566.69,4638.67
1,186,g_a_cpu,cpu,4638.67,4639.12
1,186,eb_enc,cpu,4639.13,4644.01
1,192,normalize,cpu,4644.48,4648.11
1,192,g_a_cpu,cpu,4648.12,4648.37
1,192,g_a,dpu,4648.38,4710.61
1,192,g_a,dpu,4710.61,4782.69
1,192,g_a_cpu,cpu,4782.69,4783.2
1,192,eb_enc,cpu,4783.2,4788.1
1,198,normalize,cpu,4788.57,4792.28
1,198,g_a_cpu,cpu,4792.28,4792.49
1,198,g_a,dpu,4792.49,4854.6
1,198,g_a,dpu,4854.6,4926.61
1,198,g_a_cpu,cpu,4926.61,4927.08
1,198,eb_enc,cpu,4927.09,4931.92
1,204,normalize,cpu,4932.4,4936.06
1,204,g_a_cpu,cpu,4936.06,4936.33
1,204,g_a,dpu,4936.33,4998.66
1,204,g_a,dpu,4998.66,5071.57
1,204,g_a_cpu,cpu,5071.57,5071.97
1,204,eb_enc,cpu,5071.98,5076.89
1,210,normalize,cpu,5077.34,5081.04
1,210,g_a_cpu,cpu,5081.04,5081.3
1,210,g_a,dpu,5081.3,5146.08
1,210,g_a,dpu,5146.08,5218.06
1,210,g_a_cpu,cpu,5218.06,5218.59
1,210,eb_enc,cpu,5218.59,5223.38
1,216,normalize,cpu,5224,5227.68
1,216,g_a_cpu,cpu,5227.69,5227.91
1,216,g_a,dpu,5227.91,5289.97
1,216,g_a,dpu,5289.97,5362.1
1,216,g_a_cpu,cpu,5362.1,5362.64
1,216,eb_enc,cpu,5362.65,5367.45
1,222,normalize,cpu,5367.96,5371.64
1,222,g_a_cpu,cpu,5371.64,5371.96
1,222,g_a,dpu,5371.96,5433.98
1,222,g_a,dpu,5433.98,5506
1,222,g_a_cpu,cpu,5506,5506.47
1,222,eb_enc,cpu,5506.48,5511.33
1,228,normalize,cpu,5511.81,5515.45
1,228,g_a_cpu,cpu,5515.45,5515.72
1,228,g_a,dpu,5515.72,5577.95
1,228,g_a,dpu,5577.95,5649.86
1,228,g_a_cpu,cpu,5649.86,5650.48
1,228,eb_enc,cpu,5650.51,5655.62
1,233,normalize,cpu,5656.16,5659.81
1,233,g_a_cpu,cpu,5659.82,5660.14
1,233,g_a,dpu,5660.15,5722.15
1,233,g_a,dpu,5722.15,5793.99
1,233,g_a_cpu,cpu,5793.99,5794.41
1,233,eb_enc,cpu,5794.41,5799.21
1,239,normalize,cpu,5799.68,5803.4
1,239,g_a_cpu,cpu,5803.4,5803.78
1,239,g_a,dpu,5803.78,5865.89
1,239,g_a,dpu,5865.89,5938.58
1,239,g_a_cpu,cpu,5938.58,5938.94
1,239,eb_enc,cpu,5938.94,5943.71
1,245,normalize,cpu,5944.22,5947.9
1,245,g_a_cpu,cpu,5947.9,5948.21
