lane,patch,stage,kind,t0_ms,t1_ms
16,410,eb_enc,cpu,10332.6,10337.4
16,438,normalize,cpu,10338.1,10341.8
16,438,g_a_cpu,cpu,10341.8,10342.1
16,438,g_a,dpu,10342.1,10665
16,438,g_a,dpu,10665,10997.2
16,438,g_a_cpu,cpu,10997.2,10997.5
16,438,eb_enc,cpu,10997.5,11002.5
16,465,normalize,cpu,11003,11006.6
16,465,g_a_cpu,cpu,11006.6,11006.9
16,465,g_a,dpu,11006.9,11329.1
16,465,g_a,dpu,11329.1,11656.5
16,465,g_a_cpu,cpu,11656.5,11656.9
16,465,eb_enc,cpu,11656.9,11661.7
16,490,normalize,cpu,11662.2,11666
16,490,g_a_cpu,cpu,11666,11666.3
16,490,g_a,dpu,11666.3,11984.2
16,490,g_a,dpu,11984.2,12320.4
16,490,g_a_cpu,cpu,12320.4,12320.9
16,490,eb_enc,cpu,12320.9,12325.7
16,518,normalize,cpu,12326.2,12329.8
16,518,g_a_cpu,cpu,12329.8,12330.2
16,518,g_a,dpu,12330.2,12648.4
16,518,g_a,dpu,12648.4,12977.4
16,518,g_a_cpu,cpu,12977.4,12977.8
16,518,eb_enc,cpu,12977.8,12982.7
16,545,normalize,cpu,12983.1,12986.8
16,545,g_a_cpu,cpu,12986.8,12987.1
16,545,g_a,dpu,12987.1,13314.1
16,545,g_a,dpu,13314.1,13644.4
16,545,g_a_cpu,cpu,13644.4,13644.8
16,545,eb_enc,cpu,13644.8,13649.6
16,572,normalize,cpu,13650.1,13653.7
16,572,g_a_cpu,cpu,13653.7,13654
16,572,g_a,dpu,13654,13977.7
16,572,g_a,dpu,13977.7,14302.1
16,572,g_a_cpu,cpu,14302.1,14302.6
16,572,eb_enc,cpu,14302.6,14307.4
16,600,normalize,cpu,14307.9,14311.6
16,600,g_a_cpu,cpu,14311.6,14311.9
16,600,g_a,dpu,14311.9,14626.1
16,600,g_a,dpu,14626.2,14950.4
16,600,g_a_cpu,cpu,14950.4,14950.8
16,600,eb_enc,cpu,14950.8,14955.7
16,626,normalize,cpu,14956.2,14959.9
16,626,g_a_cpu,cpu,14959.9,14960.2
16,626,g_a,dpu,14960.2,15284.6
16,626,g_a,dpu,15284.6,15612.8
16,626,g_a_cpu,cpu,15612.8,15613.1
16,626,eb_enc,cpu,15613.2,15618
16,653,normalize,cpu,15618.6,15622.3
16,653,g_a_cpu,cpu,15622.3,15622.6
16,653,g_a,dpu,15622.6,15950.6
16,653,g_a,dpu,15950.6,16274.5
16,653,g_a_cpu,cpu,16274.5,16274.9
16,653,eb_enc,cpu,16274.9,16279.7
16,679,normalize,cpu,16280.3,16283.9
16,679,g_a_cpu,cpu,16283.9,16284.3
16,679,g_a,dpu,16284.3,16604.3
16,679,g_a,dpu,16604.3,16928.9
16,679,g_a_cpu,cpu,16928.9,16929.3
16,679,eb_enc,cpu,16929.3,16934.1
16,706,normalize,cpu,16934.6,16938.2
16,706,g_a_cpu,cpu,16938.2,16938.6
16,706,g_a,dpu,16938.6,17256.3
16,706,g_a,dpu,17256.3,17582.9
16,706,g_a_cpu,cpu,17582.9,17583.2
16,706,eb_enc,cpu,17583.2,17588.1
16,734,normalize,cpu,17588.6,17592.3
16,734,g_a_cpu,cpu,17592.3,17592.6
16,734,g_a,dpu,17592.6,17916.4
16,734,g_a,dpu,17916.4,18244.3
16,734,g_a_cpu,cpu,18244.4,18244.7
16,734,eb_enc,cpu,18244.7,18249.5
16,761,normalize,cpu,18250.1,18253.7
16,761,g_a_cpu,cpu,18253.7,18254
16,761,g_a,dpu,18254,18570.7
16,761,g_a,dpu,18570.7,18896.4
16,761,g_a_cpu,cpu,18896.4,18896.8
16,761,eb_enc,cpu,18896.8,18901.7
16,788,normalize,cpu,18902.3,18906
16,788,g_a_cpu,cpu,18906,18906.3
16,788,g_a,dpu,18906.3,19224.1
16,788,g_a,dpu,19224.1,19552.3
16,788,g_a_cpu,cpu,19552.3,19552.7
16,788,eb_enc,cpu,19552.8,19557.5
16,814,normalize,cpu,19558,19561.7
16,814,g_a_cpu,cpu,19561.8,19562.1
16,814,g_a,dpu,19562.1,19884.6
16,814,g_a,dpu,19884.6,20214.5
16,814,g_a_cpu,cpu,20214.5,20215
16,814,eb_enc,cpu,20215,20219.8
16,841,normalize,cpu,20220.3,20224
16,841,g_a_cpu,cpu,20224,20224.4
16,841,g_a,dpu,20224.4,20538.5
16,841,g_a,dpu,20538.5,20862.9
16,841,g_a_cpu,cpu,20862.9,20863.3
16,841,eb_enc,cpu,20863.3,20868.3
16,868,normalize,cpu,20868.7,20872.3
16,868,g_a_cpu,cpu,20872.4,20872.6
16,868,g_a,dpu,20872.7,21187.1
16,868,g_a,dpu,21187.1,21511.1
16,868,g_a_cpu,cpu,21511.1,21511.5
16,868,eb_enc,cpu,21511.6,21516.4
16,894,normalize,cpu,21516.8,21520.5
16,894,g_a_cpu,cpu,21520.5,21520.8
16,894,g_a,dpu,21520.8,21835.3
16,894,g_a,dpu,21835.3,22160.5
16,894,g_a_cpu,cpu,22160.5,22160.9
16,894,eb_enc,cpu,22160.9,22165.8
16,921,normalize,cpu,22166.2,22169.8
16,921,g_a_cpu,cpu,22169.8,22170.1
16,921,g_a,dpu,22170.1,22485.3
16,921,g_a,dpu,22485.3,22665.2
16,921,g_a_cpu,cpu,22665.2,22665.6
16,921,eb_enc,cpu,22665.6,22670.5
17,24,normalize,cpu,108.782,112.465
17,24,g_a_cpu,cpu,113.286,113.912
17,24,g_a,dpu,113.919,409.775
17,24,g_a,dpu,409.781,740.697
17,24,g_a_cpu,cpu,740.698,741.145
17,24,eb_enc,cpu,741.152,747.156
17,50,normalize,cpu,747.7,751.392
17,50,g_a_cpu,cpu,751.395,751.809
17,50,g_a,dpu,751.811,1070.12
17,50,g_a,dpu,1070.13,1412.77
17,50,g_a_cpu,cpu,1412.77,1413.24
17,50,eb_enc,cpu,1413.24,1418
17,78,normalize,cpu,1418.43,1422.15
17,78,g_a_cpu,cpu,1422.15,1422.37
17,78,g_a,dpu,1422.37,1745.37
17,78,g_a,dpu,1745.37,2083.3
17,78,g_a_cpu,cpu,2083.3,2083.75
17,78,eb_enc,cpu,2083.76,2088.48
17,104,normalize,cpu,2088.94,2092.58
17,104,g_a_cpu,cpu,2092.58,2092.86
17,104,g_a,dpu,2092.86,2418.22
17,104,g_a,dpu,2418.22,2753.21
17,104,g_a_cpu,cpu,2753.21,2753.59
17,104,eb_enc,cpu,2753.59,2758.36
17,131,normalize,cpu,2758.8,2762.46
17,131,g_a_cpu,cpu,2762.46,2762.74
17,131,g_a,dpu,2762.74,3091.13
17,131,g_a,dpu,3091.13,3424.49
17,131,g_a_cpu,cpu,3424.49,3424.95
17,131,eb_enc,cpu,3424.96,3429.79
17,156,normalize,cpu,3430.26,3434.02
17,156,g_a_cpu,cpu,3434.03,3434.44
17,156,g_a,dpu,3434.44,3765.01
17,156,g_a,dpu,3765.01,3801.76
17,156,g_a_cpu,cpu,3801.76,3802.07
17,156,eb_enc,cpu,3802.07,3806.75
17,168,normalize,cpu,3807.21,3810.87
17,168,g_a_cpu,cpu,3810.87,3811.25
17,168,g_a,dpu,3811.26,4435.63
17,168,g_a,dpu,4435.63,4472.45
17,168,g_a_cpu,cpu,4472.45,4472.86
17,168,eb_enc,cpu,4472.86,4477.62
17,196,normalize,cpu,4478.32,4481.99
17,196,g_a_cpu,cpu,4481.99,4482.32
17,196,g_a,dpu,4482.33,4813.66
17,196,g_a,dpu,4813.67,5141.61
17,196,g_a_cpu,cpu,5141.61,5142.1
17,196,eb_enc,cpu,5142.1,5146.85
17,224,normalize,cpu,5147.31,5150.99
17,224,g_a_cpu,cpu,5150.99,5151.24
17,224,g_a,dpu,5151.25,5472.52
17,224,g_a,dpu,5472.53,5803.31
17,224,g_a_cpu,cpu,5803.31,5803.74
17,224,eb_enc,cpu,5803.74,5808.47
17,252,normalize,cpu,5809.06,5812.72
17,252,g_a_cpu,cpu,5812.72,5813.06
17,252,g_a,dpu,5813.07,6137.51
17,252,g_a,dpu,6137.51,6469.92
17,252,g_a_cpu,cpu,6469.92,6470.29
17,252,eb_enc,cpu,6470.29,6475.11
17,279,normalize,cpu,6475.66,6479.33
17,279,g_a_cpu,cpu,6479.34,6479.63
17,279,g_a,dpu,6479.64,6801.41
17,279,g_a,dpu,6801.41,7139.26
17,279,g_a_cpu,cpu,7139.26,7139.62
17,279,eb_enc,cpu,7139.63,7144.46
17,307,normalize,cpu,7144.91,7148.57
17,307,g_a_cpu,cpu,7148.57,7148.88
17,307,g_a,dpu,7148.89,7470.9
17,307,g_a,dpu,7470.9,7802.77
17,307,g_a_cpu,cpu,7802.78,7803.24
17,307,eb_enc,cpu,7803.24,7807.91
17,333,normalize,cpu,7808.39,7811.99
17,333,g_a_cpu,cpu,7811.99,7812.36
17,333,g_a,dpu,7812.37,8134.52
17,333,g_a,dpu,8134.52,8472.85
17,333,g_a_cpu,cpu,8472.85,8473.23
17,333,eb_enc,cpu,8473.23,8477.92
17,360,normalize,cpu,8478.38,8482.02
17,360,g_a_cpu,cpu,8482.02,8482.33
17,360,g_a,dpu,8482.34,8805.24
17,360,g_a,dpu,8805.25,9135.17
17,360,g_a_cpu,cpu,9135.17,9135.49
17,360,eb_enc,cpu,9135.5,9140.17
17,387,normalize,cpu,9140.69,9144.35
17,387,g_a_cpu,cpu,9144.35,9144.64
17,387,g_a,dpu,9144.64,9465.75
17,387,g_a,dpu,9465.75,9801.32
17,387,g_a_cpu,cpu,9801.33,9801.68
17,387,eb_enc,cpu,9801.68,9806.5
17,415,normalize,cpu,9806.94,9810.61
17,415,g_a_cpu,cpu,9810.61,9810.87
17,415,g_a,dpu,9810.87,10142.6
17,415,g_a,dpu,10142.6,10471.6
17,415,g_a_cpu,cpu,10471.6,10472.1
17,415,eb_enc,cpu,10472.1,10476.8
17,443,normalize,cpu,10477.2,10480.9
17,443,g_a_cpu,cpu,10480.9,10481.2
17,443,g_a,dpu,10481.2,10801.3
17,443,g_a,dpu,10801.3,11133.4
17,443,g_a_cpu,cpu,11133.4,11133.9
17,443,eb_enc,cpu,11133.9,11138.7
17,471,normalize,cpu,11139.1,11142.8
17,471,g_a_cpu,cpu,11142.8,11143.1
17,471,g_a,dpu,11143.1,11465.2
17,471,g_a,dpu,11465.2,11795.6
17,471,g_a_cpu,cpu,11795.6,11796
17,471,eb_enc,cpu,11796,11800.8
17,497,normalize,cpu,11801.3,11805
17,497,g_a_cpu,cpu,11805,11805.3
17,497,g_a,dpu,11805.3,12125
17,497,g_a,dpu,12125,12456.6
17,497,g_a_cpu,cpu,12456.6,12457.2
17,497,eb_enc,cpu,12457.2,12462
17,525,normalize,cpu,12462.4,12466.1
17,525,g_a_cpu,cpu,12466.1,12466.3
17,525,g_a,dpu,12466.3,12785
17,525,g_a,dpu,12785,13117.8
17,525,g_a_cpu,cpu,13117.8,13118.2
17,525,eb_enc,cpu,13118.2,13122.9
17,551,normalize,cpu,13123.3,13127
17,551,g_a_cpu,cpu,13127,13127.3
17,551,g_a,dpu,13127.3,13457.6
17,551,g_a,dpu,13457.6,13797.4
17,551,g_a_cpu,cpu,13797.4,13797.9
17,551,eb_enc,cpu,13797.9,13803.1
17,581,normalize,cpu,13803.9,13807.6
17,581,g_a_cpu,cpu,13807.6,13808.1
17,581,g_a,dpu,13808.1,14128.9
17,581,g_a,dpu,14128.9,14464.7
17,581,g_a_cpu,cpu,14464.7,14465.1
17,581,eb_enc,cpu,14465.1,14469.8
17,607,normalize,cpu,14470.3,14474
17,607,g_a_cpu,cpu,14474,14474.3
17,607,g_a,dpu,14474.3,14792.9
17,607,g_a,dpu,14792.9,15129
17,607,g_a_cpu,cpu,15129,15129.5
17,607,eb_enc,cpu,15129.5,15134.3
17,634,normalize,cpu,15136,15139.7
17,634,g_a_cpu,cpu,15139.7,15140
17,634,g_a,dpu,15140,15462.2
17,634,g_a,dpu,15462.2,15499.1
17,634,g_a_cpu,cpu,15499.1,15499.7
17,634,eb_enc,cpu,15499.7,15504.5
17,646,normalize,cpu,15505,15508.7
17,646,g_a_cpu,cpu,15508.7,15509
17,646,g_a,dpu,15509,15836.7
17,646,g_a,dpu,15836.7,16168.4
17,646,g_a_cpu,cpu,16168.4,16168.9
17,646,eb_enc,cpu,16168.9,16173.7
17,674,normalize,cpu,16174.2,16177.8
17,674,g_a_cpu,cpu,16177.8,16178.1
17,674,g_a,dpu,16178.1,16507.4
17,674,g_a,dpu,16507.4,16835.9
17,674,g_a_cpu,cpu,16835.9,16836.3
17,674,eb_enc,cpu,16836.3,16841
17,701,normalize,cpu,16841.5,16845.2
17,701,g_a_cpu,cpu,16845.2,16845.5
17,701,g_a,dpu,16845.5,17172.9
17,701,g_a,dpu,17173,17511.9
17,701,g_a_cpu,cpu,17511.9,17512.4
17,701,eb_enc,cpu,17512.4,17517.2
17,731,normalize,cpu,17517.7,17521.3
17,731,g_a_cpu,cpu,17521.3,17521.6
17,731,g_a,dpu,17521.6,17845.1
17,731,g_a,dpu,17845.1,18178.7
17,731,g_a_cpu,cpu,18178.7,18179
17,731,eb_enc,cpu,18179,18183.8
17,758,normalize,cpu,18184.2,18187.9
17,758,g_a_cpu,cpu,18187.9,18188.1
17,758,g_a,dpu,18188.1,18517.8
17,758,g_a,dpu,18517.8,18849.4
17,758,g_a_cpu,cpu,18849.4,18849.8
17,758,eb_enc,cpu,18849.8,18854.6
17,785,normalize,cpu,18855,18858.7
17,785,g_a_cpu,cpu,18858.7,18859
17,785,g_a,dpu,18859,19186.1
17,785,g_a,dpu,19186.1,19524.7
17,785,g_a_cpu,cpu,19524.7,19525.1
17,785,eb_enc,cpu,19525.1,19529.8
17,812,normalize,cpu,19530.3,19533.9
17,812,g_a_cpu,cpu,19533.9,19534.2
17,812,g_a,dpu,19534.2,19854.8
17,812,g_a,dpu,19854.8,20185.2
17,812,g_a_cpu,cpu,20185.2,20185.6
17,812,eb_enc,cpu,20185.6,20190.3
17,839,normalize,cpu,20190.7,20194.4
17,839,g_a_cpu,cpu,20194.4,20194.8
17,839,g_a,dpu,20194.8,20515.7
17,839,g_a,dpu,20515.7,20856.7
17,839,g_a_cpu,cpu,20856.7,20857
17,839,eb_enc,cpu,20857,20861.8
17,867,normalize,cpu,20862.2,20865.9
17,867,g_a_cpu,cpu,20865.9,20866.3
17,867,g_a,dpu,20866.3,21194.2
17,867,g_a,dpu,21194.2,21523
17,867,g_a_cpu,cpu,21523,21523.3
17,867,eb_enc,cpu,21523.3,21528.1
17,895,normalize,cpu,21528.5,21532.1
17,895,g_a_cpu,cpu,21532.1,21532.5
17,895,g_a,dpu,21532.5,21859.6
17,895,g_a,dpu,21859.6,22192.7
17,895,g_a_cpu,cpu,22192.7,22193.1
17,895,eb_enc,cpu,22193.1,22202
17,923,normalize,cpu,22202.4,22206.1
17,923,g_a_cpu,cpu,22206.1,22206.5
17,923,g_a,dpu,22206.5,22527.2
17,923,g_a,dpu,22527.2,22564.1
17,923,g_a_cpu,cpu,22564.1,22564.5
17,923,eb_enc,cpu,22564.5,22569.2
18,25,normalize,cpu,108.782,112.464
18,25,g_a_cpu,cpu,114.145,116.267
18,25,g_a,dpu,116.273,376.526
18,25,g_a,dpu,376.529,711.74
18,25,g_a_cpu,cpu,711.744,712.258
18,25,eb_enc,cpu,712.271,718.701
18,48,normalize,cpu,719.285,722.926
18,48,g_a_cpu,cpu,722.928,723.263
18,48,g_a,dpu,723.266,1328.03
18,48,g_a,dpu,1328.04,1364.39
18,48,g_a_cpu,cpu,1364.39,1364.73
18,48,eb_enc,cpu,1364.73,1369.52
18,74,normalize,cpu,1370.29,1374.08
18,74,g_a_cpu,cpu,1374.08,1374.4
18,74,g_a,dpu,1374.41,1988.02
18,74,g_a,dpu,1988.02,2312.35
18,74,g_a_cpu,cpu,2312.35,2312.71
18,74,eb_enc,cpu,2312.72,2317.48
18,110,normalize,cpu,2318.01,2321.74
18,110,g_a_cpu,cpu,2321.74,2322.03
18,110,g_a,dpu,2322.03,2644.08
18,110,g_a,dpu,2644.08,2971.77
18,110,g_a_cpu,cpu,2971.77,2972.14
18,110,eb_enc,cpu,2972.15,2976.92
18,138,normalize,cpu,2977.5,2981.82
18,138,g_a_cpu,cpu,2981.82,2982.14
18,138,g_a,dpu,2982.14,3304.09
18,138,g_a,dpu,3304.09,3628.19
18,138,g_a_cpu,cpu,3628.19,3628.64
18,138,eb_enc,cpu,3628.64,3633.69
18,164,normalize,cpu,3634.17,3637.85
18,164,g_a_cpu,cpu,3637.85,3638.12
18,164,g_a,dpu,3638.12,3960.61
18,164,g_a,dpu,3960.62,3997.12
18,164,g_a_cpu,cpu,3997.12,3997.58
18,164,eb_enc,cpu,3997.59,4002.4
18,180,normalize,cpu,4002.95,4006.66
18,180,g_a_cpu,cpu,4006.66,4006.99
18,180,g_a,dpu,4007,4621.73
18,180,g_a,dpu,4621.74,4660.54
18,180,g_a_cpu,cpu,4660.54,4661.18
18,180,eb_enc,cpu,4661.19,4666.39
18,207,normalize,cpu,4666.91,4670.57
18,207,g_a_cpu,cpu,4670.57,4671.03
18,207,g_a,dpu,4671.03,4992.05
18,207,g_a,dpu,4992.06,5323.03
18,207,g_a_cpu,cpu,5323.03,5323.41
18,207,eb_enc,cpu,5323.41,5328.48
18,233,normalize,cpu,5329.4,5333.07
18,233,g_a_cpu,cpu,5333.07,5333.43
18,233,g_a,dpu,5333.43,5664.24
18,233,g_a,dpu,5664.24,5996.31
18,233,g_a_cpu,cpu,5996.31,5996.67
18,233,eb_enc,cpu,5996.67,6001.42
18,260,normalize,cpu,6001.93,6005.57
18,260,g_a_cpu,cpu,6005.57,6005.88
18,260,g_a,dpu,6005.89,6328.56
18,260,g_a,dpu,6328.56,6659.71
18,260,g_a_cpu,cpu,6659.71,6660.05
18,260,eb_enc,cpu,6660.06,6664.83
18,285,normalize,cpu,6665.37,6669.06
18,285,g_a_cpu,cpu,6669.07,6669.34
18,285,g_a,dpu,6669.34,7284.02
18,285,g_a,dpu,7284.02,7612.31
18,285,g_a_cpu,cpu,7612.32,7612.7
18,285,eb_enc,cpu,7612.7,7621.41
18,326,normalize,cpu,7621.95,7625.61
18,326,g_a_cpu,cpu,7625.61,7625.93
18,326,g_a,dpu,7625.93,8237.71
18,326,g_a,dpu,8237.72,8563.31
18,326,g_a_cpu,cpu,8563.31,8563.77
18,326,eb_enc,cpu,8563.77,8568.56
18,363,normalize,cpu,8569.16,8572.88
18,363,g_a_cpu,cpu,8572.89,8573.27
18,363,g_a,dpu,8573.28,8895.82
18,363,g_a,dpu,8895.82,9219.48
18,363,g_a_cpu,cpu,9219.48,9219.97
18,363,eb_enc,cpu,9219.97,9224.74
18,390,normalize,cpu,9225.27,9228.99
18,390,g_a_cpu,cpu,9228.99,9229.24
18,390,g_a,dpu,9229.24,9543.84
18,390,g_a,dpu,9543.84,9867.45
18,390,g_a_cpu,cpu,9867.45,9867.96
18,390,eb_enc,cpu,9867.96,9872.76
18,417,normalize,cpu,9873.26,9876.91
18,417,g_a_cpu,cpu,9876.92,9877.23
18,417,g_a,dpu,9877.23,10191.7
18,417,g_a,dpu,10191.7,10228.4
18,417,g_a_cpu,cpu,10228.4,10228.9
18,417,eb_enc,cpu,10228.9,10233.7
18,434,normalize,cpu,10234.2,10237.8
18,434,g_a_cpu,cpu,10237.8,10238.1
18,434,g_a,dpu,10238.1,10557.8
18,434,g_a,dpu,10557.8,10888.8
18,434,g_a_cpu,cpu,10888.8,10889.5
18,434,eb_enc,cpu,10889.5,10894.5
18,461,normalize,cpu,10895,10898.8
18,461,g_a_cpu,cpu,10898.8,10899.1
18,461,g_a,dpu,10899.1,11228.5
18,461,g_a,dpu,11228.5,11552.3
18,461,g_a_cpu,cpu,11552.3,11552.7
18,461,eb_enc,cpu,11552.7,11557.6
18,486,normalize,cpu,11558.1,11561.7
18,486,g_a_cpu,cpu,11561.7,11562
18,486,g_a,dpu,11562,11879.9
18,486,g_a,dpu,11879.9,12204.1
18,486,g_a_cpu,cpu,12204.1,12204.7
18,486,eb_enc,cpu,12204.7,12209.5
18,512,normalize,cpu,12210,12213.7
18,512,g_a_cpu,cpu,12213.7,12214
18,512,g_a,dpu,12214,12532.3
18,512,g_a,dpu,12532.3,12864.3
18,512,g_a_cpu,cpu,12864.3,12864.9
18,512,eb_enc,cpu,12864.9,12869.8
18,539,normalize,cpu,12870.3,12874
18,539,g_a_cpu,cpu,12874,12874.4
18,539,g_a,dpu,12874.4,13196
18,539,g_a,dpu,13196,13519.3
18,539,g_a_cpu,cpu,13519.3,13519.7
18,539,eb_enc,cpu,13519.7,13524.5
18,565,normalize,cpu,13525,13528.7
18,565,g_a_cpu,cpu,13528.7,13529
18,565,g_a,dpu,13529,13857.6
18,565,g_a,dpu,13857.6,14182.1
18,565,g_a_cpu,cpu,14182.1,14182.5
18,565,eb_enc,cpu,14182.5,14187.3
18,593,normalize,cpu,14187.8,14191.5
18,593,g_a_cpu,cpu,14191.5,14191.8
18,593,g_a,dpu,14191.8,14508.5
18,593,g_a,dpu,14508.5,14832.3
18,593,g_a_cpu,cpu,14832.4,14832.9
18,593,eb_enc,cpu,14832.9,14837.7
18,619,normalize,cpu,14838.2,14841.9
18,619,g_a_cpu,cpu,14841.9,14842.5
18,619,g_a,dpu,14842.5,15164.4
18,619,g_a,dpu,15164.4,15491.9
18,619,g_a_cpu,cpu,15491.9,15492.3
18,619,eb_enc,cpu,15492.3,15497.1
18,645,normalize,cpu,15497.6,15501.4
18,645,g_a_cpu,cpu,15501.4,15501.7
18,645,g_a,dpu,15501.7,15821.5
18,645,g_a,dpu,15821.5,16151.8
18,645,g_a_cpu,cpu,16151.8,16152.3
18,645,eb_enc,cpu,16152.3,16157.1
18,672,normalize,cpu,16157.6,16161.3
18,672,g_a_cpu,cpu,16161.3,16161.5
18,672,g_a,dpu,16161.6,16476.1
18,672,g_a,dpu,16476.1,16808.2
18,672,g_a_cpu,cpu,16808.2,16808.6
18,672,eb_enc,cpu,16808.6,16813.4
18,699,normalize,cpu,16813.9,16817.5
18,699,g_a_cpu,cpu,16817.5,16817.8
18,699,g_a,dpu,16817.8,17136.4
18,699,g_a,dpu,17136.4,17470.1
18,699,g_a_cpu,cpu,17470.1,17470.6
18,699,eb_enc,cpu,17470.6,17475.7
18,726,normalize,cpu,17476.4,17480.1
18,726,g_a_cpu,cpu,17480.1,17480.4
18,726,g_a,dpu,17480.4,17799.1
18,726,g_a,dpu,17799.1,18124.2
18,726,g_a_cpu,cpu,18124.2,18124.7
18,726,eb_enc,cpu,18124.7,18129.4
18,753,normalize,cpu,18130.4,18134.1
18,753,g_a_cpu,cpu,18134.1,18134.5
18,753,g_a,dpu,18134.6,18452.3
18,753,g_a,dpu,18452.3,18780.2
18,753,g_a_cpu,cpu,18780.2,18780.7
18,753,eb_enc,cpu,18780.7,18785.5
18,781,normalize,cpu,18795.4,18799.1
18,781,g_a_cpu,cpu,18799.1,18799.4
18,781,g_a,dpu,18799.4,19108.3
18,781,g_a,dpu,19108.3,19435.9
18,781,g_a_cpu,cpu,19435.9,19436.4
18,781,eb_enc,cpu,19436.4,19441.2
18,806,normalize,cpu,19441.7,19445.6
18,806,g_a_cpu,cpu,19445.6,19445.9
18,806,g_a,dpu,19446,19760.3
18,806,g_a,dpu,19760.3,20084.4
18,806,g_a_cpu,cpu,20084.4,20084.8
18,806,eb_enc,cpu,20084.8,20089.7
18,834,normalize,cpu,20090.2,20093.8
18,834,g_a_cpu,cpu,20093.8,20094.1
18,834,g_a,dpu,20094.1,20411.3
18,834,g_a,dpu,20411.3,20736.2
18,834,g_a_cpu,cpu,20736.2,20736.6
18,834,eb_enc,cpu,20736.6,20741.5
18,860,normalize,cpu,20742.1,20745.7
18,860,g_a_cpu,cpu,20745.8,20746.1
18,860,g_a,dpu,20746.1,21064.4
18,860,g_a,dpu,21064.4,21391.6
18,860,g_a_cpu,cpu,21391.6,21392.1
18,860,eb_enc,cpu,21392.1,21396.9
18,887,normalize,cpu,21397.5,21401.2
18,887,g_a_cpu,cpu,21401.2,21401.4
18,887,g_a,dpu,21401.4,21715.9
18,887,g_a,dpu,21715.9,22040.1
18,887,g_a_cpu,cpu,22040.1,22040.6
18,887,eb_enc,cpu,22040.6,22045.5
18,913,normalize,cpu,22046.1,22049.7
18,913,g_a_cpu,cpu,22049.7,22050.1
18,913,g_a,dpu,22050.1,22372.2
18,913,g_a,dpu,22372.2,22659.2
18,913,g_a_cpu,cpu,22659.2,22659.7
18,913,eb_enc,cpu,22659.7,22664.5
19,13,normalize,cpu,87.6456,91.3246
19,13,g_a_cpu,cpu,108.292,108.888
19,13,g_a,dpu,108.893,240.506
19,13,g_a,dpu,240.509,568.108
19,13,g_a_cpu,cpu,568.11,568.649
19,13,eb_enc,cpu,568.658,574.861
19,39,normalize,cpu,575.388,579.044
19,39,g_a_cpu,cpu,579.047,579.303
19,39,g_a,dpu,579.306,896.193
19,39,g_a,dpu,896.2,1224.53
19,39,g_a_cpu,cpu,1224.53,1225
19,39,eb_enc,cpu,1225,1229.93
19,66,normalize,cpu,1230.51,1234.18
19,66,g_a_cpu,cpu,1234.19,1234.46
19,66,g_a,dpu,1234.46,1556.62
19,66,g_a,dpu,1556.63,1883.53
19,66,g_a_cpu,cpu,1883.53,1883.94
19,66,eb_enc,cpu,1883.95,1888.75
19,91,normalize,cpu,1889.23,1892.88
19,91,g_a_cpu,cpu,1892.88,1893.22
19,91,g_a,dpu,1893.22,2224.13
19,91,g_a,dpu,2224.13,2548.95
19,91,g_a_cpu,cpu,2548.96,2549.6
19,91,eb_enc,cpu,2549.61,2554.76
19,119,normalize,cpu,2555.51,2559.18
19,119,g_a_cpu,cpu,2559.19,2559.63
19,119,g_a,dpu,2559.64,2880.67
19,119,g_a,dpu,2880.67,3208.31
19,119,g_a_cpu,cpu,3208.31,3208.65
19,119,eb_enc,cpu,3208.65,3213.42
19,145,normalize,cpu,3213.96,3217.6
19,145,g_a_cpu,cpu,3217.6,3217.9
19,145,g_a,dpu,3217.9,3540.49
19,145,g_a,dpu,3540.51,3875.28
19,145,g_a_cpu,cpu,3875.28,3875.72
19,145,eb_enc,cpu,3875.72,3882.22
19,173,normalize,cpu,3882.75,3886.43
19,173,g_a_cpu,cpu,3886.43,3887.03
19,173,g_a,dpu,3887.03,4505.16
19,173,g_a,dpu,4505.16,4541.57
19,173,g_a_cpu,cpu,4541.57,4541.9
19,173,eb_enc,cpu,4541.9,4546.78
19,199,normalize,cpu,4547.34,4551.21
19,199,g_a_cpu,cpu,4551.22,4551.58
19,199,g_a,dpu,4551.58,5168.34
19,199,g_a,dpu,5168.34,5204.71
19,199,g_a_cpu,cpu,5204.71,5205.14
19,199,eb_enc,cpu,5205.15,5209.93
19,226,normalize,cpu,5210.44,5214.13
19,226,g_a_cpu,cpu,5214.13,5214.39
19,226,g_a,dpu,5214.4,5836.26
19,226,g_a,dpu,5836.26,5872.69
19,226,g_a_cpu,cpu,5872.7,5873.13
19,226,eb_enc,cpu,5873.14,5878.08
19,255,normalize,cpu,5878.55,5882.22
19,255,g_a_cpu,cpu,5882.22,5882.47
19,255,g_a,dpu,5882.47,6496.29
19,255,g_a,dpu,6496.29,6828.42
19,255,g_a_cpu,cpu,6828.42,6828.78
19,255,eb_enc,cpu,6828.78,6833.59
19,293,normalize,cpu,6834.09,6840.33
19,293,g_a_cpu,cpu,6840.34,6840.79
19,293,g_a,dpu,6840.8,7166.34
19,293,g_a,dpu,7166.34,7492.15
19,293,g_a_cpu,cpu,7492.15,7492.54
19,293,eb_enc,cpu,7492.55,7497.3
19,320,normalize,cpu,7497.81,7501.49
19,320,g_a_cpu,cpu,7501.49,7501.81
19,320,g_a,dpu,7501.81,7828.2
