lane,patch,stage,kind,t0_ms,t1_ms
5,645,g_a_cpu,cpu,15937.5,15938
5,645,eb_enc,cpu,15938,15942.7
5,661,normalize,cpu,15943.2,15947
5,661,g_a_cpu,cpu,15947,15947.2
5,661,g_a,dpu,15947.2,16119.8
5,661,g_a,dpu,16119.8,16305.5
5,661,g_a_cpu,cpu,16305.5,16305.9
5,661,eb_enc,cpu,16305.9,16310.7
5,675,normalize,cpu,16311.2,16315.1
5,675,g_a_cpu,cpu,16315.1,16315.4
5,675,g_a,dpu,16315.4,16487.5
5,675,g_a,dpu,16487.5,16669.6
5,675,g_a_cpu,cpu,16669.6,16670
5,675,eb_enc,cpu,16670,16674.9
5,690,normalize,cpu,16675.5,16679.1
5,690,g_a_cpu,cpu,16679.1,16679.5
5,690,g_a,dpu,16679.5,16852
5,690,g_a,dpu,16852,17033.9
5,690,g_a_cpu,cpu,17033.9,17034.4
5,690,eb_enc,cpu,17034.4,17039.2
5,705,normalize,cpu,17039.7,17043.4
5,705,g_a_cpu,cpu,17043.4,17043.7
5,705,g_a,dpu,17043.7,17215.5
5,705,g_a,dpu,17215.5,17397.7
5,705,g_a_cpu,cpu,17397.7,17398.2
5,705,eb_enc,cpu,17398.2,17403.2
5,721,normalize,cpu,17403.6,17407.3
5,721,g_a_cpu,cpu,17407.3,17407.6
5,721,g_a,dpu,17407.6,17579.4
5,721,g_a,dpu,17579.4,17761.6
5,721,g_a_cpu,cpu,17761.6,17762.2
5,721,eb_enc,cpu,17762.2,17767
5,736,normalize,cpu,17767.6,17771.2
5,736,g_a_cpu,cpu,17771.2,17771.5
5,736,g_a,dpu,17771.5,17944
5,736,g_a,dpu,17944,18127.4
5,736,g_a_cpu,cpu,18127.4,18127.9
5,736,eb_enc,cpu,18127.9,18132.7
5,751,normalize,cpu,18133.2,18136.8
5,751,g_a_cpu,cpu,18136.8,18137.1
5,751,g_a,dpu,18137.1,18312.7
5,751,g_a,dpu,18312.7,18494.7
5,751,g_a_cpu,cpu,18494.7,18495.2
5,751,eb_enc,cpu,18495.2,18500
5,765,normalize,cpu,18500.5,18504.1
5,765,g_a_cpu,cpu,18504.1,18504.4
5,765,g_a,dpu,18504.4,18676.8
5,765,g_a,dpu,18676.8,18859.4
5,765,g_a_cpu,cpu,18859.4,18859.8
5,765,eb_enc,cpu,18859.8,18864.7
5,780,normalize,cpu,18865.3,18868.9
5,780,g_a_cpu,cpu,18868.9,18869.2
5,780,g_a,dpu,18869.2,19046.6
5,780,g_a,dpu,19046.6,19231.7
5,780,g_a_cpu,cpu,19231.7,19232.2
5,780,eb_enc,cpu,19232.2,19237.1
5,794,normalize,cpu,19237.5,19241.2
5,794,g_a_cpu,cpu,19241.2,19241.5
5,794,g_a,dpu,19241.5,19413.6
5,794,g_a,dpu,19413.6,19741.5
5,794,g_a_cpu,cpu,19741.5,19741.8
5,794,eb_enc,cpu,19741.8,19747
5,817,normalize,cpu,19747.5,19751.1
5,817,g_a_cpu,cpu,19751.1,19751.4
5,817,g_a,dpu,19751.4,19926.7
5,817,g_a,dpu,19926.7,20110.2
5,817,g_a_cpu,cpu,20110.2,20110.6
5,817,eb_enc,cpu,20110.6,20115.5
5,832,normalize,cpu,20116.1,20119.7
5,832,g_a_cpu,cpu,20119.7,20120
5,832,g_a,dpu,20120,20297.3
5,832,g_a,dpu,20297.3,20480.8
5,832,g_a_cpu,cpu,20480.8,20481.1
5,832,eb_enc,cpu,20481.1,20485.9
5,847,normalize,cpu,20486.4,20490.1
5,847,g_a_cpu,cpu,20490.1,20490.4
5,847,g_a,dpu,20490.4,20665
5,847,g_a,dpu,20665,20848.3
5,847,g_a_cpu,cpu,20848.3,20848.8
5,847,eb_enc,cpu,20848.8,20853.6
5,862,normalize,cpu,20854,20857.7
5,862,g_a_cpu,cpu,20857.7,20858
5,862,g_a,dpu,20858,21030.9
5,862,g_a,dpu,21030.9,21213.6
5,862,g_a_cpu,cpu,21213.7,21214.1
5,862,eb_enc,cpu,21214.1,21218.8
5,878,normalize,cpu,21219.3,21223
5,878,g_a_cpu,cpu,21223,21223.2
5,878,g_a,dpu,21223.2,21395.9
5,878,g_a,dpu,21395.9,21578.9
5,878,g_a_cpu,cpu,21578.9,21579.3
5,878,eb_enc,cpu,21579.3,21584.2
5,893,normalize,cpu,21584.7,21588.4
5,893,g_a_cpu,cpu,21588.4,21588.6
5,893,g_a,dpu,21588.6,21761.4
5,893,g_a,dpu,21761.4,21944.3
5,893,g_a_cpu,cpu,21944.3,21944.7
5,893,eb_enc,cpu,21944.7,21949.6
5,908,normalize,cpu,21950,21953.7
5,908,g_a_cpu,cpu,21953.7,21954
5,908,g_a,dpu,21954,22126.8
5,908,g_a,dpu,22126.8,22309.3
5,908,g_a_cpu,cpu,22309.3,22309.7
5,908,eb_enc,cpu,22309.7,22314.6
5,922,normalize,cpu,22315.1,22318.7
5,922,g_a_cpu,cpu,22318.7,22319
5,922,g_a,dpu,22319,22492.1
5,922,g_a,dpu,22492.1,22674.7
5,922,g_a_cpu,cpu,22674.7,22675.2
5,922,eb_enc,cpu,22675.2,22680
6,7,normalize,cpu,74.9518,78.7216
6,7,g_a_cpu,cpu,78.8981,79.2071
6,7,g_a,dpu,79.2141,152.012
6,7,g_a,dpu,152.019,370.207
6,7,g_a_cpu,cpu,370.21,370.627
6,7,eb_enc,cpu,370.635,376.621
6,23,normalize,cpu,377.082,380.872
6,23,g_a_cpu,cpu,380.875,381.298
6,23,g_a,dpu,381.302,590.388
6,23,g_a,dpu,590.391,810.956
6,23,g_a_cpu,cpu,810.957,811.291
6,23,eb_enc,cpu,811.293,815.998
6,42,normalize,cpu,816.523,824.45
6,42,g_a_cpu,cpu,824.454,824.768
6,42,g_a,dpu,824.771,1030.25
6,42,g_a,dpu,1030.25,1254.38
6,42,g_a_cpu,cpu,1254.39,1254.81
6,42,eb_enc,cpu,1254.82,1259.67
6,59,normalize,cpu,1260.25,1263.99
6,59,g_a_cpu,cpu,1263.99,1264.29
6,59,g_a,dpu,1264.29,1469.87
6,59,g_a,dpu,1469.87,1690.31
6,59,g_a_cpu,cpu,1690.31,1690.75
6,59,eb_enc,cpu,1690.75,1695.44
6,77,normalize,cpu,1695.96,1699.61
6,77,g_a_cpu,cpu,1699.61,1699.9
6,77,g_a,dpu,1699.9,1909.92
6,77,g_a,dpu,1909.92,2126.3
6,77,g_a_cpu,cpu,2126.3,2126.72
6,77,eb_enc,cpu,2126.73,2131.45
6,94,normalize,cpu,2131.99,2135.62
6,94,g_a_cpu,cpu,2135.62,2135.95
6,94,g_a,dpu,2135.95,2342.46
6,94,g_a,dpu,2342.48,2562.21
6,94,g_a_cpu,cpu,2562.21,2562.65
6,94,eb_enc,cpu,2562.65,2567.4
6,112,normalize,cpu,2567.95,2571.58
6,112,g_a_cpu,cpu,2571.59,2571.85
6,112,g_a,dpu,2571.86,2782.15
6,112,g_a,dpu,2782.15,2997.68
6,112,g_a_cpu,cpu,2997.68,2998.02
6,112,eb_enc,cpu,2998.02,3002.74
6,131,normalize,cpu,3003.25,3006.88
6,131,g_a_cpu,cpu,3006.89,3007.2
6,131,g_a,dpu,3007.2,3218.12
6,131,g_a,dpu,3218.12,3254.5
6,131,g_a_cpu,cpu,3254.5,3254.84
6,131,eb_enc,cpu,3254.85,3259.59
6,140,normalize,cpu,3260.11,3263.8
6,140,g_a_cpu,cpu,3263.8,3264.08
6,140,g_a,dpu,3264.09,3482.38
6,140,g_a,dpu,3482.38,3518.66
6,140,g_a_cpu,cpu,3518.66,3519.03
6,140,eb_enc,cpu,3519.04,3523.8
6,150,normalize,cpu,3524.3,3527.97
6,150,g_a_cpu,cpu,3527.97,3528.26
6,150,g_a,dpu,3528.27,3742.36
6,150,g_a,dpu,3742.36,3958.16
6,150,g_a_cpu,cpu,3958.16,3958.58
6,150,eb_enc,cpu,3958.59,3963.34
6,168,normalize,cpu,3963.78,3967.47
6,168,g_a_cpu,cpu,3967.47,3967.71
6,168,g_a,dpu,3967.71,4184.25
6,168,g_a,dpu,4184.25,4402.52
6,168,g_a_cpu,cpu,4402.52,4403.01
6,168,eb_enc,cpu,4403.03,4408.04
6,188,normalize,cpu,4408.54,4412.19
6,188,g_a_cpu,cpu,4412.19,4412.47
6,188,g_a,dpu,4412.47,4618.55
6,188,g_a,dpu,4618.55,4834.13
6,188,g_a_cpu,cpu,4834.14,4834.65
6,188,eb_enc,cpu,4834.65,4839.38
6,207,normalize,cpu,4839.82,4843.45
6,207,g_a_cpu,cpu,4843.45,4843.73
6,207,g_a,dpu,4843.73,5049.43
6,207,g_a,dpu,5049.43,5266.22
6,207,g_a_cpu,cpu,5266.23,5266.72
6,207,eb_enc,cpu,5266.72,5271.46
6,225,normalize,cpu,5271.99,5275.65
6,225,g_a_cpu,cpu,5275.65,5275.94
6,225,g_a,dpu,5275.95,5481.84
6,225,g_a,dpu,5481.84,5706.11
6,225,g_a_cpu,cpu,5706.12,5706.67
6,225,eb_enc,cpu,5706.67,5711.36
6,241,normalize,cpu,5711.88,5715.62
6,241,g_a_cpu,cpu,5715.62,5716.01
6,241,g_a,dpu,5716.02,5921.6
6,241,g_a,dpu,5921.6,6137.14
6,241,g_a_cpu,cpu,6137.14,6137.56
6,241,eb_enc,cpu,6137.56,6142.24
6,259,normalize,cpu,6142.97,6146.71
6,259,g_a_cpu,cpu,6146.72,6146.98
6,259,g_a,dpu,6146.98,6352.62
6,259,g_a,dpu,6352.62,6570.49
6,259,g_a_cpu,cpu,6570.49,6570.97
6,259,eb_enc,cpu,6570.97,6575.79
6,278,normalize,cpu,6576.39,6580.03
6,278,g_a_cpu,cpu,6580.04,6580.32
6,278,g_a,dpu,6580.32,6785.99
6,278,g_a,dpu,6785.99,7006.76
6,278,g_a_cpu,cpu,7006.76,7007.17
6,278,eb_enc,cpu,7007.17,7012.03
6,297,normalize,cpu,7012.48,7016.16
6,297,g_a_cpu,cpu,7016.17,7016.4
6,297,g_a,dpu,7016.4,7224.37
6,297,g_a,dpu,7224.37,7260.88
6,297,g_a_cpu,cpu,7260.88,7261.43
6,297,eb_enc,cpu,7261.44,7266.37
6,304,normalize,cpu,7266.85,7270.5
6,304,g_a_cpu,cpu,7270.5,7271
6,304,g_a,dpu,7271,7482.29
6,304,g_a,dpu,7482.29,7698.18
6,304,g_a_cpu,cpu,7698.19,7698.59
6,304,eb_enc,cpu,7698.6,7703.39
6,322,normalize,cpu,7703.91,7707.64
6,322,g_a_cpu,cpu,7707.64,7707.92
6,322,g_a,dpu,7707.93,7922.24
6,322,g_a,dpu,7922.25,8138.09
6,322,g_a_cpu,cpu,8138.09,8138.56
6,322,eb_enc,cpu,8138.56,8143.41
6,340,normalize,cpu,8143.9,8147.54
6,340,g_a_cpu,cpu,8147.54,8147.83
6,340,g_a,dpu,8147.84,8358.62
6,340,g_a,dpu,8358.62,8574.13
6,340,g_a_cpu,cpu,8574.13,8574.6
6,340,eb_enc,cpu,8574.6,8579.37
6,357,normalize,cpu,8579.87,8583.66
6,357,g_a_cpu,cpu,8583.67,8583.99
6,357,g_a,dpu,8583.99,8789.68
6,357,g_a,dpu,8789.69,9005.62
6,357,g_a_cpu,cpu,9005.62,9006.02
6,357,eb_enc,cpu,9006.02,9010.81
6,376,normalize,cpu,9011.32,9014.99
6,376,g_a_cpu,cpu,9015,9015.26
6,376,g_a,dpu,9015.27,9226.25
6,376,g_a,dpu,9226.25,9442.35
6,376,g_a_cpu,cpu,9442.35,9442.84
6,376,eb_enc,cpu,9442.84,9447.66
6,394,normalize,cpu,9448.11,9451.76
6,394,g_a_cpu,cpu,9451.76,9452.05
6,394,g_a,dpu,9452.06,9662.07
6,394,g_a,dpu,9662.08,9878.78
6,394,g_a_cpu,cpu,9878.78,9879.18
6,394,eb_enc,cpu,9879.18,9884.65
6,413,normalize,cpu,9885.11,9888.76
6,413,g_a_cpu,cpu,9888.76,9889.06
6,413,g_a,dpu,9889.06,10102.3
6,413,g_a,dpu,10102.3,10318.3
6,413,g_a_cpu,cpu,10318.3,10318.7
6,413,eb_enc,cpu,10318.7,10323.5
6,429,normalize,cpu,10324,10327.7
6,429,g_a_cpu,cpu,10327.7,10328
6,429,g_a,dpu,10328,10546.3
6,429,g_a,dpu,10546.3,10766.2
6,429,g_a_cpu,cpu,10766.2,10766.7
6,429,eb_enc,cpu,10766.7,10771.4
6,447,normalize,cpu,10771.9,10775.6
6,447,g_a_cpu,cpu,10775.6,10776.1
6,447,g_a,dpu,10776.1,10990.6
6,447,g_a,dpu,10990.6,11210.7
6,447,g_a_cpu,cpu,11210.7,11211.2
6,447,eb_enc,cpu,11211.2,11216.2
6,465,normalize,cpu,11216.9,11223.4
6,465,g_a_cpu,cpu,11223.4,11223.8
6,465,g_a,dpu,11223.8,11434.2
6,465,g_a,dpu,11434.2,11654.7
6,465,g_a_cpu,cpu,11654.7,11655.2
6,465,eb_enc,cpu,11655.2,11663.4
6,483,normalize,cpu,11664,11667.6
6,483,g_a_cpu,cpu,11667.6,11668
6,483,g_a,dpu,11668,11874.4
6,483,g_a,dpu,11874.4,12094.1
6,483,g_a_cpu,cpu,12094.1,12094.6
6,483,eb_enc,cpu,12094.6,12099.3
6,502,normalize,cpu,12100,12103.6
6,502,g_a_cpu,cpu,12103.6,12103.9
6,502,g_a,dpu,12103.9,12314
6,502,g_a,dpu,12314,12529.9
6,502,g_a_cpu,cpu,12529.9,12530.2
6,502,eb_enc,cpu,12530.2,12534.9
6,519,normalize,cpu,12535.4,12539.1
6,519,g_a_cpu,cpu,12539.1,12539.3
6,519,g_a,dpu,12539.3,12755.3
6,519,g_a,dpu,12755.3,12791.6
6,519,g_a_cpu,cpu,12791.6,12792
6,519,eb_enc,cpu,12792,12796.8
6,531,normalize,cpu,12797.3,12801
6,531,g_a_cpu,cpu,12801,12801.3
6,531,g_a,dpu,12801.3,13198.2
6,531,g_a,dpu,13198.2,13418.6
6,531,g_a_cpu,cpu,13418.6,13419
6,531,eb_enc,cpu,13419,13424
6,557,normalize,cpu,13424.6,13428.3
6,557,g_a_cpu,cpu,13428.3,13428.6
6,557,g_a,dpu,13428.6,13638.8
6,557,g_a,dpu,13638.8,13858.1
6,557,g_a_cpu,cpu,13858.1,13858.5
6,557,eb_enc,cpu,13858.5,13863.3
6,573,normalize,cpu,13863.8,13867.5
6,573,g_a_cpu,cpu,13867.5,13867.8
6,573,g_a,dpu,13867.8,14087.6
6,573,g_a,dpu,14087.6,14123.9
6,573,g_a_cpu,cpu,14123.9,14124.3
6,573,eb_enc,cpu,14124.3,14129
6,586,normalize,cpu,14129.4,14133.1
6,586,g_a_cpu,cpu,14133.1,14133.4
6,586,g_a,dpu,14133.4,14530.3
6,586,g_a,dpu,14530.3,14749.2
6,586,g_a_cpu,cpu,14749.2,14749.6
6,586,eb_enc,cpu,14749.6,14754.4
6,609,normalize,cpu,14754.9,14758.7
6,609,g_a_cpu,cpu,14758.7,14759.1
6,609,g_a,dpu,14759.1,14966.3
6,609,g_a,dpu,14966.3,15182.2
6,609,g_a_cpu,cpu,15182.2,15182.7
6,609,eb_enc,cpu,15182.7,15187.4
6,627,normalize,cpu,15187.9,15191.6
6,627,g_a_cpu,cpu,15191.6,15191.8
6,627,g_a,dpu,15191.8,15398.2
6,627,g_a,dpu,15398.2,15618.2
6,627,g_a_cpu,cpu,15618.2,15618.6
6,627,eb_enc,cpu,15618.6,15623.3
6,647,normalize,cpu,15623.8,15627.5
6,647,g_a_cpu,cpu,15627.5,15627.8
6,647,g_a,dpu,15627.8,15838.2
6,647,g_a,dpu,15838.2,16058.6
6,647,g_a_cpu,cpu,16058.6,16059
6,647,eb_enc,cpu,16059,16063.7
6,663,normalize,cpu,16064.2,16067.9
6,663,g_a_cpu,cpu,16067.9,16068.1
6,663,g_a,dpu,16068.1,16277
6,663,g_a,dpu,16277,16493.9
6,663,g_a_cpu,cpu,16493.9,16494.4
6,663,eb_enc,cpu,16494.4,16499.1
6,680,normalize,cpu,16499.6,16503.3
6,680,g_a_cpu,cpu,16503.3,16503.5
6,680,g_a,dpu,16503.5,16710.5
6,680,g_a,dpu,16710.5,16926.9
6,680,g_a_cpu,cpu,16926.9,16927.2
6,680,eb_enc,cpu,16927.2,16932.1
6,700,normalize,cpu,16932.5,16936.2
6,700,g_a_cpu,cpu,16936.2,16936.4
6,700,g_a,dpu,16936.4,17146.1
6,700,g_a,dpu,17146.1,17366.3
6,700,g_a_cpu,cpu,17366.3,17366.7
6,700,eb_enc,cpu,17366.7,17371.4
6,719,normalize,cpu,17372,17375.6
6,719,g_a_cpu,cpu,17375.6,17375.9
6,719,g_a,dpu,17375.9,17581.8
6,719,g_a,dpu,17581.8,17797.4
6,719,g_a_cpu,cpu,17797.4,17797.8
6,719,eb_enc,cpu,17797.8,17802.7
6,737,normalize,cpu,17803.3,17806.9
6,737,g_a_cpu,cpu,17807,17807.2
6,737,g_a,dpu,17807.2,18012.7
6,737,g_a,dpu,18012.7,18228.5
6,737,g_a_cpu,cpu,18228.5,18228.9
6,737,eb_enc,cpu,18228.9,18233.7
6,754,normalize,cpu,18234.2,18237.8
6,754,g_a_cpu,cpu,18237.9,18238.1
6,754,g_a,dpu,18238.1,18444.5
6,754,g_a,dpu,18444.5,18662.4
6,754,g_a_cpu,cpu,18662.4,18662.7
6,754,eb_enc,cpu,18662.7,18667.4
6,772,normalize,cpu,18668,18671.6
6,772,g_a_cpu,cpu,18671.6,18671.9
6,772,g_a,dpu,18671.9,18894.2
6,772,g_a,dpu,18894.3,19114
6,772,g_a_cpu,cpu,19114,19114.5
6,772,eb_enc,cpu,19114.5,19119.2
6,789,normalize,cpu,19119.8,19123.5
6,789,g_a_cpu,cpu,19123.5,19123.8
6,789,g_a,dpu,19123.8,19330.3
6,789,g_a,dpu,19330.3,19549.9
6,789,g_a_cpu,cpu,19549.9,19550.4
6,789,eb_enc,cpu,19550.4,19555.1
6,807,normalize,cpu,19555.6,19559.3
6,807,g_a_cpu,cpu,19559.3,19559.7
6,807,g_a,dpu,19559.7,19774.3
6,807,g_a,dpu,19774.3,19993.9
6,807,g_a_cpu,cpu,19993.9,19994.4
6,807,eb_enc,cpu,19994.4,19999.2
6,825,normalize,cpu,19999.8,20003.4
6,825,g_a_cpu,cpu,20003.4,20003.8
6,825,g_a,dpu,20003.8,20210.1
6,825,g_a,dpu,20210.1,20430.1
6,825,g_a_cpu,cpu,20430.1,20430.6
6,825,eb_enc,cpu,20430.6,20435.4
6,844,normalize,cpu,20436,20439.6
6,844,g_a_cpu,cpu,20439.7,20440
6,844,g_a,dpu,20440,20653.9
6,844,g_a,dpu,20653.9,20869.7
6,844,g_a_cpu,cpu,20869.7,20870.2
6,844,eb_enc,cpu,20870.2,20875
6,863,normalize,cpu,20875.6,20879.3
6,863,g_a_cpu,cpu,20879.3,20879.6
6,863,g_a,dpu,20879.6,21090.2
6,863,g_a,dpu,21090.2,21306.1
6,863,g_a_cpu,cpu,21306.1,21306.5
6,863,eb_enc,cpu,21306.5,21311.2
6,880,normalize,cpu,21311.8,21316.2
6,880,g_a_cpu,cpu,21316.2,21316.4
6,880,g_a,dpu,21316.4,21523.4
6,880,g_a,dpu,21523.4,21738.7
6,880,g_a_cpu,cpu,21738.7,21739.3
6,880,eb_enc,cpu,21739.3,21744
6,898,normalize,cpu,21744.5,21748.2
6,898,g_a_cpu,cpu,21748.2,21748.5
6,898,g_a,dpu,21748.5,21958.1
6,898,g_a,dpu,21958.1,22174
6,898,g_a_cpu,cpu,22174,22174.4
6,898,eb_enc,cpu,22174.4,22179.1
6,915,normalize,cpu,22179.6,22183.4
6,915,g_a_cpu,cpu,22183.4,22184
6,915,g_a,dpu,22184,22398.2
6,915,g_a,dpu,22398.2,22613.6
6,915,g_a_cpu,cpu,22613.6,22614.1
6,915,eb_enc,cpu,22614.1,22619.1
7,6,normalize,cpu,74.9519,88.2754
7,6,g_a_cpu,cpu,88.3411,88.6663
7,6,g_a,dpu,88.6712,159.478
7,6,g_a,dpu,159.482,196.175
7,6,g_a_cpu,cpu,196.178,196.735
7,6,eb_enc,cpu,196.752,203.367
7,17,normalize,cpu,203.832,207.493
7,17,g_a_cpu,cpu,207.495,207.747
7,17,g_a,dpu,207.749,530.298
7,17,g_a,dpu,530.301,710.671
7,17,g_a_cpu,cpu,710.673,711.162
7,17,eb_enc,cpu,711.166,716.07
7,36,normalize,cpu,716.533,720.236
7,36,g_a_cpu,cpu,720.239,720.478
7,36,g_a,dpu,720.479,1039.21
7,36,g_a,dpu,1039.21,1075.65
7,36,g_a_cpu,cpu,1075.65,1076.14
7,36,eb_enc,cpu,1076.15,1081.01
7,52,normalize,cpu,1081.47,1085.22
7,52,g_a_cpu,cpu,1085.23,1085.52
7,52,g_a,dpu,1085.52,1261.93
7,52,g_a,dpu,1261.94,1443.02
7,52,g_a_cpu,cpu,1443.02,1443.52
7,52,eb_enc,cpu,1443.53,1448.37
7,66,normalize,cpu,1448.85,1452.53
7,66,g_a_cpu,cpu,1452.54,1452.79
7,66,g_a,dpu,1452.8,1626.72
7,66,g_a,dpu,1626.72,1808.23
7,66,g_a_cpu,cpu,1808.23,1808.71
7,66,eb_enc,cpu,1808.71,1813.49
7,82,normalize,cpu,1813.96,1817.65
7,82,g_a_cpu,cpu,1817.65,1817.92
7,82,g_a,dpu,1817.92,1990.02
7,82,g_a,dpu,1990.03,2172.51
7,82,g_a_cpu,cpu,2172.51,2172.94
7,82,eb_enc,cpu,2172.94,2177.72
7,97,normalize,cpu,2178.25,2181.91
7,97,g_a_cpu,cpu,2181.91,2182.21
7,97,g_a,dpu,2182.21,2354.17
7,97,g_a,dpu,2354.17,2538.46
7,97,g_a_cpu,cpu,2538.47,2538.81
7,97,eb_enc,cpu,2538.82,2543.6
7,111,normalize,cpu,2544.08,2547.82
7,111,g_a_cpu,cpu,2547.82,2548.11
7,111,g_a,dpu,2548.11,2723.38
7,111,g_a,dpu,2723.38,2906.39
7,111,g_a_cpu,cpu,2906.39,2906.72
7,111,eb_enc,cpu,2906.72,2911.52
7,125,normalize,cpu,2911.98,2915.66
7,125,g_a_cpu,cpu,2915.67,2915.95
7,125,g_a,dpu,2915.95,3090.83
7,125,g_a,dpu,3090.83,3274.34
7,125,g_a_cpu,cpu,3274.34,3274.67
7,125,eb_enc,cpu,3274.67,3279.47
7,141,normalize,cpu,3279.93,3283.61
7,141,g_a_cpu,cpu,3283.62,3283.94
7,141,g_a,dpu,3283.94,3458.43
7,141,g_a,dpu,3458.44,3641.22
7,141,g_a_cpu,cpu,3641.22,3641.54
7,141,eb_enc,cpu,3641.54,3646.32
7,156,normalize,cpu,3646.78,3650.49
7,156,g_a_cpu,cpu,3650.49,3650.79
7,156,g_a,dpu,3650.8,3970.71
7,156,g_a,dpu,3970.71,4007.17
7,156,g_a_cpu,cpu,4007.17,4007.61
7,156,eb_enc,cpu,4007.63,4012.39
7,171,normalize,cpu,4012.84,4016.58
7,171,g_a_cpu,cpu,4016.58,4016.85
7,171,g_a,dpu,4016.85,4198.75
7,171,g_a,dpu,4198.75,4382.34
7,171,g_a_cpu,cpu,4382.35,4382.69
7,171,eb_enc,cpu,4382.7,4387.76
7,186,normalize,cpu,4388.25,4391.89
7,186,g_a_cpu,cpu,4391.9,4392.19
7,186,g_a,dpu,4392.2,4566.74
7,186,g_a,dpu,4566.74,4750.37
7,186,g_a_cpu,cpu,4750.37,4750.72
7,186,eb_enc,cpu,4750.72,4755.52
7,200,normalize,cpu,4755.95,4759.67
7,200,g_a_cpu,cpu,4759.68,4759.97
7,200,g_a,dpu,4759.97,4934.64
7,200,g_a,dpu,4934.64,5118.36
7,200,g_a_cpu,cpu,5118.36,5118.66
7,200,eb_enc,cpu,5118.66,5123.68
7,215,normalize,cpu,5124.19,5127.86
7,215,g_a_cpu,cpu,5127.87,5128.18
7,215,g_a,dpu,5128.19,5312.15
7,215,g_a,dpu,5312.15,5491.75
7,215,g_a_cpu,cpu,5491.75,5492.22
7,215,eb_enc,cpu,5492.22,5496.98
7,230,normalize,cpu,5497.47,5501.14
7,230,g_a_cpu,cpu,5501.15,5501.59
7,230,g_a,dpu,5501.6,5678.91
7,230,g_a,dpu,5678.91,5862.33
7,230,g_a_cpu,cpu,5862.33,5862.65
7,230,eb_enc,cpu,5862.66,5867.4
7,247,normalize,cpu,5868.01,5871.68
7,247,g_a_cpu,cpu,5871.68,5871.98
7,247,g_a,dpu,5871.98,6046.39
7,247,g_a,dpu,6046.4,6226.4
7,247,g_a_cpu,cpu,6226.4,6226.95
7,247,eb_enc,cpu,6226.95,6231.77
7,263,normalize,cpu,6232.25,6235.94
7,263,g_a_cpu,cpu,6235.95,6236.18
7,263,g_a,dpu,6236.19,6406.35
7,263,g_a,dpu,6406.35,6586.33
7,263,g_a_cpu,cpu,6586.33,6586.8
7,263,eb_enc,cpu,6586.8,6591.58
7,279,normalize,cpu,6592.06,6595.73
7,279,g_a_cpu,cpu,6595.74,6595.99
7,279,g_a,dpu,6595.99,6766.13
7,279,g_a,dpu,6766.13,6946.59
7,279,g_a_cpu,cpu,6946.59,6947.18
7,279,eb_enc,cpu,6947.18,6952.05
7,293,normalize,cpu,6952.49,6956.14
7,293,g_a_cpu,cpu,6956.14,6956.42
7,293,g_a,dpu,6956.43,7126.52
7,293,g_a,dpu,7126.52,7306.66
7,293,g_a_cpu,cpu,7306.66,7307.24
7,293,eb_enc,cpu,7307.25,7312.04
7,308,normalize,cpu,7312.49,7316.14
7,308,g_a_cpu,cpu,7316.14,7316.42
7,308,g_a,dpu,7316.42,7634.49
7,308,g_a,dpu,7634.5,7670.97
7,308,g_a_cpu,cpu,7670.97,7671.36
7,308,eb_enc,cpu,7671.36,7676.29
7,321,normalize,cpu,7676.79,7680.44
7,321,g_a_cpu,cpu,7680.44,7680.72
7,321,g_a,dpu,7680.72,7857.21
7,321,g_a,dpu,7857.22,8037.7
7,321,g_a_cpu,cpu,8037.71,8038.21
7,321,eb_enc,cpu,8038.21,8043.03
7,337,normalize,cpu,8043.64,8047.33
7,337,g_a_cpu,cpu,8047.33,8047.56
7,337,g_a,dpu,8047.56,8220.41
7,337,g_a,dpu,8220.41,8402.74
7,337,g_a_cpu,cpu,8402.74,8403.24
7,337,eb_enc,cpu,8403.24,8408.1
7,352,normalize,cpu,8408.53,8412.22
7,352,g_a_cpu,cpu,8412.23,8412.48
7,352,g_a,dpu,8412.48,8583.27
7,352,g_a,dpu,8583.27,8766.48
7,352,g_a_cpu,cpu,8766.49,8766.83
7,352,eb_enc,cpu,8766.83,8771.63
7,369,normalize,cpu,8772.1,8775.74
7,369,g_a_cpu,cpu,8775.75,8776.12
7,369,g_a,dpu,8776.13,8950.13
7,369,g_a,dpu,8950.13,9134.28
7,369,g_a_cpu,cpu,9134.28,9134.73
7,369,eb_enc,cpu,9134.73,9139.54
7,383,normalize,cpu,9139.99,9143.66
7,383,g_a_cpu,cpu,9143.67,9143.92
7,383,g_a,dpu,9143.92,9314.21
7,383,g_a,dpu,9314.21,9498.33
7,383,g_a_cpu,cpu,9498.33,9498.65
7,383,eb_enc,cpu,9498.65,9503.5
7,397,normalize,cpu,9503.96,9507.58
7,397,g_a_cpu,cpu,9507.58,9507.88
7,397,g_a,dpu,9507.88,9682.39
7,397,g_a,dpu,9682.39,9866.42
7,397,g_a_cpu,cpu,9866.42,9866.74
7,397,eb_enc,cpu,9866.74,9871.48
7,412,normalize,cpu,9871.96,9875.62
7,412,g_a_cpu,cpu,9875.62,9875.91
7,412,g_a,dpu,9875.92,10047.2
7,412,g_a,dpu,10047.2,10230.3
7,412,g_a_cpu,cpu,10230.3,10230.6
7,412,eb_enc,cpu,10230.6,10235.5
7,426,normalize,cpu,10235.9,10239.6
7,426,g_a_cpu,cpu,10239.6,10239.9
