lane,patch,stage,kind,t0_ms,t1_ms
3,188,eb_enc,cpu,4717.77,4722.73
3,197,normalize,cpu,4723.23,4726.88
3,197,g_a_cpu,cpu,4726.88,4727.29
3,197,g_a,dpu,4727.29,4825.51
3,197,g_a,dpu,4825.53,4937.25
3,197,g_a_cpu,cpu,4937.25,4937.59
3,197,eb_enc,cpu,4937.59,4942.51
3,206,normalize,cpu,4943.07,4946.73
3,206,g_a_cpu,cpu,4946.74,4947.05
3,206,g_a,dpu,4947.05,5049.98
3,206,g_a,dpu,5049.98,5161.51
3,206,g_a_cpu,cpu,5161.51,5162.14
3,206,eb_enc,cpu,5162.14,5167.18
3,215,normalize,cpu,5167.74,5171.38
3,215,g_a_cpu,cpu,5171.38,5171.8
3,215,g_a,dpu,5171.8,5270.37
3,215,g_a,dpu,5270.37,5385.45
3,215,g_a_cpu,cpu,5385.45,5385.91
3,215,eb_enc,cpu,5385.92,5390.7
3,225,normalize,cpu,5391.18,5394.84
3,225,g_a_cpu,cpu,5394.84,5395.15
3,225,g_a,dpu,5395.15,5568.28
3,225,g_a,dpu,5568.28,5676.74
3,225,g_a_cpu,cpu,5676.74,5677.23
3,225,eb_enc,cpu,5677.24,5681.96
3,236,normalize,cpu,5682.41,5686.05
3,236,g_a_cpu,cpu,5686.05,5686.39
3,236,g_a,dpu,5686.39,5787.7
3,236,g_a,dpu,5787.71,5895.35
3,236,g_a_cpu,cpu,5895.35,5895.85
3,236,eb_enc,cpu,5895.86,5900.62
3,245,normalize,cpu,5901.1,5904.73
3,245,g_a_cpu,cpu,5904.73,5905.07
3,245,g_a,dpu,5905.07,6005.38
3,245,g_a,dpu,6005.38,6113.07
3,245,g_a_cpu,cpu,6113.07,6113.57
3,245,eb_enc,cpu,6113.57,6118.28
3,254,normalize,cpu,6118.74,6122.44
3,254,g_a_cpu,cpu,6122.44,6122.71
3,254,g_a,dpu,6122.72,6220.9
3,254,g_a,dpu,6220.9,6328.53
3,254,g_a_cpu,cpu,6328.53,6328.88
3,254,eb_enc,cpu,6328.88,6333.61
3,263,normalize,cpu,6334.13,6337.8
3,263,g_a_cpu,cpu,6337.8,6338.07
3,263,g_a,dpu,6338.07,6437.15
3,263,g_a,dpu,6437.15,6544.8
3,263,g_a_cpu,cpu,6544.8,6545.28
3,263,eb_enc,cpu,6545.29,6550.02
3,272,normalize,cpu,6550.54,6554.27
3,272,g_a_cpu,cpu,6554.28,6554.53
3,272,g_a,dpu,6554.54,6652.61
3,272,g_a,dpu,6652.61,6760.31
3,272,g_a_cpu,cpu,6760.32,6760.79
3,272,eb_enc,cpu,6760.79,6765.47
3,281,normalize,cpu,6765.96,6769.62
3,281,g_a_cpu,cpu,6769.63,6769.93
3,281,g_a,dpu,6769.93,6868.22
3,281,g_a,dpu,6868.22,6976.04
3,281,g_a_cpu,cpu,6976.04,6976.4
3,281,eb_enc,cpu,6976.4,6981.24
3,290,normalize,cpu,6981.73,6985.36
3,290,g_a_cpu,cpu,6985.36,6986.01
3,290,g_a,dpu,6986.02,7090.16
3,290,g_a,dpu,7090.16,7197.92
3,290,g_a_cpu,cpu,7197.92,7198.4
3,290,eb_enc,cpu,7198.41,7203.17
3,299,normalize,cpu,7203.62,7207.34
3,299,g_a_cpu,cpu,7207.34,7207.6
3,299,g_a,dpu,7207.6,7305.64
3,299,g_a,dpu,7305.64,7413.55
3,299,g_a_cpu,cpu,7413.55,7414.07
3,299,eb_enc,cpu,7414.07,7418.8
3,308,normalize,cpu,7419.27,7422.94
3,308,g_a_cpu,cpu,7422.94,7423.21
3,308,g_a,dpu,7423.21,7521.48
3,308,g_a,dpu,7521.49,7629.58
3,308,g_a_cpu,cpu,7629.58,7630.21
3,308,eb_enc,cpu,7630.21,7634.92
3,317,normalize,cpu,7635.39,7639.03
3,317,g_a_cpu,cpu,7639.04,7639.31
3,317,g_a,dpu,7639.31,7737.53
3,317,g_a,dpu,7737.53,7845.49
3,317,g_a_cpu,cpu,7845.49,7846.12
3,317,eb_enc,cpu,7846.12,7850.88
3,326,normalize,cpu,7851.35,7855.06
3,326,g_a_cpu,cpu,7855.07,7855.31
3,326,g_a,dpu,7855.31,7953.54
3,326,g_a,dpu,7953.54,8061.45
3,326,g_a_cpu,cpu,8061.45,8062.03
3,326,eb_enc,cpu,8062.03,8066.82
3,335,normalize,cpu,8067.28,8070.95
3,335,g_a_cpu,cpu,8070.95,8071.24
3,335,g_a,dpu,8071.25,8169.52
3,335,g_a,dpu,8169.52,8277.36
3,335,g_a_cpu,cpu,8277.36,8277.88
3,335,eb_enc,cpu,8277.89,8282.63
3,343,normalize,cpu,8283.1,8288.12
3,343,g_a_cpu,cpu,8288.13,8288.48
3,343,g_a,dpu,8288.48,8385.55
3,343,g_a,dpu,8385.55,8493.79
3,343,g_a_cpu,cpu,8493.79,8494.15
3,343,eb_enc,cpu,8494.15,8498.89
3,352,normalize,cpu,8499.34,8502.98
3,352,g_a_cpu,cpu,8502.98,8503.27
3,352,g_a,dpu,8503.27,8605.15
3,352,g_a,dpu,8605.15,8712.77
3,352,g_a_cpu,cpu,8712.77,8713.27
3,352,eb_enc,cpu,8713.28,8717.99
3,361,normalize,cpu,8718.5,8722.18
3,361,g_a_cpu,cpu,8722.19,8722.49
3,361,g_a,dpu,8722.49,8820.57
3,361,g_a,dpu,8820.57,8928.31
3,361,g_a_cpu,cpu,8928.31,8928.79
3,361,eb_enc,cpu,8928.79,8933.52
3,370,normalize,cpu,8934.03,8937.68
3,370,g_a_cpu,cpu,8937.68,8938.02
3,370,g_a,dpu,8938.02,9036.1
3,370,g_a,dpu,9036.1,9143.89
3,370,g_a_cpu,cpu,9143.89,9144.47
3,370,eb_enc,cpu,9144.47,9149.1
3,379,normalize,cpu,9149.64,9153.26
3,379,g_a_cpu,cpu,9153.27,9153.6
3,379,g_a,dpu,9153.61,9251.98
3,379,g_a,dpu,9251.98,9359.8
3,379,g_a_cpu,cpu,9359.8,9360.24
3,379,eb_enc,cpu,9360.25,9365.01
3,389,normalize,cpu,9365.53,9369.15
3,389,g_a_cpu,cpu,9369.15,9369.49
3,389,g_a,dpu,9369.49,9467.51
3,389,g_a,dpu,9467.51,9575.41
3,389,g_a_cpu,cpu,9575.41,9575.99
3,389,eb_enc,cpu,9576.01,9580.69
3,398,normalize,cpu,9581.21,9584.87
3,398,g_a_cpu,cpu,9584.87,9585.17
3,398,g_a,dpu,9585.18,9683.17
3,398,g_a,dpu,9683.17,9791.37
3,398,g_a_cpu,cpu,9791.37,9791.96
3,398,eb_enc,cpu,9791.96,9796.98
3,407,normalize,cpu,9797.75,9801.51
3,407,g_a_cpu,cpu,9801.52,9802.05
3,407,g_a,dpu,9802.06,9901.45
3,407,g_a,dpu,9901.45,10010
3,407,g_a_cpu,cpu,10010,10010.4
3,407,eb_enc,cpu,10010.4,10015.1
3,416,normalize,cpu,10015.6,10019.3
3,416,g_a_cpu,cpu,10019.3,10019.5
3,416,g_a,dpu,10019.5,10120.7
3,416,g_a,dpu,10120.7,10228.5
3,416,g_a_cpu,cpu,10228.5,10228.9
3,416,eb_enc,cpu,10228.9,10233.7
3,425,normalize,cpu,10234.2,10237.9
3,425,g_a_cpu,cpu,10237.9,10238.2
3,425,g_a,dpu,10238.2,10341.3
3,425,g_a,dpu,10341.3,10449
3,425,g_a_cpu,cpu,10449,10449.4
3,425,eb_enc,cpu,10449.4,10454.2
3,434,normalize,cpu,10454.7,10458.3
3,434,g_a_cpu,cpu,10458.3,10458.6
3,434,g_a,dpu,10458.6,10557.3
3,434,g_a,dpu,10557.3,10665
3,434,g_a_cpu,cpu,10665,10665.6
3,434,eb_enc,cpu,10665.6,10670.4
3,443,normalize,cpu,10670.9,10674.6
3,443,g_a_cpu,cpu,10674.6,10675
3,443,g_a,dpu,10675,10773.4
3,443,g_a,dpu,10773.4,10881.5
3,443,g_a_cpu,cpu,10881.5,10882
3,443,eb_enc,cpu,10882,10886.8
3,452,normalize,cpu,10887.3,10890.9
3,452,g_a_cpu,cpu,10890.9,10891.2
3,452,g_a,dpu,10891.2,10989.2
3,452,g_a,dpu,10989.2,11097
3,452,g_a_cpu,cpu,11097,11097.3
3,452,eb_enc,cpu,11097.3,11102.2
3,460,normalize,cpu,11102.7,11106.4
3,460,g_a_cpu,cpu,11106.4,11106.7
3,460,g_a,dpu,11106.7,11205.4
3,460,g_a,dpu,11205.4,11313.2
3,460,g_a_cpu,cpu,11313.2,11313.7
3,460,eb_enc,cpu,11313.7,11318.4
3,469,normalize,cpu,11319.1,11322.8
3,469,g_a_cpu,cpu,11322.8,11323.1
3,469,g_a,dpu,11323.1,11420.8
3,469,g_a,dpu,11420.8,11528.7
3,469,g_a_cpu,cpu,11528.7,11529.2
3,469,eb_enc,cpu,11529.2,11533.9
3,478,normalize,cpu,11534.4,11538
3,478,g_a_cpu,cpu,11538.1,11538.3
3,478,g_a,dpu,11538.3,11636.4
3,478,g_a,dpu,11636.4,11744.1
3,478,g_a_cpu,cpu,11744.1,11744.5
3,478,eb_enc,cpu,11744.5,11749.2
3,487,normalize,cpu,11749.7,11753.3
3,487,g_a_cpu,cpu,11753.3,11753.6
3,487,g_a,dpu,11753.6,11853.1
3,487,g_a,dpu,11853.1,11961.1
3,487,g_a_cpu,cpu,11961.1,11961.6
3,487,eb_enc,cpu,11961.6,11966.3
3,496,normalize,cpu,11966.8,11970.5
3,496,g_a_cpu,cpu,11970.5,11970.8
3,496,g_a,dpu,11970.8,12069.1
3,496,g_a,dpu,12069.1,12176.8
3,496,g_a_cpu,cpu,12176.8,12177.3
3,496,eb_enc,cpu,12177.3,12182.1
3,505,normalize,cpu,12182.5,12186.1
3,505,g_a_cpu,cpu,12186.1,12186.5
3,505,g_a,dpu,12186.6,12284.6
3,505,g_a,dpu,12284.6,12392.3
3,505,g_a_cpu,cpu,12392.3,12392.7
3,505,eb_enc,cpu,12392.7,12397.8
3,514,normalize,cpu,12398.3,12402.1
3,514,g_a_cpu,cpu,12402.1,12402.3
3,514,g_a,dpu,12402.3,12500
3,514,g_a,dpu,12500,12608.1
3,514,g_a_cpu,cpu,12608.1,12608.6
3,514,eb_enc,cpu,12608.6,12613.4
3,523,normalize,cpu,12613.9,12617.5
3,523,g_a_cpu,cpu,12617.5,12617.8
3,523,g_a,dpu,12617.8,12715.8
3,523,g_a,dpu,12715.8,12824.1
3,523,g_a_cpu,cpu,12824.1,12824.6
3,523,eb_enc,cpu,12824.6,12829.3
3,533,normalize,cpu,12829.8,12833.4
3,533,g_a_cpu,cpu,12833.4,12833.8
3,533,g_a,dpu,12833.8,12932.4
3,533,g_a,dpu,12932.4,13041.4
3,533,g_a_cpu,cpu,13041.4,13041.9
3,533,eb_enc,cpu,13041.9,13046.7
3,542,normalize,cpu,13047.4,13051
3,542,g_a_cpu,cpu,13051,13051.3
3,542,g_a,dpu,13051.3,13149.1
3,542,g_a,dpu,13149.1,13257
3,542,g_a_cpu,cpu,13257,13257.6
3,542,eb_enc,cpu,13257.6,13262.4
3,551,normalize,cpu,13263,13266.6
3,551,g_a_cpu,cpu,13266.6,13266.9
3,551,g_a,dpu,13266.9,13364.7
3,551,g_a,dpu,13364.7,13472.8
3,551,g_a_cpu,cpu,13472.8,13473.4
3,551,eb_enc,cpu,13473.4,13478.3
3,560,normalize,cpu,13478.8,13482.4
3,560,g_a_cpu,cpu,13482.5,13482.7
3,560,g_a,dpu,13482.7,13581.1
3,560,g_a,dpu,13581.1,13696.2
3,560,g_a_cpu,cpu,13696.3,13696.8
3,560,eb_enc,cpu,13696.8,13701.5
3,569,normalize,cpu,13702,13705.7
3,569,g_a_cpu,cpu,13705.7,13706
3,569,g_a,dpu,13706,13876.5
3,569,g_a,dpu,13876.5,13912.8
3,569,g_a_cpu,cpu,13912.8,13913.1
3,569,eb_enc,cpu,13913.1,13917.7
3,577,normalize,cpu,13918.2,13921.9
3,577,g_a_cpu,cpu,13921.9,13922.1
3,577,g_a,dpu,13922.2,14021.7
3,577,g_a,dpu,14021.7,14058.4
3,577,g_a_cpu,cpu,14058.4,14058.9
3,577,eb_enc,cpu,14059,14063.7
3,584,normalize,cpu,14064.2,14067.9
3,584,g_a_cpu,cpu,14067.9,14068.2
3,584,g_a,dpu,14068.2,14166.2
3,584,g_a,dpu,14166.2,14279.4
3,584,g_a_cpu,cpu,14279.4,14279.8
3,584,eb_enc,cpu,14279.8,14284.6
3,594,normalize,cpu,14285.1,14288.8
3,594,g_a_cpu,cpu,14288.8,14289
3,594,g_a,dpu,14289,14391.2
3,594,g_a,dpu,14391.2,14504.1
3,594,g_a_cpu,cpu,14504.1,14504.7
3,594,eb_enc,cpu,14504.7,14509.5
3,603,normalize,cpu,14510,14513.6
3,603,g_a_cpu,cpu,14513.6,14513.9
3,603,g_a,dpu,14513.9,14611.7
3,603,g_a,dpu,14611.7,14719.6
3,603,g_a_cpu,cpu,14719.6,14720
3,603,eb_enc,cpu,14720,14724.8
3,612,normalize,cpu,14725.2,14728.9
3,612,g_a_cpu,cpu,14728.9,14729.2
3,612,g_a,dpu,14729.2,14829.3
3,612,g_a,dpu,14829.3,14937.6
3,612,g_a_cpu,cpu,14937.6,14937.9
3,612,eb_enc,cpu,14937.9,14943.1
3,620,normalize,cpu,14943.6,14947.3
3,620,g_a_cpu,cpu,14947.3,14947.6
3,620,g_a,dpu,14947.6,15048.7
3,620,g_a,dpu,15048.7,15156.8
3,620,g_a_cpu,cpu,15156.8,15157.3
3,620,eb_enc,cpu,15157.3,15162.1
3,629,normalize,cpu,15162.6,15166.3
3,629,g_a_cpu,cpu,15166.3,15166.6
3,629,g_a,dpu,15166.6,15264.7
3,629,g_a,dpu,15264.7,15372.8
3,629,g_a_cpu,cpu,15372.9,15373.3
3,629,eb_enc,cpu,15373.3,15378.1
3,637,normalize,cpu,15382.3,15386
3,637,g_a_cpu,cpu,15386,15386.4
3,637,g_a,dpu,15386.4,15481.4
3,637,g_a,dpu,15481.4,15589.7
3,637,g_a_cpu,cpu,15589.7,15590
3,637,eb_enc,cpu,15590,15594.8
3,646,normalize,cpu,15595.3,15599
3,646,g_a_cpu,cpu,15599,15599.3
3,646,g_a,dpu,15599.3,15698.8
3,646,g_a,dpu,15698.8,15806.4
3,646,g_a_cpu,cpu,15806.5,15806.9
3,646,eb_enc,cpu,15806.9,15811.7
3,655,normalize,cpu,15812.1,15815.8
3,655,g_a_cpu,cpu,15815.8,15816.1
3,655,g_a,dpu,15816.1,15914.2
3,655,g_a,dpu,15914.2,16021.9
3,655,g_a_cpu,cpu,16021.9,16022.4
3,655,eb_enc,cpu,16022.4,16027.1
3,664,normalize,cpu,16027.6,16031.3
3,664,g_a_cpu,cpu,16031.3,16031.6
3,664,g_a,dpu,16031.6,16129.6
3,664,g_a,dpu,16129.6,16237.4
3,664,g_a_cpu,cpu,16237.4,16238
3,664,eb_enc,cpu,16238,16242.7
3,673,normalize,cpu,16243.1,16246.8
3,673,g_a_cpu,cpu,16246.8,16247.1
3,673,g_a,dpu,16247.1,16345.2
3,673,g_a,dpu,16345.2,16453
3,673,g_a_cpu,cpu,16453,16453.5
3,673,eb_enc,cpu,16453.5,16458.2
3,682,normalize,cpu,16458.7,16462.3
3,682,g_a_cpu,cpu,16462.3,16462.6
3,682,g_a,dpu,16462.6,16560.7
3,682,g_a,dpu,16560.7,16668.4
3,682,g_a_cpu,cpu,16668.4,16668.8
3,682,eb_enc,cpu,16668.9,16673.6
3,691,normalize,cpu,16674.1,16677.8
3,691,g_a_cpu,cpu,16677.8,16678.1
3,691,g_a,dpu,16678.1,16776.1
3,691,g_a,dpu,16776.1,16885.5
3,691,g_a_cpu,cpu,16885.5,16885.9
3,691,eb_enc,cpu,16885.9,16890.7
3,700,normalize,cpu,16891.2,16894.8
3,700,g_a_cpu,cpu,16894.8,16895.1
3,700,g_a,dpu,16895.1,16993.1
3,700,g_a,dpu,16993.1,17100.8
3,700,g_a_cpu,cpu,17100.8,17101.3
3,700,eb_enc,cpu,17101.3,17106
3,709,normalize,cpu,17106.5,17110.2
3,709,g_a_cpu,cpu,17110.2,17110.5
3,709,g_a,dpu,17110.5,17209.5
3,709,g_a,dpu,17209.5,17246
3,709,g_a_cpu,cpu,17246,17246.4
3,709,eb_enc,cpu,17246.4,17251.1
3,714,normalize,cpu,17251.6,17255.3
3,714,g_a_cpu,cpu,17255.3,17255.5
3,714,g_a,dpu,17255.5,17357.3
3,714,g_a,dpu,17357.3,17465.5
3,714,g_a_cpu,cpu,17465.5,17466
3,714,eb_enc,cpu,17466,17470.7
3,723,normalize,cpu,17471.2,17474.9
3,723,g_a_cpu,cpu,17474.9,17475.1
3,723,g_a,dpu,17475.1,17573.3
3,723,g_a,dpu,17573.3,17753.8
3,723,g_a_cpu,cpu,17753.9,17754.2
3,723,eb_enc,cpu,17754.2,17759
3,736,normalize,cpu,17759.4,17763.1
3,736,g_a_cpu,cpu,17763.1,17763.4
3,736,g_a,dpu,17763.4,17865.6
3,736,g_a,dpu,17865.6,17973.4
3,736,g_a_cpu,cpu,17973.4,17973.8
3,736,eb_enc,cpu,17973.8,17978.5
3,745,normalize,cpu,17979,17982.7
3,745,g_a_cpu,cpu,17982.7,17983
3,745,g_a,dpu,17983,18081.1
3,745,g_a,dpu,18081.1,18189.3
3,745,g_a_cpu,cpu,18189.3,18189.7
3,745,eb_enc,cpu,18189.7,18194.4
3,753,normalize,cpu,18195.2,18199.7
3,753,g_a_cpu,cpu,18199.7,18200.2
3,753,g_a,dpu,18200.2,18301.6
3,753,g_a,dpu,18301.6,18409.6
3,753,g_a_cpu,cpu,18409.6,18410
3,753,eb_enc,cpu,18410.1,18414.8
3,762,normalize,cpu,18425.5,18429.1
3,762,g_a_cpu,cpu,18429.1,18429.5
3,762,g_a,dpu,18429.5,18518
3,762,g_a,dpu,18518,18626.2
3,762,g_a_cpu,cpu,18626.2,18626.7
3,762,eb_enc,cpu,18626.7,18631.4
3,771,normalize,cpu,18631.9,18636.3
3,771,g_a_cpu,cpu,18636.3,18636.5
3,771,g_a,dpu,18636.5,18737.6
3,771,g_a,dpu,18737.6,18845.6
3,771,g_a_cpu,cpu,18845.6,18846.1
3,771,eb_enc,cpu,18846.1,18850.9
3,780,normalize,cpu,18851.3,18855.6
3,780,g_a_cpu,cpu,18855.7,18855.9
3,780,g_a,dpu,18855.9,18954.2
3,780,g_a,dpu,18954.2,18990.7
3,780,g_a_cpu,cpu,18990.7,18991.1
3,780,eb_enc,cpu,18991.2,18995.9
3,787,normalize,cpu,18996.4,19000
3,787,g_a_cpu,cpu,19000,19000.3
3,787,g_a,dpu,19000.3,19173.5
3,787,g_a,dpu,19173.5,19281.2
3,787,g_a_cpu,cpu,19281.2,19281.7
3,787,eb_enc,cpu,19281.7,19286.4
3,797,normalize,cpu,19286.9,19290.6
3,797,g_a_cpu,cpu,19290.6,19290.9
3,797,g_a,dpu,19290.9,19389.5
3,797,g_a,dpu,19389.5,19497.2
3,797,g_a_cpu,cpu,19497.2,19497.8
3,797,eb_enc,cpu,19497.8,19502.6
3,806,normalize,cpu,19503.1,19506.8
3,806,g_a_cpu,cpu,19506.8,19507.1
3,806,g_a,dpu,19507.1,19604.9
3,806,g_a,dpu,19604.9,19712.5
3,806,g_a_cpu,cpu,19712.5,19712.8
3,806,eb_enc,cpu,19712.8,19717.5
3,815,normalize,cpu,19718,19721.6
3,815,g_a_cpu,cpu,19721.7,19721.9
3,815,g_a,dpu,19722,19821.4
3,815,g_a,dpu,19821.4,19933.4
3,815,g_a_cpu,cpu,19933.4,19933.8
3,815,eb_enc,cpu,19933.8,19938.5
3,825,normalize,cpu,19939,19942.6
3,825,g_a_cpu,cpu,19942.6,19942.9
3,825,g_a,dpu,19942.9,20045.4
3,825,g_a,dpu,20045.4,20081.9
3,825,g_a_cpu,cpu,20081.9,20082.3
3,825,eb_enc,cpu,20082.3,20087.1
3,831,normalize,cpu,20087.7,20091.4
3,831,g_a_cpu,cpu,20091.4,20091.7
3,831,g_a,dpu,20091.7,20197.3
3,831,g_a,dpu,20197.3,20305.7
3,831,g_a_cpu,cpu,20305.7,20306
3,831,eb_enc,cpu,20306,20310.9
3,840,normalize,cpu,20311.3,20315
3,840,g_a_cpu,cpu,20315,20315.3
3,840,g_a,dpu,20315.3,20419.4
3,840,g_a,dpu,20419.4,20527.6
3,840,g_a_cpu,cpu,20527.6,20527.9
3,840,eb_enc,cpu,20527.9,20532.7
3,848,normalize,cpu,20533.1,20536.8
3,848,g_a_cpu,cpu,20536.8,20537.1
3,848,g_a,dpu,20537.1,20638.6
3,848,g_a,dpu,20638.6,20746.3
3,848,g_a_cpu,cpu,20746.3,20746.8
3,848,eb_enc,cpu,20746.8,20751.6
3,857,normalize,cpu,20752.1,20755.7
3,857,g_a_cpu,cpu,20755.7,20756
3,857,g_a,dpu,20756,20854.1
3,857,g_a,dpu,20854.1,20961.7
3,857,g_a_cpu,cpu,20961.7,20962.3
3,857,eb_enc,cpu,20962.3,20967
3,866,normalize,cpu,20967.4,20971.2
3,866,g_a_cpu,cpu,20971.2,20971.4
3,866,g_a,dpu,20971.4,21069.5
3,866,g_a,dpu,21069.5,21177.2
3,866,g_a_cpu,cpu,21177.2,21177.7
3,866,eb_enc,cpu,21177.7,21182.5
3,875,normalize,cpu,21182.9,21186.7
3,875,g_a_cpu,cpu,21186.7,21187
3,875,g_a,dpu,21187,21284.9
3,875,g_a,dpu,21284.9,21392.7
3,875,g_a_cpu,cpu,21392.7,21393.1
3,875,eb_enc,cpu,21393.1,21397.9
3,884,normalize,cpu,21398.3,21402
3,884,g_a_cpu,cpu,21402,21402.3
3,884,g_a,dpu,21402.3,21500.4
3,884,g_a,dpu,21500.4,21608.1
3,884,g_a_cpu,cpu,21608.1,21608.6
3,884,eb_enc,cpu,21608.6,21613.4
3,893,normalize,cpu,21613.8,21617.4
3,893,g_a_cpu,cpu,21617.4,21617.8
3,893,g_a,dpu,21617.8,21715.8
3,893,g_a,dpu,21715.8,21823.6
3,893,g_a_cpu,cpu,21823.6,21824.1
3,893,eb_enc,cpu,21824.1,21828.8
3,902,normalize,cpu,21829.3,21833
3,902,g_a_cpu,cpu,21833,21833.2
3,902,g_a,dpu,21833.2,21931.5
3,902,g_a,dpu,21931.5,22039.4
3,902,g_a_cpu,cpu,22039.4,22039.9
3,902,eb_enc,cpu,22039.9,22044.6
3,911,normalize,cpu,22045,22048.6
3,911,g_a_cpu,cpu,22048.6,22048.9
3,911,g_a,dpu,22048.9,22147.2
3,911,g_a,dpu,22147.2,22257.3
3,911,g_a_cpu,cpu,22257.3,22257.8
3,911,eb_enc,cpu,22257.8,22262.7
3,921,normalize,cpu,22263.2,22266.9
3,921,g_a_cpu,cpu,22266.9,22267.2
3,921,g_a,dpu,22267.2,22365.5
3,921,g_a,dpu,22365.5,22473.2
3,921,g_a_cpu,cpu,22473.2,22473.7
3,921,eb_enc,cpu,22473.7,22478.4
4,5,normalize,cpu,74.5709,78.301
4,5,g_a_cpu,cpu,80.6362,81.0284
4,5,g_a,dpu,81.0392,151.789
4,5,g_a,dpu,151.793,260.217
4,5,g_a_cpu,cpu,260.22,260.726
4,5,eb_enc,cpu,260.735,266.933
4,13,normalize,cpu,267.462,274.511
4,13,g_a_cpu,cpu,274.516,274.936
4,13,g_a,dpu,274.94,368.657
4,13,g_a,dpu,368.666,476.527
4,13,g_a_cpu,cpu,476.529,476.928
4,13,eb_enc,cpu,476.93,481.791
4,22,normalize,cpu,482.341,485.993
4,22,g_a_cpu,cpu,485.996,486.304
4,22,g_a,dpu,486.306,591.288
4,22,g_a,dpu,591.29,699.114
4,22,g_a_cpu,cpu,699.115,699.47
4,22,eb_enc,cpu,699.476,704.227
4,31,normalize,cpu,704.811,708.443
4,31,g_a_cpu,cpu,708.446,708.786
4,31,g_a,dpu,708.789,881.637
4,31,g_a,dpu,881.638,918.082
4,31,g_a_cpu,cpu,918.084,918.57
4,31,eb_enc,cpu,918.572,923.364
4,40,normalize,cpu,923.927,927.592
4,40,g_a_cpu,cpu,927.595,927.897
4,40,g_a,dpu,927.9,1029.37
4,40,g_a,dpu,1029.38,1137.24
4,40,g_a_cpu,cpu,1137.24,1137.77
4,40,eb_enc,cpu,1137.77,1142.51
4,49,normalize,cpu,1143.04,1146.7
4,49,g_a_cpu,cpu,1146.7,1146.96
4,49,g_a,dpu,1146.96,1245.11
4,49,g_a,dpu,1245.11,1353.01
4,49,g_a_cpu,cpu,1353.01,1353.63
4,49,eb_enc,cpu,1353.63,1358.45
4,58,normalize,cpu,1359.04,1362.68
4,58,g_a_cpu,cpu,1362.69,1363.05
4,58,g_a,dpu,1363.06,1461.85
4,58,g_a,dpu,1461.85,1573.63
4,58,g_a_cpu,cpu,1573.63,1574.23
4,58,eb_enc,cpu,1574.23,1579.17
4,67,normalize,cpu,1579.67,1583.35
4,67,g_a_cpu,cpu,1583.35,1583.62
4,67,g_a,dpu,1583.62,1685.43
4,67,g_a,dpu,1685.43,1793.63
4,67,g_a_cpu,cpu,1793.63,1794.01
4,67,eb_enc,cpu,1794.01,1798.69
4,75,normalize,cpu,1799.25,1802.93
4,75,g_a_cpu,cpu,1802.94,1803.17
4,75,g_a,dpu,1803.17,1902.48
4,75,g_a,dpu,1902.48,2010.27
4,75,g_a_cpu,cpu,2010.28,2010.71
4,75,eb_enc,cpu,2010.71,2015.43
4,84,normalize,cpu,2015.98,2019.63
4,84,g_a_cpu,cpu,2019.64,2019.97
4,84,g_a,dpu,2019.98,2118.22
4,84,g_a,dpu,2118.23,2226.12
4,84,g_a_cpu,cpu,2226.12,2226.62
4,84,eb_enc,cpu,2226.63,2231.4
4,93,normalize,cpu,2231.92,2235.56
4,93,g_a_cpu,cpu,2235.56,2235.86
4,93,g_a,dpu,2235.86,2334.28
4,93,g_a,dpu,2334.28,2442.12
4,93,g_a_cpu,cpu,2442.12,2442.54
4,93,eb_enc,cpu,2442.55,2447.21
4,102,normalize,cpu,2447.74,2451.38
4,102,g_a_cpu,cpu,2451.38,2451.7
4,102,g_a,dpu,2451.71,2550.39
4,102,g_a,dpu,2550.39,2658.16
4,102,g_a_cpu,cpu,2658.16,2658.58
4,102,eb_enc,cpu,2658.58,2663.31
4,111,normalize,cpu,2663.81,2667.45
4,111,g_a_cpu,cpu,2667.46,2667.78
4,111,g_a,dpu,2667.78,2767.55
4,111,g_a,dpu,2767.56,2804.21
4,111,g_a_cpu,cpu,2804.21,2804.56
4,111,eb_enc,cpu,2804.56,2809.17
4,119,normalize,cpu,2809.74,2813.43
4,119,g_a_cpu,cpu,2813.43,2813.74
4,119,g_a,dpu,2813.74,2913.54
4,119,g_a,dpu,2913.54,3024.14
4,119,g_a_cpu,cpu,3024.14,3024.58
4,119,eb_enc,cpu,3024.59,3029.36
4,128,normalize,cpu,3029.84,3033.49
4,128,g_a_cpu,cpu,3033.49,3033.8
4,128,g_a,dpu,3033.81,3131.81
4,128,g_a,dpu,3131.81,3168.25
4,128,g_a_cpu,cpu,3168.25,3168.72
4,128,eb_enc,cpu,3168.72,3173.56
4,133,normalize,cpu,3174.05,3177.7
4,133,g_a_cpu,cpu,3177.7,3177.98
4,133,g_a,dpu,3177.99,3348.64
4,133,g_a,dpu,3348.65,3385.15
4,133,g_a_cpu,cpu,3385.15,3385.69
4,133,eb_enc,cpu,3385.69,3390.51
4,142,normalize,cpu,3390.97,3394.64
4,142,g_a_cpu,cpu,3394.65,3394.9
4,142,g_a,dpu,3394.9,3497.5
4,142,g_a,dpu,3497.5,3605.48
4,142,g_a_cpu,cpu,3605.48,3605.99
4,142,eb_enc,cpu,3605.99,3610.78
4,151,normalize,cpu,3611.27,3614.91
4,151,g_a_cpu,cpu,3614.91,3615.18
4,151,g_a,dpu,3615.18,3713.6
