lane,patch,stage,kind,t0_ms,t1_ms
1,504,normalize,cpu,13290.4,13294
1,504,g_a_cpu,cpu,13294,13294.3
1,504,g_a,dpu,13294.3,13330.8
1,504,g_a,dpu,13330.8,13367.2
1,504,g_a_cpu,cpu,13367.2,13367.6
1,504,eb_enc,cpu,13367.6,13372.3
1,507,normalize,cpu,13372.8,13376.4
1,507,g_a_cpu,cpu,13376.4,13376.7
1,507,g_a,dpu,13376.7,13413.2
1,507,g_a,dpu,13413.2,13449.5
1,507,g_a_cpu,cpu,13449.5,13449.9
1,507,eb_enc,cpu,13449.9,13454.6
1,510,normalize,cpu,13455.2,13458.9
1,510,g_a_cpu,cpu,13458.9,13459.3
1,510,g_a,dpu,13459.3,13495.8
1,510,g_a,dpu,13495.8,13532.2
1,510,g_a_cpu,cpu,13532.2,13532.5
1,510,eb_enc,cpu,13532.5,13537.3
1,513,normalize,cpu,13537.8,13541.4
1,513,g_a_cpu,cpu,13541.4,13541.7
1,513,g_a,dpu,13541.7,13578.3
1,513,g_a,dpu,13578.3,13614.7
1,513,g_a_cpu,cpu,13614.7,13615.1
1,513,eb_enc,cpu,13615.1,13619.9
1,517,normalize,cpu,13620.3,13624
1,517,g_a_cpu,cpu,13624,13624.3
1,517,g_a,dpu,13624.3,13660.8
1,517,g_a,dpu,13660.8,13697.1
1,517,g_a_cpu,cpu,13697.2,13697.5
1,517,eb_enc,cpu,13697.5,13702.3
1,519,normalize,cpu,13702.8,13706.4
1,519,g_a_cpu,cpu,13706.5,13706.7
1,519,g_a,dpu,13706.7,13743.1
1,519,g_a,dpu,13743.1,13779.7
1,519,g_a_cpu,cpu,13779.7,13780.1
1,519,eb_enc,cpu,13780.1,13785
1,523,normalize,cpu,13785.4,13789.1
1,523,g_a_cpu,cpu,13789.1,13789.3
1,523,g_a,dpu,13789.3,13825.9
1,523,g_a,dpu,13825.9,13862.3
1,523,g_a_cpu,cpu,13862.3,13862.6
1,523,eb_enc,cpu,13862.6,13867.4
1,526,normalize,cpu,13867.9,13871.5
1,526,g_a_cpu,cpu,13871.5,13871.8
1,526,g_a,dpu,13871.8,13908.3
1,526,g_a,dpu,13908.3,13944.6
1,526,g_a_cpu,cpu,13944.6,13945
1,526,eb_enc,cpu,13945,13949.8
1,529,normalize,cpu,13950.3,13954.1
1,529,g_a_cpu,cpu,13954.1,13954.3
1,529,g_a,dpu,13954.3,13990.7
1,529,g_a,dpu,13990.7,14027.1
1,529,g_a_cpu,cpu,14027.1,14027.5
1,529,eb_enc,cpu,14027.5,14032.3
1,532,normalize,cpu,14032.7,14036.5
1,532,g_a_cpu,cpu,14036.5,14036.7
1,532,g_a,dpu,14036.7,14073.1
1,532,g_a,dpu,14073.1,14109.5
1,532,g_a_cpu,cpu,14109.5,14109.8
1,532,eb_enc,cpu,14109.8,14114.6
1,535,normalize,cpu,14115.1,14118.7
1,535,g_a_cpu,cpu,14118.7,14119
1,535,g_a,dpu,14119,14155.6
1,535,g_a,dpu,14155.6,14192
1,535,g_a_cpu,cpu,14192,14192.3
1,535,eb_enc,cpu,14192.4,14197.1
1,538,normalize,cpu,14197.6,14201.3
1,538,g_a_cpu,cpu,14201.3,14201.5
1,538,g_a,dpu,14201.5,14238.1
1,538,g_a,dpu,14238.1,14274.5
1,538,g_a_cpu,cpu,14274.5,14274.8
1,538,eb_enc,cpu,14274.8,14279.6
1,542,normalize,cpu,14280.1,14283.8
1,542,g_a_cpu,cpu,14283.8,14284.1
1,542,g_a,dpu,14284.1,14320.5
1,542,g_a,dpu,14320.5,14356.9
1,542,g_a_cpu,cpu,14356.9,14357.2
1,542,eb_enc,cpu,14357.2,14361.9
1,544,normalize,cpu,14362.7,14366.4
1,544,g_a_cpu,cpu,14366.4,14366.7
1,544,g_a,dpu,14366.7,14403.3
1,544,g_a,dpu,14403.3,14439.8
1,544,g_a_cpu,cpu,14439.8,14440.1
1,544,eb_enc,cpu,14440.1,14444.9
1,548,normalize,cpu,14445.4,14449
1,548,g_a_cpu,cpu,14449,14449.3
1,548,g_a,dpu,14449.3,14485.7
1,548,g_a,dpu,14485.7,14522.1
1,548,g_a_cpu,cpu,14522.1,14522.5
1,548,eb_enc,cpu,14522.5,14527.2
1,551,normalize,cpu,14527.7,14531.3
1,551,g_a_cpu,cpu,14531.3,14531.6
1,551,g_a,dpu,14531.6,14568.1
1,551,g_a,dpu,14568.1,14604.8
1,551,g_a_cpu,cpu,14604.8,14605.6
1,551,eb_enc,cpu,14605.6,14611.7
1,554,normalize,cpu,14612.1,14615.9
1,554,g_a_cpu,cpu,14615.9,14616.2
1,554,g_a,dpu,14616.2,14652.7
1,554,g_a,dpu,14652.7,14689.2
1,554,g_a_cpu,cpu,14689.2,14689.5
1,554,eb_enc,cpu,14689.6,14694.5
1,558,normalize,cpu,14695.1,14698.7
1,558,g_a_cpu,cpu,14698.7,14699
1,558,g_a,dpu,14699,14735.4
1,558,g_a,dpu,14735.4,14771.8
1,558,g_a_cpu,cpu,14771.8,14772.1
1,558,eb_enc,cpu,14772.1,14777
1,560,normalize,cpu,14777.5,14781.2
1,560,g_a_cpu,cpu,14781.2,14781.4
1,560,g_a,dpu,14781.4,14817.9
1,560,g_a,dpu,14817.9,14854.3
1,560,g_a_cpu,cpu,14854.3,14854.6
1,560,eb_enc,cpu,14854.6,14859.4
1,564,normalize,cpu,14859.9,14863.6
1,564,g_a_cpu,cpu,14863.6,14863.8
1,564,g_a,dpu,14863.8,14900.4
1,564,g_a,dpu,14900.4,14936.8
1,564,g_a_cpu,cpu,14936.8,14937.2
1,564,eb_enc,cpu,14937.2,14942
1,566,normalize,cpu,14942.8,14946.4
1,566,g_a_cpu,cpu,14946.4,14946.7
1,566,g_a,dpu,14946.7,14983.2
1,566,g_a,dpu,14983.2,15019.6
1,566,g_a_cpu,cpu,15019.6,15020
1,566,eb_enc,cpu,15020,15024.9
1,570,normalize,cpu,15025.3,15029
1,570,g_a_cpu,cpu,15029,15029.2
1,570,g_a,dpu,15029.3,15065.6
1,570,g_a,dpu,15065.6,15102
1,570,g_a_cpu,cpu,15102,15102.4
1,570,eb_enc,cpu,15102.4,15107.3
1,573,normalize,cpu,15107.7,15111.3
1,573,g_a_cpu,cpu,15111.3,15111.7
1,573,g_a,dpu,15111.7,15148.1
1,573,g_a,dpu,15148.1,15184.5
1,573,g_a_cpu,cpu,15184.5,15184.9
1,573,eb_enc,cpu,15184.9,15189.8
1,576,normalize,cpu,15190.2,15194
1,576,g_a_cpu,cpu,15194,15194.3
1,576,g_a,dpu,15194.3,15230.7
1,576,g_a,dpu,15230.7,15267.2
1,576,g_a_cpu,cpu,15267.2,15267.6
1,576,eb_enc,cpu,15267.6,15272.5
1,579,normalize,cpu,15273,15276.7
1,579,g_a_cpu,cpu,15276.7,15277
1,579,g_a,dpu,15277,15314.1
1,579,g_a,dpu,15314.1,15350.7
1,579,g_a_cpu,cpu,15350.7,15351
1,579,eb_enc,cpu,15351,15355.8
1,581,normalize,cpu,15356.5,15360.1
1,581,g_a_cpu,cpu,15360.1,15360.4
1,581,g_a,dpu,15360.4,15396.9
1,581,g_a,dpu,15396.9,15433.3
1,581,g_a_cpu,cpu,15433.3,15433.6
1,581,eb_enc,cpu,15433.6,15438.4
1,585,normalize,cpu,15438.9,15442.6
1,585,g_a_cpu,cpu,15442.6,15442.9
1,585,g_a,dpu,15442.9,15479.4
1,585,g_a,dpu,15479.4,15515.7
1,585,g_a_cpu,cpu,15515.7,15516
1,585,eb_enc,cpu,15516,15521
1,587,normalize,cpu,15521.5,15525.2
1,587,g_a_cpu,cpu,15525.2,15525.5
1,587,g_a,dpu,15525.5,15562.1
1,587,g_a,dpu,15562.1,15598.5
1,587,g_a_cpu,cpu,15598.5,15598.8
1,587,eb_enc,cpu,15598.8,15603.6
1,591,normalize,cpu,15604.2,15607.9
1,591,g_a_cpu,cpu,15607.9,15608.2
1,591,g_a,dpu,15608.2,15644.7
1,591,g_a,dpu,15644.7,15681.1
1,591,g_a_cpu,cpu,15681.1,15681.4
1,591,eb_enc,cpu,15681.4,15686.1
1,594,normalize,cpu,15686.7,15690.4
1,594,g_a_cpu,cpu,15690.4,15690.7
1,594,g_a,dpu,15690.7,15727.2
1,594,g_a,dpu,15727.2,15763.5
1,594,g_a_cpu,cpu,15763.5,15763.9
1,594,eb_enc,cpu,15763.9,15768.6
1,597,normalize,cpu,15769.2,15772.9
1,597,g_a_cpu,cpu,15772.9,15773.3
1,597,g_a,dpu,15773.3,15809.9
1,597,g_a,dpu,15809.9,15846.4
1,597,g_a_cpu,cpu,15846.4,15846.8
1,597,eb_enc,cpu,15846.8,15851.7
1,601,normalize,cpu,15852.2,15855.9
1,601,g_a_cpu,cpu,15855.9,15856.2
1,601,g_a,dpu,15856.2,15892.7
1,601,g_a,dpu,15892.7,15929
1,601,g_a_cpu,cpu,15929,15929.4
1,601,eb_enc,cpu,15929.4,15934.2
1,603,normalize,cpu,15934.7,15938.4
1,603,g_a_cpu,cpu,15938.4,15938.6
1,603,g_a,dpu,15938.6,15975.2
1,603,g_a,dpu,15975.2,16011.6
1,603,g_a_cpu,cpu,16011.6,16012
1,603,eb_enc,cpu,16012,16016.7
1,607,normalize,cpu,16017.3,16021
1,607,g_a_cpu,cpu,16021,16021.4
1,607,g_a,dpu,16021.4,16057.8
1,607,g_a,dpu,16057.8,16094.1
1,607,g_a_cpu,cpu,16094.1,16094.5
1,607,eb_enc,cpu,16094.5,16099.4
1,610,normalize,cpu,16099.9,16103.5
1,610,g_a_cpu,cpu,16103.5,16103.8
1,610,g_a,dpu,16103.8,16140.4
1,610,g_a,dpu,16140.4,16176.7
1,610,g_a_cpu,cpu,16176.7,16177.1
1,610,eb_enc,cpu,16177.1,16181.8
1,613,normalize,cpu,16182.4,16186
1,613,g_a_cpu,cpu,16186,16186.3
1,613,g_a,dpu,16186.3,16222.8
1,613,g_a,dpu,16222.8,16259.2
1,613,g_a_cpu,cpu,16259.2,16259.5
1,613,eb_enc,cpu,16259.5,16264.3
1,616,normalize,cpu,16264.8,16268.5
1,616,g_a_cpu,cpu,16268.5,16268.7
1,616,g_a,dpu,16268.7,16305.2
1,616,g_a,dpu,16305.2,16341.5
1,616,g_a_cpu,cpu,16341.5,16341.9
1,616,eb_enc,cpu,16341.9,16346.7
1,619,normalize,cpu,16347.2,16350.8
1,619,g_a_cpu,cpu,16350.8,16351.1
1,619,g_a,dpu,16351.1,16387.6
1,619,g_a,dpu,16387.6,16424.1
1,619,g_a_cpu,cpu,16424.1,16424.5
1,619,eb_enc,cpu,16424.5,16429.3
1,623,normalize,cpu,16429.8,16433.4
1,623,g_a_cpu,cpu,16433.4,16433.7
1,623,g_a,dpu,16433.7,16470.1
1,623,g_a,dpu,16470.1,16506.5
1,623,g_a_cpu,cpu,16506.5,16506.8
1,623,eb_enc,cpu,16506.8,16511.5
1,625,normalize,cpu,16512.2,16515.8
1,625,g_a_cpu,cpu,16515.8,16516.1
1,625,g_a,dpu,16516.1,16552.6
1,625,g_a,dpu,16552.6,16588.9
1,625,g_a_cpu,cpu,16588.9,16589.2
1,625,eb_enc,cpu,16589.2,16594
1,629,normalize,cpu,16594.6,16598.3
1,629,g_a_cpu,cpu,16598.3,16598.5
1,629,g_a,dpu,16598.5,16635
1,629,g_a,dpu,16635,16671.4
1,629,g_a_cpu,cpu,16671.4,16671.8
1,629,eb_enc,cpu,16671.8,16676.7
1,632,normalize,cpu,16677.3,16681
1,632,g_a_cpu,cpu,16681,16681.2
1,632,g_a,dpu,16681.2,16717.8
1,632,g_a,dpu,16717.8,16754.1
1,632,g_a_cpu,cpu,16754.1,16754.4
1,632,eb_enc,cpu,16754.4,16759.1
1,635,normalize,cpu,16759.7,16763.3
1,635,g_a_cpu,cpu,16763.3,16763.6
1,635,g_a,dpu,16763.6,16800.1
1,635,g_a,dpu,16800.1,16836.8
1,635,g_a_cpu,cpu,16836.8,16837.1
1,635,eb_enc,cpu,16837.1,16842.1
1,638,normalize,cpu,16842.7,16846.4
1,638,g_a_cpu,cpu,16846.4,16846.7
1,638,g_a,dpu,16846.7,16883.6
1,638,g_a,dpu,16883.6,16919.9
1,638,g_a_cpu,cpu,16919.9,16920.2
1,638,eb_enc,cpu,16920.2,16924.9
1,641,normalize,cpu,16925.4,16929.1
1,641,g_a_cpu,cpu,16929.1,16929.3
1,641,g_a,dpu,16929.3,16965.8
1,641,g_a,dpu,16965.8,17002.3
1,641,g_a_cpu,cpu,17002.3,17002.7
1,641,eb_enc,cpu,17002.7,17007.4
1,645,normalize,cpu,17007.9,17011.5
1,645,g_a_cpu,cpu,17011.5,17011.8
1,645,g_a,dpu,17011.8,17048.3
1,645,g_a,dpu,17048.3,17084.6
1,645,g_a_cpu,cpu,17084.6,17085
1,645,eb_enc,cpu,17085,17089.6
1,647,normalize,cpu,17090.1,17093.8
1,647,g_a_cpu,cpu,17093.9,17094.1
1,647,g_a,dpu,17094.1,17130.5
1,647,g_a,dpu,17130.5,17167
1,647,g_a_cpu,cpu,17167,17167.3
1,647,eb_enc,cpu,17167.3,17172.2
1,651,normalize,cpu,17172.7,17176.3
1,651,g_a_cpu,cpu,17176.3,17176.6
1,651,g_a,dpu,17176.6,17213
1,651,g_a,dpu,17213,17249.4
1,651,g_a_cpu,cpu,17249.4,17249.8
1,651,eb_enc,cpu,17249.8,17254.6
1,654,normalize,cpu,17255,17258.7
1,654,g_a_cpu,cpu,17258.7,17259
1,654,g_a,dpu,17259,17295.5
1,654,g_a,dpu,17295.5,17331.8
1,654,g_a_cpu,cpu,17331.8,17332.1
1,654,eb_enc,cpu,17332.1,17336.9
1,657,normalize,cpu,17337.4,17341.1
1,657,g_a_cpu,cpu,17341.1,17341.3
1,657,g_a,dpu,17341.3,17377.8
1,657,g_a,dpu,17377.8,17414.2
1,657,g_a_cpu,cpu,17414.2,17414.5
1,657,eb_enc,cpu,17414.5,17419.3
1,660,normalize,cpu,17419.8,17423.6
1,660,g_a_cpu,cpu,17423.6,17423.9
1,660,g_a,dpu,17423.9,17460.4
1,660,g_a,dpu,17460.4,17496.7
1,660,g_a_cpu,cpu,17496.7,17497.1
1,660,eb_enc,cpu,17497.1,17501.8
1,663,normalize,cpu,17502.3,17506
1,663,g_a_cpu,cpu,17506,17506.2
1,663,g_a,dpu,17506.2,17542.7
1,663,g_a,dpu,17542.7,17579.1
1,663,g_a_cpu,cpu,17579.1,17579.4
1,663,eb_enc,cpu,17579.4,17584.2
1,667,normalize,cpu,17584.7,17588.3
1,667,g_a_cpu,cpu,17588.3,17588.6
1,667,g_a,dpu,17588.6,17625.1
1,667,g_a,dpu,17625.1,17661.4
1,667,g_a_cpu,cpu,17661.4,17661.8
1,667,eb_enc,cpu,17661.8,17666.5
1,669,normalize,cpu,17667.1,17670.7
1,669,g_a_cpu,cpu,17670.7,17671
1,669,g_a,dpu,17671,17707.5
1,669,g_a,dpu,17707.5,17743.9
1,669,g_a_cpu,cpu,17743.9,17744.3
1,669,eb_enc,cpu,17744.3,17749.1
1,673,normalize,cpu,17749.6,17753.3
1,673,g_a_cpu,cpu,17753.3,17753.5
1,673,g_a,dpu,17753.5,17790
1,673,g_a,dpu,17790,17826.4
1,673,g_a_cpu,cpu,17826.4,17826.7
1,673,eb_enc,cpu,17826.7,17831.5
1,676,normalize,cpu,17832,17835.7
1,676,g_a_cpu,cpu,17835.7,17835.9
1,676,g_a,dpu,17835.9,17872.5
1,676,g_a,dpu,17872.5,17908.8
1,676,g_a_cpu,cpu,17908.8,17909.2
1,676,eb_enc,cpu,17909.2,17913.9
1,679,normalize,cpu,17914.5,17918.1
1,679,g_a_cpu,cpu,17918.1,17918.4
1,679,g_a,dpu,17918.4,17954.9
1,679,g_a,dpu,17954.9,17991.3
1,679,g_a_cpu,cpu,17991.3,17991.6
1,679,eb_enc,cpu,17991.6,17996.5
1,682,normalize,cpu,17997,18000.7
1,682,g_a_cpu,cpu,18000.7,18001
1,682,g_a,dpu,18001,18037.5
1,682,g_a,dpu,18037.5,18073.8
1,682,g_a_cpu,cpu,18073.8,18074.2
1,682,eb_enc,cpu,18074.2,18078.9
1,685,normalize,cpu,18079.4,18083.1
1,685,g_a_cpu,cpu,18083.1,18083.3
1,685,g_a,dpu,18083.3,18119.9
1,685,g_a,dpu,18119.9,18156.2
1,685,g_a_cpu,cpu,18156.2,18156.6
1,685,eb_enc,cpu,18156.6,18161.4
1,689,normalize,cpu,18161.9,18165.5
1,689,g_a_cpu,cpu,18165.5,18165.8
1,689,g_a,dpu,18165.8,18202.3
1,689,g_a,dpu,18202.3,18238.7
1,689,g_a_cpu,cpu,18238.7,18239
1,689,eb_enc,cpu,18239,18243.7
1,691,normalize,cpu,18244.3,18248
1,691,g_a_cpu,cpu,18248,18248.3
1,691,g_a,dpu,18248.3,18285
1,691,g_a,dpu,18285,18321.4
1,691,g_a_cpu,cpu,18321.4,18321.8
1,691,eb_enc,cpu,18321.8,18326.5
1,695,normalize,cpu,18327.2,18330.9
1,695,g_a_cpu,cpu,18330.9,18331.3
1,695,g_a,dpu,18331.3,18368.1
1,695,g_a,dpu,18368.1,18404.4
1,695,g_a_cpu,cpu,18404.4,18404.8
1,695,eb_enc,cpu,18404.8,18409.6
1,698,normalize,cpu,18410.1,18413.8
1,698,g_a_cpu,cpu,18413.8,18414
1,698,g_a,dpu,18414,18450.6
1,698,g_a,dpu,18450.6,18487.1
1,698,g_a_cpu,cpu,18487.1,18487.4
1,698,eb_enc,cpu,18487.4,18492.2
1,701,normalize,cpu,18492.7,18496.4
1,701,g_a_cpu,cpu,18496.4,18496.6
1,701,g_a,dpu,18496.6,18533.2
1,701,g_a,dpu,18533.2,18569.6
1,701,g_a_cpu,cpu,18569.6,18569.9
1,701,eb_enc,cpu,18569.9,18574.9
1,704,normalize,cpu,18575.4,18579.2
1,704,g_a_cpu,cpu,18579.2,18579.4
1,704,g_a,dpu,18579.4,18616
1,704,g_a,dpu,18616,18652.4
1,704,g_a_cpu,cpu,18652.4,18652.7
1,704,eb_enc,cpu,18652.7,18657.5
1,707,normalize,cpu,18657.9,18661.6
1,707,g_a_cpu,cpu,18661.6,18661.9
1,707,g_a,dpu,18661.9,18698.4
1,707,g_a,dpu,18698.4,18735
1,707,g_a_cpu,cpu,18735,18735.3
1,707,eb_enc,cpu,18735.3,18740.4
1,711,normalize,cpu,18740.9,18744.6
1,711,g_a_cpu,cpu,18744.6,18744.9
1,711,g_a,dpu,18744.9,18781.3
1,711,g_a,dpu,18781.3,18817.7
1,711,g_a_cpu,cpu,18817.7,18818
1,711,eb_enc,cpu,18818,18823
1,713,normalize,cpu,18823.5,18827.2
1,713,g_a_cpu,cpu,18827.2,18827.5
1,713,g_a,dpu,18827.5,18864
1,713,g_a,dpu,18864,18900.5
1,713,g_a_cpu,cpu,18900.5,18900.8
1,713,eb_enc,cpu,18900.8,18905.5
1,717,normalize,cpu,18906,18909.7
1,717,g_a_cpu,cpu,18909.7,18910
1,717,g_a,dpu,18910,18946.3
1,717,g_a,dpu,18946.3,18982.8
1,717,g_a_cpu,cpu,18982.8,18983.1
1,717,eb_enc,cpu,18983.1,18987.9
1,720,normalize,cpu,18988.3,18992
1,720,g_a_cpu,cpu,18992,18992.5
1,720,g_a,dpu,18992.5,19028.9
1,720,g_a,dpu,19028.9,19065.3
1,720,g_a_cpu,cpu,19065.3,19065.6
1,720,eb_enc,cpu,19065.6,19070.4
1,723,normalize,cpu,19071,19074.6
1,723,g_a_cpu,cpu,19074.6,19075
1,723,g_a,dpu,19075,19111.6
1,723,g_a,dpu,19111.6,19148.1
1,723,g_a_cpu,cpu,19148.1,19148.5
1,723,eb_enc,cpu,19148.5,19153.4
1,727,normalize,cpu,19153.8,19157.4
1,727,g_a_cpu,cpu,19157.5,19157.7
1,727,g_a,dpu,19157.7,19194.1
1,727,g_a,dpu,19194.1,19230.5
1,727,g_a_cpu,cpu,19230.5,19230.8
1,727,eb_enc,cpu,19230.8,19235.6
1,729,normalize,cpu,19236.1,19239.8
1,729,g_a_cpu,cpu,19239.8,19240.1
1,729,g_a,dpu,19240.1,19276.6
1,729,g_a,dpu,19276.6,19313
1,729,g_a_cpu,cpu,19313,19313.3
1,729,eb_enc,cpu,19313.3,19318.1
1,733,normalize,cpu,19318.6,19322.2
1,733,g_a_cpu,cpu,19322.2,19322.4
1,733,g_a,dpu,19322.4,19358.9
1,733,g_a,dpu,19358.9,19395.4
1,733,g_a_cpu,cpu,19395.4,19395.8
1,733,eb_enc,cpu,19395.8,19400.9
1,735,normalize,cpu,19401.4,19405.1
1,735,g_a_cpu,cpu,19405.1,19405.5
1,735,g_a,dpu,19405.5,19442
1,735,g_a,dpu,19442,19478.4
1,735,g_a_cpu,cpu,19478.4,19478.7
1,735,eb_enc,cpu,19478.7,19483.5
1,739,normalize,cpu,19484,19487.7
1,739,g_a_cpu,cpu,19487.7,19488
1,739,g_a,dpu,19488,19524.4
1,739,g_a,dpu,19524.4,19560.8
1,739,g_a_cpu,cpu,19560.8,19561.1
1,739,eb_enc,cpu,19561.1,19566
1,742,normalize,cpu,19566.5,19570.2
1,742,g_a_cpu,cpu,19570.2,19570.4
1,742,g_a,dpu,19570.4,19607
1,742,g_a,dpu,19607,19643.3
1,742,g_a_cpu,cpu,19643.3,19643.7
1,742,eb_enc,cpu,19643.7,19648.5
1,745,normalize,cpu,19649,19652.7
1,745,g_a_cpu,cpu,19652.7,19652.9
1,745,g_a,dpu,19652.9,19689.4
1,745,g_a,dpu,19689.4,19725.9
1,745,g_a_cpu,cpu,19725.9,19726.3
1,745,eb_enc,cpu,19726.3,19731.1
1,749,normalize,cpu,19731.6,19735.2
1,749,g_a_cpu,cpu,19735.2,19735.5
1,749,g_a,dpu,19735.5,19772
1,749,g_a,dpu,19772,19808.3
1,749,g_a_cpu,cpu,19808.3,19808.7
1,749,eb_enc,cpu,19808.7,19813.4
1,751,normalize,cpu,19813.9,19817.6
1,751,g_a_cpu,cpu,19817.6,19817.8
1,751,g_a,dpu,19817.8,19854.3
1,751,g_a,dpu,19854.3,19891
1,751,g_a_cpu,cpu,19891,19891.4
1,751,eb_enc,cpu,19891.4,19896.4
1,755,normalize,cpu,19897,19900.8
1,755,g_a_cpu,cpu,19900.8,19901.1
1,755,g_a,dpu,19901.1,19937.5
1,755,g_a,dpu,19937.5,19974
1,755,g_a_cpu,cpu,19974,19974.4
1,755,eb_enc,cpu,19974.4,19979.3
1,757,normalize,cpu,19979.8,19983.5
1,757,g_a_cpu,cpu,19983.5,19983.8
1,757,g_a,dpu,19983.8,20020.3
1,757,g_a,dpu,20020.3,20056.7
1,757,g_a_cpu,cpu,20056.7,20057
1,757,eb_enc,cpu,20057,20061.8
1,761,normalize,cpu,20062.3,20066
1,761,g_a_cpu,cpu,20066,20066.2
1,761,g_a,dpu,20066.2,20102.6
1,761,g_a,dpu,20102.6,20139.1
1,761,g_a_cpu,cpu,20139.1,20139.5
1,761,eb_enc,cpu,20139.5,20144.3
1,764,normalize,cpu,20144.7,20148.4
1,764,g_a_cpu,cpu,20148.4,20148.7
1,764,g_a,dpu,20148.7,20185.1
1,764,g_a,dpu,20185.1,20221.5
1,764,g_a_cpu,cpu,20221.5,20221.8
1,764,eb_enc,cpu,20221.8,20226.6
1,767,normalize,cpu,20227.1,20230.7
1,767,g_a_cpu,cpu,20230.7,20231
1,767,g_a,dpu,20231,20267.6
1,767,g_a,dpu,20267.6,20304.1
1,767,g_a_cpu,cpu,20304.1,20304.5
1,767,eb_enc,cpu,20304.5,20309.3
1,771,normalize,cpu,20309.8,20313.4
1,771,g_a_cpu,cpu,20313.4,20313.7
1,771,g_a,dpu,20313.7,20350.2
1,771,g_a,dpu,20350.2,20386.5
1,771,g_a_cpu,cpu,20386.5,20386.9
1,771,eb_enc,cpu,20386.9,20391.7
1,773,normalize,cpu,20392.2,20395.9
1,773,g_a_cpu,cpu,20395.9,20396.1
1,773,g_a,dpu,20396.1,20432.6
1,773,g_a,dpu,20432.6,20469
1,773,g_a_cpu,cpu,20469,20469.3
1,773,eb_enc,cpu,20469.3,20474.1
1,777,normalize,cpu,20474.7,20478.4
1,777,g_a_cpu,cpu,20478.4,20478.6
1,777,g_a,dpu,20478.6,20515.1
1,777,g_a,dpu,20515.1,20551.5
1,777,g_a_cpu,cpu,20551.5,20551.8
1,777,eb_enc,cpu,20551.8,20556.6
1,780,normalize,cpu,20557,20560.7
1,780,g_a_cpu,cpu,20560.7,20560.9
1,780,g_a,dpu,20561,20597.4
1,780,g_a,dpu,20597.4,20633.8
1,780,g_a_cpu,cpu,20633.8,20634.2
1,780,eb_enc,cpu,20634.2,20639
1,783,normalize,cpu,20639.5,20643.1
1,783,g_a_cpu,cpu,20643.1,20643.4
1,783,g_a,dpu,20643.4,20679.9
1,783,g_a,dpu,20679.9,20716.3
1,783,g_a_cpu,cpu,20716.3,20716.6
1,783,eb_enc,cpu,20716.6,20721.4
1,786,normalize,cpu,20721.9,20725.6
1,786,g_a_cpu,cpu,20725.6,20725.9
1,786,g_a,dpu,20725.9,20762.4
1,786,g_a,dpu,20762.4,20798.8
1,786,g_a_cpu,cpu,20798.8,20799.1
1,786,eb_enc,cpu,20799.1,20803.9
1,789,normalize,cpu,20804.4,20808
1,789,g_a_cpu,cpu,20808.1,20808.3
1,789,g_a,dpu,20808.3,20844.8
1,789,g_a,dpu,20844.9,20881.2
1,789,g_a_cpu,cpu,20881.2,20881.5
1,789,eb_enc,cpu,20881.5,20886.3
1,793,normalize,cpu,20886.8,20890.4
1,793,g_a_cpu,cpu,20890.4,20890.7
1,793,g_a,dpu,20890.7,20927.2
1,793,g_a,dpu,20927.2,20963.5
1,793,g_a_cpu,cpu,20963.5,20963.8
1,793,eb_enc,cpu,20963.8,20968.6
1,795,normalize,cpu,20969.1,20972.7
1,795,g_a_cpu,cpu,20972.7,20973
1,795,g_a,dpu,20973,21009.5
1,795,g_a,dpu,21009.5,21045.8
1,795,g_a_cpu,cpu,21045.8,21046.2
1,795,eb_enc,cpu,21046.2,21051
1,799,normalize,cpu,21051.5,21055.1
1,799,g_a_cpu,cpu,21055.1,21055.4
1,799,g_a,dpu,21055.4,21091.8
1,799,g_a,dpu,21091.8,21128.2
1,799,g_a_cpu,cpu,21128.2,21128.5
1,799,eb_enc,cpu,21128.5,21133.4
1,802,normalize,cpu,21133.8,21137.4
1,802,g_a_cpu,cpu,21137.5,21137.8
1,802,g_a,dpu,21137.8,21174.3
1,802,g_a,dpu,21174.3,21210.7
1,802,g_a_cpu,cpu,21210.7,21211.1
1,802,eb_enc,cpu,21211.1,21215.8
1,805,normalize,cpu,21216.3,21220
1,805,g_a_cpu,cpu,21220,21220.2
1,805,g_a,dpu,21220.2,21256.7
1,805,g_a,dpu,21256.7,21293
1,805,g_a_cpu,cpu,21293,21293.4
1,805,eb_enc,cpu,21293.4,21298.1
1,808,normalize,cpu,21298.6,21302.3
1,808,g_a_cpu,cpu,21302.3,21302.6
1,808,g_a,dpu,21302.7,21339.1
1,808,g_a,dpu,21339.1,21375.5
1,808,g_a_cpu,cpu,21375.5,21375.8
1,808,eb_enc,cpu,21375.8,21380.6
1,811,normalize,cpu,21381.2,21384.8
1,811,g_a_cpu,cpu,21384.8,21385.1
1,811,g_a,dpu,21385.1,21421.5
1,811,g_a,dpu,21421.6,21458
1,811,g_a_cpu,cpu,21458,21458.4
1,811,eb_enc,cpu,21458.4,21463.2
1,815,normalize,cpu,21463.7,21467.3
1,815,g_a_cpu,cpu,21467.3,21467.6
1,815,g_a,dpu,21467.6,21504.1
1,815,g_a,dpu,21504.1,21540.6
1,815,g_a_cpu,cpu,21540.6,21541
1,815,eb_enc,cpu,21541,21545.8
1,817,normalize,cpu,21546.2,21549.9
