lane,patch,stage,kind,t0_ms,t1_ms
6,879,g_a,dpu,20544.2,21347.1
6,879,g_a,dpu,21347.1,22150.6
6,879,g_a_cpu,cpu,22150.6,22151
6,879,eb_enc,cpu,22151,22155.7
7,3,normalize,cpu,71.3967,93.3214
7,3,g_a_cpu,cpu,93.4268,93.8295
7,3,g_a,dpu,93.8344,148.432
7,3,g_a,dpu,148.436,185.828
7,3,g_a_cpu,cpu,185.834,186.377
7,3,eb_enc,cpu,186.393,209.447
7,64,normalize,cpu,210.02,213.703
7,64,g_a_cpu,cpu,213.707,214.092
7,64,g_a,dpu,214.095,951.45
7,64,g_a,dpu,951.454,987.924
7,64,g_a_cpu,cpu,987.925,988.346
7,64,eb_enc,cpu,988.348,993.131
7,79,normalize,cpu,993.614,997.984
7,79,g_a_cpu,cpu,997.988,998.274
7,79,g_a,dpu,998.276,2506.87
7,79,g_a,dpu,2506.87,2543.23
7,79,g_a_cpu,cpu,2543.23,2543.69
7,79,eb_enc,cpu,2543.7,2548.48
7,146,normalize,cpu,2549.01,2553.39
7,146,g_a_cpu,cpu,2553.39,2553.69
7,146,g_a,dpu,2553.69,4046.75
7,146,g_a,dpu,4046.75,4823.04
7,146,g_a_cpu,cpu,4823.04,4823.5
7,146,eb_enc,cpu,4823.5,4828.42
7,240,normalize,cpu,4828.9,4832.58
7,240,g_a_cpu,cpu,4832.59,4833.17
7,240,g_a,dpu,4833.17,5607.69
7,240,g_a,dpu,5607.69,6371.14
7,240,g_a_cpu,cpu,6371.14,6371.49
7,240,eb_enc,cpu,6371.49,6376.36
7,305,normalize,cpu,6377.01,6380.66
7,305,g_a_cpu,cpu,6380.67,6380.95
7,305,g_a,dpu,6380.95,7143.48
7,305,g_a,dpu,7143.49,7926.7
7,305,g_a_cpu,cpu,7926.7,7927.13
7,305,eb_enc,cpu,7927.13,7931.95
7,369,normalize,cpu,7932.5,7936.15
7,369,g_a_cpu,cpu,7936.15,7936.46
7,369,g_a,dpu,7936.47,8692.12
7,369,g_a,dpu,8692.13,9470.7
7,369,g_a_cpu,cpu,9470.7,9471.18
7,369,eb_enc,cpu,9471.19,9476.12
7,430,normalize,cpu,9476.88,9480.53
7,430,g_a_cpu,cpu,9480.53,9480.84
7,430,g_a,dpu,9480.84,10243
7,430,g_a,dpu,10243,11026.8
7,430,g_a_cpu,cpu,11026.8,11027.2
7,430,eb_enc,cpu,11027.2,11032
7,495,normalize,cpu,11032.5,11036.1
7,495,g_a_cpu,cpu,11036.2,11036.4
7,495,g_a,dpu,11036.4,11795.1
7,495,g_a,dpu,11795.1,12555.9
7,495,g_a_cpu,cpu,12555.9,12556.3
7,495,eb_enc,cpu,12556.3,12561.3
7,557,normalize,cpu,12561.8,12565.4
7,557,g_a_cpu,cpu,12565.4,12565.7
7,557,g_a,dpu,12565.8,13321.9
7,557,g_a,dpu,13321.9,14095.3
7,557,g_a_cpu,cpu,14095.3,14095.8
7,557,eb_enc,cpu,14095.8,14100.6
7,618,normalize,cpu,14101.1,14104.7
7,618,g_a_cpu,cpu,14104.7,14105.1
7,618,g_a,dpu,14105.1,14862.8
7,618,g_a,dpu,14862.8,15630.8
7,618,g_a_cpu,cpu,15630.8,15631.3
7,618,eb_enc,cpu,15631.3,15636.1
7,680,normalize,cpu,15636.6,15640.2
7,680,g_a_cpu,cpu,15640.2,15640.5
7,680,g_a,dpu,15640.5,16414.9
7,680,g_a,dpu,16414.9,17923.3
7,680,g_a_cpu,cpu,17923.3,17923.6
7,680,eb_enc,cpu,17923.6,17928.5
7,773,normalize,cpu,17928.9,17932.6
7,773,g_a_cpu,cpu,17932.6,17932.9
7,773,g_a,dpu,17932.9,18706.9
7,773,g_a,dpu,18706.9,19474.8
7,773,g_a_cpu,cpu,19474.8,19475.3
7,773,eb_enc,cpu,19475.3,19480.1
7,836,normalize,cpu,19480.5,19484.2
7,836,g_a_cpu,cpu,19484.2,19484.5
7,836,g_a,dpu,19484.5,20250.9
7,836,g_a,dpu,20250.9,21030.8
7,836,g_a_cpu,cpu,21030.8,21031.3
7,836,eb_enc,cpu,21031.3,21036.2
7,899,normalize,cpu,21036.7,21040.4
7,899,g_a_cpu,cpu,21040.4,21040.6
7,899,g_a,dpu,21040.6,21794.4
7,899,g_a,dpu,21794.4,22498.7
7,899,g_a_cpu,cpu,22498.7,22499.2
7,899,eb_enc,cpu,22499.2,22504
8,5,normalize,cpu,71.3948,117.527
8,5,g_a_cpu,cpu,117.593,118.049
8,5,g_a,dpu,118.053,1033.28
8,5,g_a,dpu,1033.29,1070.19
8,5,g_a_cpu,cpu,1070.19,1070.63
8,5,eb_enc,cpu,1070.68,1076.82
8,82,normalize,cpu,1077.29,1080.97
8,82,g_a_cpu,cpu,1080.97,1081.28
8,82,g_a,dpu,1081.29,2594.66
8,82,g_a,dpu,2594.66,3388.04
8,82,g_a_cpu,cpu,3388.04,3388.48
8,82,eb_enc,cpu,3388.48,3393.18
8,187,normalize,cpu,3393.71,3397.37
8,187,g_a_cpu,cpu,3397.38,3397.73
8,187,g_a,dpu,3397.73,4911.46
8,187,g_a,dpu,4911.46,4948.26
8,187,g_a_cpu,cpu,4948.26,4948.69
8,187,eb_enc,cpu,4948.69,4953.5
8,247,normalize,cpu,4953.98,4957.66
8,247,g_a_cpu,cpu,4957.66,4957.94
8,247,g_a,dpu,4957.95,6488.25
8,247,g_a,dpu,6488.25,6525.4
8,247,g_a_cpu,cpu,6525.4,6525.84
8,247,eb_enc,cpu,6525.84,6530.74
8,313,normalize,cpu,6531.18,6534.9
8,313,g_a_cpu,cpu,6534.9,6535.28
8,313,g_a,dpu,6535.28,8050.28
8,313,g_a,dpu,8050.28,8836.63
8,313,g_a_cpu,cpu,8836.63,8837.01
8,313,eb_enc,cpu,8837.01,8841.76
8,404,normalize,cpu,8842.2,8845.84
8,404,g_a_cpu,cpu,8845.85,8846.12
8,404,g_a,dpu,8846.12,9623.04
8,404,g_a,dpu,9623.04,10398.9
8,404,g_a_cpu,cpu,10398.9,10399.4
8,404,eb_enc,cpu,10399.4,10404.2
8,468,normalize,cpu,10404.8,10408.5
8,468,g_a_cpu,cpu,10408.5,10408.8
8,468,g_a,dpu,10408.8,11175.4
8,468,g_a,dpu,11175.4,11212.4
8,468,g_a_cpu,cpu,11212.4,11212.7
8,468,eb_enc,cpu,11212.7,11217.6
8,500,normalize,cpu,11218.1,11221.7
8,500,g_a_cpu,cpu,11221.7,11222
8,500,g_a,dpu,11222,12727.1
8,500,g_a,dpu,12727.1,12763.9
8,500,g_a_cpu,cpu,12763.9,12764.3
8,500,eb_enc,cpu,12764.3,12769
8,563,normalize,cpu,12769.5,12773.3
8,563,g_a_cpu,cpu,12773.3,12773.6
8,563,g_a,dpu,12773.6,13552.1
8,563,g_a,dpu,13552.1,14325.9
8,563,g_a_cpu,cpu,14325.9,14326.4
8,563,eb_enc,cpu,14326.4,14331.2
8,626,normalize,cpu,14331.7,14335.3
8,626,g_a_cpu,cpu,14335.4,14335.6
8,626,g_a,dpu,14335.6,15111.7
8,626,g_a,dpu,15111.7,15883
8,626,g_a_cpu,cpu,15883,15883.4
8,626,eb_enc,cpu,15883.4,15888.1
8,689,normalize,cpu,15888.8,15892.5
8,689,g_a_cpu,cpu,15892.5,15892.8
8,689,g_a,dpu,15892.8,16676.8
8,689,g_a,dpu,16676.8,16713.9
8,689,g_a_cpu,cpu,16713.9,16714.3
8,689,eb_enc,cpu,16714.3,16719
8,726,normalize,cpu,16719.5,16723.2
8,726,g_a_cpu,cpu,16723.2,16723.5
8,726,g_a,dpu,16723.5,18245
8,726,g_a,dpu,18245,18281.7
8,726,g_a_cpu,cpu,18281.7,18282.1
8,726,eb_enc,cpu,18282.1,18286.9
8,789,normalize,cpu,18287.5,18291.1
8,789,g_a_cpu,cpu,18291.1,18291.6
8,789,g_a,dpu,18291.6,19789.8
8,789,g_a,dpu,19789.8,19826.7
8,789,g_a_cpu,cpu,19826.7,19827.1
8,789,eb_enc,cpu,19827.1,19831.9
8,853,normalize,cpu,19832.4,19836
8,853,g_a_cpu,cpu,19836,19836.3
8,853,g_a,dpu,19836.3,21338
8,853,g_a,dpu,21338,21374.8
8,853,g_a_cpu,cpu,21374.8,21375.1
8,853,eb_enc,cpu,21375.1,21379.9
8,915,normalize,cpu,21380.5,21388.1
8,915,g_a_cpu,cpu,21388.1,21388.4
8,915,g_a,dpu,21388.5,22146.7
8,915,g_a,dpu,22146.7,22771.2
8,915,g_a_cpu,cpu,22771.2,22771.6
8,915,eb_enc,cpu,22771.6,22776.4
9,2,normalize,cpu,67.3033,91.094
9,2,g_a_cpu,cpu,145.821,146.136
9,2,g_a,dpu,146.141,1242.46
9,2,g_a,dpu,1242.46,1278.79
9,2,g_a_cpu,cpu,1278.79,1279.15
9,2,eb_enc,cpu,1279.15,1285.22
9,95,normalize,cpu,1285.7,1290.1
9,95,g_a_cpu,cpu,1290.1,1290.34
9,95,g_a,dpu,1290.34,2846.6
9,95,g_a,dpu,2846.61,3647.37
9,95,g_a_cpu,cpu,3647.38,3647.86
9,95,eb_enc,cpu,3647.86,3652.72
9,195,normalize,cpu,3653.22,3656.9
9,195,g_a_cpu,cpu,3656.91,3657.17
9,195,g_a,dpu,3657.17,4454.79
9,195,g_a,dpu,4454.79,5262.68
9,195,g_a_cpu,cpu,5262.68,5263.04
9,195,eb_enc,cpu,5263.05,5267.78
9,260,normalize,cpu,5268.3,5271.96
9,260,g_a_cpu,cpu,5271.97,5272.23
9,260,g_a,dpu,5272.23,6070.92
9,260,g_a,dpu,6070.92,6875.55
9,260,g_a_cpu,cpu,6875.55,6876.04
9,260,eb_enc,cpu,6876.05,6880.8
9,326,normalize,cpu,6881.34,6884.99
9,326,g_a_cpu,cpu,6884.99,6885.35
9,326,g_a,dpu,6885.35,7686.59
9,326,g_a,dpu,7686.59,8483.77
9,326,g_a_cpu,cpu,8483.77,8484.25
9,326,eb_enc,cpu,8484.25,8489
9,388,normalize,cpu,8489.53,8493.18
9,388,g_a_cpu,cpu,8493.18,8493.49
9,388,g_a,dpu,8493.5,9290.86
9,388,g_a,dpu,9290.87,10095.2
9,388,g_a_cpu,cpu,10095.2,10095.5
9,388,eb_enc,cpu,10095.5,10100.4
9,452,normalize,cpu,10100.8,10108.6
9,452,g_a_cpu,cpu,10108.6,10108.9
9,452,g_a,dpu,10108.9,10898.7
9,452,g_a,dpu,10898.7,11699.4
9,452,g_a_cpu,cpu,11699.4,11699.8
9,452,eb_enc,cpu,11699.8,11704.6
9,520,normalize,cpu,11705.1,11708.8
9,520,g_a_cpu,cpu,11708.8,11709.1
9,520,g_a,dpu,11709.1,12515.9
9,520,g_a,dpu,12515.9,13314.8
9,520,g_a_cpu,cpu,13314.8,13315.3
9,520,eb_enc,cpu,13315.3,13320
9,585,normalize,cpu,13320.5,13324.2
9,585,g_a_cpu,cpu,13324.2,13324.5
9,585,g_a,dpu,13324.5,14122.7
9,585,g_a,dpu,14122.7,14927
9,585,g_a_cpu,cpu,14927,14927.4
9,585,eb_enc,cpu,14927.4,14932.3
9,653,normalize,cpu,14932.7,14936.4
9,653,g_a_cpu,cpu,14936.4,14936.7
9,653,g_a,dpu,14936.7,15730.6
9,653,g_a,dpu,15730.6,16528.1
9,653,g_a_cpu,cpu,16528.1,16528.6
9,653,eb_enc,cpu,16528.6,16533.5
9,718,normalize,cpu,16533.9,16537.6
9,718,g_a_cpu,cpu,16537.6,16537.9
9,718,g_a,dpu,16537.9,17322.6
9,718,g_a,dpu,17322.6,18144.4
9,718,g_a_cpu,cpu,18144.4,18144.9
9,718,eb_enc,cpu,18144.9,18149.7
9,784,normalize,cpu,18150.1,18153.8
9,784,g_a_cpu,cpu,18153.8,18154.2
9,784,g_a,dpu,18154.2,18946.7
9,784,g_a,dpu,18946.7,19767
9,784,g_a_cpu,cpu,19767,19767.4
9,784,eb_enc,cpu,19767.4,19772.1
9,850,normalize,cpu,19772.6,19776.3
9,850,g_a_cpu,cpu,19776.3,19776.6
9,850,g_a,dpu,19776.6,20570.3
9,850,g_a,dpu,20570.3,21383.1
9,850,g_a_cpu,cpu,21383.1,21383.5
9,850,eb_enc,cpu,21383.5,21388.3
9,916,normalize,cpu,21388.8,21392.5
9,916,g_a_cpu,cpu,21392.5,21392.7
9,916,g_a,dpu,21392.7,22190.7
9,916,g_a,dpu,22190.7,22786.7
9,916,g_a_cpu,cpu,22786.7,22787.1
9,916,eb_enc,cpu,22787.1,22791.8
10,6,normalize,cpu,75.4095,120.89
10,6,g_a_cpu,cpu,120.939,121.486
10,6,g_a,dpu,121.491,221.917
10,6,g_a,dpu,221.922,258.504
10,6,g_a_cpu,cpu,258.507,259.15
10,6,eb_enc,cpu,259.157,266.247
10,66,normalize,cpu,266.829,270.438
10,66,g_a_cpu,cpu,270.443,270.882
10,66,g_a,dpu,270.886,1026.8
10,66,g_a,dpu,1026.8,1063.29
10,66,g_a_cpu,cpu,1063.29,1063.72
10,66,eb_enc,cpu,1063.72,1068.47
10,81,normalize,cpu,1068.91,1072.58
10,81,g_a_cpu,cpu,1072.58,1072.91
10,81,g_a,dpu,1072.92,1842.79
10,81,g_a,dpu,1842.79,2615.04
10,81,g_a_cpu,cpu,2615.05,2615.52
10,81,eb_enc,cpu,2615.53,2620.33
10,147,normalize,cpu,2620.8,2624.6
10,147,g_a_cpu,cpu,2624.6,2624.92
10,147,g_a,dpu,2624.93,3387.33
10,147,g_a,dpu,3387.33,4155.01
10,147,g_a_cpu,cpu,4155.01,4155.48
10,147,eb_enc,cpu,4155.48,4160.23
10,209,normalize,cpu,4160.7,4164.52
10,209,g_a_cpu,cpu,4164.52,4164.81
10,209,g_a,dpu,4164.81,4946.77
10,209,g_a,dpu,4946.77,4983.32
10,209,g_a_cpu,cpu,4983.32,4983.64
10,209,eb_enc,cpu,4983.64,4992.52
10,250,normalize,cpu,4992.92,4996.58
10,250,g_a_cpu,cpu,4996.59,4997.01
10,250,g_a,dpu,4997.02,5751.93
10,250,g_a,dpu,5751.94,6524.81
10,250,g_a_cpu,cpu,6524.81,6525.3
10,250,eb_enc,cpu,6525.3,6530.24
10,312,normalize,cpu,6530.74,6534.35
10,312,g_a_cpu,cpu,6534.36,6534.75
10,312,g_a,dpu,6534.75,7289.96
10,312,g_a,dpu,7289.97,8071.14
10,312,g_a_cpu,cpu,8071.14,8071.61
10,312,eb_enc,cpu,8071.61,8076.4
10,373,normalize,cpu,8076.88,8080.53
10,373,g_a_cpu,cpu,8080.53,8080.84
10,373,g_a,dpu,8080.85,8839.33
10,373,g_a,dpu,8839.34,8878.94
10,373,g_a_cpu,cpu,8878.95,8879.5
10,373,eb_enc,cpu,8879.5,8892.25
10,407,normalize,cpu,8893.03,8896.74
10,407,g_a_cpu,cpu,8896.75,8897.25
10,407,g_a,dpu,8897.27,9651.43
10,407,g_a,dpu,9651.43,9687.76
10,407,g_a_cpu,cpu,9687.76,9688.07
10,407,eb_enc,cpu,9688.07,9693.13
10,435,normalize,cpu,9693.67,9697.35
10,435,g_a_cpu,cpu,9697.35,9697.86
10,435,g_a,dpu,9697.86,10470.9
10,435,g_a,dpu,10470.9,11246.6
10,435,g_a_cpu,cpu,11246.6,11247.1
10,435,eb_enc,cpu,11247.1,11252.2
10,501,normalize,cpu,11252.7,11256.4
10,501,g_a_cpu,cpu,11256.4,11256.7
10,501,g_a,dpu,11256.7,12015
10,501,g_a,dpu,12015,12774.7
10,501,g_a_cpu,cpu,12774.7,12775.1
10,501,eb_enc,cpu,12775.1,12779.9
10,564,normalize,cpu,12780.3,12784
10,564,g_a_cpu,cpu,12784,12784.3
10,564,g_a,dpu,12784.3,13541.5
10,564,g_a,dpu,13541.5,14313.2
10,564,g_a_cpu,cpu,14313.2,14313.7
10,564,eb_enc,cpu,14313.7,14318.4
10,625,normalize,cpu,14318.9,14322.6
10,625,g_a_cpu,cpu,14322.6,14322.8
10,625,g_a,dpu,14322.8,15079.2
10,625,g_a,dpu,15079.2,15847.5
10,625,g_a_cpu,cpu,15847.5,15848.1
10,625,eb_enc,cpu,15848.1,15853
10,688,normalize,cpu,15853.4,15857.1
10,688,g_a_cpu,cpu,15857.1,15857.4
10,688,g_a,dpu,15857.4,16637.2
10,688,g_a,dpu,16637.2,17411.2
10,688,g_a_cpu,cpu,17411.2,17411.5
10,688,eb_enc,cpu,17411.5,17416.4
10,749,normalize,cpu,17416.9,17420.6
10,749,g_a_cpu,cpu,17420.6,17420.9
10,749,g_a,dpu,17420.9,18190.8
10,749,g_a,dpu,18190.8,18227.2
10,749,g_a_cpu,cpu,18227.2,18227.6
10,749,eb_enc,cpu,18227.6,18232.4
10,788,normalize,cpu,18232.8,18236.5
10,788,g_a_cpu,cpu,18236.5,18236.8
10,788,g_a,dpu,18236.8,18998.8
10,788,g_a,dpu,18998.8,19774.9
10,788,g_a_cpu,cpu,19774.9,19775.2
10,788,eb_enc,cpu,19775.2,19780
10,851,normalize,cpu,19780.5,19784.1
10,851,g_a_cpu,cpu,19784.1,19784.4
10,851,g_a,dpu,19784.4,20545.8
10,851,g_a,dpu,20545.8,21323.2
10,851,g_a_cpu,cpu,21323.2,21323.7
10,851,eb_enc,cpu,21323.7,21328.5
10,914,normalize,cpu,21328.9,21332.5
10,914,g_a_cpu,cpu,21332.5,21332.8
10,914,g_a,dpu,21332.8,22090.8
10,914,g_a,dpu,22090.8,22682.8
10,914,g_a_cpu,cpu,22682.8,22683.3
10,914,eb_enc,cpu,22683.3,22688.1
11,8,normalize,cpu,75.4072,91.7243
11,8,g_a_cpu,cpu,91.8294,92.135
11,8,g_a,dpu,92.162,147.985
11,8,g_a,dpu,147.99,665.799
11,8,g_a_cpu,cpu,665.801,666.218
11,8,eb_enc,cpu,666.226,672.353
11,74,normalize,cpu,672.837,676.489
11,74,g_a_cpu,cpu,676.492,676.784
11,74,g_a,dpu,676.788,1443.28
11,74,g_a,dpu,1443.29,2224.72
11,74,g_a_cpu,cpu,2224.72,2225.14
11,74,eb_enc,cpu,2225.15,2229.91
11,137,normalize,cpu,2230.36,2234.02
11,137,g_a_cpu,cpu,2234.03,2234.29
11,137,g_a,dpu,2234.29,3015.1
11,137,g_a,dpu,3015.1,3792.64
11,137,g_a_cpu,cpu,3792.64,3793.07
11,137,eb_enc,cpu,3793.08,3797.87
11,199,normalize,cpu,3798.71,3802.35
11,199,g_a_cpu,cpu,3802.36,3802.69
11,199,g_a,dpu,3802.69,4572.48
11,199,g_a,dpu,4572.48,5355.31
11,199,g_a_cpu,cpu,5355.31,5355.75
11,199,eb_enc,cpu,5355.75,5360.54
11,264,normalize,cpu,5361.05,5364.69
11,264,g_a_cpu,cpu,5364.7,5364.99
11,264,g_a,dpu,5364.99,6155.38
11,264,g_a,dpu,6155.38,6933
11,264,g_a_cpu,cpu,6933,6933.41
11,264,eb_enc,cpu,6933.41,6938.2
11,328,normalize,cpu,6938.72,6942.34
11,328,g_a_cpu,cpu,6942.34,6942.65
11,328,g_a,dpu,6942.66,7719.2
11,328,g_a,dpu,7719.2,8500.4
11,328,g_a_cpu,cpu,8500.4,8500.88
11,328,eb_enc,cpu,8500.88,8505.66
11,389,normalize,cpu,8506.15,8509.79
11,389,g_a_cpu,cpu,8509.8,8510.13
11,389,g_a,dpu,8510.13,9291.72
11,389,g_a,dpu,9291.72,10066
11,389,g_a_cpu,cpu,10066,10066.4
11,389,eb_enc,cpu,10066.4,10071.2
11,451,normalize,cpu,10071.7,10075.4
11,451,g_a_cpu,cpu,10075.4,10075.7
11,451,g_a,dpu,10075.7,10842.9
11,451,g_a,dpu,10843,11621.9
11,451,g_a_cpu,cpu,11621.9,11622.3
11,451,eb_enc,cpu,11622.3,11627.1
11,516,normalize,cpu,11628.3,11632
11,516,g_a_cpu,cpu,11632,11632.2
11,516,g_a,dpu,11632.2,12392.4
11,516,g_a,dpu,12392.4,13177.9
11,516,g_a_cpu,cpu,13177.9,13178.7
11,516,eb_enc,cpu,13178.7,13184.2
11,581,normalize,cpu,13184.6,13188.3
11,581,g_a_cpu,cpu,13188.3,13188.7
11,581,g_a,dpu,13188.7,13959
11,581,g_a,dpu,13959,14734.2
11,581,g_a_cpu,cpu,14734.2,14734.6
11,581,eb_enc,cpu,14734.6,14739.5
11,643,normalize,cpu,14740.3,14744
11,643,g_a_cpu,cpu,14744,14744.3
11,643,g_a,dpu,14744.3,15514.5
11,643,g_a,dpu,15514.5,16297.7
11,643,g_a_cpu,cpu,16297.7,16298
11,643,eb_enc,cpu,16298,16302.9
11,707,normalize,cpu,16303.6,16307.2
11,707,g_a_cpu,cpu,16307.2,16307.5
11,707,g_a,dpu,16307.5,17083.9
11,707,g_a,dpu,17083.9,17859.4
11,707,g_a_cpu,cpu,17859.4,17859.7
11,707,eb_enc,cpu,17859.7,17864.5
11,770,normalize,cpu,17865,17868.6
11,770,g_a_cpu,cpu,17868.6,17868.9
11,770,g_a,dpu,17868.9,18648.3
11,770,g_a,dpu,18648.3,19421.3
11,770,g_a_cpu,cpu,19421.3,19421.8
11,770,eb_enc,cpu,19421.8,19426.6
11,833,normalize,cpu,19427,19430.8
11,833,g_a_cpu,cpu,19430.8,19431.3
11,833,g_a,dpu,19431.3,20200.4
11,833,g_a,dpu,20200.4,20971.7
11,833,g_a_cpu,cpu,20971.7,20972.1
11,833,eb_enc,cpu,20972.1,20981
11,896,normalize,cpu,20981.5,20985.1
11,896,g_a_cpu,cpu,20985.2,20985.4
11,896,g_a,dpu,20985.4,21744.3
11,896,g_a,dpu,21744.3,22476.4
11,896,g_a_cpu,cpu,22476.4,22476.8
11,896,eb_enc,cpu,22476.8,22481.6
12,49,normalize,cpu,135.138,138.906
12,49,g_a_cpu,cpu,138.932,139.348
12,49,g_a,dpu,139.353,336.37
12,49,g_a,dpu,336.373,1134.71
12,49,g_a_cpu,cpu,1134.71,1135.19
12,49,eb_enc,cpu,1135.2,1140.73
12,86,normalize,cpu,1141.27,1144.96
12,86,g_a_cpu,cpu,1144.96,1145.34
12,86,g_a,dpu,1145.34,1935.43
12,86,g_a,dpu,1935.44,2730.71
12,86,g_a_cpu,cpu,2730.71,2731.19
12,86,eb_enc,cpu,2731.19,2736.28
12,154,normalize,cpu,2736.73,2740.38
12,154,g_a_cpu,cpu,2740.38,2740.69
12,154,g_a,dpu,2740.69,3539.08
12,154,g_a,dpu,3539.08,4342.96
12,154,g_a_cpu,cpu,4342.96,4343.44
12,154,eb_enc,cpu,4343.45,4348.33
12,219,normalize,cpu,4348.84,4352.56
12,219,g_a_cpu,cpu,4352.56,4353.04
12,219,g_a,dpu,4353.05,5154.45
12,219,g_a,dpu,5154.46,5959.01
12,219,g_a_cpu,cpu,5959.01,5959.53
12,219,eb_enc,cpu,5959.54,5964.62
12,286,normalize,cpu,5965.07,5968.74
12,286,g_a_cpu,cpu,5968.75,5969.1
12,286,g_a,dpu,5969.1,6767.37
12,286,g_a,dpu,6767.38,7571.54
12,286,g_a_cpu,cpu,7571.55,7571.94
12,286,eb_enc,cpu,7571.94,7576.84
12,352,normalize,cpu,7577.34,7581.06
12,352,g_a_cpu,cpu,7581.06,7581.39
12,352,g_a,dpu,7581.39,8375.66
12,352,g_a,dpu,8375.67,9174.91
12,352,g_a_cpu,cpu,9174.91,9175.43
12,352,eb_enc,cpu,9175.44,9180.35
12,417,normalize,cpu,9180.8,9184.47
12,417,g_a_cpu,cpu,9184.48,9184.74
12,417,g_a,dpu,9184.74,9986.93
12,417,g_a,dpu,9986.93,10787.8
12,417,g_a_cpu,cpu,10787.8,10788.2
12,417,eb_enc,cpu,10788.2,10793.2
12,484,normalize,cpu,10793.7,10797.4
12,484,g_a_cpu,cpu,10797.4,10797.7
12,484,g_a,dpu,10797.7,11591
12,484,g_a,dpu,11591,12398.6
12,484,g_a_cpu,cpu,12398.6,12399
12,484,eb_enc,cpu,12399,12403.9
12,550,normalize,cpu,12404.3,12408
12,550,g_a_cpu,cpu,12408,12408.3
12,550,g_a,dpu,12408.3,13206.7
12,550,g_a,dpu,13206.7,14775.6
12,550,g_a_cpu,cpu,14775.6,14776
12,550,eb_enc,cpu,14776,14780.9
12,646,normalize,cpu,14781.4,14785.2
12,646,g_a_cpu,cpu,14785.2,14785.5
12,646,g_a,dpu,14785.5,15586.5
12,646,g_a,dpu,15586.5,16383.3
12,646,g_a_cpu,cpu,16383.3,16383.7
12,646,eb_enc,cpu,16383.7,16388.7
12,712,normalize,cpu,16389.3,16393
12,712,g_a_cpu,cpu,16393,16393.2
12,712,g_a,dpu,16393.2,17176.4
12,712,g_a,dpu,17176.4,17998.9
12,712,g_a_cpu,cpu,17998.9,17999.3
12,712,eb_enc,cpu,17999.3,18004.2
12,777,normalize,cpu,18004.7,18008.4
12,777,g_a_cpu,cpu,18008.4,18008.6
12,777,g_a,dpu,18008.6,18798.7
12,777,g_a,dpu,18798.7,19618.8
12,777,g_a_cpu,cpu,19618.8,19619.1
12,777,eb_enc,cpu,19619.1,19624.1
12,845,normalize,cpu,19624.6,19628.4
12,845,g_a_cpu,cpu,19628.4,19628.6
12,845,g_a,dpu,19628.6,20426.5
12,845,g_a,dpu,20426.5,21235.5
12,845,g_a_cpu,cpu,21235.5,21235.9
12,845,eb_enc,cpu,21235.9,21241
12,911,normalize,cpu,21241.5,21245.1
12,911,g_a_cpu,cpu,21245.1,21245.4
12,911,g_a,dpu,21245.4,22042
12,911,g_a,dpu,22042,22746.5
12,911,g_a_cpu,cpu,22746.5,22746.9
12,911,eb_enc,cpu,22746.9,22751.8
13,11,normalize,cpu,79.3901,115.175
13,11,g_a_cpu,cpu,154.787,155.332
13,11,g_a,dpu,155.338,619.763
13,11,g_a,dpu,619.766,656.148
13,11,g_a_cpu,cpu,656.15,656.499
13,11,eb_enc,cpu,656.505,662.666
13,73,normalize,cpu,663.157,667.838
13,73,g_a_cpu,cpu,667.841,668.179
13,73,g_a,dpu,668.182,1431.3
13,73,g_a,dpu,1431.31,1467.86
13,73,g_a_cpu,cpu,1467.86,1468.23
13,73,eb_enc,cpu,1468.23,1473.2
13,106,normalize,cpu,1473.63,1477.3
13,106,g_a_cpu,cpu,1477.3,1477.65
13,106,g_a,dpu,1477.65,2254.73
13,106,g_a,dpu,2254.74,3015.78
13,106,g_a_cpu,cpu,3015.79,3016.31
13,106,eb_enc,cpu,3016.31,3021.06
13,168,normalize,cpu,3021.55,3025.26
13,168,g_a_cpu,cpu,3025.26,3025.5
13,168,g_a,dpu,3025.5,3791.94
13,168,g_a,dpu,3791.94,4559.2
13,168,g_a_cpu,cpu,4559.2,4559.6
13,168,eb_enc,cpu,4559.6,4568.56
13,230,normalize,cpu,4568.96,4572.81
13,230,g_a_cpu,cpu,4572.81,4573.19
13,230,g_a,dpu,4573.19,5354.67
13,230,g_a,dpu,5354.67,6855
13,230,g_a_cpu,cpu,6855,6855.44
13,230,eb_enc,cpu,6855.45,6860.31
13,325,normalize,cpu,6869.71,6873.4
13,325,g_a_cpu,cpu,6873.41,6873.69
13,325,g_a,dpu,6873.69,7622.8
13,325,g_a,dpu,7622.81,8403.2
13,325,g_a_cpu,cpu,8403.2,8403.64
13,325,eb_enc,cpu,8403.64,8408.45
13,387,normalize,cpu,8409.01,8412.71
13,387,g_a_cpu,cpu,8412.71,8412.99
13,387,g_a,dpu,8412.99,9171.41
13,387,g_a,dpu,9171.41,9946.76
13,387,g_a_cpu,cpu,9946.76,9947.1
13,387,eb_enc,cpu,9947.1,9952.08
13,448,normalize,cpu,9952.61,9956.31
13,448,g_a_cpu,cpu,9956.31,9956.8
13,448,g_a,dpu,9956.8,10727.2
13,448,g_a,dpu,10727.2,11499.6
13,448,g_a_cpu,cpu,11499.6,11499.9
13,448,eb_enc,cpu,11499.9,11504.8
13,512,normalize,cpu,11505.3,11509
