lane,patch,stage,kind,t0_ms,t1_ms
7,500,normalize,cpu,11923.7,11927.3
7,500,g_a_cpu,cpu,11927.3,11927.7
7,500,g_a,dpu,11927.7,12169.7
7,500,g_a,dpu,12169.7,12206.1
7,500,g_a_cpu,cpu,12206.1,12206.4
7,500,eb_enc,cpu,12206.4,12211.2
7,508,normalize,cpu,12211.9,12215.5
7,508,g_a_cpu,cpu,12215.5,12215.9
7,508,g_a,dpu,12215.9,12471.6
7,508,g_a,dpu,12471.6,12726.2
7,508,g_a_cpu,cpu,12726.2,12726.8
7,508,eb_enc,cpu,12726.8,12731.6
7,529,normalize,cpu,12732.2,12735.8
7,529,g_a_cpu,cpu,12735.8,12736.2
7,529,g_a,dpu,12736.2,12986.9
7,529,g_a,dpu,12986.9,13242.5
7,529,g_a_cpu,cpu,13242.5,13243
7,529,eb_enc,cpu,13243,13247.7
7,550,normalize,cpu,13248.2,13251.9
7,550,g_a_cpu,cpu,13251.9,13252.4
7,550,g_a,dpu,13252.4,13494.3
7,550,g_a,dpu,13494.3,13746.7
7,550,g_a_cpu,cpu,13746.7,13747.2
7,550,eb_enc,cpu,13747.2,13752
7,572,normalize,cpu,13752.5,13756.2
7,572,g_a_cpu,cpu,13756.2,13756.5
7,572,g_a,dpu,13756.5,14006.7
7,572,g_a,dpu,14006.7,14258.7
7,572,g_a_cpu,cpu,14258.7,14259.2
7,572,eb_enc,cpu,14259.2,14264.1
7,593,normalize,cpu,14264.5,14268.2
7,593,g_a_cpu,cpu,14268.2,14268.5
7,593,g_a,dpu,14268.5,14514.6
7,593,g_a,dpu,14514.6,14551.1
7,593,g_a_cpu,cpu,14551.1,14551.5
7,593,eb_enc,cpu,14551.5,14556.4
7,608,normalize,cpu,14556.8,14560.4
7,608,g_a_cpu,cpu,14560.4,14560.8
7,608,g_a,dpu,14560.8,15026.6
7,608,g_a,dpu,15026.6,15282.7
7,608,g_a_cpu,cpu,15282.7,15283.1
7,608,eb_enc,cpu,15283.1,15287.8
7,635,normalize,cpu,15288.4,15292
7,635,g_a_cpu,cpu,15292,15292.4
7,635,g_a,dpu,15292.4,15550.6
7,635,g_a,dpu,15550.6,15802.8
7,635,g_a_cpu,cpu,15802.8,15803.2
7,635,eb_enc,cpu,15803.2,15808
7,656,normalize,cpu,15808.5,15812.1
7,656,g_a_cpu,cpu,15812.1,15812.5
7,656,g_a,dpu,15812.5,16062.5
7,656,g_a,dpu,16062.5,16314.7
7,656,g_a_cpu,cpu,16314.7,16315.1
7,656,eb_enc,cpu,16315.1,16319.9
7,677,normalize,cpu,16320.4,16324
7,677,g_a_cpu,cpu,16324,16324.4
7,677,g_a,dpu,16324.4,16574.5
7,677,g_a,dpu,16574.5,16827.2
7,677,g_a_cpu,cpu,16827.2,16827.5
7,677,eb_enc,cpu,16827.5,16832.3
7,698,normalize,cpu,16832.8,16836.5
7,698,g_a_cpu,cpu,16836.5,16836.9
7,698,g_a,dpu,16836.9,17086.6
7,698,g_a,dpu,17086.6,17338.2
7,698,g_a_cpu,cpu,17338.2,17338.7
7,698,eb_enc,cpu,17338.7,17343.5
7,719,normalize,cpu,17344,17347.7
7,719,g_a_cpu,cpu,17347.7,17348
7,719,g_a,dpu,17348,17590
7,719,g_a,dpu,17590,17841.8
7,719,g_a_cpu,cpu,17841.8,17842.2
7,719,eb_enc,cpu,17842.2,17847
7,740,normalize,cpu,17847.5,17851.2
7,740,g_a_cpu,cpu,17851.2,17851.5
7,740,g_a,dpu,17851.5,18098.6
7,740,g_a,dpu,18098.6,18351.3
7,740,g_a_cpu,cpu,18351.3,18351.8
7,740,eb_enc,cpu,18351.8,18356.6
7,761,normalize,cpu,18357.1,18360.8
7,761,g_a_cpu,cpu,18360.8,18361.2
7,761,g_a,dpu,18361.2,18607.9
7,761,g_a,dpu,18607.9,18863.2
7,761,g_a_cpu,cpu,18863.2,18863.7
7,761,eb_enc,cpu,18863.7,18868.4
7,782,normalize,cpu,18868.9,18872.6
7,782,g_a_cpu,cpu,18872.6,18873.1
7,782,g_a,dpu,18873.1,19118.6
7,782,g_a,dpu,19118.6,19370.9
7,782,g_a_cpu,cpu,19370.9,19371.3
7,782,eb_enc,cpu,19371.3,19376.2
7,802,normalize,cpu,19376.8,19380.4
7,802,g_a_cpu,cpu,19380.4,19380.7
7,802,g_a,dpu,19380.8,19631.1
7,802,g_a,dpu,19631.1,19884.8
7,802,g_a_cpu,cpu,19884.8,19885.2
7,802,eb_enc,cpu,19885.2,19890
7,823,normalize,cpu,19890.5,19894.1
7,823,g_a_cpu,cpu,19894.1,19894.5
7,823,g_a,dpu,19894.5,20139
7,823,g_a,dpu,20139,20394.6
7,823,g_a_cpu,cpu,20394.6,20395
7,823,eb_enc,cpu,20395,20399.7
7,845,normalize,cpu,20400.2,20404
7,845,g_a_cpu,cpu,20404,20404.3
7,845,g_a,dpu,20404.3,20654.6
7,845,g_a,dpu,20654.6,20910.5
7,845,g_a_cpu,cpu,20910.5,20910.9
7,845,eb_enc,cpu,20910.9,20915.7
7,866,normalize,cpu,20916.2,20919.8
7,866,g_a_cpu,cpu,20919.8,20920.1
7,866,g_a,dpu,20920.1,21166.6
7,866,g_a,dpu,21166.6,21426.5
7,866,g_a_cpu,cpu,21426.5,21427
7,866,eb_enc,cpu,21427,21431.7
7,888,normalize,cpu,21432.2,21435.9
7,888,g_a_cpu,cpu,21435.9,21436.2
7,888,g_a,dpu,21436.2,21678.7
7,888,g_a,dpu,21678.7,21932.5
7,888,g_a_cpu,cpu,21932.5,21932.8
7,888,eb_enc,cpu,21932.8,21937.6
7,909,normalize,cpu,21938,21941.7
7,909,g_a_cpu,cpu,21941.7,21942
7,909,g_a,dpu,21942,22194.7
7,909,g_a,dpu,22194.7,22448.9
7,909,g_a_cpu,cpu,22448.9,22449.4
7,909,eb_enc,cpu,22449.4,22454.1
8,10,normalize,cpu,82.8514,96.4298
8,10,g_a_cpu,cpu,96.533,97.1394
8,10,g_a,dpu,97.1473,190.793
8,10,g_a,dpu,190.801,227.947
8,10,g_a_cpu,cpu,227.948,228.368
8,10,eb_enc,cpu,228.373,234.638
8,23,normalize,cpu,235.101,238.739
8,23,g_a_cpu,cpu,238.745,239.05
8,23,g_a,dpu,239.053,940.364
8,23,g_a,dpu,940.368,977.197
8,23,g_a_cpu,cpu,977.199,977.536
8,23,eb_enc,cpu,977.538,982.313
8,50,normalize,cpu,982.812,986.425
8,50,g_a_cpu,cpu,986.428,986.811
8,50,g_a,dpu,986.814,1462.82
8,50,g_a,dpu,1462.83,1499.98
8,50,g_a_cpu,cpu,1499.98,1500.46
8,50,eb_enc,cpu,1500.47,1505.38
8,71,normalize,cpu,1505.84,1509.65
8,71,g_a_cpu,cpu,1509.66,1510.03
8,71,g_a,dpu,1510.03,1757.87
8,71,g_a,dpu,1757.87,2023.14
8,71,g_a_cpu,cpu,2023.15,2023.5
8,71,eb_enc,cpu,2023.51,2028.28
8,95,normalize,cpu,2028.74,2032.38
8,95,g_a_cpu,cpu,2032.38,2032.73
8,95,g_a,dpu,2032.73,2281.11
8,95,g_a,dpu,2281.11,2542.82
8,95,g_a_cpu,cpu,2542.82,2543.32
8,95,eb_enc,cpu,2543.33,2548.28
8,116,normalize,cpu,2548.83,2552.47
8,116,g_a_cpu,cpu,2552.47,2552.83
8,116,g_a,dpu,2552.84,2808.04
8,116,g_a,dpu,2808.05,3063.32
8,116,g_a_cpu,cpu,3063.32,3063.67
8,116,eb_enc,cpu,3063.67,3068.5
8,136,normalize,cpu,3069.15,3072.87
8,136,g_a_cpu,cpu,3072.88,3073.19
8,136,g_a,dpu,3073.19,3325.93
8,136,g_a,dpu,3325.93,3581.94
8,136,g_a_cpu,cpu,3581.95,3582.5
8,136,eb_enc,cpu,3582.5,3587.31
8,156,normalize,cpu,3587.95,3591.59
8,156,g_a_cpu,cpu,3591.59,3591.89
8,156,g_a,dpu,3591.89,3840.06
8,156,g_a,dpu,3840.06,4095.98
8,156,g_a_cpu,cpu,4095.98,4096.45
8,156,eb_enc,cpu,4096.45,4101.36
8,178,normalize,cpu,4101.86,4105.51
8,178,g_a_cpu,cpu,4105.51,4105.87
8,178,g_a,dpu,4105.88,4350.91
8,178,g_a,dpu,4350.92,4606.39
8,178,g_a_cpu,cpu,4606.39,4606.89
8,178,eb_enc,cpu,4606.9,4611.67
8,201,normalize,cpu,4612.2,4615.86
8,201,g_a_cpu,cpu,4615.87,4616.2
8,201,g_a,dpu,4616.2,4865.34
8,201,g_a,dpu,4865.34,5123.58
8,201,g_a_cpu,cpu,5123.58,5124.04
8,201,eb_enc,cpu,5124.04,5128.76
8,222,normalize,cpu,5129.21,5132.87
8,222,g_a_cpu,cpu,5132.88,5133.15
8,222,g_a,dpu,5133.15,5379.52
8,222,g_a,dpu,5379.52,5643.12
8,222,g_a_cpu,cpu,5643.12,5643.44
8,222,eb_enc,cpu,5643.45,5648.23
8,243,normalize,cpu,5648.65,5652.32
8,243,g_a_cpu,cpu,5652.33,5652.75
8,243,g_a,dpu,5652.76,5903.95
8,243,g_a,dpu,5903.95,6162.73
8,243,g_a_cpu,cpu,6162.73,6163.18
8,243,eb_enc,cpu,6163.18,6167.98
8,265,normalize,cpu,6168.46,6172.14
8,265,g_a_cpu,cpu,6172.15,6172.43
8,265,g_a,dpu,6172.43,6418.84
8,265,g_a,dpu,6418.84,6674.44
8,265,g_a_cpu,cpu,6674.49,6674.92
8,265,eb_enc,cpu,6674.92,6679.88
8,284,normalize,cpu,6680.41,6684.09
8,284,g_a_cpu,cpu,6684.09,6684.43
8,284,g_a,dpu,6684.43,6931.19
8,284,g_a,dpu,6931.19,7185.88
8,284,g_a_cpu,cpu,7185.88,7186.37
8,284,eb_enc,cpu,7186.38,7191.17
8,304,normalize,cpu,7191.76,7195.41
8,304,g_a_cpu,cpu,7195.41,7195.7
8,304,g_a,dpu,7195.7,7441.49
8,304,g_a,dpu,7441.49,7701.3
8,304,g_a_cpu,cpu,7701.3,7701.74
8,304,eb_enc,cpu,7701.74,7706.56
8,326,normalize,cpu,7707.05,7710.69
8,326,g_a_cpu,cpu,7710.7,7710.98
8,326,g_a,dpu,7710.98,7959.93
8,326,g_a,dpu,7959.93,8218.95
8,326,g_a_cpu,cpu,8218.95,8219.43
8,326,eb_enc,cpu,8219.43,8224.32
8,347,normalize,cpu,8224.9,8228.55
8,347,g_a_cpu,cpu,8228.56,8228.91
8,347,g_a,dpu,8228.92,8476.18
8,347,g_a,dpu,8476.18,8730.54
8,347,g_a_cpu,cpu,8730.54,8730.97
8,347,eb_enc,cpu,8730.97,8735.82
8,368,normalize,cpu,8736.35,8740.03
8,368,g_a_cpu,cpu,8740.03,8740.34
8,368,g_a,dpu,8740.34,8988.48
8,368,g_a,dpu,8988.48,9243.98
8,368,g_a_cpu,cpu,9243.98,9244.3
8,368,eb_enc,cpu,9244.3,9249.02
8,392,normalize,cpu,9249.75,9253.4
8,392,g_a_cpu,cpu,9253.4,9253.7
8,392,g_a,dpu,9253.7,9501.34
8,392,g_a,dpu,9501.34,9757.73
8,392,g_a_cpu,cpu,9757.73,9758.19
8,392,eb_enc,cpu,9758.2,9762.98
8,414,normalize,cpu,9763.43,9767.9
8,414,g_a_cpu,cpu,9767.91,9768.27
8,414,g_a,dpu,9768.27,10012.2
8,414,g_a,dpu,10012.2,10275.1
8,414,g_a_cpu,cpu,10275.1,10275.6
8,414,eb_enc,cpu,10275.6,10280.5
8,435,normalize,cpu,10281,10284.6
8,435,g_a_cpu,cpu,10284.6,10284.9
8,435,g_a,dpu,10284.9,10529.6
8,435,g_a,dpu,10529.6,10792.2
8,435,g_a_cpu,cpu,10792.2,10792.5
8,435,eb_enc,cpu,10792.5,10797.2
8,455,normalize,cpu,10798.1,10801.7
8,455,g_a_cpu,cpu,10801.8,10802
8,455,g_a,dpu,10802,11053.6
8,455,g_a,dpu,11053.6,11316.8
8,455,g_a_cpu,cpu,11316.8,11317.3
8,455,eb_enc,cpu,11317.3,11321.9
8,475,normalize,cpu,11322.4,11326
8,475,g_a_cpu,cpu,11326,11326.3
8,475,g_a,dpu,11326.3,11579.8
8,475,g_a,dpu,11579.8,11836.4
8,475,g_a_cpu,cpu,11836.4,11836.9
8,475,eb_enc,cpu,11836.9,11841.8
8,496,normalize,cpu,11842.2,11846.5
8,496,g_a_cpu,cpu,11846.5,11846.9
8,496,g_a,dpu,11846.9,12097.3
8,496,g_a,dpu,12097.3,12359.5
8,496,g_a_cpu,cpu,12359.5,12360
8,496,eb_enc,cpu,12360,12364.7
8,517,normalize,cpu,12365.2,12368.8
8,517,g_a_cpu,cpu,12368.8,12369.2
8,517,g_a,dpu,12369.2,12619
8,517,g_a,dpu,12619,12885.6
8,517,g_a_cpu,cpu,12885.6,12885.9
8,517,eb_enc,cpu,12885.9,12890.6
8,538,normalize,cpu,12891.1,12895.5
8,538,g_a_cpu,cpu,12895.5,12895.8
8,538,g_a,dpu,12895.8,13141.5
8,538,g_a,dpu,13141.5,13403.4
8,538,g_a_cpu,cpu,13403.4,13403.9
8,538,eb_enc,cpu,13403.9,13408.7
8,560,normalize,cpu,13409.2,13412.9
8,560,g_a_cpu,cpu,13412.9,13413.2
8,560,g_a,dpu,13413.2,13889.3
8,560,g_a,dpu,13889.3,13927.1
8,560,g_a_cpu,cpu,13927.1,13927.7
8,560,eb_enc,cpu,13927.8,13933
8,581,normalize,cpu,13933.8,13937.5
8,581,g_a_cpu,cpu,13937.5,13937.9
8,581,g_a,dpu,13937.9,14407.6
8,581,g_a,dpu,14407.6,14444.7
8,581,g_a_cpu,cpu,14444.7,14445.1
8,581,eb_enc,cpu,14445.1,14449.9
8,603,normalize,cpu,14450.4,14454.1
8,603,g_a_cpu,cpu,14454.1,14454.4
8,603,g_a,dpu,14454.4,14924.1
8,603,g_a,dpu,14924.1,14961
8,603,g_a_cpu,cpu,14961,14961.4
8,603,eb_enc,cpu,14961.4,14966.1
8,624,normalize,cpu,14966.6,14970.2
8,624,g_a_cpu,cpu,14970.2,14970.6
8,624,g_a,dpu,14970.6,15443.1
8,624,g_a,dpu,15443.1,15699.5
8,624,g_a_cpu,cpu,15699.5,15700
8,624,eb_enc,cpu,15700,15704.9
8,652,normalize,cpu,15705.4,15709.1
8,652,g_a_cpu,cpu,15709.1,15709.4
8,652,g_a,dpu,15709.4,15956.3
8,652,g_a,dpu,15956.3,16211.4
8,652,g_a_cpu,cpu,16211.4,16211.9
8,652,eb_enc,cpu,16211.9,16216.7
8,673,normalize,cpu,16217.3,16220.9
8,673,g_a_cpu,cpu,16220.9,16221.2
8,673,g_a,dpu,16221.2,16466.8
8,673,g_a,dpu,16466.8,16723.1
8,673,g_a_cpu,cpu,16723.1,16723.5
8,673,eb_enc,cpu,16723.5,16728.3
8,694,normalize,cpu,16729,16732.6
8,694,g_a_cpu,cpu,16732.6,16733
8,694,g_a,dpu,16733,16983.8
8,694,g_a,dpu,16983.8,17239.3
8,694,g_a_cpu,cpu,17239.3,17239.8
8,694,eb_enc,cpu,17239.8,17244.6
8,715,normalize,cpu,17245.1,17248.7
8,715,g_a_cpu,cpu,17248.7,17249.1
8,715,g_a,dpu,17249.1,17496.1
8,715,g_a,dpu,17496.1,17751.4
8,715,g_a_cpu,cpu,17751.4,17751.7
8,715,eb_enc,cpu,17751.7,17756.6
8,736,normalize,cpu,17757.1,17760.8
8,736,g_a_cpu,cpu,17760.8,17761.2
8,736,g_a,dpu,17761.2,18016
8,736,g_a,dpu,18016,18272.1
8,736,g_a_cpu,cpu,18272.1,18272.4
8,736,eb_enc,cpu,18272.4,18277.2
8,757,normalize,cpu,18277.8,18281.4
8,757,g_a_cpu,cpu,18281.5,18281.8
8,757,g_a,dpu,18281.8,18537.9
8,757,g_a,dpu,18537.9,18574.9
8,757,g_a_cpu,cpu,18574.9,18575.3
8,757,eb_enc,cpu,18575.3,18580.1
8,772,normalize,cpu,18580.6,18584.2
8,772,g_a_cpu,cpu,18584.2,18584.5
8,772,g_a,dpu,18584.5,18835.9
8,772,g_a,dpu,18835.9,19096.6
8,772,g_a_cpu,cpu,19096.6,19097.1
8,772,eb_enc,cpu,19097.1,19101.8
8,792,normalize,cpu,19102.3,19106
8,792,g_a_cpu,cpu,19106,19106.3
8,792,g_a,dpu,19106.3,19351.9
8,792,g_a,dpu,19351.9,19613.7
8,792,g_a_cpu,cpu,19613.7,19614.2
8,792,eb_enc,cpu,19614.2,19619
8,813,normalize,cpu,19619.8,19623.5
8,813,g_a_cpu,cpu,19623.6,19623.9
8,813,g_a,dpu,19623.9,19868.3
8,813,g_a,dpu,19868.3,20123.4
8,813,g_a_cpu,cpu,20123.4,20123.9
8,813,eb_enc,cpu,20123.9,20128.8
8,834,normalize,cpu,20129.3,20133
8,834,g_a_cpu,cpu,20133,20133.4
8,834,g_a,dpu,20133.4,20378.4
8,834,g_a,dpu,20378.4,20639.1
8,834,g_a_cpu,cpu,20639.1,20639.5
8,834,eb_enc,cpu,20639.5,20644.4
8,856,normalize,cpu,20644.9,20648.5
8,856,g_a_cpu,cpu,20648.5,20648.8
8,856,g_a,dpu,20648.8,20901.2
8,856,g_a,dpu,20901.2,21159
8,856,g_a_cpu,cpu,21159,21159.4
8,856,eb_enc,cpu,21159.4,21164.2
8,877,normalize,cpu,21164.6,21168.3
8,877,g_a_cpu,cpu,21168.3,21168.6
8,877,g_a,dpu,21168.6,21419.6
8,877,g_a,dpu,21419.6,21674.8
8,877,g_a_cpu,cpu,21674.8,21675.2
8,877,eb_enc,cpu,21675.2,21680.1
8,897,normalize,cpu,21680.5,21684.2
8,897,g_a_cpu,cpu,21684.2,21684.5
8,897,g_a,dpu,21684.5,21930.1
8,897,g_a,dpu,21930.1,22185.3
8,897,g_a_cpu,cpu,22185.3,22185.8
8,897,eb_enc,cpu,22185.8,22190.6
8,918,normalize,cpu,22191,22194.7
8,918,g_a_cpu,cpu,22194.7,22195.3
8,918,g_a,dpu,22195.3,22440.8
8,918,g_a,dpu,22440.8,22696.1
8,918,g_a_cpu,cpu,22696.1,22696.6
8,918,eb_enc,cpu,22696.6,22701.3
9,5,normalize,cpu,75.157,84.4275
9,5,g_a_cpu,cpu,84.5222,84.853
9,5,g_a,dpu,84.8569,406.514
9,5,g_a,dpu,406.517,662.355
9,5,g_a_cpu,cpu,662.356,662.769
9,5,eb_enc,cpu,662.777,668.832
9,41,normalize,cpu,669.346,673.099
9,41,g_a_cpu,cpu,673.102,673.384
9,41,g_a,dpu,673.386,918.204
9,41,g_a,dpu,918.208,1170.94
9,41,g_a_cpu,cpu,1170.94,1171.35
9,41,eb_enc,cpu,1171.35,1176.06
9,62,normalize,cpu,1176.56,1180.25
9,62,g_a_cpu,cpu,1180.25,1180.53
9,62,g_a,dpu,1180.53,1427.48
9,62,g_a,dpu,1427.48,1682.76
9,62,g_a_cpu,cpu,1682.76,1683.15
9,62,eb_enc,cpu,1683.16,1687.95
9,83,normalize,cpu,1688.44,1692.21
9,83,g_a_cpu,cpu,1692.21,1692.49
9,83,g_a,dpu,1692.49,1936.49
9,83,g_a,dpu,1936.49,2194.74
9,83,g_a_cpu,cpu,2194.74,2195.19
9,83,eb_enc,cpu,2195.19,2200.02
9,102,normalize,cpu,2200.48,2204.12
9,102,g_a_cpu,cpu,2204.12,2204.4
9,102,g_a,dpu,2204.4,2450.28
9,102,g_a,dpu,2450.28,2702.6
9,102,g_a_cpu,cpu,2702.6,2703.03
9,102,eb_enc,cpu,2703.03,2707.85
9,124,normalize,cpu,2708.3,2711.98
9,124,g_a_cpu,cpu,2711.98,2712.27
9,124,g_a,dpu,2712.27,2958.26
9,124,g_a,dpu,2958.27,3222.59
9,124,g_a_cpu,cpu,3222.6,3223.13
9,124,eb_enc,cpu,3223.13,3227.92
9,146,normalize,cpu,3228.36,3232.06
9,146,g_a_cpu,cpu,3232.06,3232.32
9,146,g_a,dpu,3232.32,3473.75
9,146,g_a,dpu,3473.75,3734.64
9,146,g_a_cpu,cpu,3734.64,3735.09
9,146,eb_enc,cpu,3735.09,3739.89
9,167,normalize,cpu,3740.37,3744.05
9,167,g_a_cpu,cpu,3744.05,3744.34
9,167,g_a,dpu,3744.34,3990.42
9,167,g_a,dpu,3990.42,4251.2
9,167,g_a_cpu,cpu,4251.21,4251.75
9,167,eb_enc,cpu,4251.75,4256.48
9,188,normalize,cpu,4256.97,4260.65
9,188,g_a_cpu,cpu,4260.65,4260.92
9,188,g_a,dpu,4260.93,4502.94
9,188,g_a,dpu,4502.94,4758.35
9,188,g_a_cpu,cpu,4758.35,4758.8
9,188,eb_enc,cpu,4758.8,4763.64
9,207,normalize,cpu,4764.12,4767.79
9,207,g_a_cpu,cpu,4767.79,4768.07
9,207,g_a,dpu,4768.07,5026.5
9,207,g_a,dpu,5026.5,5277.98
9,207,g_a_cpu,cpu,5277.98,5278.56
9,207,eb_enc,cpu,5278.57,5283.28
9,228,normalize,cpu,5283.75,5288.09
9,228,g_a_cpu,cpu,5288.09,5288.41
9,228,g_a,dpu,5288.41,5538.47
9,228,g_a,dpu,5538.48,5797.69
9,228,g_a_cpu,cpu,5797.69,5798.21
9,228,eb_enc,cpu,5798.22,5803.05
9,250,normalize,cpu,5803.51,5807.18
9,250,g_a_cpu,cpu,5807.19,5807.43
9,250,g_a,dpu,5807.43,6050.5
9,250,g_a,dpu,6050.51,6303.48
9,250,g_a_cpu,cpu,6303.49,6303.94
9,250,eb_enc,cpu,6303.95,6310.65
9,271,normalize,cpu,6311.22,6315.5
9,271,g_a_cpu,cpu,6315.5,6315.9
9,271,g_a,dpu,6315.9,6558.36
9,271,g_a,dpu,6558.36,6818.59
9,271,g_a_cpu,cpu,6818.59,6819.04
9,271,eb_enc,cpu,6819.04,6823.96
9,292,normalize,cpu,6824.56,6828.33
9,292,g_a_cpu,cpu,6828.33,6828.65
9,292,g_a,dpu,6828.65,7069.78
9,292,g_a,dpu,7069.78,7322.51
9,292,g_a_cpu,cpu,7322.51,7322.92
9,292,eb_enc,cpu,7322.92,7327.66
9,313,normalize,cpu,7328.15,7331.84
9,313,g_a_cpu,cpu,7331.84,7332.24
9,313,g_a,dpu,7332.24,7573.86
9,313,g_a,dpu,7573.86,7825.34
9,313,g_a_cpu,cpu,7825.35,7825.78
9,313,eb_enc,cpu,7825.78,7830.52
9,334,normalize,cpu,7831.06,7834.75
9,334,g_a_cpu,cpu,7834.76,7835.02
9,334,g_a,dpu,7835.03,8076.57
9,334,g_a,dpu,8076.57,8552.41
9,334,g_a_cpu,cpu,8552.41,8552.74
9,334,eb_enc,cpu,8552.74,8557.47
9,358,normalize,cpu,8557.95,8561.59
9,358,g_a_cpu,cpu,8561.6,8561.98
9,358,g_a,dpu,8561.99,8813.3
9,358,g_a,dpu,8813.3,9065.04
9,358,g_a_cpu,cpu,9065.04,9065.5
9,358,eb_enc,cpu,9065.51,9070.21
9,380,normalize,cpu,9070.83,9074.49
9,380,g_a_cpu,cpu,9074.49,9074.86
9,380,g_a,dpu,9074.86,9321.44
9,380,g_a,dpu,9321.45,9577.92
9,380,g_a_cpu,cpu,9577.93,9578.34
9,380,eb_enc,cpu,9578.34,9583.19
9,402,normalize,cpu,9583.81,9587.5
9,402,g_a_cpu,cpu,9587.51,9587.83
9,402,g_a,dpu,9587.83,9839.59
9,402,g_a,dpu,9839.59,10098.5
9,402,g_a_cpu,cpu,10098.5,10098.9
9,402,eb_enc,cpu,10098.9,10103.7
9,423,normalize,cpu,10104.2,10107.8
9,423,g_a_cpu,cpu,10107.8,10108.1
9,423,g_a,dpu,10108.1,10358.2
9,423,g_a,dpu,10358.2,10610.5
9,423,g_a_cpu,cpu,10610.5,10611
9,423,eb_enc,cpu,10611,10615.9
9,445,normalize,cpu,10616.3,10620
9,445,g_a_cpu,cpu,10620,10620.3
9,445,g_a,dpu,10620.3,10874.5
9,445,g_a,dpu,10874.5,11127.4
9,445,g_a_cpu,cpu,11127.4,11127.8
9,445,eb_enc,cpu,11127.8,11132.8
9,466,normalize,cpu,11133.2,11136.9
9,466,g_a_cpu,cpu,11136.9,11137.2
9,466,g_a,dpu,11137.2,11389.2
9,466,g_a,dpu,11389.2,11642.5
9,466,g_a_cpu,cpu,11642.5,11642.8
9,466,eb_enc,cpu,11642.8,11647.6
9,485,normalize,cpu,11648.1,11651.7
9,485,g_a_cpu,cpu,11651.7,11652
9,485,g_a,dpu,11652,11910.5
9,485,g_a,dpu,11910.5,12166
9,485,g_a_cpu,cpu,12166,12166.4
9,485,eb_enc,cpu,12166.4,12171.2
9,506,normalize,cpu,12171.9,12175.6
9,506,g_a_cpu,cpu,12175.6,12175.9
9,506,g_a,dpu,12175.9,12426.7
9,506,g_a,dpu,12426.7,12678.3
9,506,g_a_cpu,cpu,12678.3,12678.9
9,506,eb_enc,cpu,12678.9,12683.6
9,527,normalize,cpu,12684.1,12687.8
9,527,g_a_cpu,cpu,12687.8,12688
9,527,g_a,dpu,12688.1,12929.9
9,527,g_a,dpu,12929.9,13181.2
9,527,g_a_cpu,cpu,13181.2,13181.6
9,527,eb_enc,cpu,13181.6,13186.3
9,548,normalize,cpu,13186.9,13190.5
9,548,g_a_cpu,cpu,13190.5,13190.8
9,548,g_a,dpu,13190.8,13438.5
9,548,g_a,dpu,13438.5,13690.1
9,548,g_a_cpu,cpu,13690.1,13690.5
9,548,eb_enc,cpu,13690.5,13695.3
9,570,normalize,cpu,13695.8,13699.5
9,570,g_a_cpu,cpu,13699.5,13699.8
9,570,g_a,dpu,13699.8,13954.7
9,570,g_a,dpu,13954.7,14211.2
9,570,g_a_cpu,cpu,14211.2,14211.7
9,570,eb_enc,cpu,14211.7,14216.5
9,591,normalize,cpu,14217,14220.8
9,591,g_a_cpu,cpu,14220.9,14221.2
9,591,g_a,dpu,14221.2,14470.5
9,591,g_a,dpu,14470.5,14722.7
9,591,g_a_cpu,cpu,14722.7,14723.2
9,591,eb_enc,cpu,14723.2,14727.9
9,613,normalize,cpu,14728.4,14732.1
9,613,g_a_cpu,cpu,14732.1,14732.4
9,613,g_a,dpu,14732.4,14982.5
9,613,g_a,dpu,14982.5,15234.3
9,613,g_a_cpu,cpu,15234.3,15234.8
9,613,eb_enc,cpu,15234.8,15239.6
9,634,normalize,cpu,15240.1,15243.8
9,634,g_a_cpu,cpu,15243.8,15244.1
9,634,g_a,dpu,15244.1,15490.6
9,634,g_a,dpu,15490.6,15754.5
9,634,g_a_cpu,cpu,15754.5,15754.9
9,634,eb_enc,cpu,15754.9,15759.7
9,655,normalize,cpu,15760.2,15763.9
9,655,g_a_cpu,cpu,15763.9,15764.2
9,655,g_a,dpu,15764.2,16006.3
9,655,g_a,dpu,16006.3,16262.5
9,655,g_a_cpu,cpu,16262.5,16262.9
9,655,eb_enc,cpu,16262.9,16267.6
9,676,normalize,cpu,16268.2,16271.9
9,676,g_a_cpu,cpu,16271.9,16272.1
9,676,g_a,dpu,16272.1,16514.5
9,676,g_a,dpu,16514.5,16769.7
9,676,g_a_cpu,cpu,16769.7,16770.2
9,676,eb_enc,cpu,16770.2,16775.1
9,697,normalize,cpu,16775.6,16779.2
9,697,g_a_cpu,cpu,16779.2,16779.5
9,697,g_a,dpu,16779.5,17023.2
9,697,g_a,dpu,17023.2,17285.7
9,697,g_a_cpu,cpu,17285.7,17286.1
9,697,eb_enc,cpu,17286.1,17290.9
9,718,normalize,cpu,17291.4,17295.1
9,718,g_a_cpu,cpu,17295.1,17295.4
9,718,g_a,dpu,17295.4,17537.1
9,718,g_a,dpu,17537.1,17794.5
9,718,g_a_cpu,cpu,17794.5,17794.9
9,718,eb_enc,cpu,17794.9,17799.7
9,739,normalize,cpu,17800.2,17803.9
9,739,g_a_cpu,cpu,17803.9,17804.2
9,739,g_a,dpu,17804.2,18054.9
