lane,patch,stage,kind,t0_ms,t1_ms
0,556,g_a_cpu,cpu,14023,14023.3
0,556,g_a,dpu,14023.3,14085.5
0,556,g_a,dpu,14085.5,14157.3
0,556,g_a_cpu,cpu,14157.3,14157.8
0,556,eb_enc,cpu,14157.8,14162.7
0,562,normalize,cpu,14163.1,14166.7
0,562,g_a_cpu,cpu,14166.7,14167.1
0,562,g_a,dpu,14167.1,14229.2
0,562,g_a,dpu,14229.2,14300.9
0,562,g_a_cpu,cpu,14300.9,14301.4
0,562,eb_enc,cpu,14301.4,14306.2
0,568,normalize,cpu,14306.6,14310.3
0,568,g_a_cpu,cpu,14310.3,14310.6
0,568,g_a,dpu,14310.6,14372.8
0,568,g_a,dpu,14372.8,14444.6
0,568,g_a_cpu,cpu,14444.6,14445.1
0,568,eb_enc,cpu,14445.1,14449.9
0,573,normalize,cpu,14450.5,14454.1
0,573,g_a_cpu,cpu,14454.1,14454.4
0,573,g_a,dpu,14454.4,14516.4
0,573,g_a,dpu,14516.4,14588.1
0,573,g_a_cpu,cpu,14588.1,14588.6
0,573,eb_enc,cpu,14588.6,14593.4
0,579,normalize,cpu,14593.9,14597.6
0,579,g_a_cpu,cpu,14597.6,14597.9
0,579,g_a,dpu,14598,14660.3
0,579,g_a,dpu,14660.3,14732.1
0,579,g_a_cpu,cpu,14732.1,14732.5
0,579,eb_enc,cpu,14732.5,14737.3
0,585,normalize,cpu,14737.8,14741.4
0,585,g_a_cpu,cpu,14741.4,14741.7
0,585,g_a,dpu,14741.7,14803.9
0,585,g_a,dpu,14803.9,14875.6
0,585,g_a_cpu,cpu,14875.6,14876.1
0,585,eb_enc,cpu,14876.1,14880.9
0,591,normalize,cpu,14881.4,14885
0,591,g_a_cpu,cpu,14885,14885.3
0,591,g_a,dpu,14885.3,14947.4
0,591,g_a,dpu,14947.4,15019.2
0,591,g_a_cpu,cpu,15019.2,15019.6
0,591,eb_enc,cpu,15019.6,15024.4
0,596,normalize,cpu,15024.9,15028.5
0,596,g_a_cpu,cpu,15028.5,15028.9
0,596,g_a,dpu,15028.9,15091
0,596,g_a,dpu,15091,15162.9
0,596,g_a_cpu,cpu,15162.9,15163.3
0,596,eb_enc,cpu,15163.3,15168.2
0,602,normalize,cpu,15168.6,15172.2
0,602,g_a_cpu,cpu,15172.2,15172.5
0,602,g_a,dpu,15172.5,15234.7
0,602,g_a,dpu,15234.7,15306.6
0,602,g_a_cpu,cpu,15306.6,15307
0,602,eb_enc,cpu,15307,15311.7
0,608,normalize,cpu,15312.2,15315.8
0,608,g_a_cpu,cpu,15315.8,15316.1
0,608,g_a,dpu,15316.1,15378.5
0,608,g_a,dpu,15378.5,15450.4
0,608,g_a_cpu,cpu,15450.4,15451
0,608,eb_enc,cpu,15451,15455.8
0,613,normalize,cpu,15456.3,15459.9
0,613,g_a_cpu,cpu,15459.9,15460.2
0,613,g_a,dpu,15460.2,15522.3
0,613,g_a,dpu,15522.3,15594.2
0,613,g_a_cpu,cpu,15594.2,15594.7
0,613,eb_enc,cpu,15594.7,15599.5
0,619,normalize,cpu,15599.9,15603.6
0,619,g_a_cpu,cpu,15603.6,15603.9
0,619,g_a,dpu,15603.9,15666
0,619,g_a,dpu,15666,15737.9
0,619,g_a_cpu,cpu,15737.9,15738.4
0,619,eb_enc,cpu,15738.4,15743.2
0,625,normalize,cpu,15743.7,15747.3
0,625,g_a_cpu,cpu,15747.3,15747.7
0,625,g_a,dpu,15747.7,15809.8
0,625,g_a,dpu,15809.8,15881.7
0,625,g_a_cpu,cpu,15881.7,15882.1
0,625,eb_enc,cpu,15882.1,15886.9
0,631,normalize,cpu,15887.3,15891
0,631,g_a_cpu,cpu,15891,15891.3
0,631,g_a,dpu,15891.3,15953.6
0,631,g_a,dpu,15953.6,16025.4
0,631,g_a_cpu,cpu,16025.4,16025.9
0,631,eb_enc,cpu,16025.9,16030.7
0,636,normalize,cpu,16031.1,16034.8
0,636,g_a_cpu,cpu,16034.8,16035.2
0,636,g_a,dpu,16035.2,16097.7
0,636,g_a,dpu,16097.7,16169.6
0,636,g_a_cpu,cpu,16169.6,16170
0,636,eb_enc,cpu,16170,16174.8
0,642,normalize,cpu,16175.2,16178.9
0,642,g_a_cpu,cpu,16178.9,16179.2
0,642,g_a,dpu,16179.2,16241.5
0,642,g_a,dpu,16241.5,16313.4
0,642,g_a_cpu,cpu,16313.4,16313.8
0,642,eb_enc,cpu,16313.8,16318.6
0,648,normalize,cpu,16319,16322.7
0,648,g_a_cpu,cpu,16322.7,16323
0,648,g_a,dpu,16323,16385.3
0,648,g_a,dpu,16385.3,16457.2
0,648,g_a_cpu,cpu,16457.2,16457.7
0,648,eb_enc,cpu,16457.7,16462.5
0,654,normalize,cpu,16463.1,16466.8
0,654,g_a_cpu,cpu,16466.8,16467
0,654,g_a,dpu,16467,16529
0,654,g_a,dpu,16529,16600.9
0,654,g_a_cpu,cpu,16600.9,16601.5
0,654,eb_enc,cpu,16601.5,16606.2
0,659,normalize,cpu,16606.7,16610.3
0,659,g_a_cpu,cpu,16610.3,16610.6
0,659,g_a,dpu,16610.6,16672.9
0,659,g_a,dpu,16672.9,16744.9
0,659,g_a_cpu,cpu,16745,16745.5
0,659,eb_enc,cpu,16745.5,16750.3
0,665,normalize,cpu,16750.9,16754.5
0,665,g_a_cpu,cpu,16754.5,16754.8
0,665,g_a,dpu,16754.8,16816.9
0,665,g_a,dpu,16816.9,16888.8
0,665,g_a_cpu,cpu,16888.8,16889.4
0,665,eb_enc,cpu,16889.4,16894.1
0,671,normalize,cpu,16894.5,16898.2
0,671,g_a_cpu,cpu,16898.2,16898.5
0,671,g_a,dpu,16898.5,16960.9
0,671,g_a,dpu,16960.9,17032.8
0,671,g_a_cpu,cpu,17032.8,17033.3
0,671,eb_enc,cpu,17033.3,17038.1
0,676,normalize,cpu,17038.6,17042.3
0,676,g_a_cpu,cpu,17042.3,17042.6
0,676,g_a,dpu,17042.6,17104.7
0,676,g_a,dpu,17104.7,17176.6
0,676,g_a_cpu,cpu,17176.6,17177.2
0,676,eb_enc,cpu,17177.2,17181.9
0,682,normalize,cpu,17182.3,17186
0,682,g_a_cpu,cpu,17186,17186.3
0,682,g_a,dpu,17186.3,17248.6
0,682,g_a,dpu,17248.6,17320.5
0,682,g_a_cpu,cpu,17320.5,17321
0,682,eb_enc,cpu,17321,17325.8
0,688,normalize,cpu,17326.2,17329.9
0,688,g_a_cpu,cpu,17329.9,17330.2
0,688,g_a,dpu,17330.2,17392.4
0,688,g_a,dpu,17392.4,17464.4
0,688,g_a_cpu,cpu,17464.4,17465
0,688,eb_enc,cpu,17465,17469.8
0,694,normalize,cpu,17470.2,17473.8
0,694,g_a_cpu,cpu,17473.8,17474.1
0,694,g_a,dpu,17474.1,17536.5
0,694,g_a,dpu,17536.5,17608.4
0,694,g_a_cpu,cpu,17608.4,17609
0,694,eb_enc,cpu,17609,17613.8
0,699,normalize,cpu,17614.3,17617.9
0,699,g_a_cpu,cpu,17617.9,17618.2
0,699,g_a,dpu,17618.2,17680.4
0,699,g_a,dpu,17680.4,17752.7
0,699,g_a_cpu,cpu,17752.7,17753.1
0,699,eb_enc,cpu,17753.1,17757.8
0,705,normalize,cpu,17758.2,17761.9
0,705,g_a_cpu,cpu,17761.9,17762.2
0,705,g_a,dpu,17762.2,17825.6
0,705,g_a,dpu,17825.6,17897.3
0,705,g_a_cpu,cpu,17897.3,17897.8
0,705,eb_enc,cpu,17897.8,17902.5
0,711,normalize,cpu,17903,17906.7
0,711,g_a_cpu,cpu,17906.7,17906.9
0,711,g_a,dpu,17906.9,17969.2
0,711,g_a,dpu,17969.2,18041
0,711,g_a_cpu,cpu,18041,18041.4
0,711,eb_enc,cpu,18041.4,18046.3
0,717,normalize,cpu,18046.8,18050.4
0,717,g_a_cpu,cpu,18050.4,18050.8
0,717,g_a,dpu,18050.8,18112.8
0,717,g_a,dpu,18112.8,18184.6
0,717,g_a_cpu,cpu,18184.6,18185.1
0,717,eb_enc,cpu,18185.1,18189.8
0,722,normalize,cpu,18190.2,18193.9
0,722,g_a_cpu,cpu,18193.9,18194.2
0,722,g_a,dpu,18194.2,18256.4
0,722,g_a,dpu,18256.4,18328.3
0,722,g_a_cpu,cpu,18328.3,18328.7
0,722,eb_enc,cpu,18328.7,18333.5
0,728,normalize,cpu,18334,18337.7
0,728,g_a_cpu,cpu,18337.7,18338
0,728,g_a,dpu,18338,18400.2
0,728,g_a,dpu,18400.2,18472
0,728,g_a_cpu,cpu,18472,18472.5
0,728,eb_enc,cpu,18472.5,18477.2
0,734,normalize,cpu,18477.7,18481.3
0,734,g_a_cpu,cpu,18481.3,18481.6
0,734,g_a,dpu,18481.6,18544
0,734,g_a,dpu,18544,18615.8
0,734,g_a_cpu,cpu,18615.8,18616.3
0,734,eb_enc,cpu,18616.3,18621.2
0,739,normalize,cpu,18621.7,18625.4
0,739,g_a_cpu,cpu,18625.4,18625.7
0,739,g_a,dpu,18625.7,18687.7
0,739,g_a,dpu,18687.7,18759.6
0,739,g_a_cpu,cpu,18759.6,18760.1
0,739,eb_enc,cpu,18760.1,18764.9
0,745,normalize,cpu,18765.3,18769
0,745,g_a_cpu,cpu,18769,18769.3
0,745,g_a,dpu,18769.3,18831.5
0,745,g_a,dpu,18831.5,18903.3
0,745,g_a_cpu,cpu,18903.3,18903.8
0,745,eb_enc,cpu,18903.8,18908.5
0,751,normalize,cpu,18909,18912.6
0,751,g_a_cpu,cpu,18912.6,18912.9
0,751,g_a,dpu,18912.9,18975.4
0,751,g_a,dpu,18975.4,19047.4
0,751,g_a_cpu,cpu,19047.4,19047.9
0,751,eb_enc,cpu,19047.9,19052.7
0,757,normalize,cpu,19053.3,19056.9
0,757,g_a_cpu,cpu,19056.9,19057.2
0,757,g_a,dpu,19057.2,19119.3
0,757,g_a,dpu,19119.3,19191.3
0,757,g_a_cpu,cpu,19191.3,19191.8
0,757,eb_enc,cpu,19191.8,19196.6
0,762,normalize,cpu,19197,19200.7
0,762,g_a_cpu,cpu,19200.7,19201
0,762,g_a,dpu,19201,19263.2
0,762,g_a,dpu,19263.2,19335.2
0,762,g_a_cpu,cpu,19335.2,19335.8
0,762,eb_enc,cpu,19335.8,19340.6
0,768,normalize,cpu,19341.1,19344.7
0,768,g_a_cpu,cpu,19344.7,19345
0,768,g_a,dpu,19345,19407.1
0,768,g_a,dpu,19407.1,19479
0,768,g_a_cpu,cpu,19479,19479.6
0,768,eb_enc,cpu,19479.6,19484.3
0,774,normalize,cpu,19484.8,19488.4
0,774,g_a_cpu,cpu,19488.4,19488.7
0,774,g_a,dpu,19488.8,19551.1
0,774,g_a,dpu,19551.1,19623
0,774,g_a_cpu,cpu,19623,19623.6
0,774,eb_enc,cpu,19623.6,19628.4
0,779,normalize,cpu,19629,19632.6
0,779,g_a_cpu,cpu,19632.6,19632.9
0,779,g_a,dpu,19632.9,19694.9
0,779,g_a,dpu,19694.9,19766.9
0,779,g_a_cpu,cpu,19766.9,19767.4
0,779,eb_enc,cpu,19767.4,19772.1
0,785,normalize,cpu,19772.6,19776.3
0,785,g_a_cpu,cpu,19776.3,19776.5
0,785,g_a,dpu,19776.5,19838.9
0,785,g_a,dpu,19838.9,19910.7
0,785,g_a_cpu,cpu,19910.7,19911.2
0,785,eb_enc,cpu,19911.2,19916
0,791,normalize,cpu,19916.5,19920.1
0,791,g_a_cpu,cpu,19920.1,19920.4
0,791,g_a,dpu,19920.4,19982.7
0,791,g_a,dpu,19982.7,20054.5
0,791,g_a_cpu,cpu,20054.5,20055.2
0,791,eb_enc,cpu,20055.2,20059.9
0,797,normalize,cpu,20060.4,20064
0,797,g_a_cpu,cpu,20064,20064.3
0,797,g_a,dpu,20064.3,20126.5
0,797,g_a,dpu,20126.5,20198.4
0,797,g_a_cpu,cpu,20198.4,20199
0,797,eb_enc,cpu,20199,20203.7
0,802,normalize,cpu,20204.2,20207.9
0,802,g_a_cpu,cpu,20207.9,20208.1
0,802,g_a,dpu,20208.1,20270.3
0,802,g_a,dpu,20270.3,20342.3
0,802,g_a_cpu,cpu,20342.3,20342.9
0,802,eb_enc,cpu,20342.9,20347.6
0,808,normalize,cpu,20348.1,20351.7
0,808,g_a_cpu,cpu,20351.7,20352
0,808,g_a,dpu,20352,20414.3
0,808,g_a,dpu,20414.3,20486.1
0,808,g_a_cpu,cpu,20486.1,20486.7
0,808,eb_enc,cpu,20486.7,20491.4
0,814,normalize,cpu,20491.8,20495.5
0,814,g_a_cpu,cpu,20495.5,20495.8
0,814,g_a,dpu,20495.8,20558.2
0,814,g_a,dpu,20558.2,20630.1
0,814,g_a_cpu,cpu,20630.1,20630.6
0,814,eb_enc,cpu,20630.7,20635.5
0,819,normalize,cpu,20635.9,20639.6
0,819,g_a_cpu,cpu,20639.6,20639.9
0,819,g_a,dpu,20639.9,20702
0,819,g_a,dpu,20702,20773.9
0,819,g_a_cpu,cpu,20773.9,20774.5
0,819,eb_enc,cpu,20774.5,20779.2
0,825,normalize,cpu,20779.6,20783.3
0,825,g_a_cpu,cpu,20783.3,20783.6
0,825,g_a,dpu,20783.6,20845.9
0,825,g_a,dpu,20845.9,20917.9
0,825,g_a_cpu,cpu,20917.9,20918.4
0,825,eb_enc,cpu,20918.4,20923.1
0,831,normalize,cpu,20923.6,20927.3
0,831,g_a_cpu,cpu,20927.3,20927.5
0,831,g_a,dpu,20927.5,20989.8
0,831,g_a,dpu,20989.8,21061.6
0,831,g_a_cpu,cpu,21061.6,21062.2
0,831,eb_enc,cpu,21062.2,21066.9
0,837,normalize,cpu,21067.4,21071.1
0,837,g_a_cpu,cpu,21071.1,21071.4
0,837,g_a,dpu,21071.4,21133.7
0,837,g_a,dpu,21133.7,21205.6
0,837,g_a_cpu,cpu,21205.6,21206.2
0,837,eb_enc,cpu,21206.2,21210.9
0,842,normalize,cpu,21211.4,21215
0,842,g_a_cpu,cpu,21215,21215.4
0,842,g_a,dpu,21215.4,21277.5
0,842,g_a,dpu,21277.5,21349.5
0,842,g_a_cpu,cpu,21349.5,21350
0,842,eb_enc,cpu,21350,21354.7
0,848,normalize,cpu,21355.2,21358.8
0,848,g_a_cpu,cpu,21358.8,21359.1
0,848,g_a,dpu,21359.1,21421.5
0,848,g_a,dpu,21421.5,21493.3
0,848,g_a_cpu,cpu,21493.3,21493.8
0,848,eb_enc,cpu,21493.8,21498.6
0,854,normalize,cpu,21499,21502.7
0,854,g_a_cpu,cpu,21502.7,21503
0,854,g_a,dpu,21503,21565.3
0,854,g_a,dpu,21565.3,21637.2
0,854,g_a_cpu,cpu,21637.2,21637.8
0,854,eb_enc,cpu,21637.8,21642.6
0,860,normalize,cpu,21643.2,21646.8
0,860,g_a_cpu,cpu,21646.8,21647.1
0,860,g_a,dpu,21647.1,21709.2
0,860,g_a,dpu,21709.2,21781
0,860,g_a_cpu,cpu,21781,21781.5
0,860,eb_enc,cpu,21781.6,21786.3
0,865,normalize,cpu,21786.7,21790.4
0,865,g_a_cpu,cpu,21790.4,21790.7
0,865,g_a,dpu,21790.7,21853.1
0,865,g_a,dpu,21853.1,21925
0,865,g_a_cpu,cpu,21925,21925.5
0,865,eb_enc,cpu,21925.5,21930.3
0,871,normalize,cpu,21930.8,21934.4
0,871,g_a_cpu,cpu,21934.5,21934.7
0,871,g_a,dpu,21934.7,21996.9
0,871,g_a,dpu,21996.9,22068.8
0,871,g_a_cpu,cpu,22068.8,22069.3
0,871,eb_enc,cpu,22069.3,22074.1
0,877,normalize,cpu,22074.5,22078.2
0,877,g_a_cpu,cpu,22078.2,22078.5
0,877,g_a,dpu,22078.5,22140.9
0,877,g_a,dpu,22140.9,22212.8
0,877,g_a_cpu,cpu,22212.8,22213.4
0,877,eb_enc,cpu,22213.4,22218.2
0,882,normalize,cpu,22218.6,22222.3
0,882,g_a_cpu,cpu,22222.3,22222.6
0,882,g_a,dpu,22222.6,22284.8
0,882,g_a,dpu,22284.8,22356.6
0,882,g_a_cpu,cpu,22356.6,22357.2
0,882,eb_enc,cpu,22357.2,22361.9
0,888,normalize,cpu,22362.4,22366.1
0,888,g_a_cpu,cpu,22366.1,22366.4
0,888,g_a,dpu,22366.4,22428.6
0,888,g_a,dpu,22428.6,22500.5
0,888,g_a_cpu,cpu,22500.5,22501.1
0,888,eb_enc,cpu,22501.1,22505.8
0,894,normalize,cpu,22506.2,22509.9
0,894,g_a_cpu,cpu,22509.9,22510.2
0,894,g_a,dpu,22510.2,22572.5
0,894,g_a,dpu,22572.5,22644.3
0,894,g_a_cpu,cpu,22644.3,22645.1
0,894,eb_enc,cpu,22645.1,22649.8
0,900,normalize,cpu,22650.2,22653.9
0,900,g_a_cpu,cpu,22653.9,22654.1
0,900,g_a,dpu,22654.1,22716.3
0,900,g_a,dpu,22716.3,22788.2
0,900,g_a_cpu,cpu,22788.2,22788.7
0,900,eb_enc,cpu,22788.7,22793.5
0,905,normalize,cpu,22793.9,22797.6
0,905,g_a_cpu,cpu,22797.6,22797.9
0,905,g_a,dpu,22797.9,22860.2
0,905,g_a,dpu,22860.2,22932.1
0,905,g_a_cpu,cpu,22932.1,22932.7
0,905,eb_enc,cpu,22932.7,22937.5
0,911,normalize,cpu,22937.9,22941.6
0,911,g_a_cpu,cpu,22941.6,22941.9
0,911,g_a,dpu,22941.9,23004.1
0,911,g_a,dpu,23004.1,23075.9
0,911,g_a_cpu,cpu,23076,23076.5
0,911,eb_enc,cpu,23076.5,23081.2
0,917,normalize,cpu,23081.7,23085.3
0,917,g_a_cpu,cpu,23085.3,23085.6
0,917,g_a,dpu,23085.6,23147.9
0,917,g_a,dpu,23148,23219.8
0,917,g_a_cpu,cpu,23219.8,23220.4
0,917,eb_enc,cpu,23220.4,23225.3
0,923,normalize,cpu,23225.7,23229.4
0,923,g_a_cpu,cpu,23229.4,23229.7
0,923,g_a,dpu,23229.7,23291.8
0,923,g_a,dpu,23291.8,23363.7
0,923,g_a_cpu,cpu,23363.7,23364.2
0,923,eb_enc,cpu,23364.2,23369
1,0,normalize,cpu,65.8695,69.6206
1,0,g_a_cpu,cpu,69.7676,70.1396
1,0,g_a,dpu,70.1672,107.142
1,0,g_a,dpu,107.153,179.441
1,0,g_a_cpu,cpu,179.446,179.977
1,0,eb_enc,cpu,179.998,186.448
1,6,normalize,cpu,186.971,190.635
1,6,g_a_cpu,cpu,190.638,190.97
1,6,g_a,dpu,190.972,251.398
1,6,g_a,dpu,251.404,323.318
1,6,g_a_cpu,cpu,323.32,323.851
1,6,eb_enc,cpu,323.853,328.689
1,12,normalize,cpu,329.25,332.888
1,12,g_a_cpu,cpu,332.891,333.16
1,12,g_a,dpu,333.161,395.26
1,12,g_a,dpu,395.261,467.117
1,12,g_a_cpu,cpu,467.117,467.557
1,12,eb_enc,cpu,467.573,472.323
1,17,normalize,cpu,472.846,476.478
1,17,g_a_cpu,cpu,476.482,476.799
1,17,g_a,dpu,476.802,539.056
1,17,g_a,dpu,539.057,610.961
1,17,g_a_cpu,cpu,610.962,611.455
1,17,eb_enc,cpu,611.459,616.215
1,23,normalize,cpu,616.811,620.485
1,23,g_a_cpu,cpu,620.488,620.708
1,23,g_a,dpu,620.71,682.965
1,23,g_a,dpu,682.967,754.85
1,23,g_a_cpu,cpu,754.852,755.337
1,23,eb_enc,cpu,755.338,760.072
1,29,normalize,cpu,760.566,764.211
1,29,g_a_cpu,cpu,764.213,764.5
1,29,g_a,dpu,764.502,826.85
1,29,g_a,dpu,826.858,898.65
1,29,g_a_cpu,cpu,898.652,899.092
1,29,eb_enc,cpu,899.096,903.929
1,34,normalize,cpu,904.426,908.07
1,34,g_a_cpu,cpu,908.073,908.424
1,34,g_a,dpu,908.427,970.642
1,34,g_a,dpu,970.644,1042.49
1,34,g_a_cpu,cpu,1042.5,1042.96
1,34,eb_enc,cpu,1042.97,1047.73
1,40,normalize,cpu,1048.23,1051.91
1,40,g_a_cpu,cpu,1051.91,1052.18
1,40,g_a,dpu,1052.18,1114.51
1,40,g_a,dpu,1114.51,1186.4
1,40,g_a_cpu,cpu,1186.4,1186.83
1,40,eb_enc,cpu,1186.84,1191.63
1,46,normalize,cpu,1192.11,1195.82
1,46,g_a_cpu,cpu,1195.82,1196.1
1,46,g_a,dpu,1196.11,1258.42
1,46,g_a,dpu,1258.42,1330.33
1,46,g_a_cpu,cpu,1330.33,1330.91
1,46,eb_enc,cpu,1330.91,1335.68
1,52,normalize,cpu,1336.17,1339.83
1,52,g_a_cpu,cpu,1339.83,1340.09
1,52,g_a,dpu,1340.09,1402.29
1,52,g_a,dpu,1402.29,1474.12
1,52,g_a_cpu,cpu,1474.13,1474.58
1,52,eb_enc,cpu,1474.58,1479.36
1,57,normalize,cpu,1479.9,1483.59
1,57,g_a_cpu,cpu,1483.59,1483.89
1,57,g_a,dpu,1483.89,1549.06
1,57,g_a,dpu,1549.06,1621.37
1,57,g_a_cpu,cpu,1621.37,1621.72
1,57,eb_enc,cpu,1621.74,1626.51
1,64,normalize,cpu,1639.53,1643.22
1,64,g_a_cpu,cpu,1643.22,1643.49
1,64,g_a,dpu,1643.49,1696.88
1,64,g_a,dpu,1696.88,1768.77
1,64,g_a_cpu,cpu,1768.77,1769.23
1,64,eb_enc,cpu,1769.24,1773.97
1,69,normalize,cpu,1774.49,1778.14
1,69,g_a_cpu,cpu,1778.15,1778.41
1,69,g_a,dpu,1778.41,1840.68
1,69,g_a,dpu,1840.68,1912.55
1,69,g_a_cpu,cpu,1912.55,1913.06
1,69,eb_enc,cpu,1913.07,1917.93
1,75,normalize,cpu,1918.35,1922.05
1,75,g_a_cpu,cpu,1922.06,1922.31
1,75,g_a,dpu,1922.32,1984.46
1,75,g_a,dpu,1984.46,2056.31
1,75,g_a_cpu,cpu,2056.31,2056.76
1,75,eb_enc,cpu,2056.77,2061.53
1,80,normalize,cpu,2062.06,2065.74
1,80,g_a_cpu,cpu,2065.75,2065.98
1,80,g_a,dpu,2065.98,2128.22
1,80,g_a,dpu,2128.22,2200.1
1,80,g_a_cpu,cpu,2200.1,2200.62
1,80,eb_enc,cpu,2200.62,2205.49
1,86,normalize,cpu,2205.93,2209.6
1,86,g_a_cpu,cpu,2209.6,2209.86
1,86,g_a,dpu,2209.87,2272.03
1,86,g_a,dpu,2272.03,2343.87
1,86,g_a_cpu,cpu,2343.87,2344.33
1,86,eb_enc,cpu,2344.33,2349.1
1,92,normalize,cpu,2349.61,2353.29
1,92,g_a_cpu,cpu,2353.29,2353.55
1,92,g_a,dpu,2353.55,2415.91
1,92,g_a,dpu,2415.91,2487.7
1,92,g_a_cpu,cpu,2487.7,2488.23
1,92,eb_enc,cpu,2488.23,2493.13
1,97,normalize,cpu,2493.72,2497.37
1,97,g_a_cpu,cpu,2497.38,2497.91
1,97,g_a,dpu,2497.92,2559.69
1,97,g_a,dpu,2559.69,2631.53
1,97,g_a_cpu,cpu,2631.53,2632.02
1,97,eb_enc,cpu,2632.02,2636.79
1,103,normalize,cpu,2637.26,2641.12
1,103,g_a_cpu,cpu,2641.12,2641.67
1,103,g_a,dpu,2641.68,2703.58
1,103,g_a,dpu,2703.58,2775.45
1,103,g_a_cpu,cpu,2775.45,2775.89
1,103,eb_enc,cpu,2775.89,2780.69
1,109,normalize,cpu,2781.2,2784.88
1,109,g_a_cpu,cpu,2784.88,2785.31
1,109,g_a,dpu,2785.32,2847.43
1,109,g_a,dpu,2847.43,2919.29
1,109,g_a_cpu,cpu,2919.3,2919.81
1,109,eb_enc,cpu,2919.81,2924.56
1,115,normalize,cpu,2925.31,2928.95
1,115,g_a_cpu,cpu,2928.96,2929.64
1,115,g_a,dpu,2929.64,2991.54
1,115,g_a,dpu,2991.54,3063.38
1,115,g_a_cpu,cpu,3063.38,3063.79
1,115,eb_enc,cpu,3063.79,3068.6
1,121,normalize,cpu,3080.78,3084.4
1,121,g_a_cpu,cpu,3084.4,3084.73
1,121,g_a,dpu,3084.73,3135.33
1,121,g_a,dpu,3135.34,3207.16
1,121,g_a_cpu,cpu,3207.16,3207.65
1,121,eb_enc,cpu,3207.66,3212.48
1,127,normalize,cpu,3212.99,3216.65
1,127,g_a_cpu,cpu,3216.66,3216.9
1,127,g_a,dpu,3216.9,3279.04
1,127,g_a,dpu,3279.04,3350.92
1,127,g_a_cpu,cpu,3350.92,3351.39
1,127,eb_enc,cpu,3351.4,3356.13
1,133,normalize,cpu,3356.6,3360.3
1,133,g_a_cpu,cpu,3360.3,3360.52
1,133,g_a,dpu,3360.52,3422.9
1,133,g_a,dpu,3422.9,3494.73
1,133,g_a_cpu,cpu,3494.73,3495.2
1,133,eb_enc,cpu,3495.2,3500.07
1,139,normalize,cpu,3500.5,3504.21
1,139,g_a_cpu,cpu,3504.22,3504.63
1,139,g_a,dpu,3504.63,3566.65
1,139,g_a,dpu,3566.65,3638.55
1,139,g_a_cpu,cpu,3638.55,3638.99
1,139,eb_enc,cpu,3638.99,3643.79
1,144,normalize,cpu,3644.29,3647.93
1,144,g_a_cpu,cpu,3647.93,3648.28
1,144,g_a,dpu,3648.28,3710.42
1,144,g_a,dpu,3710.42,3782.35
1,144,g_a_cpu,cpu,3782.35,3782.79
1,144,eb_enc,cpu,3782.79,3787.59
1,150,normalize,cpu,3788.05,3791.71
1,150,g_a_cpu,cpu,3791.71,3792.12
1,150,g_a,dpu,3792.12,3854.22
1,150,g_a,dpu,3854.22,3926.11
1,150,g_a_cpu,cpu,3926.11,3926.55
1,150,eb_enc,cpu,3926.55,3931.32
1,156,normalize,cpu,3931.8,3935.48
1,156,g_a_cpu,cpu,3935.48,3935.73
1,156,g_a,dpu,3935.74,3998.03
1,156,g_a,dpu,3998.04,4069.99
1,156,g_a_cpu,cpu,4069.99,4070.44
1,156,eb_enc,cpu,4070.45,4075.24
1,161,normalize,cpu,4075.76,4079.44
1,161,g_a_cpu,cpu,4079.45,4079.76
1,161,g_a,dpu,4079.76,4141.97
1,161,g_a,dpu,4141.98,4213.85
1,161,g_a_cpu,cpu,4213.86,4214.3
1,161,eb_enc,cpu,4214.3,4219.1
1,167,normalize,cpu,4219.58,4223.25
1,167,g_a_cpu,cpu,4223.25,4223.54
1,167,g_a,dpu,4223.54,4285.86
1,167,g_a,dpu,4285.86,4357.81
1,167,g_a_cpu,cpu,4357.81,4358.25
1,167,eb_enc,cpu,4358.25,4363.08
1,173,normalize,cpu,4363.81,4367.47
1,173,g_a_cpu,cpu,4367.47,4367.81
1,173,g_a,dpu,4367.82,4429.99
1,173,g_a,dpu,4430,4501.83
1,173,g_a_cpu,cpu,4501.84,4502.31
1,173,eb_enc,cpu,4502.32,4507.2
1,179,normalize,cpu,4517.34,4521.01
1,179,g_a_cpu,cpu,4521.02,4521.3
1,179,g_a,dpu,4521.31,4573.74
1,179,g_a,dpu,4573.74,4645.68
1,179,g_a_cpu,cpu,4645.68,4646.09
1,179,eb_enc,cpu,4646.09,4650.93
1,184,normalize,cpu,4651.46,4655.13
1,184,g_a_cpu,cpu,4655.13,4655.4
1,184,g_a,dpu,4655.4,4717.58
1,184,g_a,dpu,4717.58,4789.51
1,184,g_a_cpu,cpu,4789.51,4790.02
1,184,eb_enc,cpu,4790.03,4794.86
1,190,normalize,cpu,4795.37,4799.05
1,190,g_a_cpu,cpu,4799.06,4799.4
1,190,g_a,dpu,4799.4,4861.48
1,190,g_a,dpu,4861.49,4933.43
1,190,g_a_cpu,cpu,4933.44,4933.88
1,190,eb_enc,cpu,4933.89,4938.74
1,196,normalize,cpu,4939.26,4942.9
1,196,g_a_cpu,cpu,4942.9,4943.19
1,196,g_a,dpu,4943.2,5005.4
1,196,g_a,dpu,5005.4,5077.28
1,196,g_a_cpu,cpu,5077.28,5077.64
1,196,eb_enc,cpu,5077.64,5082.41
1,201,normalize,cpu,5082.95,5086.64
