lane,patch,stage,kind,t0_ms,t1_ms
1,63,normalize,cpu,1809.58,1813.22
1,63,g_a_cpu,cpu,1813.22,1813.48
1,63,g_a,dpu,1813.49,1850.02
1,63,g_a,dpu,1850.03,1886.42
1,63,g_a_cpu,cpu,1886.42,1886.78
1,63,eb_enc,cpu,1886.78,1891.54
1,66,normalize,cpu,1892,1895.67
1,66,g_a_cpu,cpu,1895.67,1895.94
1,66,g_a,dpu,1895.94,1932.45
1,66,g_a,dpu,1932.45,1968.76
1,66,g_a_cpu,cpu,1968.76,1969.11
1,66,eb_enc,cpu,1969.11,1973.84
1,69,normalize,cpu,1974.31,1978.04
1,69,g_a_cpu,cpu,1978.04,1978.27
1,69,g_a,dpu,1978.27,2014.77
1,69,g_a,dpu,2014.77,2051.11
1,69,g_a_cpu,cpu,2051.11,2051.44
1,69,eb_enc,cpu,2051.44,2056.22
1,72,normalize,cpu,2056.69,2060.34
1,72,g_a_cpu,cpu,2060.34,2060.63
1,72,g_a,dpu,2060.63,2097.2
1,72,g_a,dpu,2097.2,2133.54
1,72,g_a_cpu,cpu,2133.54,2133.89
1,72,eb_enc,cpu,2133.89,2138.68
1,75,normalize,cpu,2139.17,2142.86
1,75,g_a_cpu,cpu,2142.87,2143.09
1,75,g_a,dpu,2143.09,2179.59
1,75,g_a,dpu,2179.59,2215.93
1,75,g_a_cpu,cpu,2215.93,2216.29
1,75,eb_enc,cpu,2216.29,2221.06
1,78,normalize,cpu,2221.6,2225.29
1,78,g_a_cpu,cpu,2225.29,2225.51
1,78,g_a,dpu,2225.52,2262.06
1,78,g_a,dpu,2262.06,2298.37
1,78,g_a_cpu,cpu,2298.37,2298.7
1,78,eb_enc,cpu,2298.7,2303.47
1,81,normalize,cpu,2303.98,2307.71
1,81,g_a_cpu,cpu,2307.71,2307.9
1,81,g_a,dpu,2307.91,2344.43
1,81,g_a,dpu,2344.43,2380.74
1,81,g_a_cpu,cpu,2380.74,2381.09
1,81,eb_enc,cpu,2381.09,2385.86
1,84,normalize,cpu,2386.36,2390.05
1,84,g_a_cpu,cpu,2390.05,2390.32
1,84,g_a,dpu,2390.32,2426.82
1,84,g_a,dpu,2426.82,2463.16
1,84,g_a_cpu,cpu,2463.16,2463.5
1,84,eb_enc,cpu,2463.5,2468.3
1,87,normalize,cpu,2468.78,2472.44
1,87,g_a_cpu,cpu,2472.44,2472.72
1,87,g_a,dpu,2472.72,2509.2
1,87,g_a,dpu,2509.21,2545.54
1,87,g_a_cpu,cpu,2545.54,2545.88
1,87,eb_enc,cpu,2545.88,2550.65
1,90,normalize,cpu,2551.14,2554.81
1,90,g_a_cpu,cpu,2554.81,2555.07
1,90,g_a,dpu,2555.07,2591.54
1,90,g_a,dpu,2591.54,2627.85
1,90,g_a_cpu,cpu,2627.85,2628.2
1,90,eb_enc,cpu,2628.2,2632.96
1,93,normalize,cpu,2633.48,2637.09
1,93,g_a_cpu,cpu,2637.09,2637.38
1,93,g_a,dpu,2637.39,2673.91
1,93,g_a,dpu,2673.91,2710.23
1,93,g_a_cpu,cpu,2710.23,2710.56
1,93,eb_enc,cpu,2710.56,2715.33
1,96,normalize,cpu,2715.81,2719.51
1,96,g_a_cpu,cpu,2719.51,2719.78
1,96,g_a,dpu,2719.78,2756.25
1,96,g_a,dpu,2756.26,2792.61
1,96,g_a_cpu,cpu,2792.61,2792.94
1,96,eb_enc,cpu,2792.94,2797.73
1,99,normalize,cpu,2798.21,2801.87
1,99,g_a_cpu,cpu,2801.87,2802.19
1,99,g_a,dpu,2802.19,2838.66
1,99,g_a,dpu,2838.66,2875.02
1,99,g_a_cpu,cpu,2875.02,2875.36
1,99,eb_enc,cpu,2875.36,2880.11
1,102,normalize,cpu,2880.62,2884.33
1,102,g_a_cpu,cpu,2884.34,2884.59
1,102,g_a,dpu,2884.59,2921.19
1,102,g_a,dpu,2921.19,2957.57
1,102,g_a_cpu,cpu,2957.57,2957.93
1,102,eb_enc,cpu,2957.93,2962.68
1,105,normalize,cpu,2963.16,2966.88
1,105,g_a_cpu,cpu,2966.89,2967.09
1,105,g_a,dpu,2967.1,3003.71
1,105,g_a,dpu,3003.71,3040.06
1,105,g_a_cpu,cpu,3040.06,3040.39
1,105,eb_enc,cpu,3040.39,3045.13
1,108,normalize,cpu,3045.63,3049.32
1,108,g_a_cpu,cpu,3049.32,3049.59
1,108,g_a,dpu,3049.59,3086.14
1,108,g_a,dpu,3086.14,3122.48
1,108,g_a_cpu,cpu,3122.48,3122.82
1,108,eb_enc,cpu,3122.82,3127.56
1,111,normalize,cpu,3128.07,3131.78
1,111,g_a_cpu,cpu,3131.78,3132.13
1,111,g_a,dpu,3132.13,3168.67
1,111,g_a,dpu,3168.67,3205.06
1,111,g_a_cpu,cpu,3205.06,3205.45
1,111,eb_enc,cpu,3205.45,3210.27
1,114,normalize,cpu,3210.77,3214.43
1,114,g_a_cpu,cpu,3214.44,3214.79
1,114,g_a,dpu,3214.79,3251.48
1,114,g_a,dpu,3251.48,3288.2
1,114,g_a_cpu,cpu,3288.2,3288.55
1,114,eb_enc,cpu,3288.55,3293.33
1,117,normalize,cpu,3293.82,3301.84
1,117,g_a_cpu,cpu,3301.84,3302.19
1,117,g_a,dpu,3302.19,3338.68
1,117,g_a,dpu,3338.68,3375.02
1,117,g_a_cpu,cpu,3375.03,3375.38
1,117,eb_enc,cpu,3375.38,3380.16
1,120,normalize,cpu,3380.67,3384.35
1,120,g_a_cpu,cpu,3384.36,3384.6
1,120,g_a,dpu,3384.61,3421.13
1,120,g_a,dpu,3421.13,3457.56
1,120,g_a_cpu,cpu,3457.56,3457.89
1,120,eb_enc,cpu,3457.89,3462.66
1,123,normalize,cpu,3463.18,3466.87
1,123,g_a_cpu,cpu,3466.87,3467.13
1,123,g_a,dpu,3467.13,3503.67
1,123,g_a,dpu,3503.67,3539.99
1,123,g_a_cpu,cpu,3539.99,3540.33
1,123,eb_enc,cpu,3540.33,3545.12
1,126,normalize,cpu,3545.64,3549.26
1,126,g_a_cpu,cpu,3549.27,3549.56
1,126,g_a,dpu,3549.56,3586.04
1,126,g_a,dpu,3586.04,3622.37
1,126,g_a_cpu,cpu,3622.37,3622.72
1,126,eb_enc,cpu,3622.73,3627.54
1,129,normalize,cpu,3628.04,3631.75
1,129,g_a_cpu,cpu,3631.75,3632
1,129,g_a,dpu,3632,3668.52
1,129,g_a,dpu,3668.52,3704.87
1,129,g_a_cpu,cpu,3704.87,3705.24
1,129,eb_enc,cpu,3705.24,3710
1,132,normalize,cpu,3710.51,3714.16
1,132,g_a_cpu,cpu,3714.16,3714.43
1,132,g_a,dpu,3714.44,3751.01
1,132,g_a,dpu,3751.01,3787.35
1,132,g_a_cpu,cpu,3787.35,3787.68
1,132,eb_enc,cpu,3787.68,3792.76
1,135,normalize,cpu,3793.23,3796.87
1,135,g_a_cpu,cpu,3796.87,3797.16
1,135,g_a,dpu,3797.16,3833.68
1,135,g_a,dpu,3833.68,3870.04
1,135,g_a_cpu,cpu,3870.04,3870.38
1,135,eb_enc,cpu,3870.38,3875.25
1,138,normalize,cpu,3875.68,3879.35
1,138,g_a_cpu,cpu,3879.36,3879.6
1,138,g_a,dpu,3879.6,3916.16
1,138,g_a,dpu,3916.16,3952.57
1,138,g_a_cpu,cpu,3952.57,3952.92
1,138,eb_enc,cpu,3952.92,3957.78
1,141,normalize,cpu,3958.21,3961.89
1,141,g_a_cpu,cpu,3961.9,3962.1
1,141,g_a,dpu,3962.1,3998.59
1,141,g_a,dpu,3998.6,4035
1,141,g_a_cpu,cpu,4035,4035.35
1,141,eb_enc,cpu,4035.35,4040.2
1,144,normalize,cpu,4040.63,4044.32
1,144,g_a_cpu,cpu,4044.33,4044.55
1,144,g_a,dpu,4044.55,4081.05
1,144,g_a,dpu,4081.06,4117.51
1,144,g_a_cpu,cpu,4117.51,4117.86
1,144,eb_enc,cpu,4117.86,4122.68
1,147,normalize,cpu,4123.2,4126.86
1,147,g_a_cpu,cpu,4126.86,4127.11
1,147,g_a,dpu,4127.11,4163.6
1,147,g_a,dpu,4163.6,4200.03
1,147,g_a_cpu,cpu,4200.03,4200.38
1,147,eb_enc,cpu,4200.38,4205.16
1,150,normalize,cpu,4205.72,4209.32
1,150,g_a_cpu,cpu,4209.32,4209.63
1,150,g_a,dpu,4209.63,4246.08
1,150,g_a,dpu,4246.08,4282.47
1,150,g_a_cpu,cpu,4282.47,4282.86
1,150,eb_enc,cpu,4282.86,4287.57
1,153,normalize,cpu,4288.05,4291.8
1,153,g_a_cpu,cpu,4291.8,4292.02
1,153,g_a,dpu,4292.02,4328.51
1,153,g_a,dpu,4328.51,4364.93
1,153,g_a_cpu,cpu,4364.93,4365.25
1,153,eb_enc,cpu,4365.25,4370.32
1,156,normalize,cpu,4370.8,4374.54
1,156,g_a_cpu,cpu,4374.54,4374.82
1,156,g_a,dpu,4374.82,4411.27
1,156,g_a,dpu,4411.27,4447.76
1,156,g_a_cpu,cpu,4447.76,4448.13
1,156,eb_enc,cpu,4448.14,4452.91
1,159,normalize,cpu,4453.38,4457.08
1,159,g_a_cpu,cpu,4457.08,4457.33
1,159,g_a,dpu,4457.33,4493.84
1,159,g_a,dpu,4493.84,4530.25
1,159,g_a_cpu,cpu,4530.25,4530.59
1,159,eb_enc,cpu,4530.6,4535.42
1,162,normalize,cpu,4535.9,4539.58
1,162,g_a_cpu,cpu,4539.59,4539.87
1,162,g_a,dpu,4539.87,4576.31
1,162,g_a,dpu,4576.31,4612.72
1,162,g_a_cpu,cpu,4612.72,4613.08
1,162,eb_enc,cpu,4613.09,4617.86
1,165,normalize,cpu,4618.37,4622.06
1,165,g_a_cpu,cpu,4622.07,4622.38
1,165,g_a,dpu,4622.38,4658.78
1,165,g_a,dpu,4658.78,4695.2
1,165,g_a_cpu,cpu,4695.2,4695.56
1,165,eb_enc,cpu,4695.57,4700.32
1,168,normalize,cpu,4700.83,4704.55
1,168,g_a_cpu,cpu,4704.55,4704.82
1,168,g_a,dpu,4704.82,4741.23
1,168,g_a,dpu,4741.23,4777.64
1,168,g_a_cpu,cpu,4777.64,4778.02
1,168,eb_enc,cpu,4778.02,4782.78
1,171,normalize,cpu,4783.23,4786.88
1,171,g_a_cpu,cpu,4786.88,4787.13
1,171,g_a,dpu,4787.14,4823.59
1,171,g_a,dpu,4823.59,4860
1,171,g_a_cpu,cpu,4860.01,4860.46
1,171,eb_enc,cpu,4860.46,4865.65
1,174,normalize,cpu,4866.31,4869.99
1,174,g_a_cpu,cpu,4869.99,4870.47
1,174,g_a,dpu,4870.47,4907.36
1,174,g_a,dpu,4907.36,4943.77
1,174,g_a_cpu,cpu,4943.77,4944.11
1,174,eb_enc,cpu,4944.11,4948.87
1,177,normalize,cpu,4949.37,4953.1
1,177,g_a_cpu,cpu,4953.1,4953.29
1,177,g_a,dpu,4953.3,4989.79
1,177,g_a,dpu,4989.8,5026.16
1,177,g_a_cpu,cpu,5026.16,5026.48
1,177,eb_enc,cpu,5026.49,5031.29
1,180,normalize,cpu,5031.76,5035.48
1,180,g_a_cpu,cpu,5035.48,5035.71
1,180,g_a,dpu,5035.71,5072.19
1,180,g_a,dpu,5072.19,5108.56
1,180,g_a_cpu,cpu,5108.56,5108.93
1,180,eb_enc,cpu,5108.94,5113.69
1,183,normalize,cpu,5114.19,5117.85
1,183,g_a_cpu,cpu,5117.85,5118.1
1,183,g_a,dpu,5118.1,5154.57
1,183,g_a,dpu,5154.57,5190.97
1,183,g_a_cpu,cpu,5190.97,5191.31
1,183,eb_enc,cpu,5191.31,5196.1
1,186,normalize,cpu,5196.59,5200.27
1,186,g_a_cpu,cpu,5200.27,5200.53
1,186,g_a,dpu,5200.54,5236.99
1,186,g_a,dpu,5236.99,5273.43
1,186,g_a_cpu,cpu,5273.43,5273.78
1,186,eb_enc,cpu,5273.78,5278.53
1,189,normalize,cpu,5279.03,5282.75
1,189,g_a_cpu,cpu,5282.75,5282.95
1,189,g_a,dpu,5282.95,5319.46
1,189,g_a,dpu,5319.46,5355.82
1,189,g_a_cpu,cpu,5355.82,5356.16
1,189,eb_enc,cpu,5356.16,5361.11
1,192,normalize,cpu,5361.59,5365.19
1,192,g_a_cpu,cpu,5365.19,5365.54
1,192,g_a,dpu,5365.54,5401.96
1,192,g_a,dpu,5401.96,5438.37
1,192,g_a_cpu,cpu,5438.37,5438.72
1,192,eb_enc,cpu,5438.72,5443.48
1,195,normalize,cpu,5443.98,5447.66
1,195,g_a_cpu,cpu,5447.66,5447.93
1,195,g_a,dpu,5447.93,5484.36
1,195,g_a,dpu,5484.36,5520.77
1,195,g_a_cpu,cpu,5520.77,5521.1
1,195,eb_enc,cpu,5521.11,5525.86
1,198,normalize,cpu,5526.35,5530.02
1,198,g_a_cpu,cpu,5530.02,5530.3
1,198,g_a,dpu,5530.3,5566.75
1,198,g_a,dpu,5566.75,5603.15
1,198,g_a_cpu,cpu,5603.15,5603.49
1,198,eb_enc,cpu,5603.49,5608.33
1,201,normalize,cpu,5608.8,5612.52
1,201,g_a_cpu,cpu,5612.53,5612.73
1,201,g_a,dpu,5612.73,5649.18
1,201,g_a,dpu,5649.18,5685.57
1,201,g_a_cpu,cpu,5685.57,5685.91
1,201,eb_enc,cpu,5685.91,5690.72
1,204,normalize,cpu,5691.2,5694.91
1,204,g_a_cpu,cpu,5694.92,5695.11
1,204,g_a,dpu,5695.11,5731.58
1,204,g_a,dpu,5731.59,5767.98
1,204,g_a_cpu,cpu,5767.98,5768.31
1,204,eb_enc,cpu,5768.31,5773.08
1,207,normalize,cpu,5773.6,5777.23
1,207,g_a_cpu,cpu,5777.23,5777.54
1,207,g_a,dpu,5777.55,5814
1,207,g_a,dpu,5814,5850.39
1,207,g_a_cpu,cpu,5850.39,5850.75
1,207,eb_enc,cpu,5850.75,5855.54
1,210,normalize,cpu,5856.01,5859.73
1,210,g_a_cpu,cpu,5859.73,5859.93
1,210,g_a,dpu,5859.93,5896.4
1,210,g_a,dpu,5896.4,5932.81
1,210,g_a_cpu,cpu,5932.81,5933.15
1,210,eb_enc,cpu,5933.15,5937.94
1,213,normalize,cpu,5938.41,5942.1
1,213,g_a_cpu,cpu,5942.1,5942.32
1,213,g_a,dpu,5942.32,5978.81
1,213,g_a,dpu,5978.81,6015.18
1,213,g_a_cpu,cpu,6015.18,6015.51
1,213,eb_enc,cpu,6015.51,6020.28
1,216,normalize,cpu,6020.76,6024.45
1,216,g_a_cpu,cpu,6024.46,6024.73
1,216,g_a,dpu,6024.73,6061.19
1,216,g_a,dpu,6061.19,6097.6
1,216,g_a_cpu,cpu,6097.61,6097.95
1,216,eb_enc,cpu,6097.95,6102.71
1,219,normalize,cpu,6103.19,6106.87
1,219,g_a_cpu,cpu,6106.87,6107.1
1,219,g_a,dpu,6107.11,6143.59
1,219,g_a,dpu,6143.59,6179.98
1,219,g_a_cpu,cpu,6179.98,6180.33
1,219,eb_enc,cpu,6180.33,6185.09
1,222,normalize,cpu,6185.59,6189.2
1,222,g_a_cpu,cpu,6189.2,6189.5
1,222,g_a,dpu,6189.51,6225.96
1,222,g_a,dpu,6225.96,6262.35
1,222,g_a_cpu,cpu,6262.36,6262.71
1,222,eb_enc,cpu,6262.71,6267.47
1,225,normalize,cpu,6267.95,6271.64
1,225,g_a_cpu,cpu,6271.64,6271.87
1,225,g_a,dpu,6271.87,6308.37
1,225,g_a,dpu,6308.37,6344.75
1,225,g_a_cpu,cpu,6344.75,6345.09
1,225,eb_enc,cpu,6345.09,6349.86
1,228,normalize,cpu,6350.32,6353.96
1,228,g_a_cpu,cpu,6353.97,6354.25
1,228,g_a,dpu,6354.25,6390.79
1,228,g_a,dpu,6390.79,6427.2
1,228,g_a_cpu,cpu,6427.2,6427.54
1,228,eb_enc,cpu,6427.55,6432.34
1,231,normalize,cpu,6432.9,6436.56
1,231,g_a_cpu,cpu,6436.56,6436.91
1,231,g_a,dpu,6436.91,6473.55
1,231,g_a,dpu,6473.55,6510.09
1,231,g_a_cpu,cpu,6510.09,6510.49
1,231,eb_enc,cpu,6510.49,6515.28
1,234,normalize,cpu,6524.87,6528.62
1,234,g_a_cpu,cpu,6528.62,6528.89
1,234,g_a,dpu,6528.9,6565.44
1,234,g_a,dpu,6565.44,6601.85
1,234,g_a_cpu,cpu,6601.85,6602.18
1,234,eb_enc,cpu,6602.18,6607.03
1,237,normalize,cpu,6607.48,6611.21
1,237,g_a_cpu,cpu,6611.21,6611.52
1,237,g_a,dpu,6611.52,6647.97
1,237,g_a,dpu,6647.97,6684.31
1,237,g_a_cpu,cpu,6684.31,6684.65
1,237,eb_enc,cpu,6684.65,6689.55
1,240,normalize,cpu,6690.01,6693.67
1,240,g_a_cpu,cpu,6693.67,6693.99
1,240,g_a,dpu,6694,6730.46
1,240,g_a,dpu,6730.46,6766.83
1,240,g_a_cpu,cpu,6766.83,6767.17
1,240,eb_enc,cpu,6767.17,6772.05
1,243,normalize,cpu,6772.49,6776.23
1,243,g_a_cpu,cpu,6776.23,6776.52
1,243,g_a,dpu,6776.52,6813
1,243,g_a,dpu,6813,6849.35
1,243,g_a_cpu,cpu,6849.35,6849.72
1,243,eb_enc,cpu,6849.72,6854.64
1,246,normalize,cpu,6855.1,6858.83
1,246,g_a_cpu,cpu,6858.84,6859.12
1,246,g_a,dpu,6859.12,6895.59
1,246,g_a,dpu,6895.59,6931.94
1,246,g_a_cpu,cpu,6931.95,6932.26
1,246,eb_enc,cpu,6932.27,6937.14
1,249,normalize,cpu,6937.6,6941.31
1,249,g_a_cpu,cpu,6941.31,6941.66
1,249,g_a,dpu,6941.66,6978.14
1,249,g_a,dpu,6978.14,7014.51
1,249,g_a_cpu,cpu,7014.51,7014.86
1,249,eb_enc,cpu,7014.86,7019.72
1,252,normalize,cpu,7020.16,7023.9
1,252,g_a_cpu,cpu,7023.9,7024.19
1,252,g_a,dpu,7024.19,7060.67
1,252,g_a,dpu,7060.67,7097.05
1,252,g_a_cpu,cpu,7097.05,7097.41
1,252,eb_enc,cpu,7097.41,7102.26
1,255,normalize,cpu,7102.69,7106.43
1,255,g_a_cpu,cpu,7106.43,7106.71
1,255,g_a,dpu,7106.71,7143.22
1,255,g_a,dpu,7143.24,7179.63
1,255,g_a_cpu,cpu,7179.64,7179.99
1,255,eb_enc,cpu,7179.99,7184.88
1,258,normalize,cpu,7185.44,7189.15
1,258,g_a_cpu,cpu,7189.15,7189.56
1,258,g_a,dpu,7189.57,7226.14
1,258,g_a,dpu,7226.14,7262.56
1,258,g_a_cpu,cpu,7262.56,7263.01
1,258,eb_enc,cpu,7263.02,7267.89
1,262,normalize,cpu,7268.32,7272.09
1,262,g_a_cpu,cpu,7272.1,7272.47
1,262,g_a,dpu,7272.47,7309
1,262,g_a,dpu,7309.01,7345.44
1,262,g_a_cpu,cpu,7345.44,7345.87
1,262,eb_enc,cpu,7345.87,7350.71
1,265,normalize,cpu,7351.15,7354.87
1,265,g_a_cpu,cpu,7354.87,7355.26
1,265,g_a,dpu,7355.26,7391.74
1,265,g_a,dpu,7391.74,7428.17
1,265,g_a_cpu,cpu,7428.17,7428.61
1,265,eb_enc,cpu,7428.61,7433.45
1,268,normalize,cpu,7433.89,7437.61
1,268,g_a_cpu,cpu,7437.61,7438
1,268,g_a,dpu,7438,7474.56
1,268,g_a,dpu,7474.56,7510.95
1,268,g_a_cpu,cpu,7510.95,7511.38
1,268,eb_enc,cpu,7511.38,7516.24
1,271,normalize,cpu,7516.68,7520.4
1,271,g_a_cpu,cpu,7520.4,7520.75
1,271,g_a,dpu,7520.75,7557.35
1,271,g_a,dpu,7557.35,7593.76
1,271,g_a_cpu,cpu,7593.76,7594.17
1,271,eb_enc,cpu,7594.17,7599.01
1,274,normalize,cpu,7599.44,7603.16
1,274,g_a_cpu,cpu,7603.16,7603.57
1,274,g_a,dpu,7603.57,7640.19
1,274,g_a,dpu,7640.19,7676.61
1,274,g_a_cpu,cpu,7676.61,7677.04
1,274,eb_enc,cpu,7677.04,7681.88
1,277,normalize,cpu,7682.3,7686.08
1,277,g_a_cpu,cpu,7686.09,7686.46
1,277,g_a,dpu,7686.46,7722.97
1,277,g_a,dpu,7722.97,7759.36
1,277,g_a_cpu,cpu,7759.36,7759.78
1,277,eb_enc,cpu,7759.78,7764.63
1,280,normalize,cpu,7765.08,7768.81
1,280,g_a_cpu,cpu,7768.82,7769.2
1,280,g_a,dpu,7769.2,7805.82
1,280,g_a,dpu,7805.82,7842.2
1,280,g_a_cpu,cpu,7842.2,7842.63
1,280,eb_enc,cpu,7842.64,7847.52
1,283,normalize,cpu,7847.95,7851.68
1,283,g_a_cpu,cpu,7851.68,7852.08
1,283,g_a,dpu,7852.08,7888.62
1,283,g_a,dpu,7888.62,7925.07
1,283,g_a_cpu,cpu,7925.07,7925.56
1,283,eb_enc,cpu,7925.56,7930.39
1,286,normalize,cpu,7930.83,7934.57
1,286,g_a_cpu,cpu,7934.57,7934.94
1,286,g_a,dpu,7934.94,7971.53
1,286,g_a,dpu,7971.53,8007.98
1,286,g_a_cpu,cpu,8007.98,8008.39
1,286,eb_enc,cpu,8008.39,8013.27
1,289,normalize,cpu,8013.89,8017.65
1,289,g_a_cpu,cpu,8017.65,8018.01
1,289,g_a,dpu,8018.01,8054.61
1,289,g_a,dpu,8054.61,8091.2
1,289,g_a_cpu,cpu,8091.2,8091.62
1,289,eb_enc,cpu,8091.62,8096.49
1,292,normalize,cpu,8096.93,8100.66
1,292,g_a_cpu,cpu,8100.67,8101.05
1,292,g_a,dpu,8101.05,8137.57
1,292,g_a,dpu,8137.57,8173.98
1,292,g_a_cpu,cpu,8173.98,8174.41
1,292,eb_enc,cpu,8174.41,8179.26
1,295,normalize,cpu,8179.69,8183.42
1,295,g_a_cpu,cpu,8183.42,8183.78
1,295,g_a,dpu,8183.78,8220.38
1,295,g_a,dpu,8220.38,8256.89
1,295,g_a_cpu,cpu,8256.89,8257.31
1,295,eb_enc,cpu,8257.32,8262.2
1,298,normalize,cpu,8262.65,8266.39
1,298,g_a_cpu,cpu,8266.39,8266.71
1,298,g_a,dpu,8266.71,8303.17
1,298,g_a,dpu,8303.17,8339.56
1,298,g_a_cpu,cpu,8339.56,8339.95
1,298,eb_enc,cpu,8339.95,8344.8
1,301,normalize,cpu,8345.25,8348.99
1,301,g_a_cpu,cpu,8349,8349.32
1,301,g_a,dpu,8349.32,8385.74
1,301,g_a,dpu,8385.74,8422.11
1,301,g_a_cpu,cpu,8422.11,8422.5
1,301,eb_enc,cpu,8422.5,8427.67
1,303,normalize,cpu,8428.11,8432
1,303,g_a_cpu,cpu,8432.01,8432.32
1,303,g_a,dpu,8432.32,8468.8
1,303,g_a,dpu,8468.8,8505.18
1,303,g_a_cpu,cpu,8505.18,8505.56
1,303,eb_enc,cpu,8505.56,8510.44
1,306,normalize,cpu,8510.89,8514.63
1,306,g_a_cpu,cpu,8514.63,8514.92
1,306,g_a,dpu,8514.92,8551.38
1,306,g_a,dpu,8551.38,8587.74
1,306,g_a_cpu,cpu,8587.74,8588.1
1,306,eb_enc,cpu,8588.1,8592.97
1,309,normalize,cpu,8593.44,8597.14
1,309,g_a_cpu,cpu,8597.15,8597.47
1,309,g_a,dpu,8597.47,8633.98
1,309,g_a,dpu,8633.98,8670.42
1,309,g_a_cpu,cpu,8670.43,8670.9
1,309,eb_enc,cpu,8670.9,8675.79
1,312,normalize,cpu,8676.22,8679.95
1,312,g_a_cpu,cpu,8679.95,8680.23
1,312,g_a,dpu,8680.24,8716.74
1,312,g_a,dpu,8716.74,8753.25
1,312,g_a_cpu,cpu,8753.25,8753.77
1,312,eb_enc,cpu,8753.77,8758.7
1,315,normalize,cpu,8759.26,8762.99
1,315,g_a_cpu,cpu,8763,8763.37
1,315,g_a,dpu,8763.38,8799.95
1,315,g_a,dpu,8799.95,8836.37
1,315,g_a_cpu,cpu,8836.37,8836.87
1,315,eb_enc,cpu,8836.87,8841.85
1,318,normalize,cpu,8842.4,8846.14
1,318,g_a_cpu,cpu,8846.15,8846.51
1,318,g_a,dpu,8846.51,8883.11
1,318,g_a,dpu,8883.11,8919.52
1,318,g_a_cpu,cpu,8919.52,8920.05
1,318,eb_enc,cpu,8920.06,8924.96
1,322,normalize,cpu,8925.42,8929.12
1,322,g_a_cpu,cpu,8929.13,8929.53
1,322,g_a,dpu,8929.53,8966.09
1,322,g_a,dpu,8966.09,9002.47
1,322,g_a_cpu,cpu,9002.47,9002.94
1,322,eb_enc,cpu,9002.94,9007.87
1,325,normalize,cpu,9008.36,9012.09
1,325,g_a_cpu,cpu,9012.1,9012.47
1,325,g_a,dpu,9012.48,9049.07
1,325,g_a,dpu,9049.07,9085.5
1,325,g_a_cpu,cpu,9085.5,9086.01
1,325,eb_enc,cpu,9086.01,9090.94
1,328,normalize,cpu,9091.41,9095.13
1,328,g_a_cpu,cpu,9095.14,9095.52
1,328,g_a,dpu,9095.53,9132.11
1,328,g_a,dpu,9132.11,9168.5
1,328,g_a_cpu,cpu,9168.5,9169.03
1,328,eb_enc,cpu,9169.03,9173.93
1,331,normalize,cpu,9174.39,9178.12
1,331,g_a_cpu,cpu,9178.12,9178.52
1,331,g_a,dpu,9178.52,9215.1
1,331,g_a,dpu,9215.1,9251.48
1,331,g_a_cpu,cpu,9251.48,9251.96
1,331,eb_enc,cpu,9251.96,9256.84
1,334,normalize,cpu,9257.25,9260.99
1,334,g_a_cpu,cpu,9261,9261.43
1,334,g_a,dpu,9261.44,9298.02
1,334,g_a,dpu,9298.02,9334.39
1,334,g_a_cpu,cpu,9334.39,9334.83
1,334,eb_enc,cpu,9334.83,9339.68
1,337,normalize,cpu,9340.1,9343.84
1,337,g_a_cpu,cpu,9343.84,9344.23
1,337,g_a,dpu,9344.23,9380.79
1,337,g_a,dpu,9380.79,9417.22
1,337,g_a_cpu,cpu,9417.22,9417.71
1,337,eb_enc,cpu,9417.72,9422.53
1,340,normalize,cpu,9422.93,9426.67
1,340,g_a_cpu,cpu,9426.68,9427.07
1,340,g_a,dpu,9427.07,9463.67
1,340,g_a,dpu,9463.67,9500.07
1,340,g_a_cpu,cpu,9500.07,9500.53
1,340,eb_enc,cpu,9500.54,9505.38
1,343,normalize,cpu,9505.83,9509.55
1,343,g_a_cpu,cpu,9509.55,9509.93
1,343,g_a,dpu,9509.94,9546.52
1,343,g_a,dpu,9546.52,9582.91
1,343,g_a_cpu,cpu,9582.91,9583.35
1,343,eb_enc,cpu,9583.35,9588.23
1,346,normalize,cpu,9588.63,9592.36
1,346,g_a_cpu,cpu,9592.36,9592.74
1,346,g_a,dpu,9592.74,9629.35
1,346,g_a,dpu,9629.35,9665.8
1,346,g_a_cpu,cpu,9665.81,9666.46
1,346,eb_enc,cpu,9666.47,9671.64
1,349,normalize,cpu,9672.17,9675.91
1,349,g_a_cpu,cpu,9675.92,9676.34
1,349,g_a,dpu,9676.35,9713.18
1,349,g_a,dpu,9713.18,9749.63
1,349,g_a_cpu,cpu,9749.63,9750.08
1,349,eb_enc,cpu,9750.08,9755.06
1,352,normalize,cpu,9755.55,9759.28
1,352,g_a_cpu,cpu,9759.29,9759.66
1,352,g_a,dpu,9759.66,9796.26
1,352,g_a,dpu,9796.26,9832.67
1,352,g_a_cpu,cpu,9832.67,9833.11
1,352,eb_enc,cpu,9833.11,9838.1
1,354,normalize,cpu,9838.62,9842.35
1,354,g_a_cpu,cpu,9842.35,9842.74
1,354,g_a,dpu,9842.74,9879.33
1,354,g_a,dpu,9879.33,9915.7
1,354,g_a_cpu,cpu,9915.7,9916.15
1,354,eb_enc,cpu,9916.15,9921.15
1,358,normalize,cpu,9921.55,9925.24
1,358,g_a_cpu,cpu,9925.25,9925.66
1,358,g_a,dpu,9925.66,9962.24
1,358,g_a,dpu,9962.24,9998.61
