lane,patch,stage,kind,t0_ms,t1_ms
1,172,g_a,dpu,4110.67,4281.71
1,172,g_a,dpu,4281.72,4318.1
1,172,g_a_cpu,cpu,4318.1,4318.55
1,172,eb_enc,cpu,4318.55,4323.34
1,181,normalize,cpu,4323.83,4327.47
1,181,g_a_cpu,cpu,4327.48,4327.78
1,181,g_a,dpu,4327.78,4500.3
1,181,g_a,dpu,4500.3,4536.72
1,181,g_a_cpu,cpu,4536.73,4537.05
1,181,eb_enc,cpu,4537.05,4541.91
1,189,normalize,cpu,4542.39,4546.03
1,189,g_a_cpu,cpu,4546.04,4546.32
1,189,g_a,dpu,4546.33,4720.35
1,189,g_a,dpu,4720.36,4756.72
1,189,g_a_cpu,cpu,4756.72,4757.17
1,189,eb_enc,cpu,4757.17,4762
1,198,normalize,cpu,4762.5,4766.14
1,198,g_a_cpu,cpu,4766.14,4766.42
1,198,g_a,dpu,4766.42,4936.95
1,198,g_a,dpu,4936.95,4973.42
1,198,g_a_cpu,cpu,4973.43,4973.89
1,198,eb_enc,cpu,4973.89,4978.76
1,207,normalize,cpu,4979.21,4982.86
1,207,g_a_cpu,cpu,4982.86,4983.13
1,207,g_a,dpu,4983.14,5155.88
1,207,g_a,dpu,5155.88,5263.97
1,207,g_a_cpu,cpu,5263.97,5264.42
1,207,eb_enc,cpu,5264.42,5269.26
1,219,normalize,cpu,5269.78,5273.45
1,219,g_a_cpu,cpu,5273.46,5273.73
1,219,g_a,dpu,5273.73,5375.5
1,219,g_a,dpu,5375.51,5484.86
1,219,g_a_cpu,cpu,5484.87,5485.4
1,219,eb_enc,cpu,5485.4,5490.31
1,229,normalize,cpu,5490.81,5494.46
1,229,g_a_cpu,cpu,5494.46,5494.74
1,229,g_a,dpu,5494.75,5596.18
1,229,g_a,dpu,5596.19,5704.82
1,229,g_a_cpu,cpu,5704.83,5705.26
1,229,eb_enc,cpu,5705.27,5710.09
1,237,normalize,cpu,5710.54,5714.21
1,237,g_a_cpu,cpu,5714.21,5714.46
1,237,g_a,dpu,5714.47,5815.99
1,237,g_a,dpu,5816,5923.93
1,237,g_a_cpu,cpu,5923.93,5924.38
1,237,eb_enc,cpu,5924.38,5929.23
1,246,normalize,cpu,5929.68,5933.36
1,246,g_a_cpu,cpu,5933.37,5933.62
1,246,g_a,dpu,5933.62,6032.17
1,246,g_a,dpu,6032.17,6140.5
1,246,g_a_cpu,cpu,6140.5,6141.18
1,246,eb_enc,cpu,6141.18,6146.13
1,255,normalize,cpu,6146.56,6150.2
1,255,g_a_cpu,cpu,6150.2,6150.57
1,255,g_a,dpu,6150.57,6252.04
1,255,g_a,dpu,6252.04,6288.52
1,255,g_a_cpu,cpu,6288.52,6288.98
1,255,eb_enc,cpu,6288.98,6293.81
1,261,normalize,cpu,6294.29,6297.94
1,261,g_a_cpu,cpu,6297.94,6298.21
1,261,g_a,dpu,6298.22,6469.04
1,261,g_a,dpu,6469.05,6505.46
1,261,g_a_cpu,cpu,6505.47,6505.91
1,261,eb_enc,cpu,6505.91,6510.71
1,270,normalize,cpu,6511.17,6514.82
1,270,g_a_cpu,cpu,6514.82,6515.12
1,270,g_a,dpu,6515.12,6616.54
1,270,g_a,dpu,6616.54,6652.99
1,270,g_a_cpu,cpu,6652.99,6653.49
1,270,eb_enc,cpu,6653.5,6658.54
1,275,normalize,cpu,6659.03,6662.68
1,275,g_a_cpu,cpu,6662.68,6662.95
1,275,g_a,dpu,6662.96,6764.19
1,275,g_a,dpu,6764.19,6944.84
1,275,g_a_cpu,cpu,6944.84,6945.18
1,275,eb_enc,cpu,6945.18,6950.23
1,288,normalize,cpu,6951.09,6954.75
1,288,g_a_cpu,cpu,6954.76,6955.24
1,288,g_a,dpu,6955.25,7056.18
1,288,g_a,dpu,7056.18,7164.06
1,288,g_a_cpu,cpu,7164.06,7164.39
1,288,eb_enc,cpu,7164.4,7169.18
1,297,normalize,cpu,7169.92,7174.21
1,297,g_a_cpu,cpu,7174.21,7174.51
1,297,g_a,dpu,7174.51,7277.19
1,297,g_a,dpu,7277.19,7385.02
1,297,g_a_cpu,cpu,7385.02,7385.46
1,297,eb_enc,cpu,7385.47,7390.3
1,306,normalize,cpu,7390.78,7394.47
1,306,g_a_cpu,cpu,7394.48,7394.71
1,306,g_a,dpu,7394.71,7492.92
1,306,g_a,dpu,7492.92,7600.81
1,306,g_a_cpu,cpu,7600.81,7601.15
1,306,eb_enc,cpu,7601.16,7606.05
1,314,normalize,cpu,7606.51,7610.15
1,314,g_a_cpu,cpu,7610.16,7610.44
1,314,g_a,dpu,7610.44,7711.96
1,314,g_a,dpu,7711.96,7820.09
1,314,g_a_cpu,cpu,7820.09,7820.59
1,314,eb_enc,cpu,7820.6,7825.45
1,323,normalize,cpu,7825.91,7829.58
1,323,g_a_cpu,cpu,7829.59,7829.82
1,323,g_a,dpu,7829.83,7928.03
1,323,g_a,dpu,7928.03,7964.5
1,323,g_a_cpu,cpu,7964.5,7964.81
1,323,eb_enc,cpu,7964.81,7969.64
1,330,normalize,cpu,7970.14,7973.87
1,330,g_a_cpu,cpu,7973.87,7974.08
1,330,g_a,dpu,7974.08,8080.01
1,330,g_a,dpu,8080.01,8187.95
1,330,g_a_cpu,cpu,8187.95,8188.38
1,330,eb_enc,cpu,8188.38,8193.18
1,338,normalize,cpu,8193.66,8197.37
1,338,g_a_cpu,cpu,8197.37,8197.66
1,338,g_a,dpu,8197.67,8295.81
1,338,g_a,dpu,8295.81,8403.71
1,338,g_a_cpu,cpu,8403.71,8404.16
1,338,eb_enc,cpu,8404.16,8408.92
1,347,normalize,cpu,8409.5,8413.2
1,347,g_a_cpu,cpu,8413.2,8413.57
1,347,g_a,dpu,8413.58,8520.36
1,347,g_a,dpu,8520.36,8628.31
1,347,g_a_cpu,cpu,8628.31,8628.73
1,347,eb_enc,cpu,8628.73,8633.53
1,357,normalize,cpu,8634.06,8637.71
1,357,g_a_cpu,cpu,8637.71,8637.98
1,357,g_a,dpu,8637.98,8736.16
1,357,g_a,dpu,8736.16,8844.11
1,357,g_a_cpu,cpu,8844.12,8844.55
1,357,eb_enc,cpu,8844.55,8849.34
1,366,normalize,cpu,8849.84,8853.58
1,366,g_a_cpu,cpu,8853.59,8853.87
1,366,g_a,dpu,8853.87,8952.14
1,366,g_a,dpu,8952.15,9059.9
1,366,g_a_cpu,cpu,9059.9,9060.33
1,366,eb_enc,cpu,9060.33,9065.13
1,373,normalize,cpu,9065.59,9069.33
1,373,g_a_cpu,cpu,9069.34,9069.69
1,373,g_a,dpu,9069.69,9171.56
1,373,g_a,dpu,9171.56,9279.65
1,373,g_a_cpu,cpu,9279.65,9280.2
1,373,eb_enc,cpu,9280.22,9285.21
1,382,normalize,cpu,9285.77,9289.42
1,382,g_a_cpu,cpu,9289.43,9289.82
1,382,g_a,dpu,9289.82,9388.1
1,382,g_a,dpu,9388.11,9424.6
1,382,g_a_cpu,cpu,9424.6,9424.99
1,382,eb_enc,cpu,9425,9430.01
1,391,normalize,cpu,9430.51,9434.19
1,391,g_a_cpu,cpu,9434.2,9434.42
1,391,g_a,dpu,9434.42,9536
1,391,g_a,dpu,9536,9644.02
1,391,g_a_cpu,cpu,9644.02,9644.4
1,391,eb_enc,cpu,9644.4,9649.26
1,399,normalize,cpu,9649.72,9653.42
1,399,g_a_cpu,cpu,9653.42,9653.68
1,399,g_a,dpu,9653.68,9756.11
1,399,g_a,dpu,9756.11,9864.25
1,399,g_a_cpu,cpu,9864.25,9864.62
1,399,eb_enc,cpu,9864.62,9869.49
1,408,normalize,cpu,9869.94,9873.6
1,408,g_a_cpu,cpu,9873.6,9873.86
1,408,g_a,dpu,9873.86,9975.24
1,408,g_a,dpu,9975.24,10083.2
1,408,g_a_cpu,cpu,10083.2,10083.5
1,408,eb_enc,cpu,10083.5,10088.3
1,417,normalize,cpu,10088.7,10092.4
1,417,g_a_cpu,cpu,10092.4,10092.7
1,417,g_a,dpu,10092.7,10194.3
1,417,g_a,dpu,10194.3,10302.2
1,417,g_a_cpu,cpu,10302.2,10302.6
1,417,eb_enc,cpu,10302.6,10307.4
1,426,normalize,cpu,10307.8,10311.5
1,426,g_a_cpu,cpu,10311.5,10311.8
1,426,g_a,dpu,10311.8,10411.8
1,426,g_a,dpu,10411.8,10519.8
1,426,g_a_cpu,cpu,10519.8,10520.5
1,426,eb_enc,cpu,10520.5,10525.3
1,434,normalize,cpu,10525.8,10529.4
1,434,g_a_cpu,cpu,10529.4,10529.7
1,434,g_a,dpu,10529.7,10632
1,434,g_a,dpu,10632,10740.1
1,434,g_a_cpu,cpu,10740.1,10740.6
1,434,eb_enc,cpu,10740.6,10745.5
1,443,normalize,cpu,10746,10749.6
1,443,g_a_cpu,cpu,10749.6,10749.9
1,443,g_a,dpu,10749.9,10848.1
1,443,g_a,dpu,10848.2,10956
1,443,g_a_cpu,cpu,10956,10956.4
1,443,eb_enc,cpu,10956.4,10961.3
1,453,normalize,cpu,10961.7,10965.4
1,453,g_a_cpu,cpu,10965.4,10965.7
1,453,g_a,dpu,10965.7,11068.6
1,453,g_a,dpu,11068.6,11105
1,453,g_a_cpu,cpu,11105,11105.5
1,453,eb_enc,cpu,11105.5,11110.3
1,459,normalize,cpu,11110.8,11114.5
1,459,g_a_cpu,cpu,11114.5,11114.7
1,459,g_a,dpu,11114.7,11285.8
1,459,g_a,dpu,11285.8,11322.2
1,459,g_a_cpu,cpu,11322.2,11322.7
1,459,eb_enc,cpu,11322.7,11327.5
1,468,normalize,cpu,11328,11331.6
1,468,g_a_cpu,cpu,11331.6,11331.9
1,468,g_a,dpu,11331.9,11502.5
1,468,g_a,dpu,11502.5,11538.9
1,468,g_a_cpu,cpu,11538.9,11539.3
1,468,eb_enc,cpu,11539.3,11544.7
1,477,normalize,cpu,11545.3,11549
1,477,g_a_cpu,cpu,11549,11549.4
1,477,g_a,dpu,11549.4,11719.1
1,477,g_a,dpu,11719.1,11755.5
1,477,g_a_cpu,cpu,11755.5,11756.1
1,477,eb_enc,cpu,11756.1,11760.9
1,485,normalize,cpu,11761.4,11765
1,485,g_a_cpu,cpu,11765,11765.4
1,485,g_a,dpu,11765.4,11935.9
1,485,g_a,dpu,11935.9,12043.9
1,485,g_a_cpu,cpu,12043.9,12044.4
1,485,eb_enc,cpu,12044.4,12049.2
1,497,normalize,cpu,12049.7,12056.3
1,497,g_a_cpu,cpu,12056.3,12056.7
1,497,g_a,dpu,12056.8,12151.7
1,497,g_a,dpu,12151.7,12260.4
1,497,g_a_cpu,cpu,12260.4,12260.9
1,497,eb_enc,cpu,12260.9,12265.8
1,507,normalize,cpu,12266.3,12269.9
1,507,g_a_cpu,cpu,12269.9,12270.2
1,507,g_a,dpu,12270.2,12368.8
1,507,g_a,dpu,12368.8,12477.1
1,507,g_a_cpu,cpu,12477.1,12477.5
1,507,eb_enc,cpu,12477.5,12482.5
1,516,normalize,cpu,12482.9,12486.6
1,516,g_a_cpu,cpu,12486.6,12486.9
1,516,g_a,dpu,12486.9,12585.6
1,516,g_a,dpu,12585.6,12694.3
1,516,g_a_cpu,cpu,12694.3,12694.8
1,516,eb_enc,cpu,12694.8,12699.6
1,525,normalize,cpu,12700.1,12703.8
1,525,g_a_cpu,cpu,12703.8,12704.1
1,525,g_a,dpu,12704.1,12802.7
1,525,g_a,dpu,12802.7,12911.2
1,525,g_a_cpu,cpu,12911.2,12911.6
1,525,eb_enc,cpu,12911.6,12916.4
1,534,normalize,cpu,12916.9,12920.5
1,534,g_a_cpu,cpu,12920.5,12920.8
1,534,g_a,dpu,12920.8,13019.4
1,534,g_a,dpu,13019.4,13127.8
1,534,g_a_cpu,cpu,13127.8,13128.3
1,534,eb_enc,cpu,13128.3,13133.1
1,543,normalize,cpu,13133.5,13137.2
1,543,g_a_cpu,cpu,13137.2,13137.5
1,543,g_a,dpu,13137.5,13236
1,543,g_a,dpu,13236,13344
1,543,g_a_cpu,cpu,13344,13344.3
1,543,eb_enc,cpu,13344.4,13349.3
1,552,normalize,cpu,13349.7,13353.3
1,552,g_a_cpu,cpu,13353.3,13353.6
1,552,g_a,dpu,13353.6,13456.1
1,552,g_a,dpu,13456.1,13564.1
1,552,g_a_cpu,cpu,13564.1,13564.4
1,552,eb_enc,cpu,13564.4,13569.2
1,561,normalize,cpu,13569.7,13573.3
1,561,g_a_cpu,cpu,13573.4,13573.6
1,561,g_a,dpu,13573.6,13676.4
1,561,g_a,dpu,13676.4,13784.8
1,561,g_a_cpu,cpu,13784.8,13785.2
1,561,eb_enc,cpu,13785.2,13790
1,569,normalize,cpu,13790.5,13794.1
1,569,g_a_cpu,cpu,13794.1,13794.4
1,569,g_a,dpu,13794.4,13893.2
1,569,g_a,dpu,13893.2,14001.2
1,569,g_a_cpu,cpu,14001.2,14001.6
1,569,eb_enc,cpu,14001.6,14006.5
1,577,normalize,cpu,14007,14010.7
1,577,g_a_cpu,cpu,14010.7,14010.9
1,577,g_a,dpu,14010.9,14112.2
1,577,g_a,dpu,14112.2,14220.7
1,577,g_a_cpu,cpu,14220.7,14221
1,577,eb_enc,cpu,14221,14225.9
1,586,normalize,cpu,14226.3,14230
1,586,g_a_cpu,cpu,14230,14230.2
1,586,g_a,dpu,14230.2,14332.2
1,586,g_a,dpu,14332.2,14440.2
1,586,g_a_cpu,cpu,14440.2,14440.7
1,586,eb_enc,cpu,14440.7,14445.5
1,595,normalize,cpu,14445.9,14449.6
1,595,g_a_cpu,cpu,14449.6,14449.9
1,595,g_a,dpu,14449.9,14548.3
1,595,g_a,dpu,14548.3,14656.2
1,595,g_a_cpu,cpu,14656.2,14656.6
1,595,eb_enc,cpu,14656.6,14661.5
1,604,normalize,cpu,14662,14665.6
1,604,g_a_cpu,cpu,14665.6,14665.9
1,604,g_a,dpu,14665.9,14767.9
1,604,g_a,dpu,14767.9,14876.1
1,604,g_a_cpu,cpu,14876.1,14876.5
1,604,eb_enc,cpu,14876.5,14881.4
1,614,normalize,cpu,14882.8,14886.4
1,614,g_a_cpu,cpu,14886.4,14886.7
1,614,g_a,dpu,14886.7,14991.6
1,614,g_a,dpu,14991.6,15101.9
1,614,g_a_cpu,cpu,15101.9,15102.2
1,614,eb_enc,cpu,15102.2,15107
1,623,normalize,cpu,15107.5,15111.2
1,623,g_a_cpu,cpu,15111.2,15111.4
1,623,g_a,dpu,15111.4,15216.3
1,623,g_a,dpu,15216.3,15324.1
1,623,g_a_cpu,cpu,15324.1,15324.6
1,623,eb_enc,cpu,15324.6,15329.5
1,632,normalize,cpu,15329.9,15333.6
1,632,g_a_cpu,cpu,15333.6,15334
1,632,g_a,dpu,15334,15432.1
1,632,g_a,dpu,15432.1,15543.3
1,632,g_a_cpu,cpu,15543.3,15543.7
1,632,eb_enc,cpu,15543.7,15548.6
1,641,normalize,cpu,15549,15552.7
1,641,g_a_cpu,cpu,15552.7,15553
1,641,g_a,dpu,15553,15651.1
1,641,g_a,dpu,15651.1,15759.1
1,641,g_a_cpu,cpu,15759.1,15759.6
1,641,eb_enc,cpu,15759.6,15764.5
1,650,normalize,cpu,15764.9,15768.6
1,650,g_a_cpu,cpu,15768.6,15768.9
1,650,g_a,dpu,15768.9,15867
1,650,g_a,dpu,15867,15903.6
1,650,g_a_cpu,cpu,15903.6,15904.1
1,650,eb_enc,cpu,15904.1,15909
1,656,normalize,cpu,15909.4,15913
1,656,g_a_cpu,cpu,15913,15913.3
1,656,g_a,dpu,15913.3,16084.5
1,656,g_a,dpu,16084.5,16196.2
1,656,g_a_cpu,cpu,16196.2,16196.7
1,656,eb_enc,cpu,16196.7,16201.6
1,669,normalize,cpu,16202,16205.7
1,669,g_a_cpu,cpu,16205.7,16205.9
1,669,g_a,dpu,16205.9,16305.5
1,669,g_a,dpu,16305.5,16413.7
1,669,g_a_cpu,cpu,16413.7,16414.2
1,669,eb_enc,cpu,16414.2,16419
1,676,normalize,cpu,16419.4,16423.1
1,676,g_a_cpu,cpu,16423.1,16423.3
1,676,g_a,dpu,16423.3,16525.8
1,676,g_a,dpu,16525.8,16635.7
1,676,g_a_cpu,cpu,16635.7,16636
1,676,eb_enc,cpu,16636,16640.9
1,685,normalize,cpu,16641.4,16645
1,685,g_a_cpu,cpu,16645,16645.3
1,685,g_a,dpu,16645.3,16747.8
1,685,g_a,dpu,16747.8,16860.1
1,685,g_a_cpu,cpu,16860.1,16860.5
1,685,eb_enc,cpu,16860.5,16865.5
1,695,normalize,cpu,16866.2,16869.9
1,695,g_a_cpu,cpu,16869.9,16870.4
1,695,g_a,dpu,16870.4,16972
1,695,g_a,dpu,16972,17152.4
1,695,g_a_cpu,cpu,17152.4,17152.7
1,695,eb_enc,cpu,17152.7,17157.6
1,706,normalize,cpu,17158.1,17161.7
1,706,g_a_cpu,cpu,17161.7,17162.2
1,706,g_a,dpu,17162.2,17264.1
1,706,g_a,dpu,17264.1,17372
1,706,g_a_cpu,cpu,17372,17372.4
1,706,eb_enc,cpu,17372.4,17377.2
1,715,normalize,cpu,17377.7,17381.4
1,715,g_a_cpu,cpu,17381.4,17382
1,715,g_a,dpu,17382,17479.7
1,715,g_a,dpu,17479.7,17588.8
1,715,g_a_cpu,cpu,17588.8,17589.3
1,715,eb_enc,cpu,17589.3,17594.2
1,725,normalize,cpu,17594.7,17598.4
1,725,g_a_cpu,cpu,17598.4,17598.7
1,725,g_a,dpu,17598.7,17769
1,725,g_a,dpu,17769,17805.5
1,725,g_a_cpu,cpu,17805.5,17806
1,725,eb_enc,cpu,17806,17810.9
1,733,normalize,cpu,17811.4,17815.1
1,733,g_a_cpu,cpu,17815.1,17815.3
1,733,g_a,dpu,17815.3,17987.9
1,733,g_a,dpu,17987.9,18096
1,733,g_a_cpu,cpu,18096,18096.5
1,733,eb_enc,cpu,18096.5,18101.3
1,745,normalize,cpu,18101.8,18105.5
1,745,g_a_cpu,cpu,18105.5,18105.8
1,745,g_a,dpu,18105.8,18204
1,745,g_a,dpu,18204,18312
1,745,g_a_cpu,cpu,18312,18312.4
1,745,eb_enc,cpu,18312.4,18317.2
1,753,normalize,cpu,18320.7,18324.4
1,753,g_a_cpu,cpu,18324.4,18324.7
1,753,g_a,dpu,18324.7,18420.2
1,753,g_a,dpu,18420.2,18456.6
1,753,g_a_cpu,cpu,18456.6,18457
1,753,eb_enc,cpu,18457,18461.9
1,761,normalize,cpu,18462.4,18466
1,761,g_a_cpu,cpu,18466,18466.3
1,761,g_a,dpu,18466.3,18639.9
1,761,g_a,dpu,18639.9,18748.5
1,761,g_a_cpu,cpu,18748.5,18749
1,761,eb_enc,cpu,18749,18753.8
1,774,normalize,cpu,18754.3,18758
1,774,g_a_cpu,cpu,18758,18758.3
1,774,g_a,dpu,18758.3,18859.9
1,774,g_a,dpu,18859.9,18968
1,774,g_a_cpu,cpu,18968,18968.5
1,774,eb_enc,cpu,18968.5,18973.3
1,781,normalize,cpu,18973.8,18977.4
1,781,g_a_cpu,cpu,18977.4,18977.7
1,781,g_a,dpu,18977.7,19079.9
1,781,g_a,dpu,19079.9,19188
1,781,g_a_cpu,cpu,19188,19188.4
1,781,eb_enc,cpu,19188.4,19193.3
1,790,normalize,cpu,19193.7,19197.4
1,790,g_a_cpu,cpu,19197.4,19197.6
1,790,g_a,dpu,19197.6,19296
1,790,g_a,dpu,19296,19404
1,790,g_a_cpu,cpu,19404,19404.5
1,790,eb_enc,cpu,19404.5,19409.4
1,799,normalize,cpu,19409.8,19413.5
1,799,g_a_cpu,cpu,19413.5,19413.8
1,799,g_a,dpu,19413.8,19512
1,799,g_a,dpu,19512,19620
1,799,g_a_cpu,cpu,19620,19620.6
1,799,eb_enc,cpu,19620.6,19625.5
1,808,normalize,cpu,19626,19629.6
1,808,g_a_cpu,cpu,19629.6,19629.9
1,808,g_a,dpu,19629.9,19730.4
1,808,g_a,dpu,19730.4,19844.1
1,808,g_a_cpu,cpu,19844.1,19844.6
1,808,eb_enc,cpu,19844.6,19849.5
1,817,normalize,cpu,19849.9,19853.6
1,817,g_a_cpu,cpu,19853.6,19853.8
1,817,g_a,dpu,19853.8,19956
1,817,g_a,dpu,19956,20064.1
1,817,g_a_cpu,cpu,20064.2,20064.6
1,817,eb_enc,cpu,20064.6,20069.4
1,826,normalize,cpu,20069.8,20073.5
1,826,g_a_cpu,cpu,20073.5,20073.8
1,826,g_a,dpu,20073.8,20173.9
1,826,g_a,dpu,20173.9,20281.9
1,826,g_a_cpu,cpu,20281.9,20282.5
1,826,eb_enc,cpu,20282.5,20287.3
1,835,normalize,cpu,20287.7,20291.4
1,835,g_a_cpu,cpu,20291.4,20291.7
1,835,g_a,dpu,20291.7,20392.1
1,835,g_a,dpu,20392.1,20500
1,835,g_a_cpu,cpu,20500,20500.5
1,835,eb_enc,cpu,20500.5,20505.4
1,844,normalize,cpu,20505.8,20509.4
1,844,g_a_cpu,cpu,20509.4,20509.8
1,844,g_a,dpu,20509.8,20607.9
1,844,g_a,dpu,20607.9,20716.1
1,844,g_a_cpu,cpu,20716.1,20716.6
1,844,eb_enc,cpu,20716.7,20721.5
1,853,normalize,cpu,20722,20726.3
1,853,g_a_cpu,cpu,20726.3,20726.6
1,853,g_a,dpu,20726.6,20824
1,853,g_a,dpu,20824,20860.4
1,853,g_a_cpu,cpu,20860.4,20860.9
1,853,eb_enc,cpu,20860.9,20865.7
1,859,normalize,cpu,20866.1,20872.5
1,859,g_a_cpu,cpu,20872.5,20873
1,859,g_a,dpu,20873,20969.1
1,859,g_a,dpu,20969.1,21078.5
1,859,g_a_cpu,cpu,21078.5,21078.8
1,859,eb_enc,cpu,21078.8,21083.6
1,869,normalize,cpu,21084.1,21087.9
1,869,g_a_cpu,cpu,21087.9,21088.2
1,869,g_a,dpu,21088.2,21187.9
1,869,g_a,dpu,21187.9,21298.6
1,869,g_a_cpu,cpu,21298.6,21299
1,869,eb_enc,cpu,21299,21304.6
1,877,normalize,cpu,21305.1,21308.8
1,877,g_a_cpu,cpu,21308.8,21309.1
1,877,g_a,dpu,21309.1,21483.9
1,877,g_a,dpu,21483.9,21591.8
1,877,g_a_cpu,cpu,21591.8,21592.2
1,877,eb_enc,cpu,21592.2,21597.1
1,888,normalize,cpu,21597.5,21601.2
1,888,g_a_cpu,cpu,21601.2,21601.5
1,888,g_a,dpu,21601.5,21708.1
1,888,g_a,dpu,21708.1,21744.7
1,888,g_a_cpu,cpu,21744.7,21745.1
1,888,eb_enc,cpu,21745.1,21750
1,897,normalize,cpu,21750.4,21754.1
1,897,g_a_cpu,cpu,21754.1,21754.4
1,897,g_a,dpu,21754.4,21926.5
1,897,g_a,dpu,21926.5,21963.1
1,897,g_a_cpu,cpu,21963.1,21963.6
1,897,eb_enc,cpu,21963.6,21968.5
1,906,normalize,cpu,21968.9,21972.6
1,906,g_a_cpu,cpu,21972.6,21972.9
1,906,g_a,dpu,21972.9,22071.9
1,906,g_a,dpu,22071.9,22179.9
1,906,g_a_cpu,cpu,22179.9,22180.4
1,906,eb_enc,cpu,22180.4,22185.4
1,915,normalize,cpu,22185.8,22189.5
1,915,g_a_cpu,cpu,22189.5,22189.8
1,915,g_a,dpu,22189.8,22288.4
1,915,g_a,dpu,22288.4,22400.9
1,915,g_a_cpu,cpu,22400.9,22401.4
1,915,eb_enc,cpu,22401.4,22406.3
1,923,normalize,cpu,22406.7,22410.4
1,923,g_a_cpu,cpu,22410.4,22410.7
1,923,g_a,dpu,22410.7,22512.2
1,923,g_a,dpu,22512.2,22548.7
1,923,g_a_cpu,cpu,22548.7,22549.1
1,923,eb_enc,cpu,22549.1,22554.1
2,5,normalize,cpu,73.9749,77.6966
2,5,g_a_cpu,cpu,77.805,78.1307
2,5,g_a,dpu,78.1363,154.377
2,5,g_a,dpu,154.38,264.6
2,5,g_a_cpu,cpu,264.602,265.008
2,5,eb_enc,cpu,265.017,271.253
2,14,normalize,cpu,271.774,275.456
2,14,g_a_cpu,cpu,275.459,275.712
2,14,g_a,dpu,275.714,377.043
2,14,g_a,dpu,377.052,486.459
2,14,g_a_cpu,cpu,486.463,486.916
2,14,eb_enc,cpu,486.918,491.781
2,23,normalize,cpu,492.289,496.088
2,23,g_a_cpu,cpu,496.091,496.365
2,23,g_a,dpu,496.373,596.063
2,23,g_a,dpu,596.065,706.984
2,23,g_a_cpu,cpu,706.985,707.382
2,23,eb_enc,cpu,707.392,712.229
2,33,normalize,cpu,712.723,716.376
2,33,g_a_cpu,cpu,716.379,716.662
2,33,g_a,dpu,716.663,820.169
2,33,g_a,dpu,820.172,929.387
2,33,g_a_cpu,cpu,929.389,929.875
2,33,eb_enc,cpu,929.878,934.788
2,41,normalize,cpu,935.258,938.979
2,41,g_a_cpu,cpu,938.983,939.216
2,41,g_a,dpu,939.219,1040.06
2,41,g_a,dpu,1040.07,1076.98
2,41,g_a_cpu,cpu,1076.98,1077.39
2,41,eb_enc,cpu,1077.39,1082.15
2,47,normalize,cpu,1082.7,1086.37
2,47,g_a_cpu,cpu,1086.37,1086.68
2,47,g_a,dpu,1086.68,1189.39
2,47,g_a,dpu,1189.4,1226.9
2,47,g_a_cpu,cpu,1226.9,1227.4
2,47,eb_enc,cpu,1227.4,1232.39
2,54,normalize,cpu,1232.87,1236.53
2,54,g_a_cpu,cpu,1236.53,1236.77
2,54,g_a,dpu,1236.77,1337.38
2,54,g_a,dpu,1337.38,1374.07
2,54,g_a_cpu,cpu,1374.07,1374.49
2,54,eb_enc,cpu,1374.49,1379.28
2,58,normalize,cpu,1379.77,1383.42
2,58,g_a_cpu,cpu,1383.42,1383.76
2,58,g_a,dpu,1383.76,1557.28
2,58,g_a,dpu,1557.29,1594.08
2,58,g_a_cpu,cpu,1594.08,1594.51
2,58,eb_enc,cpu,1594.51,1599.3
2,69,normalize,cpu,1599.81,1603.52
2,69,g_a_cpu,cpu,1603.53,1603.8
2,69,g_a,dpu,1603.8,1776.61
2,69,g_a,dpu,1776.61,1813.51
2,69,g_a_cpu,cpu,1813.51,1813.95
2,69,eb_enc,cpu,1813.95,1818.74
2,78,normalize,cpu,1819.25,1822.92
2,78,g_a_cpu,cpu,1822.92,1823.18
2,78,g_a,dpu,1823.18,2000.02
2,78,g_a,dpu,2000.02,2037.03
2,78,g_a_cpu,cpu,2037.03,2037.47
2,78,eb_enc,cpu,2037.47,2042.23
2,86,normalize,cpu,2042.75,2046.4
2,86,g_a_cpu,cpu,2046.4,2046.72
2,86,g_a,dpu,2046.72,2224.82
2,86,g_a,dpu,2224.82,2261.6
2,86,g_a_cpu,cpu,2261.6,2262.06
2,86,eb_enc,cpu,2262.07,2266.81
2,95,normalize,cpu,2267.32,2270.96
2,95,g_a_cpu,cpu,2270.96,2271.46
2,95,g_a,dpu,2271.46,2448.93
2,95,g_a,dpu,2448.93,2485.69
2,95,g_a_cpu,cpu,2485.69,2486.13
2,95,eb_enc,cpu,2486.13,2490.87
2,105,normalize,cpu,2491.36,2495.64
2,105,g_a_cpu,cpu,2495.64,2496.02
2,105,g_a,dpu,2496.03,2749.69
2,105,g_a,dpu,2749.7,2786.95
2,105,g_a_cpu,cpu,2786.96,2787.38
2,105,eb_enc,cpu,2787.38,2792.42
2,118,normalize,cpu,2792.96,2796.62
2,118,g_a_cpu,cpu,2796.62,2796.87
2,118,g_a,dpu,2796.87,2970.44
2,118,g_a,dpu,2970.44,3008.09
2,118,g_a_cpu,cpu,3008.09,3008.61
2,118,eb_enc,cpu,3008.61,3013.65
2,125,normalize,cpu,3014.21,3017.88
2,125,g_a_cpu,cpu,3017.89,3018.29
2,125,g_a,dpu,3018.3,3190.54
2,125,g_a,dpu,3190.54,3227.33
2,125,g_a_cpu,cpu,3227.33,3227.73
2,125,eb_enc,cpu,3227.74,3232.51
2,134,normalize,cpu,3233.03,3236.71
2,134,g_a_cpu,cpu,3236.71,3237.07
