lane,patch,stage,kind,t0_ms,t1_ms
1,197,g_a,dpu,8215.53,8251.89
1,197,g_a_cpu,cpu,8251.9,8252.25
1,197,eb_enc,cpu,8252.25,8256.96
1,199,normalize,cpu,8257.4,8261.11
1,199,g_a_cpu,cpu,8261.12,8261.31
1,199,g_a,dpu,8261.31,8297.74
1,199,g_a,dpu,8297.74,8334.09
1,199,g_a_cpu,cpu,8334.1,8334.45
1,199,eb_enc,cpu,8334.45,8339.17
1,201,normalize,cpu,8339.62,8343.28
1,201,g_a_cpu,cpu,8343.29,8343.52
1,201,g_a,dpu,8343.53,8379.96
1,201,g_a,dpu,8379.96,8416.27
1,201,g_a_cpu,cpu,8416.27,8416.62
1,201,eb_enc,cpu,8416.63,8421.3
1,203,normalize,cpu,8421.76,8425.43
1,203,g_a_cpu,cpu,8425.44,8425.68
1,203,g_a,dpu,8425.68,8462.1
1,203,g_a,dpu,8462.1,8498.44
1,203,g_a_cpu,cpu,8498.44,8498.79
1,203,eb_enc,cpu,8498.79,8503.5
1,205,normalize,cpu,8503.94,8507.7
1,205,g_a_cpu,cpu,8507.7,8507.92
1,205,g_a,dpu,8507.92,8544.4
1,205,g_a,dpu,8544.4,8580.75
1,205,g_a_cpu,cpu,8580.75,8581.13
1,205,eb_enc,cpu,8581.13,8585.81
1,207,normalize,cpu,8586.25,8589.92
1,207,g_a_cpu,cpu,8589.92,8590.18
1,207,g_a,dpu,8590.18,8626.59
1,207,g_a,dpu,8626.59,8662.93
1,207,g_a_cpu,cpu,8662.93,8663.27
1,207,eb_enc,cpu,8663.28,8667.98
1,209,normalize,cpu,8668.48,8672.19
1,209,g_a_cpu,cpu,8672.2,8672.39
1,209,g_a,dpu,8672.39,8708.81
1,209,g_a,dpu,8708.81,8745.13
1,209,g_a_cpu,cpu,8745.13,8745.48
1,209,eb_enc,cpu,8745.48,8750.16
1,211,normalize,cpu,8750.66,8754.32
1,211,g_a_cpu,cpu,8754.33,8754.57
1,211,g_a,dpu,8754.57,8790.99
1,211,g_a,dpu,8790.99,8827.3
1,211,g_a_cpu,cpu,8827.3,8827.66
1,211,eb_enc,cpu,8827.66,8832.38
1,213,normalize,cpu,8832.87,8836.55
1,213,g_a_cpu,cpu,8836.55,8836.82
1,213,g_a,dpu,8836.82,8873.22
1,213,g_a,dpu,8873.22,8909.54
1,213,g_a_cpu,cpu,8909.54,8909.88
1,213,eb_enc,cpu,8909.88,8914.57
1,215,normalize,cpu,8915.09,8918.78
1,215,g_a_cpu,cpu,8918.78,8919
1,215,g_a,dpu,8919,8955.43
1,215,g_a,dpu,8955.43,8991.77
1,215,g_a_cpu,cpu,8991.77,8992.11
1,215,eb_enc,cpu,8992.11,8996.82
1,217,normalize,cpu,8997.28,9000.92
1,217,g_a_cpu,cpu,9000.92,9001.19
1,217,g_a,dpu,9001.19,9037.64
1,217,g_a,dpu,9037.64,9073.96
1,217,g_a_cpu,cpu,9073.96,9074.29
1,217,eb_enc,cpu,9074.29,9078.98
1,219,normalize,cpu,9079.45,9083.09
1,219,g_a_cpu,cpu,9083.09,9083.36
1,219,g_a,dpu,9083.36,9119.79
1,219,g_a,dpu,9119.79,9156.11
1,219,g_a_cpu,cpu,9156.11,9156.46
1,219,eb_enc,cpu,9156.46,9161.15
1,221,normalize,cpu,9161.61,9165.31
1,221,g_a_cpu,cpu,9165.31,9165.52
1,221,g_a,dpu,9165.52,9201.98
1,221,g_a,dpu,9201.98,9238.3
1,221,g_a_cpu,cpu,9238.3,9238.64
1,221,eb_enc,cpu,9238.64,9243.4
1,223,normalize,cpu,9243.87,9247.58
1,223,g_a_cpu,cpu,9247.59,9247.76
1,223,g_a,dpu,9247.76,9284.21
1,223,g_a,dpu,9284.21,9320.56
1,223,g_a_cpu,cpu,9320.56,9320.91
1,223,eb_enc,cpu,9320.91,9325.66
1,225,normalize,cpu,9326.12,9329.79
1,225,g_a_cpu,cpu,9329.79,9330.02
1,225,g_a,dpu,9330.02,9366.44
1,225,g_a,dpu,9366.44,9402.83
1,225,g_a_cpu,cpu,9402.83,9403.16
1,225,eb_enc,cpu,9403.16,9407.88
1,227,normalize,cpu,9408.35,9412.01
1,227,g_a_cpu,cpu,9412.02,9412.25
1,227,g_a,dpu,9412.25,9448.7
1,227,g_a,dpu,9448.7,9485.06
1,227,g_a_cpu,cpu,9485.06,9485.39
1,227,eb_enc,cpu,9485.39,9490.06
1,229,normalize,cpu,9490.53,9494.2
1,229,g_a_cpu,cpu,9494.2,9494.42
1,229,g_a,dpu,9494.43,9530.87
1,229,g_a,dpu,9530.87,9567.23
1,229,g_a_cpu,cpu,9567.24,9567.58
1,229,eb_enc,cpu,9567.59,9572.32
1,231,normalize,cpu,9572.85,9576.54
1,231,g_a_cpu,cpu,9576.54,9576.82
1,231,g_a,dpu,9576.82,9613.4
1,231,g_a,dpu,9613.4,9649.96
1,231,g_a_cpu,cpu,9649.97,9650.28
1,231,eb_enc,cpu,9650.28,9655.02
1,233,normalize,cpu,9665.11,9668.84
1,233,g_a_cpu,cpu,9668.84,9669.06
1,233,g_a,dpu,9669.06,9705.53
1,233,g_a,dpu,9705.53,9741.92
1,233,g_a_cpu,cpu,9741.92,9742.25
1,233,eb_enc,cpu,9742.25,9746.93
1,235,normalize,cpu,9747.42,9751.13
1,235,g_a_cpu,cpu,9751.13,9751.35
1,235,g_a,dpu,9751.35,9787.77
1,235,g_a,dpu,9787.78,9824.17
1,235,g_a_cpu,cpu,9824.17,9824.5
1,235,eb_enc,cpu,9824.5,9829.17
1,237,normalize,cpu,9829.63,9833.35
1,237,g_a_cpu,cpu,9833.35,9833.58
1,237,g_a,dpu,9833.59,9870.02
1,237,g_a,dpu,9870.02,9906.43
1,237,g_a_cpu,cpu,9906.43,9906.76
1,237,eb_enc,cpu,9906.76,9911.5
1,239,normalize,cpu,9911.97,9915.68
1,239,g_a_cpu,cpu,9915.69,9915.92
1,239,g_a,dpu,9915.92,9952.36
1,239,g_a,dpu,9952.37,9988.77
1,239,g_a_cpu,cpu,9988.78,9989.11
1,239,eb_enc,cpu,9989.11,9993.79
1,241,normalize,cpu,9994.26,9997.99
1,241,g_a_cpu,cpu,9997.99,9998.21
1,241,g_a,dpu,9998.21,10034.7
1,241,g_a,dpu,10034.7,10071.1
1,241,g_a_cpu,cpu,10071.1,10071.4
1,241,eb_enc,cpu,10071.4,10076.1
1,243,normalize,cpu,10076.6,10080.3
1,243,g_a_cpu,cpu,10080.3,10080.6
1,243,g_a,dpu,10080.6,10117
1,243,g_a,dpu,10117,10153.5
1,243,g_a_cpu,cpu,10153.5,10153.8
1,243,eb_enc,cpu,10153.8,10158.5
1,245,normalize,cpu,10159,10162.7
1,245,g_a_cpu,cpu,10162.7,10163
1,245,g_a,dpu,10163,10199.4
1,245,g_a,dpu,10199.4,10235.8
1,245,g_a_cpu,cpu,10235.8,10236.2
1,245,eb_enc,cpu,10236.2,10240.8
1,247,normalize,cpu,10241.3,10245
1,247,g_a_cpu,cpu,10245,10245.2
1,247,g_a,dpu,10245.3,10281.7
1,247,g_a,dpu,10281.7,10318.1
1,247,g_a_cpu,cpu,10318.1,10318.5
1,247,eb_enc,cpu,10318.5,10323.2
1,249,normalize,cpu,10323.7,10327.4
1,249,g_a_cpu,cpu,10327.4,10327.6
1,249,g_a,dpu,10327.6,10364.1
1,249,g_a,dpu,10364.1,10400.5
1,249,g_a_cpu,cpu,10400.5,10400.8
1,249,eb_enc,cpu,10400.8,10405.5
1,251,normalize,cpu,10405.9,10409.7
1,251,g_a_cpu,cpu,10409.7,10409.9
1,251,g_a,dpu,10409.9,10446.4
1,251,g_a,dpu,10446.4,10482.8
1,251,g_a_cpu,cpu,10482.8,10483.2
1,251,eb_enc,cpu,10483.2,10487.8
1,253,normalize,cpu,10488.3,10492
1,253,g_a_cpu,cpu,10492,10492.3
1,253,g_a,dpu,10492.3,10528.7
1,253,g_a,dpu,10528.7,10565.1
1,253,g_a_cpu,cpu,10565.1,10565.5
1,253,eb_enc,cpu,10565.5,10570.1
1,255,normalize,cpu,10570.6,10574.3
1,255,g_a_cpu,cpu,10574.3,10574.5
1,255,g_a,dpu,10574.5,10611
1,255,g_a,dpu,10611,10647.4
1,255,g_a_cpu,cpu,10647.4,10647.7
1,255,eb_enc,cpu,10647.7,10652.4
1,257,normalize,cpu,10652.9,10656.6
1,257,g_a_cpu,cpu,10656.6,10656.8
1,257,g_a,dpu,10656.8,10693.2
1,257,g_a,dpu,10693.2,10729.7
1,257,g_a_cpu,cpu,10729.7,10730
1,257,eb_enc,cpu,10730,10734.7
1,259,normalize,cpu,10735.2,10738.9
1,259,g_a_cpu,cpu,10738.9,10739.1
1,259,g_a,dpu,10739.1,10775.5
1,259,g_a,dpu,10775.5,10811.9
1,259,g_a_cpu,cpu,10811.9,10812.3
1,259,eb_enc,cpu,10812.3,10817
1,261,normalize,cpu,10817.5,10821.2
1,261,g_a_cpu,cpu,10821.2,10821.5
1,261,g_a,dpu,10821.5,10857.9
1,261,g_a,dpu,10857.9,10894.3
1,261,g_a_cpu,cpu,10894.3,10894.7
1,261,eb_enc,cpu,10894.7,10899.4
1,263,normalize,cpu,10899.9,10903.6
1,263,g_a_cpu,cpu,10903.6,10903.8
1,263,g_a,dpu,10903.8,10940.3
1,263,g_a,dpu,10940.3,10976.7
1,263,g_a_cpu,cpu,10976.7,10977
1,263,eb_enc,cpu,10977,10981.7
1,265,normalize,cpu,10982.2,10985.9
1,265,g_a_cpu,cpu,10985.9,10986.1
1,265,g_a,dpu,10986.1,11022.6
1,265,g_a,dpu,11022.6,11059
1,265,g_a_cpu,cpu,11059,11059.3
1,265,eb_enc,cpu,11059.3,11064
1,267,normalize,cpu,11064.5,11068.2
1,267,g_a_cpu,cpu,11068.2,11068.5
1,267,g_a,dpu,11068.5,11104.9
1,267,g_a,dpu,11104.9,11141.3
1,267,g_a_cpu,cpu,11141.3,11141.7
1,267,eb_enc,cpu,11141.7,11146.6
1,269,normalize,cpu,11147.1,11150.9
1,269,g_a_cpu,cpu,11150.9,11151.1
1,269,g_a,dpu,11151.1,11187.5
1,269,g_a,dpu,11187.5,11223.9
1,269,g_a_cpu,cpu,11223.9,11224.3
1,269,eb_enc,cpu,11224.3,11229
1,271,normalize,cpu,11229.5,11233.1
1,271,g_a_cpu,cpu,11233.1,11233.4
1,271,g_a,dpu,11233.4,11269.9
1,271,g_a,dpu,11269.9,11306.3
1,271,g_a_cpu,cpu,11306.3,11306.6
1,271,eb_enc,cpu,11306.6,11311.3
1,273,normalize,cpu,11311.8,11315.5
1,273,g_a_cpu,cpu,11315.5,11315.7
1,273,g_a,dpu,11315.7,11352.1
1,273,g_a,dpu,11352.1,11388.6
1,273,g_a_cpu,cpu,11388.6,11388.9
1,273,eb_enc,cpu,11388.9,11393.6
1,275,normalize,cpu,11394.1,11397.8
1,275,g_a_cpu,cpu,11397.8,11398
1,275,g_a,dpu,11398,11434.4
1,275,g_a,dpu,11434.4,11470.9
1,275,g_a_cpu,cpu,11470.9,11471.2
1,275,eb_enc,cpu,11471.2,11475.9
1,277,normalize,cpu,11476.4,11480.1
1,277,g_a_cpu,cpu,11480.1,11480.4
1,277,g_a,dpu,11480.4,11516.8
1,277,g_a,dpu,11516.8,11553.2
1,277,g_a_cpu,cpu,11553.2,11553.5
1,277,eb_enc,cpu,11553.6,11558.2
1,279,normalize,cpu,11558.7,11562.4
1,279,g_a_cpu,cpu,11562.4,11562.6
1,279,g_a,dpu,11562.6,11599.1
1,279,g_a,dpu,11599.1,11635.5
1,279,g_a_cpu,cpu,11635.5,11635.8
1,279,eb_enc,cpu,11635.8,11640.5
1,281,normalize,cpu,11641,11644.7
1,281,g_a_cpu,cpu,11644.7,11644.9
1,281,g_a,dpu,11644.9,11681.4
1,281,g_a,dpu,11681.4,11717.8
1,281,g_a_cpu,cpu,11717.8,11718.1
1,281,eb_enc,cpu,11718.1,11722.8
1,283,normalize,cpu,11723.3,11727
1,283,g_a_cpu,cpu,11727,11727.2
1,283,g_a,dpu,11727.2,11763.6
1,283,g_a,dpu,11763.7,11800.1
1,283,g_a_cpu,cpu,11800.1,11800.4
1,283,eb_enc,cpu,11800.4,11805.1
1,285,normalize,cpu,11805.6,11809.3
1,285,g_a_cpu,cpu,11809.3,11809.5
1,285,g_a,dpu,11809.5,11846
1,285,g_a,dpu,11846,11882.4
1,285,g_a_cpu,cpu,11882.4,11882.7
1,285,eb_enc,cpu,11882.7,11887.4
1,287,normalize,cpu,11887.9,11891.6
1,287,g_a_cpu,cpu,11891.6,11891.8
1,287,g_a,dpu,11891.8,11928.3
1,287,g_a,dpu,11928.3,11964.7
1,287,g_a_cpu,cpu,11964.7,11965
1,287,eb_enc,cpu,11965,11969.7
1,289,normalize,cpu,11970.4,11974.1
1,289,g_a_cpu,cpu,11974.1,11974.4
1,289,g_a,dpu,11974.4,12011.1
1,289,g_a,dpu,12011.1,12047.7
1,289,g_a_cpu,cpu,12047.7,12048
1,289,eb_enc,cpu,12048,12052.7
1,291,normalize,cpu,12053.2,12056.9
1,291,g_a_cpu,cpu,12056.9,12057.1
1,291,g_a,dpu,12057.1,12093.5
1,291,g_a,dpu,12093.5,12129.9
1,291,g_a_cpu,cpu,12129.9,12130.3
1,291,eb_enc,cpu,12130.3,12135
1,293,normalize,cpu,12135.5,12139.2
1,293,g_a_cpu,cpu,12139.2,12139.5
1,293,g_a,dpu,12139.5,12175.9
1,293,g_a,dpu,12175.9,12212.3
1,293,g_a_cpu,cpu,12212.3,12212.6
1,293,eb_enc,cpu,12212.6,12217.3
1,295,normalize,cpu,12217.8,12221.5
1,295,g_a_cpu,cpu,12221.5,12221.8
1,295,g_a,dpu,12221.8,12258.2
1,295,g_a,dpu,12258.2,12294.6
1,295,g_a_cpu,cpu,12294.6,12295
1,295,eb_enc,cpu,12295,12299.7
1,297,normalize,cpu,12300.2,12303.9
1,297,g_a_cpu,cpu,12303.9,12304.1
1,297,g_a,dpu,12304.1,12340.5
1,297,g_a,dpu,12340.5,12376.9
1,297,g_a_cpu,cpu,12376.9,12377.3
1,297,eb_enc,cpu,12377.3,12381.9
1,299,normalize,cpu,12382.4,12386.2
1,299,g_a_cpu,cpu,12386.2,12386.4
1,299,g_a,dpu,12386.4,12422.9
1,299,g_a,dpu,12422.9,12459.2
1,299,g_a_cpu,cpu,12459.3,12459.6
1,299,eb_enc,cpu,12459.6,12464.3
1,301,normalize,cpu,12464.8,12468.5
1,301,g_a_cpu,cpu,12468.5,12468.7
1,301,g_a,dpu,12468.7,12505.2
1,301,g_a,dpu,12505.2,12541.5
1,301,g_a_cpu,cpu,12541.5,12541.9
1,301,eb_enc,cpu,12541.9,12546.6
1,303,normalize,cpu,12547.1,12550.8
1,303,g_a_cpu,cpu,12550.8,12551
1,303,g_a,dpu,12551.1,12587.5
1,303,g_a,dpu,12587.5,12623.9
1,303,g_a_cpu,cpu,12623.9,12624.2
1,303,eb_enc,cpu,12624.2,12628.9
1,305,normalize,cpu,12629.4,12633.1
1,305,g_a_cpu,cpu,12633.1,12633.4
1,305,g_a,dpu,12633.4,12669.8
1,305,g_a,dpu,12669.8,12706.2
1,305,g_a_cpu,cpu,12706.2,12706.5
1,305,eb_enc,cpu,12706.5,12711.2
1,307,normalize,cpu,12711.7,12715.4
1,307,g_a_cpu,cpu,12715.4,12715.7
1,307,g_a,dpu,12715.7,12752.1
1,307,g_a,dpu,12752.1,12788.5
1,307,g_a_cpu,cpu,12788.5,12788.8
1,307,eb_enc,cpu,12788.8,12793.5
1,309,normalize,cpu,12794,12797.7
1,309,g_a_cpu,cpu,12797.7,12797.9
1,309,g_a,dpu,12797.9,12834.4
1,309,g_a,dpu,12834.4,12870.8
1,309,g_a_cpu,cpu,12870.8,12871.2
1,309,eb_enc,cpu,12871.2,12875.9
1,311,normalize,cpu,12876.4,12880.1
1,311,g_a_cpu,cpu,12880.1,12880.3
1,311,g_a,dpu,12880.3,12916.7
1,311,g_a,dpu,12916.7,12953.1
1,311,g_a_cpu,cpu,12953.1,12953.4
1,311,eb_enc,cpu,12953.4,12958.1
1,313,normalize,cpu,12958.6,12962.3
1,313,g_a_cpu,cpu,12962.3,12962.6
1,313,g_a,dpu,12962.6,12999
1,313,g_a,dpu,12999,13035.4
1,313,g_a_cpu,cpu,13035.4,13035.7
1,313,eb_enc,cpu,13035.8,13040.5
1,315,normalize,cpu,13040.9,13044.7
1,315,g_a_cpu,cpu,13044.7,13044.9
1,315,g_a,dpu,13044.9,13081.3
1,315,g_a,dpu,13081.3,13117.7
1,315,g_a_cpu,cpu,13117.7,13118.1
1,315,eb_enc,cpu,13118.1,13122.7
1,317,normalize,cpu,13123.2,13126.9
1,317,g_a_cpu,cpu,13127,13127.2
1,317,g_a,dpu,13127.2,13163.6
1,317,g_a,dpu,13163.6,13200
1,317,g_a_cpu,cpu,13200,13200.3
1,317,eb_enc,cpu,13200.3,13205
1,319,normalize,cpu,13205.5,13209.2
1,319,g_a_cpu,cpu,13209.2,13209.5
1,319,g_a,dpu,13209.5,13245.9
1,319,g_a,dpu,13245.9,13282.3
1,319,g_a_cpu,cpu,13282.3,13282.6
1,319,eb_enc,cpu,13282.6,13287.3
1,321,normalize,cpu,13287.8,13291.6
1,321,g_a_cpu,cpu,13291.6,13291.8
1,321,g_a,dpu,13291.8,13328.2
1,321,g_a,dpu,13328.2,13364.6
1,321,g_a_cpu,cpu,13364.6,13364.9
1,321,eb_enc,cpu,13364.9,13369.6
1,323,normalize,cpu,13370.1,13373.9
1,323,g_a_cpu,cpu,13373.9,13374.1
1,323,g_a,dpu,13374.1,13410.5
1,323,g_a,dpu,13410.5,13446.9
1,323,g_a_cpu,cpu,13446.9,13447.3
1,323,eb_enc,cpu,13447.3,13452
1,325,normalize,cpu,13452.5,13456.2
1,325,g_a_cpu,cpu,13456.2,13456.4
1,325,g_a,dpu,13456.4,13492.8
1,325,g_a,dpu,13492.8,13529.2
1,325,g_a_cpu,cpu,13529.2,13529.6
1,325,eb_enc,cpu,13529.6,13534.3
1,327,normalize,cpu,13534.8,13538.5
1,327,g_a_cpu,cpu,13538.5,13538.8
1,327,g_a,dpu,13538.8,13575.2
1,327,g_a,dpu,13575.2,13611.6
1,327,g_a_cpu,cpu,13611.6,13611.9
1,327,eb_enc,cpu,13611.9,13616.6
1,329,normalize,cpu,13617.1,13620.9
1,329,g_a_cpu,cpu,13620.9,13621.1
1,329,g_a,dpu,13621.1,13657.5
1,329,g_a,dpu,13657.5,13693.9
1,329,g_a_cpu,cpu,13693.9,13694.3
1,329,eb_enc,cpu,13694.3,13699
1,331,normalize,cpu,13699.5,13703.2
1,331,g_a_cpu,cpu,13703.2,13703.4
1,331,g_a,dpu,13703.4,13739.8
1,331,g_a,dpu,13739.8,13776.2
1,331,g_a_cpu,cpu,13776.2,13776.6
1,331,eb_enc,cpu,13776.6,13781.2
1,333,normalize,cpu,13781.7,13785.4
1,333,g_a_cpu,cpu,13785.4,13785.7
1,333,g_a,dpu,13785.7,13822.1
1,333,g_a,dpu,13822.1,13858.5
1,333,g_a_cpu,cpu,13858.5,13858.9
1,333,eb_enc,cpu,13858.9,13863.6
1,335,normalize,cpu,13864,13867.8
1,335,g_a_cpu,cpu,13867.8,13868
1,335,g_a,dpu,13868,13904.4
1,335,g_a,dpu,13904.4,13940.8
1,335,g_a_cpu,cpu,13940.8,13941.2
1,335,eb_enc,cpu,13941.2,13945.8
1,337,normalize,cpu,13946.3,13950
1,337,g_a_cpu,cpu,13950,13950.3
1,337,g_a,dpu,13950.3,13986.7
1,337,g_a,dpu,13986.7,14023.1
1,337,g_a_cpu,cpu,14023.1,14023.5
1,337,eb_enc,cpu,14023.5,14028.2
1,339,normalize,cpu,14028.7,14032.4
1,339,g_a_cpu,cpu,14032.4,14032.6
1,339,g_a,dpu,14032.6,14069
1,339,g_a,dpu,14069,14105.4
1,339,g_a_cpu,cpu,14105.4,14105.8
1,339,eb_enc,cpu,14105.8,14110.5
1,341,normalize,cpu,14111,14114.7
1,341,g_a_cpu,cpu,14114.7,14115
1,341,g_a,dpu,14115,14151.4
1,341,g_a,dpu,14151.4,14187.8
1,341,g_a_cpu,cpu,14187.8,14188.1
1,341,eb_enc,cpu,14188.2,14192.9
1,343,normalize,cpu,14193.3,14197
1,343,g_a_cpu,cpu,14197,14197.3
1,343,g_a,dpu,14197.3,14233.7
1,343,g_a,dpu,14233.7,14270.1
1,343,g_a_cpu,cpu,14270.1,14270.4
1,343,eb_enc,cpu,14270.4,14275.1
1,345,normalize,cpu,14275.6,14279.3
1,345,g_a_cpu,cpu,14279.3,14279.6
1,345,g_a,dpu,14279.6,14316
1,345,g_a,dpu,14316,14352.4
1,345,g_a_cpu,cpu,14352.4,14352.7
1,345,eb_enc,cpu,14352.7,14357.5
1,347,normalize,cpu,14358,14361.7
1,347,g_a_cpu,cpu,14361.7,14362
1,347,g_a,dpu,14362,14398.8
1,347,g_a,dpu,14398.8,14435.5
1,347,g_a_cpu,cpu,14435.5,14435.8
1,347,eb_enc,cpu,14435.8,14440.5
1,349,normalize,cpu,14440.9,14444.6
1,349,g_a_cpu,cpu,14444.6,14444.9
1,349,g_a,dpu,14444.9,14481.3
1,349,g_a,dpu,14481.3,14517.7
1,349,g_a_cpu,cpu,14517.7,14518
1,349,eb_enc,cpu,14518,14522.7
1,351,normalize,cpu,14523.2,14526.9
1,351,g_a_cpu,cpu,14526.9,14527.1
1,351,g_a,dpu,14527.1,14563.5
1,351,g_a,dpu,14563.5,14599.9
1,351,g_a_cpu,cpu,14599.9,14600.2
1,351,eb_enc,cpu,14600.2,14604.9
1,353,normalize,cpu,14605.4,14609.1
1,353,g_a_cpu,cpu,14609.1,14609.4
1,353,g_a,dpu,14609.4,14645.8
1,353,g_a,dpu,14645.8,14682.2
1,353,g_a_cpu,cpu,14682.2,14682.6
1,353,eb_enc,cpu,14682.6,14687.2
1,355,normalize,cpu,14687.7,14691.4
1,355,g_a_cpu,cpu,14691.4,14691.8
1,355,g_a,dpu,14691.8,14728.2
1,355,g_a,dpu,14728.2,14764.6
1,355,g_a_cpu,cpu,14764.6,14764.9
1,355,eb_enc,cpu,14764.9,14769.6
1,357,normalize,cpu,14770,14773.8
1,357,g_a_cpu,cpu,14773.8,14774.1
1,357,g_a,dpu,14774.1,14810.5
1,357,g_a,dpu,14810.5,14846.9
1,357,g_a_cpu,cpu,14846.9,14847.3
1,357,eb_enc,cpu,14847.3,14852
1,359,normalize,cpu,14852.5,14856.2
1,359,g_a_cpu,cpu,14856.2,14856.5
1,359,g_a,dpu,14856.5,14892.9
1,359,g_a,dpu,14892.9,14929.3
1,359,g_a_cpu,cpu,14929.3,14929.6
1,359,eb_enc,cpu,14929.6,14934.3
1,361,normalize,cpu,14934.7,14938.5
1,361,g_a_cpu,cpu,14938.5,14938.9
1,361,g_a,dpu,14938.9,14975.3
1,361,g_a,dpu,14975.3,15011.7
1,361,g_a_cpu,cpu,15011.7,15012
1,361,eb_enc,cpu,15012,15016.7
1,363,normalize,cpu,15017.1,15020.9
1,363,g_a_cpu,cpu,15020.9,15021.2
1,363,g_a,dpu,15021.2,15057.6
1,363,g_a,dpu,15057.6,15094
1,363,g_a_cpu,cpu,15094,15094.3
1,363,eb_enc,cpu,15094.3,15099
1,365,normalize,cpu,15099.5,15103.2
1,365,g_a_cpu,cpu,15103.2,15103.5
1,365,g_a,dpu,15103.5,15139.9
1,365,g_a,dpu,15139.9,15176.3
1,365,g_a_cpu,cpu,15176.3,15176.6
1,365,eb_enc,cpu,15176.6,15181.3
1,367,normalize,cpu,15181.8,15185.5
1,367,g_a_cpu,cpu,15185.5,15185.8
1,367,g_a,dpu,15185.8,15222.2
1,367,g_a,dpu,15222.2,15258.6
1,367,g_a_cpu,cpu,15258.6,15259
1,367,eb_enc,cpu,15259,15263.6
1,369,normalize,cpu,15264.1,15267.8
1,369,g_a_cpu,cpu,15267.8,15268.2
1,369,g_a,dpu,15268.2,15304.6
1,369,g_a,dpu,15304.6,15341
1,369,g_a_cpu,cpu,15341,15341.3
1,369,eb_enc,cpu,15341.3,15346
1,371,normalize,cpu,15346.5,15350.2
1,371,g_a_cpu,cpu,15350.2,15350.5
1,371,g_a,dpu,15350.5,15386.9
1,371,g_a,dpu,15386.9,15423.3
1,371,g_a_cpu,cpu,15423.3,15423.6
1,371,eb_enc,cpu,15423.6,15428.3
1,373,normalize,cpu,15428.8,15432.5
1,373,g_a_cpu,cpu,15432.5,15432.8
1,373,g_a,dpu,15432.8,15469.2
1,373,g_a,dpu,15469.2,15505.6
1,373,g_a_cpu,cpu,15505.6,15505.9
1,373,eb_enc,cpu,15505.9,15510.6
1,375,normalize,cpu,15511.1,15514.8
1,375,g_a_cpu,cpu,15514.8,15515.1
1,375,g_a,dpu,15515.1,15551.5
1,375,g_a,dpu,15551.5,15587.9
1,375,g_a_cpu,cpu,15587.9,15588.2
1,375,eb_enc,cpu,15588.3,15593
1,377,normalize,cpu,15593.4,15597.2
1,377,g_a_cpu,cpu,15597.2,15597.5
1,377,g_a,dpu,15597.5,15633.8
1,377,g_a,dpu,15633.8,15670.2
1,377,g_a_cpu,cpu,15670.2,15670.6
1,377,eb_enc,cpu,15670.6,15675.3
1,379,normalize,cpu,15675.7,15679.5
1,379,g_a_cpu,cpu,15679.5,15679.8
1,379,g_a,dpu,15679.8,15716.2
1,379,g_a,dpu,15716.2,15752.6
1,379,g_a_cpu,cpu,15752.6,15752.9
1,379,eb_enc,cpu,15752.9,15757.6
1,381,normalize,cpu,15758.1,15761.8
1,381,g_a_cpu,cpu,15761.8,15762.1
1,381,g_a,dpu,15762.1,15798.5
1,381,g_a,dpu,15798.5,15835
1,381,g_a_cpu,cpu,15835,15835.3
1,381,eb_enc,cpu,15835.3,15840
1,383,normalize,cpu,15840.4,15844.2
1,383,g_a_cpu,cpu,15844.2,15844.5
1,383,g_a,dpu,15844.5,15880.8
1,383,g_a,dpu,15880.8,15917.3
1,383,g_a_cpu,cpu,15917.3,15917.6
1,383,eb_enc,cpu,15917.6,15922.3
1,385,normalize,cpu,15922.8,15926.5
1,385,g_a_cpu,cpu,15926.5,15926.8
1,385,g_a,dpu,15926.8,15963.2
1,385,g_a,dpu,15963.2,15999.6
1,385,g_a_cpu,cpu,15999.6,16000
1,385,eb_enc,cpu,16000,16004.6
1,387,normalize,cpu,16005.1,16008.8
1,387,g_a_cpu,cpu,16008.8,16009.2
1,387,g_a,dpu,16009.2,16045.6
1,387,g_a,dpu,16045.6,16082
1,387,g_a_cpu,cpu,16082,16082.3
1,387,eb_enc,cpu,16082.3,16087
1,389,normalize,cpu,16087.4,16091.2
1,389,g_a_cpu,cpu,16091.2,16091.5
1,389,g_a,dpu,16091.5,16127.9
1,389,g_a,dpu,16127.9,16164.3
1,389,g_a_cpu,cpu,16164.3,16164.6
1,389,eb_enc,cpu,16164.6,16169.3
1,391,normalize,cpu,16169.8,16173.5
1,391,g_a_cpu,cpu,16173.5,16173.8
1,391,g_a,dpu,16173.8,16210.2
1,391,g_a,dpu,16210.2,16246.6
1,391,g_a_cpu,cpu,16246.6,16247
1,391,eb_enc,cpu,16247,16251.6
1,393,normalize,cpu,16252.1,16255.8
1,393,g_a_cpu,cpu,16255.8,16256.1
1,393,g_a,dpu,16256.1,16292.5
1,393,g_a,dpu,16292.5,16328.9
1,393,g_a_cpu,cpu,16328.9,16329.3
1,393,eb_enc,cpu,16329.3,16333.9
1,395,normalize,cpu,16334.4,16338.1
1,395,g_a_cpu,cpu,16338.1,16338.4
1,395,g_a,dpu,16338.4,16374.8
1,395,g_a,dpu,16374.8,16411.2
1,395,g_a_cpu,cpu,16411.2,16411.5
1,395,eb_enc,cpu,16411.5,16416.2
1,397,normalize,cpu,16416.7,16420.4
