lane,patch,stage,kind,t0_ms,t1_ms
7,69,g_a_cpu,cpu,1923.27,1923.76
7,69,eb_enc,cpu,1923.76,1928.54
7,90,normalize,cpu,1928.99,1932.64
7,90,g_a_cpu,cpu,1932.64,1932.92
7,90,g_a,dpu,1932.92,2179.23
7,90,g_a,dpu,2179.24,2431.64
7,90,g_a_cpu,cpu,2431.64,2432.03
7,90,eb_enc,cpu,2432.04,2436.92
7,110,normalize,cpu,2437.43,2441.09
7,110,g_a_cpu,cpu,2441.1,2441.35
7,110,g_a,dpu,2441.35,2687.76
7,110,g_a,dpu,2687.77,3159.91
7,110,g_a_cpu,cpu,3159.91,3160.41
7,110,eb_enc,cpu,3160.42,3165.42
7,141,normalize,cpu,3175.78,3179.42
7,141,g_a_cpu,cpu,3179.42,3179.74
7,141,g_a,dpu,3179.74,3416.08
7,141,g_a,dpu,3416.09,3671.49
7,141,g_a_cpu,cpu,3671.5,3671.97
7,141,eb_enc,cpu,3671.97,3676.9
7,162,normalize,cpu,3677.35,3681.02
7,162,g_a_cpu,cpu,3681.03,3681.27
7,162,g_a,dpu,3681.27,3923.23
7,162,g_a,dpu,3923.24,4180.72
7,162,g_a_cpu,cpu,4180.72,4181.2
7,162,eb_enc,cpu,4181.2,4185.99
7,182,normalize,cpu,4186.41,4190.06
7,182,g_a_cpu,cpu,4190.06,4190.37
7,182,g_a,dpu,4190.37,4435.54
7,182,g_a,dpu,4435.54,4695.47
7,182,g_a_cpu,cpu,4695.47,4695.91
7,182,eb_enc,cpu,4695.91,4700.68
7,204,normalize,cpu,4701.39,4705.03
7,204,g_a_cpu,cpu,4705.03,4705.29
7,204,g_a,dpu,4705.29,4947.5
7,204,g_a,dpu,4947.5,5431.45
7,204,g_a_cpu,cpu,5431.45,5431.81
7,204,eb_enc,cpu,5431.81,5436.5
7,231,normalize,cpu,5436.99,5440.65
7,231,g_a_cpu,cpu,5440.65,5440.99
7,231,g_a,dpu,5440.99,5691.96
7,231,g_a,dpu,5691.96,5947.11
7,231,g_a_cpu,cpu,5947.12,5947.69
7,231,eb_enc,cpu,5947.7,5952.46
7,252,normalize,cpu,5962.14,5967.03
7,252,g_a_cpu,cpu,5967.03,5967.31
7,252,g_a,dpu,5967.32,6203.65
7,252,g_a,dpu,6203.65,6459.39
7,252,g_a_cpu,cpu,6459.39,6459.87
7,252,eb_enc,cpu,6459.87,6464.62
7,274,normalize,cpu,6465.07,6468.71
7,274,g_a_cpu,cpu,6468.71,6468.97
7,274,g_a,dpu,6468.97,6719.42
7,274,g_a,dpu,6719.42,6976.01
7,274,g_a_cpu,cpu,6976.02,6976.46
7,274,eb_enc,cpu,6976.46,6981.38
7,296,normalize,cpu,6982.1,6985.81
7,296,g_a_cpu,cpu,6985.82,6986.11
7,296,g_a,dpu,6986.11,7231.38
7,296,g_a,dpu,7231.38,7487.31
7,296,g_a_cpu,cpu,7487.31,7487.85
7,296,eb_enc,cpu,7487.85,7492.59
7,318,normalize,cpu,7493.08,7496.75
7,318,g_a_cpu,cpu,7496.84,7497.2
7,318,g_a,dpu,7497.2,7739.5
7,318,g_a,dpu,7739.51,7991.56
7,318,g_a_cpu,cpu,7991.56,7992
7,318,eb_enc,cpu,7992,7996.74
7,338,normalize,cpu,7997.23,8000.87
7,338,g_a_cpu,cpu,8000.88,8001.17
7,338,g_a,dpu,8001.17,8249.96
7,338,g_a,dpu,8249.97,8503.51
7,338,g_a_cpu,cpu,8503.51,8503.88
7,338,eb_enc,cpu,8503.88,8508.62
7,359,normalize,cpu,8509.08,8512.72
7,359,g_a_cpu,cpu,8512.72,8513
7,359,g_a,dpu,8513,8768.83
7,359,g_a,dpu,8768.84,9020.96
7,359,g_a_cpu,cpu,9020.96,9021.41
7,359,eb_enc,cpu,9021.41,9026.24
7,379,normalize,cpu,9026.69,9030.36
7,379,g_a_cpu,cpu,9030.36,9030.6
7,379,g_a,dpu,9030.61,9279.56
7,379,g_a,dpu,9279.56,9532.03
7,379,g_a_cpu,cpu,9532.03,9532.51
7,379,eb_enc,cpu,9532.51,9537.34
7,401,normalize,cpu,9537.78,9541.43
7,401,g_a_cpu,cpu,9541.44,9541.75
7,401,g_a,dpu,9541.76,9791.55
7,401,g_a,dpu,9791.55,10044.1
7,401,g_a_cpu,cpu,10044.1,10044.5
7,401,eb_enc,cpu,10044.5,10049.3
7,423,normalize,cpu,10049.8,10053.4
7,423,g_a_cpu,cpu,10053.4,10053.7
7,423,g_a,dpu,10053.7,10299.6
7,423,g_a,dpu,10299.6,10552.2
7,423,g_a_cpu,cpu,10552.2,10552.7
7,423,eb_enc,cpu,10552.7,10557.7
7,443,normalize,cpu,10558.1,10561.8
7,443,g_a_cpu,cpu,10561.8,10562.1
7,443,g_a,dpu,10562.1,10804.3
7,443,g_a,dpu,10804.3,11056.8
7,443,g_a_cpu,cpu,11056.8,11057.6
7,443,eb_enc,cpu,11057.6,11062.8
7,464,normalize,cpu,11063.5,11067.1
7,464,g_a_cpu,cpu,11067.1,11067.5
7,464,g_a,dpu,11067.6,11311.4
7,464,g_a,dpu,11311.4,11563.8
7,464,g_a_cpu,cpu,11563.8,11564.3
7,464,eb_enc,cpu,11564.3,11569.3
7,483,normalize,cpu,11569.8,11573.4
7,483,g_a_cpu,cpu,11573.4,11573.7
7,483,g_a,dpu,11573.7,11819.6
7,483,g_a,dpu,11819.6,12071.1
7,483,g_a_cpu,cpu,12071.1,12071.6
7,483,eb_enc,cpu,12071.6,12076.5
7,505,normalize,cpu,12077.1,12080.7
7,505,g_a_cpu,cpu,12080.7,12081
7,505,g_a,dpu,12081,12323.3
7,505,g_a,dpu,12323.3,12575.6
7,505,g_a_cpu,cpu,12575.6,12576.1
7,505,eb_enc,cpu,12576.1,12581
7,526,normalize,cpu,12581.5,12585.2
7,526,g_a_cpu,cpu,12585.2,12585.5
7,526,g_a,dpu,12585.5,12835.5
7,526,g_a,dpu,12835.5,13087.9
7,526,g_a_cpu,cpu,13087.9,13088.4
7,526,eb_enc,cpu,13088.4,13093.2
7,547,normalize,cpu,13093.6,13097.3
7,547,g_a_cpu,cpu,13097.3,13097.7
7,547,g_a,dpu,13097.7,13343.5
7,547,g_a,dpu,13343.5,13595.5
7,547,g_a_cpu,cpu,13595.5,13595.9
7,547,eb_enc,cpu,13595.9,13600.7
7,567,normalize,cpu,13601.2,13604.8
7,567,g_a_cpu,cpu,13604.9,13605.2
7,567,g_a,dpu,13605.2,13850.7
7,567,g_a,dpu,13850.7,14105.3
7,567,g_a_cpu,cpu,14105.3,14105.7
7,567,eb_enc,cpu,14105.7,14110.5
7,587,normalize,cpu,14111,14114.7
7,587,g_a_cpu,cpu,14114.7,14115
7,587,g_a,dpu,14115,14362.2
7,587,g_a,dpu,14362.2,14613.8
7,587,g_a_cpu,cpu,14613.8,14614.3
7,587,eb_enc,cpu,14614.3,14619.1
7,607,normalize,cpu,14619.6,14623.2
7,607,g_a_cpu,cpu,14623.2,14623.5
7,607,g_a,dpu,14623.5,14865.7
7,607,g_a,dpu,14865.7,15117.3
7,607,g_a_cpu,cpu,15117.3,15117.8
7,607,eb_enc,cpu,15117.8,15122.7
7,628,normalize,cpu,15123.1,15126.8
7,628,g_a_cpu,cpu,15126.8,15127.1
7,628,g_a,dpu,15127.1,15369.6
7,628,g_a,dpu,15369.6,15623.3
7,628,g_a_cpu,cpu,15623.3,15623.7
7,628,eb_enc,cpu,15623.8,15628.6
7,649,normalize,cpu,15629.1,15632.8
7,649,g_a_cpu,cpu,15632.8,15633.1
7,649,g_a,dpu,15633.1,15876.9
7,649,g_a,dpu,15876.9,16135.5
7,649,g_a_cpu,cpu,16135.5,16135.9
7,649,eb_enc,cpu,16135.9,16140.8
7,671,normalize,cpu,16141.2,16145
7,671,g_a_cpu,cpu,16145,16145.2
7,671,g_a,dpu,16145.2,16391.7
7,671,g_a,dpu,16391.7,16643.5
7,671,g_a_cpu,cpu,16643.5,16644
7,671,eb_enc,cpu,16644,16648.8
7,691,normalize,cpu,16649.2,16652.9
7,691,g_a_cpu,cpu,16652.9,16653.2
7,691,g_a,dpu,16653.2,16895.8
7,691,g_a,dpu,16895.9,17147.6
7,691,g_a_cpu,cpu,17147.6,17148
7,691,eb_enc,cpu,17148,17152.8
7,713,normalize,cpu,17153.3,17156.9
7,713,g_a_cpu,cpu,17156.9,17157.2
7,713,g_a,dpu,17157.2,17399.7
7,713,g_a,dpu,17399.7,17655.7
7,713,g_a_cpu,cpu,17655.7,17656.3
7,713,eb_enc,cpu,17656.3,17661.2
7,735,normalize,cpu,17661.7,17665.3
7,735,g_a_cpu,cpu,17665.3,17665.6
7,735,g_a,dpu,17665.6,17907.7
7,735,g_a,dpu,17907.7,18161.1
7,735,g_a_cpu,cpu,18161.1,18161.4
7,735,eb_enc,cpu,18161.4,18166.2
7,756,normalize,cpu,18166.6,18170.4
7,756,g_a_cpu,cpu,18170.4,18170.6
7,756,g_a,dpu,18170.6,18642.2
7,756,g_a,dpu,18642.2,18678.6
7,756,g_a_cpu,cpu,18678.6,18679
7,756,eb_enc,cpu,18679,18683.7
7,776,normalize,cpu,18684.2,18687.9
7,776,g_a_cpu,cpu,18687.9,18688.2
7,776,g_a,dpu,18688.2,19155.3
7,776,g_a,dpu,19155.3,19411.5
7,776,g_a_cpu,cpu,19411.5,19411.9
7,776,eb_enc,cpu,19411.9,19416.8
7,806,normalize,cpu,19417.2,19421
7,806,g_a_cpu,cpu,19421,19421.3
7,806,g_a,dpu,19421.3,19667.2
7,806,g_a,dpu,19667.2,19922.2
7,806,g_a_cpu,cpu,19922.2,19922.7
7,806,eb_enc,cpu,19922.7,19927.6
7,828,normalize,cpu,19928.3,19931.9
7,828,g_a_cpu,cpu,19931.9,19932.3
7,828,g_a,dpu,19932.3,20175.6
7,828,g_a,dpu,20175.6,20431.5
7,828,g_a_cpu,cpu,20431.5,20432
7,828,eb_enc,cpu,20432,20436.8
7,847,normalize,cpu,20437.2,20440.9
7,847,g_a_cpu,cpu,20440.9,20441.2
7,847,g_a,dpu,20441.2,20693.7
7,847,g_a,dpu,20693.7,20945.8
7,847,g_a_cpu,cpu,20945.8,20946.3
7,847,eb_enc,cpu,20946.3,20951.1
7,869,normalize,cpu,20951.5,20955.1
7,869,g_a_cpu,cpu,20955.1,20955.4
7,869,g_a,dpu,20955.5,21199.5
7,869,g_a,dpu,21199.5,21459.6
7,869,g_a_cpu,cpu,21459.6,21459.9
7,869,eb_enc,cpu,21459.9,21464.7
7,889,normalize,cpu,21465.1,21468.8
7,889,g_a_cpu,cpu,21468.8,21469.2
7,889,g_a,dpu,21469.2,21719.9
7,889,g_a,dpu,21719.9,21982.8
7,889,g_a_cpu,cpu,21982.8,21983.4
7,889,eb_enc,cpu,21983.4,21988.3
7,911,normalize,cpu,21988.7,21992.4
7,911,g_a_cpu,cpu,21992.4,21992.7
7,911,g_a,dpu,21992.7,22459.8
7,911,g_a,dpu,22459.8,22719.5
7,911,g_a_cpu,cpu,22719.5,22719.9
7,911,eb_enc,cpu,22719.9,22724.8
8,9,normalize,cpu,84.0321,102.843
8,9,g_a_cpu,cpu,104.041,104.666
8,9,g_a,dpu,104.672,285.129
8,9,g_a,dpu,285.132,504.942
8,9,g_a_cpu,cpu,504.945,505.509
8,9,eb_enc,cpu,505.521,511.796
8,33,normalize,cpu,512.535,516.204
8,33,g_a_cpu,cpu,516.207,516.464
8,33,g_a,dpu,516.465,730.358
8,33,g_a,dpu,730.365,949.28
8,33,g_a_cpu,cpu,949.282,949.744
8,33,eb_enc,cpu,949.747,954.483
8,49,normalize,cpu,955.01,958.658
8,49,g_a_cpu,cpu,958.664,958.966
8,49,g_a,dpu,958.969,1169.37
8,49,g_a,dpu,1169.37,1392.31
8,49,g_a_cpu,cpu,1392.31,1392.72
8,49,eb_enc,cpu,1392.72,1397.5
8,67,normalize,cpu,1398.05,1401.69
8,67,g_a_cpu,cpu,1401.7,1401.98
8,67,g_a,dpu,1401.99,1610.87
8,67,g_a,dpu,1610.87,1831.53
8,67,g_a_cpu,cpu,1831.53,1832.07
8,67,eb_enc,cpu,1832.08,1836.89
8,85,normalize,cpu,1837.4,1841.1
8,85,g_a_cpu,cpu,1841.1,1841.32
8,85,g_a,dpu,1841.32,2053.57
8,85,g_a,dpu,2053.57,2275.84
8,85,g_a_cpu,cpu,2275.84,2276.32
8,85,eb_enc,cpu,2276.32,2281.35
8,101,normalize,cpu,2281.91,2285.69
8,101,g_a_cpu,cpu,2285.69,2286
8,101,g_a,dpu,2286,2495.01
8,101,g_a,dpu,2495.02,2715.47
8,101,g_a_cpu,cpu,2715.47,2715.89
8,101,eb_enc,cpu,2715.89,2720.75
8,122,normalize,cpu,2721.37,2725.73
8,122,g_a_cpu,cpu,2725.73,2726.03
8,122,g_a,dpu,2726.04,2944.09
8,122,g_a,dpu,2944.1,3169.34
8,122,g_a_cpu,cpu,3169.34,3169.83
8,122,eb_enc,cpu,3169.84,3174.64
8,140,normalize,cpu,3175.16,3178.82
8,140,g_a_cpu,cpu,3178.82,3179.12
8,140,g_a,dpu,3179.13,3389.87
8,140,g_a,dpu,3389.87,3608.74
8,140,g_a_cpu,cpu,3608.74,3609.2
8,140,eb_enc,cpu,3609.2,3613.93
8,159,normalize,cpu,3614.39,3618.05
8,159,g_a_cpu,cpu,3618.06,3618.38
8,159,g_a,dpu,3618.38,3827.25
8,159,g_a,dpu,3827.25,4047.84
8,159,g_a_cpu,cpu,4047.84,4048.39
8,159,eb_enc,cpu,4048.4,4053.49
8,177,normalize,cpu,4054.37,4058.04
8,177,g_a_cpu,cpu,4058.05,4058.47
8,177,g_a,dpu,4058.47,4275.8
8,177,g_a,dpu,4275.81,4494.19
8,177,g_a_cpu,cpu,4494.19,4494.61
8,177,eb_enc,cpu,4494.61,4499.37
8,193,normalize,cpu,4499.91,4503.55
8,193,g_a_cpu,cpu,4503.55,4503.86
8,193,g_a,dpu,4503.86,4713.68
8,193,g_a,dpu,4713.68,4931.93
8,193,g_a_cpu,cpu,4931.93,4932.32
8,193,eb_enc,cpu,4932.33,4937.05
8,210,normalize,cpu,4937.6,4941.32
8,210,g_a_cpu,cpu,4941.33,4941.54
8,210,g_a,dpu,4941.54,5150.73
8,210,g_a,dpu,5150.73,5369.12
8,210,g_a_cpu,cpu,5369.12,5369.53
8,210,eb_enc,cpu,5369.54,5374.37
8,228,normalize,cpu,5374.87,5378.52
8,228,g_a_cpu,cpu,5378.53,5378.82
8,228,g_a,dpu,5378.82,5588.96
8,228,g_a,dpu,5588.96,5807.62
8,228,g_a_cpu,cpu,5807.62,5808.09
8,228,eb_enc,cpu,5808.09,5812.83
8,247,normalize,cpu,5813.38,5817.05
8,247,g_a_cpu,cpu,5817.06,5817.3
8,247,g_a,dpu,5817.3,6031.94
8,247,g_a,dpu,6031.94,6068.8
8,247,g_a_cpu,cpu,6068.8,6069.23
8,247,eb_enc,cpu,6069.23,6074.14
8,259,normalize,cpu,6074.65,6078.31
8,259,g_a_cpu,cpu,6078.31,6078.63
8,259,g_a,dpu,6078.63,6469.64
8,259,g_a,dpu,6469.64,6506.42
8,259,g_a_cpu,cpu,6506.43,6506.82
8,259,eb_enc,cpu,6506.82,6511.75
8,276,normalize,cpu,6512.26,6515.9
8,276,g_a_cpu,cpu,6515.91,6516.23
8,276,g_a,dpu,6516.23,6907.73
8,276,g_a,dpu,6907.73,6944.64
8,276,g_a_cpu,cpu,6944.64,6945.1
8,276,eb_enc,cpu,6945.1,6952.81
8,294,normalize,cpu,6953.55,6957.2
8,294,g_a_cpu,cpu,6957.21,6957.55
8,294,g_a,dpu,6957.55,7163.92
8,294,g_a,dpu,7163.92,7384.1
8,294,g_a_cpu,cpu,7384.1,7384.44
8,294,eb_enc,cpu,7384.44,7389.4
8,311,normalize,cpu,7389.93,7393.59
8,311,g_a_cpu,cpu,7393.6,7393.92
8,311,g_a,dpu,7393.93,7611.81
8,311,g_a,dpu,7611.82,7648.71
8,311,g_a_cpu,cpu,7648.71,7649.05
8,311,eb_enc,cpu,7649.05,7653.79
8,325,normalize,cpu,7654.34,7657.98
8,325,g_a_cpu,cpu,7657.99,7658.29
8,325,g_a,dpu,7658.3,8057.87
8,325,g_a,dpu,8057.87,8094.52
8,325,g_a_cpu,cpu,8094.53,8094.96
8,325,eb_enc,cpu,8094.96,8099.94
8,341,normalize,cpu,8100.6,8104.27
8,341,g_a_cpu,cpu,8104.28,8104.58
8,341,g_a,dpu,8104.59,8499.9
8,341,g_a,dpu,8499.9,8536.78
8,341,g_a_cpu,cpu,8536.78,8537.27
8,341,eb_enc,cpu,8537.27,8542
8,361,normalize,cpu,8542.53,8546.27
8,361,g_a_cpu,cpu,8546.27,8546.56
8,361,g_a,dpu,8546.56,8755.89
8,361,g_a,dpu,8755.89,8974.39
8,361,g_a_cpu,cpu,8974.39,8974.87
8,361,eb_enc,cpu,8974.87,8979.58
8,376,normalize,cpu,8980.08,8983.75
8,376,g_a_cpu,cpu,8983.76,8984.04
8,376,g_a,dpu,8984.04,9193.41
8,376,g_a,dpu,9193.42,9415.9
8,376,g_a_cpu,cpu,9415.91,9416.36
8,376,eb_enc,cpu,9416.36,9421.1
8,395,normalize,cpu,9421.65,9426.02
8,395,g_a_cpu,cpu,9426.02,9426.31
8,395,g_a,dpu,9426.31,9634.6
8,395,g_a,dpu,9634.61,9854.49
8,395,g_a_cpu,cpu,9854.49,9854.91
8,395,eb_enc,cpu,9854.91,9859.75
8,414,normalize,cpu,9860.27,9864.02
8,414,g_a_cpu,cpu,9864.03,9864.4
8,414,g_a,dpu,9864.4,10074.1
8,414,g_a,dpu,10074.1,10293
8,414,g_a_cpu,cpu,10293,10293.4
8,414,eb_enc,cpu,10293.4,10298.1
8,431,normalize,cpu,10298.8,10302.4
8,431,g_a_cpu,cpu,10302.4,10302.7
8,431,g_a,dpu,10302.7,10516.9
8,431,g_a,dpu,10516.9,10741.1
8,431,g_a_cpu,cpu,10741.1,10741.5
8,431,eb_enc,cpu,10741.5,10746.3
8,452,normalize,cpu,10746.8,10750.5
8,452,g_a_cpu,cpu,10750.5,10750.7
8,452,g_a,dpu,10750.7,10962.2
8,452,g_a,dpu,10962.2,11182
8,452,g_a_cpu,cpu,11182,11182.4
8,452,eb_enc,cpu,11182.4,11187.2
8,469,normalize,cpu,11187.7,11191.3
8,469,g_a_cpu,cpu,11191.3,11191.7
8,469,g_a,dpu,11191.7,11401.1
8,469,g_a,dpu,11401.1,11620.2
8,469,g_a_cpu,cpu,11620.2,11620.7
8,469,eb_enc,cpu,11620.7,11625.5
8,487,normalize,cpu,11626,11629.7
8,487,g_a_cpu,cpu,11629.7,11630
8,487,g_a,dpu,11630,11839.3
8,487,g_a,dpu,11839.3,12058.4
8,487,g_a_cpu,cpu,12058.4,12058.8
8,487,eb_enc,cpu,12058.8,12063.6
8,504,normalize,cpu,12064.1,12067.8
8,504,g_a_cpu,cpu,12067.8,12068
8,504,g_a,dpu,12068,12277.2
8,504,g_a,dpu,12277.2,12495.7
8,504,g_a_cpu,cpu,12495.7,12496.2
8,504,eb_enc,cpu,12496.2,12501
8,521,normalize,cpu,12501.9,12505.6
8,521,g_a_cpu,cpu,12505.6,12506.2
8,521,g_a,dpu,12506.2,12715.5
8,521,g_a,dpu,12715.5,12934.1
8,521,g_a_cpu,cpu,12934.1,12934.6
8,521,eb_enc,cpu,12934.6,12939.3
8,540,normalize,cpu,12939.9,12943.8
8,540,g_a_cpu,cpu,12943.8,12944.2
8,540,g_a,dpu,12944.2,13153.2
8,540,g_a,dpu,13153.2,13371.9
8,540,g_a_cpu,cpu,13371.9,13372.3
8,540,eb_enc,cpu,13372.3,13377.1
8,559,normalize,cpu,13377.6,13381.3
8,559,g_a_cpu,cpu,13381.3,13381.7
8,559,g_a,dpu,13381.7,13590.6
8,559,g_a,dpu,13590.6,13809.7
8,559,g_a_cpu,cpu,13809.7,13810.2
8,559,eb_enc,cpu,13810.2,13814.9
8,578,normalize,cpu,13815.5,13819.1
8,578,g_a_cpu,cpu,13819.1,13819.4
8,578,g_a,dpu,13819.4,14033
8,578,g_a,dpu,14033,14254.5
8,578,g_a_cpu,cpu,14254.5,14255
8,578,eb_enc,cpu,14255,14259.9
8,595,normalize,cpu,14260.4,14264.1
8,595,g_a_cpu,cpu,14264.1,14264.3
8,595,g_a,dpu,14264.4,14484.5
8,595,g_a,dpu,14484.5,14704.2
8,595,g_a_cpu,cpu,14704.2,14704.6
8,595,eb_enc,cpu,14704.6,14709.4
8,612,normalize,cpu,14709.9,14713.5
8,612,g_a_cpu,cpu,14713.5,14713.8
8,612,g_a,dpu,14713.8,14929.4
8,612,g_a,dpu,14929.4,15148
8,612,g_a_cpu,cpu,15148,15148.4
8,612,eb_enc,cpu,15148.4,15153.2
8,630,normalize,cpu,15154,15157.7
8,630,g_a_cpu,cpu,15157.7,15158
8,630,g_a,dpu,15158,15368.1
8,630,g_a,dpu,15368.1,15587.3
8,630,g_a_cpu,cpu,15587.3,15587.9
8,630,eb_enc,cpu,15587.9,15592.8
8,648,normalize,cpu,15593.2,15596.9
8,648,g_a_cpu,cpu,15596.9,15597.2
8,648,g_a,dpu,15597.2,15811.8
8,648,g_a,dpu,15811.8,16030
8,648,g_a_cpu,cpu,16030,16030.4
8,648,eb_enc,cpu,16030.4,16035.2
8,666,normalize,cpu,16035.7,16039.3
8,666,g_a_cpu,cpu,16039.3,16039.6
8,666,g_a,dpu,16039.7,16435.2
8,666,g_a,dpu,16435.2,16654
8,666,g_a_cpu,cpu,16654,16654.3
8,666,eb_enc,cpu,16654.3,16659
8,692,normalize,cpu,16659.7,16663.3
8,692,g_a_cpu,cpu,16663.3,16663.7
8,692,g_a,dpu,16663.7,16876
8,692,g_a,dpu,16876,17096.6
8,692,g_a_cpu,cpu,17096.6,17096.9
8,692,eb_enc,cpu,17096.9,17101.7
8,709,normalize,cpu,17102.3,17106
8,709,g_a_cpu,cpu,17106,17106.4
8,709,g_a,dpu,17106.4,17318.9
8,709,g_a,dpu,17318.9,17543.9
8,709,g_a_cpu,cpu,17543.9,17544.3
8,709,eb_enc,cpu,17544.3,17549.1
8,729,normalize,cpu,17549.7,17553.3
8,729,g_a_cpu,cpu,17553.3,17553.7
8,729,g_a,dpu,17553.7,17765.7
8,729,g_a,dpu,17765.7,17985
8,729,g_a_cpu,cpu,17985,17985.4
8,729,eb_enc,cpu,17985.4,17990.2
8,747,normalize,cpu,17990.7,17994.4
8,747,g_a_cpu,cpu,17994.4,17994.6
8,747,g_a,dpu,17994.6,18208.5
8,747,g_a,dpu,18208.5,18427.9
8,747,g_a_cpu,cpu,18428,18428.5
8,747,eb_enc,cpu,18428.5,18433.3
8,766,normalize,cpu,18433.8,18437.5
8,766,g_a_cpu,cpu,18437.6,18438
8,766,g_a,dpu,18438,18649.7
8,766,g_a,dpu,18649.7,18868.6
8,766,g_a_cpu,cpu,18868.6,18869
8,766,eb_enc,cpu,18869.1,18873.9
8,784,normalize,cpu,18874.4,18878.2
8,784,g_a_cpu,cpu,18878.2,18878.5
8,784,g_a,dpu,18878.5,19092.9
8,784,g_a,dpu,19092.9,19317.1
8,784,g_a_cpu,cpu,19317.1,19317.5
8,784,eb_enc,cpu,19317.5,19322.4
8,801,normalize,cpu,19322.9,19326.5
8,801,g_a_cpu,cpu,19326.5,19326.9
8,801,g_a,dpu,19326.9,19727.6
8,801,g_a,dpu,19727.6,19764.5
8,801,g_a_cpu,cpu,19764.5,19764.9
8,801,eb_enc,cpu,19764.9,19769.7
8,819,normalize,cpu,19770.2,19773.9
8,819,g_a_cpu,cpu,19773.9,19774.1
8,819,g_a,dpu,19774.2,20184.3
8,819,g_a,dpu,20184.3,20405.3
8,819,g_a_cpu,cpu,20405.3,20405.8
8,819,eb_enc,cpu,20405.8,20410.6
8,846,normalize,cpu,20411.1,20414.8
8,846,g_a_cpu,cpu,20414.8,20415.1
8,846,g_a,dpu,20415.1,20821.6
8,846,g_a,dpu,20821.6,20858.4
8,846,g_a_cpu,cpu,20858.4,20858.8
8,846,eb_enc,cpu,20858.8,20863.6
8,865,normalize,cpu,20864.1,20867.8
8,865,g_a_cpu,cpu,20867.8,20868.1
8,865,g_a,dpu,20868.1,21264.5
8,865,g_a,dpu,21264.6,21485.1
8,865,g_a_cpu,cpu,21485.1,21485.4
8,865,eb_enc,cpu,21485.4,21490.1
8,891,normalize,cpu,21490.6,21494.3
8,891,g_a_cpu,cpu,21494.3,21494.6
8,891,g_a,dpu,21494.6,21712.8
8,891,g_a,dpu,21712.8,21936.4
8,891,g_a_cpu,cpu,21936.4,21936.8
8,891,eb_enc,cpu,21936.8,21941.7
8,908,normalize,cpu,21942.3,21946
8,908,g_a_cpu,cpu,21946,21946.3
8,908,g_a,dpu,21946.3,22160.6
8,908,g_a,dpu,22160.6,22378.7
8,908,g_a_cpu,cpu,22378.7,22379.2
8,908,eb_enc,cpu,22379.2,22383.9
8,926,normalize,cpu,22384.7,22388.4
8,926,g_a_cpu,cpu,22388.4,22388.7
8,926,g_a,dpu,22388.7,22597
8,926,g_a,dpu,22597,22633.8
8,926,g_a_cpu,cpu,22633.8,22634.2
8,926,eb_enc,cpu,22634.2,22638.9
9,7,normalize,cpu,80.0432,97.3802
9,7,g_a_cpu,cpu,97.4486,97.7781
9,7,g_a,dpu,97.7826,134.844
9,7,g_a,dpu,134.854,387.491
9,7,g_a_cpu,cpu,387.493,387.932
9,7,eb_enc,cpu,387.94,394.244
9,23,normalize,cpu,394.85,398.613
9,23,g_a_cpu,cpu,398.617,399.032
9,23,g_a,dpu,399.034,644.722
9,23,g_a,dpu,644.726,897.475
9,23,g_a_cpu,cpu,897.476,897.821
9,23,eb_enc,cpu,897.823,902.703
9,44,normalize,cpu,903.192,906.869
9,44,g_a_cpu,cpu,906.873,907.179
9,44,g_a,dpu,907.182,1155.74
9,44,g_a,dpu,1155.74,1408.1
9,44,g_a_cpu,cpu,1408.1,1408.52
9,44,eb_enc,cpu,1408.52,1413.35
9,68,normalize,cpu,1413.95,1417.62
9,68,g_a_cpu,cpu,1417.62,1417.93
9,68,g_a,dpu,1417.94,1663.21
9,68,g_a,dpu,1663.21,1915.03
9,68,g_a_cpu,cpu,1915.03,1915.52
9,68,eb_enc,cpu,1915.52,1920.24
9,89,normalize,cpu,1920.84,1924.64
9,89,g_a_cpu,cpu,1924.65,1924.98
9,89,g_a,dpu,1924.98,2171.42
9,89,g_a,dpu,2171.42,2428.74
9,89,g_a_cpu,cpu,2428.74,2429.17
9,89,eb_enc,cpu,2429.18,2433.99
9,109,normalize,cpu,2434.71,2438.4
9,109,g_a_cpu,cpu,2438.4,2438.77
9,109,g_a,dpu,2438.77,2681.24
9,109,g_a,dpu,2681.25,2717.7
9,109,g_a_cpu,cpu,2717.7,2718.12
9,109,eb_enc,cpu,2718.12,2722.95
9,123,normalize,cpu,2723.41,2727.05
9,123,g_a_cpu,cpu,2727.05,2727.32
9,123,g_a,dpu,2727.32,3195.65
9,123,g_a,dpu,3195.65,3232.1
9,123,g_a_cpu,cpu,3232.1,3232.52
9,123,eb_enc,cpu,3232.52,3237.33
9,143,normalize,cpu,3237.81,3241.49
9,143,g_a_cpu,cpu,3241.5,3241.75
9,143,g_a,dpu,3241.75,3711.45
9,143,g_a,dpu,3711.45,3967.35
9,143,g_a_cpu,cpu,3967.35,3967.87
9,143,eb_enc,cpu,3967.88,3972.62
9,172,normalize,cpu,3973.12,3976.83
9,172,g_a_cpu,cpu,3976.83,3977.08
9,172,g_a,dpu,3977.08,4227.38
9,172,g_a,dpu,4227.38,4479.52
9,172,g_a_cpu,cpu,4479.52,4479.95
9,172,eb_enc,cpu,4479.96,4484.72
9,192,normalize,cpu,4485.19,4488.85
