lane,patch,stage,kind,t0_ms,t1_ms
0,866,g_a,dpu,20927.7,21025.4
0,866,g_a,dpu,21025.4,21134.2
0,866,g_a_cpu,cpu,21134.2,21134.7
0,866,eb_enc,cpu,21134.7,21139.5
0,875,normalize,cpu,21140,21143.6
0,875,g_a_cpu,cpu,21143.6,21143.9
0,875,g_a,dpu,21143.9,21241.9
0,875,g_a,dpu,21241.9,21349.8
0,875,g_a_cpu,cpu,21349.8,21350.4
0,875,eb_enc,cpu,21350.4,21355.2
0,884,normalize,cpu,21355.6,21359.3
0,884,g_a_cpu,cpu,21359.3,21359.6
0,884,g_a,dpu,21359.6,21457.5
0,884,g_a,dpu,21457.5,21565.5
0,884,g_a_cpu,cpu,21565.5,21566
0,884,eb_enc,cpu,21566,21570.8
0,893,normalize,cpu,21571.3,21574.9
0,893,g_a_cpu,cpu,21574.9,21575.2
0,893,g_a,dpu,21575.2,21673.2
0,893,g_a,dpu,21673.2,21782.2
0,893,g_a_cpu,cpu,21782.2,21782.7
0,893,eb_enc,cpu,21782.7,21787.6
0,902,normalize,cpu,21788,21791.7
0,902,g_a_cpu,cpu,21791.7,21792
0,902,g_a,dpu,21792,21890.7
0,902,g_a,dpu,21890.7,21998.5
0,902,g_a_cpu,cpu,21998.5,21998.9
0,902,eb_enc,cpu,21998.9,22003.8
0,909,normalize,cpu,22004.2,22007.9
0,909,g_a_cpu,cpu,22007.9,22008.1
0,909,g_a,dpu,22008.1,22110.1
0,909,g_a,dpu,22110.1,22217.8
0,909,g_a_cpu,cpu,22217.8,22218.3
0,909,eb_enc,cpu,22218.3,22223.1
0,918,normalize,cpu,22223.6,22227.3
0,918,g_a_cpu,cpu,22227.3,22227.6
0,918,g_a,dpu,22227.6,22325.4
0,918,g_a,dpu,22325.4,22433.8
0,918,g_a_cpu,cpu,22433.8,22434.2
0,918,eb_enc,cpu,22434.2,22438.9
0,927,normalize,cpu,22439.4,22443.1
0,927,g_a_cpu,cpu,22443.1,22443.4
0,927,g_a,dpu,22443.4,22545.8
0,927,g_a,dpu,22545.8,22582.2
0,927,g_a_cpu,cpu,22582.2,22582.5
0,927,eb_enc,cpu,22582.5,22587.4
1,0,normalize,cpu,65.1552,68.9157
1,0,g_a_cpu,cpu,77.2595,77.7099
1,0,g_a,dpu,77.7137,144.406
1,0,g_a,dpu,144.411,181.108
1,0,g_a_cpu,cpu,181.112,181.585
1,0,eb_enc,cpu,181.606,188.516
1,9,normalize,cpu,189.201,192.858
1,9,g_a_cpu,cpu,192.861,193.234
1,9,g_a,dpu,193.237,362.452
1,9,g_a,dpu,362.456,398.886
1,9,g_a_cpu,cpu,398.887,399.362
1,9,eb_enc,cpu,399.364,404.091
1,19,normalize,cpu,404.649,408.343
1,19,g_a_cpu,cpu,408.346,408.571
1,19,g_a,dpu,408.574,579.134
1,19,g_a,dpu,579.135,615.531
1,19,g_a_cpu,cpu,615.532,615.96
1,19,eb_enc,cpu,615.969,620.698
1,27,normalize,cpu,621.192,624.926
1,27,g_a_cpu,cpu,624.929,625.166
1,27,g_a,dpu,625.169,795.864
1,27,g_a,dpu,795.865,832.263
1,27,g_a_cpu,cpu,832.264,832.723
1,27,eb_enc,cpu,832.726,837.531
1,37,normalize,cpu,838.062,841.674
1,37,g_a_cpu,cpu,841.677,841.993
1,37,g_a,dpu,841.995,1012.46
1,37,g_a,dpu,1012.46,1048.86
1,37,g_a_cpu,cpu,1048.86,1049.29
1,37,eb_enc,cpu,1049.29,1054.07
1,45,normalize,cpu,1054.59,1058.23
1,45,g_a_cpu,cpu,1058.23,1058.49
1,45,g_a,dpu,1058.5,1229.15
1,45,g_a,dpu,1229.16,1265.77
1,45,g_a_cpu,cpu,1265.77,1266.35
1,45,eb_enc,cpu,1266.36,1271.11
1,55,normalize,cpu,1271.65,1275.31
1,55,g_a_cpu,cpu,1275.32,1275.55
1,55,g_a,dpu,1275.55,1374.2
1,55,g_a,dpu,1374.21,1482.54
1,55,g_a_cpu,cpu,1482.54,1482.95
1,55,eb_enc,cpu,1482.96,1487.77
1,63,normalize,cpu,1488.29,1491.94
1,63,g_a_cpu,cpu,1491.94,1492.21
1,63,g_a,dpu,1492.21,1590.49
1,63,g_a,dpu,1590.49,1698.54
1,63,g_a_cpu,cpu,1698.54,1699.02
1,63,eb_enc,cpu,1699.02,1703.96
1,73,normalize,cpu,1704.41,1708.08
1,73,g_a_cpu,cpu,1708.09,1708.36
1,73,g_a,dpu,1708.36,1806.42
1,73,g_a,dpu,1806.42,1914.29
1,73,g_a_cpu,cpu,1914.3,1914.67
1,73,eb_enc,cpu,1914.67,1919.5
1,81,normalize,cpu,1920.01,1923.65
1,81,g_a_cpu,cpu,1923.66,1923.93
1,81,g_a,dpu,1923.94,2098.59
1,81,g_a,dpu,2098.59,2208.24
1,81,g_a_cpu,cpu,2208.24,2208.59
1,81,eb_enc,cpu,2208.59,2213.33
1,92,normalize,cpu,2213.85,2217.51
1,92,g_a_cpu,cpu,2217.51,2217.79
1,92,g_a,dpu,2217.79,2318.37
1,92,g_a,dpu,2318.37,2426.72
1,92,g_a_cpu,cpu,2426.72,2427.12
1,92,eb_enc,cpu,2427.13,2432
1,102,normalize,cpu,2432.45,2436.15
1,102,g_a_cpu,cpu,2436.15,2436.42
1,102,g_a,dpu,2436.43,2538.91
1,102,g_a,dpu,2538.91,2647.38
1,102,g_a_cpu,cpu,2647.38,2647.74
1,102,eb_enc,cpu,2647.74,2652.46
1,111,normalize,cpu,2652.99,2656.66
1,111,g_a_cpu,cpu,2656.67,2656.92
1,111,g_a,dpu,2656.93,2758.27
1,111,g_a,dpu,2758.27,2795.14
1,111,g_a_cpu,cpu,2795.15,2795.72
1,111,eb_enc,cpu,2795.73,2800.77
1,117,normalize,cpu,2801.36,2805.03
1,117,g_a_cpu,cpu,2805.03,2805.45
1,117,g_a,dpu,2805.46,2903.29
1,117,g_a,dpu,2903.29,3011.15
1,117,g_a_cpu,cpu,3011.15,3011.63
1,117,eb_enc,cpu,3011.63,3016.48
1,127,normalize,cpu,3016.95,3020.62
1,127,g_a_cpu,cpu,3020.62,3020.88
1,127,g_a,dpu,3020.89,3118.95
1,127,g_a,dpu,3118.95,3226.82
1,127,g_a_cpu,cpu,3226.83,3227.31
1,127,eb_enc,cpu,3227.31,3232.1
1,135,normalize,cpu,3232.57,3236.31
1,135,g_a_cpu,cpu,3236.32,3236.59
1,135,g_a,dpu,3236.59,3334.66
1,135,g_a,dpu,3334.66,3442.62
1,135,g_a_cpu,cpu,3442.63,3443.05
1,135,eb_enc,cpu,3443.06,3447.89
1,144,normalize,cpu,3448.42,3452.1
1,144,g_a_cpu,cpu,3452.1,3452.41
1,144,g_a,dpu,3452.42,3550.46
1,144,g_a,dpu,3550.46,3658.39
1,144,g_a_cpu,cpu,3658.39,3658.84
1,144,eb_enc,cpu,3658.84,3663.67
1,153,normalize,cpu,3664.2,3667.87
1,153,g_a_cpu,cpu,3667.87,3668.15
1,153,g_a,dpu,3668.15,3766.24
1,153,g_a,dpu,3766.24,3874.23
1,153,g_a_cpu,cpu,3874.23,3874.65
1,153,eb_enc,cpu,3874.65,3879.44
1,162,normalize,cpu,3879.95,3883.59
1,162,g_a_cpu,cpu,3883.59,3883.88
1,162,g_a,dpu,3883.88,3982.13
1,162,g_a,dpu,3982.13,4090.13
1,162,g_a_cpu,cpu,4090.13,4090.58
1,162,eb_enc,cpu,4090.58,4095.36
1,171,normalize,cpu,4095.87,4099.55
1,171,g_a_cpu,cpu,4099.55,4099.81
1,171,g_a,dpu,4099.81,4198.81
1,171,g_a,dpu,4198.81,4309.4
1,171,g_a_cpu,cpu,4309.4,4309.81
1,171,eb_enc,cpu,4309.82,4314.62
1,180,normalize,cpu,4315.15,4318.78
1,180,g_a_cpu,cpu,4318.79,4319.07
1,180,g_a,dpu,4319.07,4490.1
1,180,g_a,dpu,4490.1,4598
1,180,g_a_cpu,cpu,4598,4598.45
1,180,eb_enc,cpu,4598.45,4603.22
1,191,normalize,cpu,4603.73,4607.37
1,191,g_a_cpu,cpu,4607.37,4607.65
1,191,g_a,dpu,4607.66,4706.29
1,191,g_a,dpu,4706.3,4742.85
1,191,g_a_cpu,cpu,4742.85,4743.34
1,191,eb_enc,cpu,4743.34,4748.13
1,198,normalize,cpu,4748.64,4752.33
1,198,g_a_cpu,cpu,4752.34,4752.56
1,198,g_a,dpu,4752.56,4923.02
1,198,g_a,dpu,4923.02,4959.46
1,198,g_a_cpu,cpu,4959.46,4959.93
1,198,eb_enc,cpu,4959.93,4964.84
1,206,normalize,cpu,4965.44,4969.09
1,206,g_a_cpu,cpu,4969.1,4969.4
1,206,g_a,dpu,4969.4,5139.53
1,206,g_a,dpu,5139.53,5175.96
1,206,g_a_cpu,cpu,5175.97,5176.45
1,206,eb_enc,cpu,5176.45,5181.35
1,216,normalize,cpu,5181.83,5185.49
1,216,g_a_cpu,cpu,5185.49,5185.76
1,216,g_a,dpu,5185.76,5356.25
1,216,g_a,dpu,5356.25,5392.64
1,216,g_a_cpu,cpu,5392.64,5393.08
1,216,eb_enc,cpu,5393.09,5397.86
1,224,normalize,cpu,5398.38,5402.02
1,224,g_a_cpu,cpu,5402.03,5402.39
1,224,g_a,dpu,5402.39,5572.88
1,224,g_a,dpu,5572.88,5609.4
1,224,g_a_cpu,cpu,5609.4,5609.93
1,224,eb_enc,cpu,5609.96,5615.15
1,234,normalize,cpu,5615.87,5619.58
1,234,g_a_cpu,cpu,5619.59,5620.13
1,234,g_a,dpu,5620.13,5789.83
1,234,g_a,dpu,5789.84,5898.07
1,234,g_a_cpu,cpu,5898.07,5898.48
1,234,eb_enc,cpu,5898.48,5903.27
1,245,normalize,cpu,5903.77,5907.45
1,245,g_a_cpu,cpu,5907.45,5907.7
1,245,g_a,dpu,5907.71,6009.99
1,245,g_a,dpu,6009.99,6117.84
1,245,g_a_cpu,cpu,6117.84,6118.29
1,245,eb_enc,cpu,6118.3,6123.05
1,253,normalize,cpu,6123.55,6127.3
1,253,g_a_cpu,cpu,6127.31,6127.58
1,253,g_a,dpu,6127.58,6225.71
1,253,g_a,dpu,6225.72,6333.71
1,253,g_a_cpu,cpu,6333.71,6334.18
1,253,eb_enc,cpu,6334.18,6338.9
1,263,normalize,cpu,6339.41,6343.12
1,263,g_a_cpu,cpu,6343.12,6343.35
1,263,g_a,dpu,6343.36,6441.66
1,263,g_a,dpu,6441.66,6549.51
1,263,g_a_cpu,cpu,6549.51,6549.98
1,263,eb_enc,cpu,6549.98,6554.73
1,271,normalize,cpu,6555.23,6558.92
1,271,g_a_cpu,cpu,6558.92,6559.17
1,271,g_a,dpu,6559.17,6657.44
1,271,g_a,dpu,6657.44,6765.84
1,271,g_a_cpu,cpu,6765.84,6766.31
1,271,eb_enc,cpu,6766.31,6771.09
1,281,normalize,cpu,6771.56,6775.22
1,281,g_a_cpu,cpu,6775.22,6775.45
1,281,g_a,dpu,6775.46,6877.99
1,281,g_a,dpu,6878,6985.77
1,281,g_a_cpu,cpu,6985.77,6986.22
1,281,eb_enc,cpu,6986.22,6991.08
1,289,normalize,cpu,6994.12,6997.73
1,289,g_a_cpu,cpu,6997.74,6998.16
1,289,g_a,dpu,6998.16,7098.06
1,289,g_a,dpu,7098.07,7134.41
1,289,g_a_cpu,cpu,7134.42,7134.94
1,289,eb_enc,cpu,7134.94,7139.8
1,296,normalize,cpu,7140.24,7143.88
1,296,g_a_cpu,cpu,7143.89,7144.13
1,296,g_a,dpu,7144.13,7315.09
1,296,g_a,dpu,7315.09,7351.56
1,296,g_a_cpu,cpu,7351.56,7352.03
1,296,eb_enc,cpu,7352.03,7356.99
1,305,normalize,cpu,7357.46,7361.16
1,305,g_a_cpu,cpu,7361.17,7361.47
1,305,g_a,dpu,7361.48,7531.96
1,305,g_a,dpu,7531.97,7568.49
1,305,g_a_cpu,cpu,7568.49,7569.12
1,305,eb_enc,cpu,7569.12,7574.06
1,314,normalize,cpu,7574.55,7578.23
1,314,g_a_cpu,cpu,7578.24,7578.46
1,314,g_a,dpu,7578.46,7749.65
1,314,g_a,dpu,7749.65,7858.3
1,314,g_a_cpu,cpu,7858.3,7858.72
1,314,eb_enc,cpu,7858.72,7863.56
1,325,normalize,cpu,7864.02,7867.68
1,325,g_a_cpu,cpu,7867.68,7867.92
1,325,g_a,dpu,7867.93,7970.42
1,325,g_a,dpu,7970.42,8078.37
1,325,g_a_cpu,cpu,8078.37,8078.85
1,325,eb_enc,cpu,8078.86,8083.71
1,334,normalize,cpu,8084.15,8087.81
1,334,g_a_cpu,cpu,8087.82,8088.05
1,334,g_a,dpu,8088.06,8186.3
1,334,g_a,dpu,8186.31,8294.11
1,334,g_a_cpu,cpu,8294.11,8294.54
1,334,eb_enc,cpu,8294.54,8299.38
1,343,normalize,cpu,8299.85,8303.53
1,343,g_a_cpu,cpu,8303.53,8303.78
1,343,g_a,dpu,8303.79,8402.03
1,343,g_a,dpu,8402.03,8510.02
1,343,g_a_cpu,cpu,8510.02,8510.47
1,343,eb_enc,cpu,8510.47,8515.28
1,352,normalize,cpu,8515.73,8519.38
1,352,g_a_cpu,cpu,8519.38,8519.64
1,352,g_a,dpu,8519.64,8617.98
1,352,g_a,dpu,8617.98,8725.78
1,352,g_a_cpu,cpu,8725.78,8726.25
1,352,eb_enc,cpu,8726.25,8731.15
1,361,normalize,cpu,8731.58,8735.25
1,361,g_a_cpu,cpu,8735.25,8735.51
1,361,g_a,dpu,8735.51,8833.66
1,361,g_a,dpu,8833.67,8941.57
1,361,g_a_cpu,cpu,8941.57,8942.01
1,361,eb_enc,cpu,8942.02,8946.95
1,370,normalize,cpu,8947.41,8951.09
1,370,g_a_cpu,cpu,8951.1,8951.35
1,370,g_a,dpu,8951.35,9049.55
1,370,g_a,dpu,9049.55,9157.41
1,370,g_a_cpu,cpu,9157.41,9157.88
1,370,eb_enc,cpu,9157.88,9162.69
1,379,normalize,cpu,9163.15,9166.9
1,379,g_a_cpu,cpu,9166.91,9167.19
1,379,g_a,dpu,9167.19,9265.34
1,379,g_a,dpu,9265.34,9373.26
1,379,g_a_cpu,cpu,9373.26,9373.72
1,379,eb_enc,cpu,9373.73,9378.49
1,388,normalize,cpu,9379.05,9382.79
1,388,g_a_cpu,cpu,9382.8,9383.07
1,388,g_a,dpu,9383.07,9481.35
1,388,g_a,dpu,9481.35,9590.14
1,388,g_a_cpu,cpu,9590.15,9590.6
1,388,eb_enc,cpu,9590.61,9595.43
1,397,normalize,cpu,9595.91,9599.72
1,397,g_a_cpu,cpu,9599.72,9599.98
1,397,g_a,dpu,9599.98,9698
1,397,g_a,dpu,9698,9806.21
1,397,g_a_cpu,cpu,9806.21,9806.81
1,397,eb_enc,cpu,9806.82,9811.58
1,406,normalize,cpu,9812.02,9815.81
1,406,g_a_cpu,cpu,9815.83,9816.18
1,406,g_a,dpu,9816.19,9914.09
1,406,g_a,dpu,9914.09,10022.1
1,406,g_a_cpu,cpu,10022.1,10022.6
1,406,eb_enc,cpu,10022.6,10027.3
1,415,normalize,cpu,10027.9,10031.6
1,415,g_a_cpu,cpu,10031.6,10032.1
1,415,g_a,dpu,10032.1,10130.1
1,415,g_a,dpu,10130.1,10238
1,415,g_a_cpu,cpu,10238,10238.5
1,415,eb_enc,cpu,10238.5,10243.2
1,423,normalize,cpu,10243.8,10247.5
1,423,g_a_cpu,cpu,10247.5,10248.8
1,423,g_a,dpu,10248.8,10346
1,423,g_a,dpu,10346,10454
1,423,g_a_cpu,cpu,10454,10454.5
1,423,eb_enc,cpu,10454.5,10459.3
1,433,normalize,cpu,10459.8,10463.4
1,433,g_a_cpu,cpu,10463.4,10463.7
1,433,g_a,dpu,10463.7,10566
1,433,g_a,dpu,10566,10673.9
1,433,g_a_cpu,cpu,10673.9,10674.5
1,433,eb_enc,cpu,10674.5,10679.2
1,441,normalize,cpu,10679.7,10683.3
1,441,g_a_cpu,cpu,10683.3,10683.6
1,441,g_a,dpu,10683.6,10781.9
1,441,g_a,dpu,10781.9,10889.7
1,441,g_a_cpu,cpu,10889.7,10890.2
1,441,eb_enc,cpu,10890.2,10894.9
1,450,normalize,cpu,10895.4,10899.1
1,450,g_a_cpu,cpu,10899.1,10899.4
1,450,g_a,dpu,10899.4,10997.7
1,450,g_a,dpu,10997.7,11105.7
1,450,g_a_cpu,cpu,11105.7,11106.4
1,450,eb_enc,cpu,11106.4,11111.1
1,460,normalize,cpu,11111.6,11115.3
1,460,g_a_cpu,cpu,11115.3,11115.6
1,460,g_a,dpu,11115.6,11213.8
1,460,g_a,dpu,11213.8,11321.7
1,460,g_a_cpu,cpu,11321.7,11322.2
1,460,eb_enc,cpu,11322.2,11326.9
1,468,normalize,cpu,11327.4,11331.1
1,468,g_a_cpu,cpu,11331.1,11331.3
1,468,g_a,dpu,11331.3,11429.7
1,468,g_a,dpu,11429.7,11537.6
1,468,g_a_cpu,cpu,11537.6,11538.2
1,468,eb_enc,cpu,11538.2,11543
1,478,normalize,cpu,11543.5,11547.1
1,478,g_a_cpu,cpu,11547.1,11547.4
1,478,g_a,dpu,11547.4,11646.1
1,478,g_a,dpu,11646.1,11682.8
1,478,g_a_cpu,cpu,11682.8,11683.3
1,478,eb_enc,cpu,11683.3,11688.1
1,485,normalize,cpu,11688.6,11692.3
1,485,g_a_cpu,cpu,11692.3,11692.5
1,485,g_a,dpu,11692.5,11790.7
1,485,g_a,dpu,11790.7,11898.6
1,485,g_a_cpu,cpu,11898.6,11899.1
1,485,eb_enc,cpu,11899.1,11903.8
1,493,normalize,cpu,11904.3,11908.1
1,493,g_a_cpu,cpu,11908.1,11908.3
1,493,g_a,dpu,11908.3,12079.4
1,493,g_a,dpu,12079.4,12115.8
1,493,g_a_cpu,cpu,12115.8,12116.2
1,493,eb_enc,cpu,12116.2,12121
1,502,normalize,cpu,12121.4,12125.2
1,502,g_a_cpu,cpu,12125.2,12125.6
1,502,g_a,dpu,12125.6,12226
1,502,g_a,dpu,12226,12333.8
1,502,g_a_cpu,cpu,12333.8,12334.3
1,502,eb_enc,cpu,12334.3,12339.1
1,510,normalize,cpu,12339.6,12343.3
1,510,g_a_cpu,cpu,12343.3,12343.7
1,510,g_a,dpu,12343.7,12514.4
1,510,g_a,dpu,12514.4,12550.8
1,510,g_a_cpu,cpu,12550.8,12551.3
1,510,eb_enc,cpu,12551.3,12556.1
1,519,normalize,cpu,12556.6,12560.3
1,519,g_a_cpu,cpu,12560.3,12560.5
1,519,g_a,dpu,12560.6,12731.6
1,519,g_a,dpu,12731.6,12768
1,519,g_a_cpu,cpu,12768,12768.4
1,519,eb_enc,cpu,12768.5,12773.5
1,528,normalize,cpu,12774,12777.7
1,528,g_a_cpu,cpu,12777.7,12778.1
1,528,g_a,dpu,12778.1,12948.4
1,528,g_a,dpu,12948.4,12984.8
1,528,g_a_cpu,cpu,12984.8,12985.2
1,528,eb_enc,cpu,12985.2,12989.9
1,537,normalize,cpu,12990.4,12994
1,537,g_a_cpu,cpu,12994,12994.3
1,537,g_a,dpu,12994.3,13164.9
1,537,g_a,dpu,13164.9,13201.4
1,537,g_a_cpu,cpu,13201.4,13201.9
1,537,eb_enc,cpu,13201.9,13206.7
1,546,normalize,cpu,13207.3,13211
1,546,g_a_cpu,cpu,13211,13211.2
1,546,g_a,dpu,13211.2,13381.8
1,546,g_a,dpu,13381.8,13490
1,546,g_a_cpu,cpu,13490,13490.5
1,546,eb_enc,cpu,13490.5,13495.3
1,559,normalize,cpu,13495.7,13499.4
1,559,g_a_cpu,cpu,13499.4,13499.7
1,559,g_a,dpu,13499.8,13598
1,559,g_a,dpu,13598,13705.9
1,559,g_a_cpu,cpu,13705.9,13706.4
1,559,eb_enc,cpu,13706.4,13711
1,568,normalize,cpu,13711.6,13715.3
1,568,g_a_cpu,cpu,13715.3,13715.7
1,568,g_a,dpu,13715.7,13813.9
1,568,g_a,dpu,13813.9,13921.7
1,568,g_a_cpu,cpu,13921.7,13922.3
1,568,eb_enc,cpu,13922.3,13927.2
1,577,normalize,cpu,13927.7,13931.4
1,577,g_a_cpu,cpu,13931.4,13931.8
1,577,g_a,dpu,13931.8,14102.7
1,577,g_a,dpu,14102.7,14139.1
1,577,g_a_cpu,cpu,14139.1,14139.6
1,577,eb_enc,cpu,14139.6,14144.3
1,586,normalize,cpu,14144.9,14148.6
1,586,g_a_cpu,cpu,14148.6,14148.9
1,586,g_a,dpu,14148.9,14319.5
1,586,g_a,dpu,14319.5,14355.9
1,586,g_a_cpu,cpu,14355.9,14356.4
1,586,eb_enc,cpu,14356.4,14361.2
1,594,normalize,cpu,14361.7,14365.5
1,594,g_a_cpu,cpu,14365.5,14365.9
1,594,g_a,dpu,14365.9,14466.1
1,594,g_a,dpu,14466.1,14574
1,594,g_a_cpu,cpu,14574,14574.4
1,594,eb_enc,cpu,14574.4,14579.3
1,603,normalize,cpu,14579.9,14583.6
1,603,g_a_cpu,cpu,14583.6,14583.9
1,603,g_a,dpu,14583.9,14682
1,603,g_a,dpu,14682,14789.8
1,603,g_a_cpu,cpu,14789.8,14790.3
1,603,eb_enc,cpu,14790.3,14795.2
1,613,normalize,cpu,14795.6,14799.3
1,613,g_a_cpu,cpu,14799.3,14799.6
1,613,g_a,dpu,14799.6,14897.6
1,613,g_a,dpu,14897.6,15005.4
1,613,g_a_cpu,cpu,15005.4,15005.8
1,613,eb_enc,cpu,15005.8,15010.6
1,621,normalize,cpu,15011.4,15015.1
1,621,g_a_cpu,cpu,15015.1,15015.3
1,621,g_a,dpu,15015.3,15185.7
1,621,g_a,dpu,15185.7,15293.9
1,621,g_a_cpu,cpu,15293.9,15294.3
1,621,eb_enc,cpu,15294.3,15299.1
1,632,normalize,cpu,15300,15303.6
1,632,g_a_cpu,cpu,15303.6,15303.9
1,632,g_a,dpu,15303.9,15402.1
1,632,g_a,dpu,15402.1,15510
1,632,g_a_cpu,cpu,15510,15510.4
1,632,eb_enc,cpu,15510.5,15515.2
1,642,normalize,cpu,15515.8,15519.5
1,642,g_a_cpu,cpu,15519.5,15519.8
1,642,g_a,dpu,15519.8,15617.9
1,642,g_a,dpu,15617.9,15725.7
1,642,g_a_cpu,cpu,15725.7,15726.2
1,642,eb_enc,cpu,15726.2,15730.9
1,650,normalize,cpu,15731.5,15735.2
1,650,g_a_cpu,cpu,15735.2,15735.5
1,650,g_a,dpu,15735.5,15833.7
1,650,g_a,dpu,15833.7,15941.7
1,650,g_a_cpu,cpu,15941.7,15942.2
1,650,eb_enc,cpu,15942.2,15947
1,660,normalize,cpu,15947.4,15951.1
1,660,g_a_cpu,cpu,15951.1,15951.5
1,660,g_a,dpu,15951.5,16049.5
1,660,g_a,dpu,16049.6,16157.4
1,660,g_a_cpu,cpu,16157.4,16157.8
1,660,eb_enc,cpu,16157.8,16162.5
1,668,normalize,cpu,16163.1,16166.8
1,668,g_a_cpu,cpu,16166.8,16167.1
1,668,g_a,dpu,16167.1,16337.8
1,668,g_a,dpu,16337.8,16450
1,668,g_a_cpu,cpu,16450,16450.5
1,668,eb_enc,cpu,16450.5,16455.3
1,680,normalize,cpu,16456,16459.7
1,680,g_a_cpu,cpu,16459.7,16460
1,680,g_a,dpu,16460,16558
1,680,g_a,dpu,16558,16665.9
1,680,g_a_cpu,cpu,16665.9,16666.3
1,680,eb_enc,cpu,16666.3,16671.1
1,690,normalize,cpu,16671.9,16675.6
1,690,g_a_cpu,cpu,16675.6,16675.9
1,690,g_a,dpu,16675.9,16773.8
1,690,g_a,dpu,16773.8,16882
1,690,g_a_cpu,cpu,16882,16882.4
1,690,eb_enc,cpu,16882.4,16887.2
1,698,normalize,cpu,16887.7,16891.5
1,698,g_a_cpu,cpu,16891.5,16891.8
1,698,g_a,dpu,16891.8,16994.1
1,698,g_a,dpu,16994.1,17102.2
1,698,g_a_cpu,cpu,17102.2,17102.6
1,698,eb_enc,cpu,17102.6,17107.4
1,708,normalize,cpu,17107.9,17111.7
1,708,g_a_cpu,cpu,17111.7,17112
1,708,g_a,dpu,17112,17285.7
1,708,g_a,dpu,17285.7,17394
1,708,g_a_cpu,cpu,17394,17394.5
1,708,eb_enc,cpu,17394.5,17400.1
1,721,normalize,cpu,17400.6,17404.3
1,721,g_a_cpu,cpu,17404.3,17404.5
1,721,g_a,dpu,17404.5,17502
1,721,g_a,dpu,17502,17610
1,721,g_a_cpu,cpu,17610,17610.6
1,721,eb_enc,cpu,17610.6,17615.3
1,729,normalize,cpu,17615.8,17619.5
1,729,g_a_cpu,cpu,17619.5,17619.8
1,729,g_a,dpu,17619.8,17718.5
1,729,g_a,dpu,17718.5,17826.9
1,729,g_a_cpu,cpu,17826.9,17827.3
1,729,eb_enc,cpu,17827.3,17832.2
1,738,normalize,cpu,17832.7,17836.4
1,738,g_a_cpu,cpu,17836.4,17836.7
1,738,g_a,dpu,17836.7,17937.9
1,738,g_a,dpu,17937.9,18045.8
1,738,g_a_cpu,cpu,18045.8,18046.2
1,738,eb_enc,cpu,18046.3,18051
1,747,normalize,cpu,18051.6,18055.9
1,747,g_a_cpu,cpu,18055.9,18056.2
1,747,g_a,dpu,18056.2,18153.7
1,747,g_a,dpu,18153.7,18262.3
1,747,g_a_cpu,cpu,18262.3,18262.8
1,747,eb_enc,cpu,18262.8,18267.6
1,756,normalize,cpu,18268.1,18271.8
1,756,g_a_cpu,cpu,18271.8,18272
1,756,g_a,dpu,18272,18370.2
1,756,g_a,dpu,18370.2,18478.2
1,756,g_a_cpu,cpu,18478.2,18478.6
1,756,eb_enc,cpu,18478.6,18483.3
1,765,normalize,cpu,18483.9,18487.6
1,765,g_a_cpu,cpu,18487.6,18487.8
1,765,g_a,dpu,18487.8,18586.1
1,765,g_a,dpu,18586.1,18694.1
1,765,g_a_cpu,cpu,18694.1,18694.6
1,765,eb_enc,cpu,18694.7,18699.4
1,774,normalize,cpu,18700,18703.7
1,774,g_a_cpu,cpu,18703.7,18703.9
1,774,g_a,dpu,18704,18802.1
1,774,g_a,dpu,18802.2,18910.2
1,774,g_a_cpu,cpu,18910.2,18910.7
1,774,eb_enc,cpu,18910.7,18915.5
1,783,normalize,cpu,18916,18919.7
1,783,g_a_cpu,cpu,18919.7,18920
1,783,g_a,dpu,18920,19018.1
1,783,g_a,dpu,19018.1,19126.1
1,783,g_a_cpu,cpu,19126.1,19126.6
1,783,eb_enc,cpu,19126.6,19131.4
1,792,normalize,cpu,19131.9,19135.7
1,792,g_a_cpu,cpu,19135.7,19135.9
1,792,g_a,dpu,19135.9,19234.4
1,792,g_a,dpu,19234.4,19342.2
1,792,g_a_cpu,cpu,19342.2,19342.7
1,792,eb_enc,cpu,19342.7,19347.8
1,800,normalize,cpu,19348.3,19351.9
1,800,g_a_cpu,cpu,19351.9,19352.2
1,800,g_a,dpu,19352.2,19453.8
1,800,g_a,dpu,19453.8,19561.8
1,800,g_a_cpu,cpu,19561.8,19562.1
1,800,eb_enc,cpu,19562.1,19567
1,810,normalize,cpu,19567.5,19571.2
1,810,g_a_cpu,cpu,19571.2,19571.5
1,810,g_a,dpu,19571.5,19674
1,810,g_a,dpu,19674,19781.8
1,810,g_a_cpu,cpu,19781.8,19782.2
1,810,eb_enc,cpu,19782.2,19787.1
1,819,normalize,cpu,19787.6,19791.3
1,819,g_a_cpu,cpu,19791.3,19791.5
1,819,g_a,dpu,19791.5,19895
1,819,g_a,dpu,19895,20002.9
1,819,g_a_cpu,cpu,20002.9,20003.2
1,819,eb_enc,cpu,20003.2,20008
1,827,normalize,cpu,20008.5,20012.2
1,827,g_a_cpu,cpu,20012.2,20012.5
1,827,g_a,dpu,20012.5,20118
1,827,g_a,dpu,20118,20226.7
1,827,g_a_cpu,cpu,20226.7,20227
1,827,eb_enc,cpu,20227,20231.8
1,836,normalize,cpu,20232.3,20236
