lane,patch,stage,kind,t0_ms,t1_ms
1,1526,eb_dec,cpu,44924.2,44924.3
1,1526,h_s,dpu,44924.3,44964.2
1,1526,gc,cpu,44964.2,44979
1,1541,normalize,cpu,44979.5,44992
1,1541,g_a_cpu,cpu,44992,44992.4
1,1541,g_a,dpu,44992.4,45089.6
1,1541,g_a,dpu,45089.6,45345.2
1,1541,g_a_cpu,cpu,45345.2,45345.6
1,1541,h_a,dpu,45345.6,45347.2
1,1541,eb_enc,cpu,45347.2,45347.4
1,1541,eb_dec,cpu,45347.4,45347.5
1,1541,h_s,dpu,45347.5,45352.8
1,1541,gc,cpu,45352.8,45364.6
1,1556,normalize,cpu,45373.2,45391.5
1,1556,g_a_cpu,cpu,45391.5,45392
1,1556,g_a,dpu,45392,45517
1,1556,g_a,dpu,45517,45697.7
1,1556,g_a_cpu,cpu,45697.7,45698
1,1556,h_a,dpu,45698,45746.4
1,1556,eb_enc,cpu,45746.4,45746.6
1,1556,eb_dec,cpu,45746.6,45746.7
1,1556,h_s,dpu,45746.7,45747.7
1,1556,gc,cpu,45747.7,45765.8
1,1567,normalize,cpu,45800.1,45833.4
1,1567,g_a_cpu,cpu,45833.5,45833.8
1,1567,g_a,dpu,45833.8,45870.3
1,1567,g_a,dpu,45870.3,46049.9
1,1567,g_a_cpu,cpu,46049.9,46050.4
1,1567,h_a,dpu,46050.4,46196.7
1,1567,eb_enc,cpu,46196.7,46196.9
1,1567,eb_dec,cpu,46196.9,46197
1,1567,h_s,dpu,46197,46212.9
1,1567,gc,cpu,46212.9,46230.7
1,1585,normalize,cpu,46231.2,46264.4
1,1585,g_a_cpu,cpu,46264.4,46264.8
1,1585,g_a,dpu,46264.8,46301.4
1,1585,g_a,dpu,46301.4,46481.1
1,1585,g_a_cpu,cpu,46481.1,46481.6
1,1585,h_a,dpu,46481.7,46627
1,1585,eb_enc,cpu,46627,46627.1
1,1585,eb_dec,cpu,46627.1,46627.2
1,1585,h_s,dpu,46627.2,46635.2
1,1585,gc,cpu,46635.2,46678.2
1,1601,normalize,cpu,46678.7,46705.2
1,1601,g_a_cpu,cpu,46705.2,46705.6
1,1601,g_a,dpu,46705.6,46770.9
1,1601,g_a,dpu,46770.9,46951.5
1,1601,g_a_cpu,cpu,46951.5,46951.9
1,1601,h_a,dpu,46951.9,47027.3
1,1601,eb_enc,cpu,47027.3,47027.4
1,1601,eb_dec,cpu,47027.4,47027.5
1,1601,h_s,dpu,47027.5,47073.4
1,1601,gc,cpu,47073.4,47085.2
1,1616,normalize,cpu,47085.7,47118.7
1,1616,g_a_cpu,cpu,47118.7,47119.1
1,1616,g_a,dpu,47119.1,47325.3
1,1616,g_a,dpu,47325.3,47471.1
1,1616,g_a_cpu,cpu,47471.1,47471.6
1,1616,h_a,dpu,47471.6,47493
1,1616,eb_enc,cpu,47493,47493.1
1,1616,eb_dec,cpu,47493.1,47493.2
1,1616,h_s,dpu,47493.2,47496.7
1,1616,gc,cpu,47496.7,47508.1
1,1625,normalize,cpu,47537.7,47562
1,1625,g_a_cpu,cpu,47562,47562.3
1,1625,g_a,dpu,47562.3,47598.9
1,1625,g_a,dpu,47598.9,47778.5
1,1625,g_a_cpu,cpu,47778.5,47779
1,1625,h_a,dpu,47779,47923.5
1,1625,eb_enc,cpu,47923.5,47923.6
1,1625,eb_dec,cpu,47923.6,47923.7
1,1625,h_s,dpu,47923.7,47929.7
1,1625,gc,cpu,47929.7,47943.3
1,1639,normalize,cpu,47944,47953.5
1,1639,g_a_cpu,cpu,47953.5,47953.9
1,1639,g_a,dpu,47953.9,47990.6
1,1639,g_a,dpu,47990.6,48027.2
1,1639,g_a_cpu,cpu,48027.2,48027.5
1,1639,h_a,dpu,48027.5,48029.2
1,1639,eb_enc,cpu,48029.2,48029.4
1,1639,eb_dec,cpu,48029.4,48029.5
1,1639,h_s,dpu,48029.5,48282.3
1,1639,gc,cpu,48282.3,48294.2
1,1654,normalize,cpu,48294.7,48304.3
1,1654,g_a_cpu,cpu,48304.3,48304.6
1,1654,g_a,dpu,48304.6,48359.3
1,1654,g_a,dpu,48359.3,48444.1
1,1654,g_a_cpu,cpu,48444.1,48444.5
1,1654,h_a,dpu,48444.5,48449.8
1,1654,eb_enc,cpu,48449.8,48449.9
1,1654,eb_dec,cpu,48449.9,48450
1,1654,h_s,dpu,48450,48669.5
1,1654,gc,cpu,48669.5,48681.2
1,1669,normalize,cpu,48681.7,48692.1
1,1669,g_a_cpu,cpu,48692.1,48692.4
1,1669,g_a,dpu,48692.4,48751.9
1,1669,g_a,dpu,48751.9,48868.1
1,1669,g_a_cpu,cpu,48868.1,48868.4
1,1669,h_a,dpu,48868.4,48869.9
1,1669,eb_enc,cpu,48869.9,48870
1,1669,eb_dec,cpu,48870,48870.1
1,1669,h_s,dpu,48870.1,48871.1
1,1669,gc,cpu,48871.1,48882.5
1,1683,normalize,cpu,49211.3,49243.1
1,1683,g_a_cpu,cpu,49243.1,49243.5
1,1683,g_a,dpu,49243.5,49280.1
1,1683,g_a,dpu,49280.1,49461.1
1,1683,g_a_cpu,cpu,49461.1,49461.7
1,1683,h_a,dpu,49461.7,49607.1
1,1683,eb_enc,cpu,49607.1,49607.2
1,1683,eb_dec,cpu,49607.2,49607.4
1,1683,h_s,dpu,49607.4,49612.6
1,1683,gc,cpu,49612.6,49661.3
1,1702,normalize,cpu,49661.7,49694.8
1,1702,g_a_cpu,cpu,49694.8,49695.3
1,1702,g_a,dpu,49695.3,49873.2
1,1702,g_a,dpu,49873.2,50019.4
1,1702,g_a_cpu,cpu,50019.4,50020
1,1702,h_a,dpu,50020,50032.8
1,1702,eb_enc,cpu,50032.8,50032.9
1,1702,eb_dec,cpu,50032.9,50033
1,1702,h_s,dpu,50033,50035.9
1,1702,gc,cpu,50035.9,50047.3
1,1713,normalize,cpu,50052.4,50081.7
1,1713,g_a_cpu,cpu,50081.7,50082.1
1,1713,g_a,dpu,50082.1,50147.3
1,1713,g_a,dpu,50147.3,50183.9
1,1713,g_a_cpu,cpu,50183.9,50184.4
1,1713,h_a,dpu,50184.4,50329.6
1,1713,eb_enc,cpu,50329.6,50329.7
1,1713,eb_dec,cpu,50329.7,50329.8
1,1713,h_s,dpu,50329.8,50442.7
1,1713,gc,cpu,50442.7,50455
1,1727,normalize,cpu,50455.5,50464.9
1,1727,g_a_cpu,cpu,50464.9,50465.4
1,1727,g_a,dpu,50465.4,50504.1
1,1727,g_a,dpu,50504.1,50540.6
1,1727,g_a_cpu,cpu,50540.6,50541.1
1,1727,h_a,dpu,50541.1,50685.3
1,1727,eb_enc,cpu,50685.3,50685.5
1,1727,eb_dec,cpu,50685.5,50685.6
1,1727,h_s,dpu,50685.6,50830.2
1,1727,gc,cpu,50830.2,50842
1,1741,normalize,cpu,50909.3,50934.4
1,1741,g_a_cpu,cpu,50934.4,50934.7
1,1741,g_a,dpu,50934.7,50971.1
1,1741,g_a,dpu,50971.1,51150.8
1,1741,g_a_cpu,cpu,51150.8,51151.2
1,1741,h_a,dpu,51151.2,51297.1
1,1741,eb_enc,cpu,51297.1,51297.2
1,1741,eb_dec,cpu,51297.2,51297.3
1,1741,h_s,dpu,51297.3,51318.7
1,1741,gc,cpu,51318.7,51331.5
1,1758,normalize,cpu,51362,51379.1
1,1758,g_a_cpu,cpu,51379.1,51379.5
1,1758,g_a,dpu,51379.5,51490.1
1,1758,g_a,dpu,51490.1,51635.1
1,1758,g_a_cpu,cpu,51635.1,51635.5
1,1758,h_a,dpu,51635.5,51710.4
1,1758,eb_enc,cpu,51710.4,51710.6
1,1758,eb_dec,cpu,51710.6,51710.7
1,1758,h_s,dpu,51710.7,51711.7
1,1758,gc,cpu,51711.7,51724.7
1,1775,normalize,cpu,51728.7,51751.3
1,1775,g_a_cpu,cpu,51751.4,51751.7
1,1775,g_a,dpu,51751.7,51887.5
1,1775,g_a,dpu,51887.5,52033
1,1775,g_a_cpu,cpu,52033,52033.4
1,1775,h_a,dpu,52033.4,52081.3
1,1775,eb_enc,cpu,52081.3,52081.4
1,1775,eb_dec,cpu,52081.4,52081.5
1,1775,h_s,dpu,52081.5,52121.3
1,1775,gc,cpu,52121.3,52134.2
1,1791,normalize,cpu,52134.6,52143.6
1,1791,g_a_cpu,cpu,52143.7,52144
1,1791,g_a,dpu,52144,52243.4
1,1791,g_a,dpu,52243.4,52353.6
1,1791,g_a_cpu,cpu,52353.6,52354.1
1,1791,h_a,dpu,52354.1,52356.9
1,1791,eb_enc,cpu,52356.9,52357
1,1791,eb_dec,cpu,52357,52357.1
1,1791,h_s,dpu,52357.1,52365
1,1791,gc,cpu,52365,52376.4
1,1799,normalize,cpu,52623.3,52656.4
1,1799,g_a_cpu,cpu,52656.4,52656.8
1,1799,g_a,dpu,52656.8,52693.3
1,1799,g_a,dpu,52693.3,52872.9
1,1799,g_a_cpu,cpu,52872.9,52873.3
1,1799,h_a,dpu,52873.3,53019.4
1,1799,eb_enc,cpu,53019.4,53019.5
1,1799,eb_dec,cpu,53019.5,53019.6
1,1799,h_s,dpu,53019.6,53025.9
1,1799,gc,cpu,53025.9,53058
1,1816,normalize,cpu,53058.6,53088.7
1,1816,g_a_cpu,cpu,53088.7,53089.2
1,1816,g_a,dpu,53089.2,53125.7
1,1816,g_a,dpu,53125.7,53272.5
1,1816,g_a_cpu,cpu,53272.5,53272.9
1,1816,h_a,dpu,53272.9,53384.9
1,1816,eb_enc,cpu,53384.9,53385
1,1816,eb_dec,cpu,53385,53385.1
1,1816,h_s,dpu,53385.1,53426.7
1,1816,gc,cpu,53426.7,53438.3
1,1831,normalize,cpu,53438.8,53448.5
1,1831,g_a_cpu,cpu,53448.5,53449
1,1831,g_a,dpu,53449,53577.5
1,1831,g_a,dpu,53577.5,53688.8
1,1831,g_a_cpu,cpu,53688.8,53689.1
1,1831,h_a,dpu,53689.1,53729.3
1,1831,eb_enc,cpu,53729.3,53729.4
1,1831,eb_dec,cpu,53729.4,53729.5
1,1831,h_s,dpu,53729.5,53803.3
1,1831,gc,cpu,53803.3,53815.4
1,1845,normalize,cpu,53816,53825.3
1,1845,g_a_cpu,cpu,53825.3,53825.7
1,1845,g_a,dpu,53825.7,53923.9
1,1845,g_a,dpu,53923.9,53960.5
1,1845,g_a_cpu,cpu,53960.5,53961
1,1845,h_a,dpu,53961,54145.7
1,1845,eb_enc,cpu,54145.7,54145.9
1,1845,eb_dec,cpu,54145.9,54146
1,1845,h_s,dpu,54146,54147
1,1845,gc,cpu,54147,54163.3
1,1857,normalize,cpu,54314.4,54323.5
1,1857,g_a_cpu,cpu,54323.5,54345.9
1,1857,g_a,dpu,54345.9,54382.4
1,1857,g_a,dpu,54382.4,54707.5
1,1857,g_a_cpu,cpu,54707.5,54708.1
1,1857,h_a,dpu,54708.1,54725.9
1,1857,eb_enc,cpu,54725.9,54726
1,1857,eb_dec,cpu,54726,54726.1
1,1857,h_s,dpu,54726.1,54733.7
1,1857,gc,cpu,54733.7,54745.1
1,1873,normalize,cpu,54745.6,54771
1,1873,g_a_cpu,cpu,54771,54771.5
1,1873,g_a,dpu,54771.5,54872.6
1,1873,g_a,dpu,54872.6,54909
1,1873,g_a_cpu,cpu,54909,54909.5
1,1873,h_a,dpu,54909.5,55129.6
1,1873,eb_enc,cpu,55129.6,55129.7
1,1873,eb_dec,cpu,55129.7,55129.8
1,1873,h_s,dpu,55129.8,55130.9
1,1873,gc,cpu,55130.9,55142.6
1,1888,normalize,cpu,55143.1,55170.5
1,1888,g_a_cpu,cpu,55170.5,55171.1
1,1888,g_a,dpu,55171.1,55305.3
1,1888,g_a,dpu,55305.3,55341.7
1,1888,g_a_cpu,cpu,55341.7,55342
1,1888,h_a,dpu,55342,55530.2
1,1888,eb_enc,cpu,55530.2,55530.4
1,1888,eb_dec,cpu,55530.4,55530.5
1,1888,h_s,dpu,55530.5,55531.6
1,1888,gc,cpu,55531.6,55543.5
1,1903,normalize,cpu,55544.2,55553.4
1,1903,g_a_cpu,cpu,55553.4,55554
1,1903,g_a,dpu,55554,55590.6
1,1903,g_a,dpu,55590.6,55847.4
1,1903,g_a_cpu,cpu,55847.4,55847.8
1,1903,h_a,dpu,55847.8,55923.4
1,1903,eb_enc,cpu,55923.4,55923.5
1,1903,eb_dec,cpu,55923.5,55923.7
1,1903,h_s,dpu,55923.7,55924.7
1,1903,gc,cpu,55924.7,55936.6
1,1915,normalize,cpu,56010.9,56047
1,1915,g_a_cpu,cpu,56047,56047.4
1,1915,g_a,dpu,56047.4,56083.9
1,1915,g_a,dpu,56083.9,56263.8
1,1915,g_a_cpu,cpu,56263.8,56264.2
1,1915,h_a,dpu,56264.2,56409
1,1915,eb_enc,cpu,56409,56409.2
1,1915,eb_dec,cpu,56409.2,56409.3
1,1915,h_s,dpu,56409.3,56411
1,1915,gc,cpu,56411,56457.6
1,1936,normalize,cpu,56460.1,56482.2
1,1936,g_a_cpu,cpu,56482.2,56482.6
1,1936,g_a,dpu,56482.6,56546.4
1,1936,g_a,dpu,56546.4,56582.8
1,1936,g_a_cpu,cpu,56582.8,56583.1
1,1936,h_a,dpu,56583.1,56584.6
1,1936,eb_enc,cpu,56584.6,56584.8
1,1936,eb_dec,cpu,56584.8,56584.9
1,1936,h_s,dpu,56584.9,56772.9
1,1936,gc,cpu,56772.9,56786.3
1,1947,normalize,cpu,56787.1,56814
1,1947,g_a_cpu,cpu,56814,56814.3
1,1947,g_a,dpu,56814.3,57036
1,1947,g_a,dpu,57036,57072.4
1,1947,g_a_cpu,cpu,57072.4,57072.9
1,1947,h_a,dpu,57072.9,57197.5
1,1947,eb_enc,cpu,57197.5,57197.6
1,1947,eb_dec,cpu,57197.6,57197.8
1,1947,h_s,dpu,57197.8,57198.9
1,1947,gc,cpu,57198.9,57220.8
1,1967,normalize,cpu,57222.1,57231.2
1,1967,g_a_cpu,cpu,57231.2,57231.6
1,1967,g_a,dpu,57231.6,57315.9
1,1967,g_a,dpu,57315.9,57504.8
1,1967,g_a_cpu,cpu,57504.8,57505.2
1,1967,h_a,dpu,57505.2,57506.7
1,1967,eb_enc,cpu,57506.7,57506.8
1,1967,eb_dec,cpu,57506.8,57506.9
1,1967,h_s,dpu,57506.9,57556.9
1,1967,gc,cpu,57556.9,57568.1
1,1973,normalize,cpu,57636.5,57662.1
1,1973,g_a_cpu,cpu,57662.1,57662.5
1,1973,g_a,dpu,57662.5,57699.1
1,1973,g_a,dpu,57699.1,57735.4
1,1973,g_a_cpu,cpu,57735.4,57736
1,1973,h_a,dpu,57736,58026.8
1,1973,eb_enc,cpu,58026.8,58026.9
1,1973,eb_dec,cpu,58026.9,58027
1,1973,h_s,dpu,58027,58028.1
1,1973,gc,cpu,58028.1,58040.7
1,1990,normalize,cpu,58041.2,58050.5
1,1990,g_a_cpu,cpu,58050.5,58050.8
1,1990,g_a,dpu,58050.8,58087.5
1,1990,g_a,dpu,58087.5,58196
1,1990,g_a_cpu,cpu,58196,58196.6
1,1990,h_a,dpu,58196.6,58342.2
1,1990,eb_enc,cpu,58342.2,58342.4
1,1990,eb_dec,cpu,58342.4,58342.5
1,1990,h_s,dpu,58342.5,58419.2
1,1990,gc,cpu,58419.2,58432
1,2005,normalize,cpu,58432.6,58442
1,2005,g_a_cpu,cpu,58442,58442.3
1,2005,g_a,dpu,58442.3,58665.1
1,2005,g_a,dpu,58665.1,58701.6
1,2005,g_a_cpu,cpu,58701.6,58702.1
1,2005,h_a,dpu,58702.1,58813
1,2005,eb_enc,cpu,58813,58813.1
1,2005,eb_dec,cpu,58813.1,58813.2
1,2005,h_s,dpu,58813.2,58814.5
1,2005,gc,cpu,58814.5,58841.3
1,2024,normalize,cpu,58842,58851.1
1,2024,g_a_cpu,cpu,58851.1,58851.5
1,2024,g_a,dpu,58851.5,59020.8
1,2024,g_a,dpu,59020.8,59057.2
1,2024,g_a_cpu,cpu,59057.2,59057.6
1,2024,h_a,dpu,59057.6,59213.1
1,2024,eb_enc,cpu,59213.1,59213.2
1,2024,eb_dec,cpu,59213.2,59213.3
1,2024,h_s,dpu,59213.3,59214.5
1,2024,gc,cpu,59214.5,59233.5
1,2031,normalize,cpu,59263.3,59294.9
1,2031,g_a_cpu,cpu,59294.9,59295.3
1,2031,g_a,dpu,59295.4,59332
1,2031,g_a,dpu,59332,59511.7
1,2031,g_a_cpu,cpu,59511.7,59512.2
1,2031,h_a,dpu,59512.2,59658.2
1,2031,eb_enc,cpu,59658.2,59658.3
1,2031,eb_dec,cpu,59658.3,59658.5
1,2031,h_s,dpu,59658.5,59664.5
1,2031,gc,cpu,59664.5,59709.4
1,2057,normalize,cpu,59709.9,59746.3
1,2057,g_a_cpu,cpu,59746.3,59746.8
1,2057,g_a,dpu,59746.8,60042
1,2057,g_a,dpu,60042,60078.6
1,2057,g_a_cpu,cpu,60078.6,60079.1
1,2057,h_a,dpu,60079.1,60089.1
1,2057,eb_enc,cpu,60089.1,60089.3
1,2057,eb_dec,cpu,60089.3,60089.4
1,2057,h_s,dpu,60089.4,60091
1,2057,gc,cpu,60091,60125.2
1,2068,normalize,cpu,60125.7,60146.8
1,2068,g_a_cpu,cpu,60146.8,60147.3
1,2068,g_a,dpu,60147.3,60315.9
1,2068,g_a,dpu,60315.9,60352.4
1,2068,g_a_cpu,cpu,60352.4,60352.8
1,2068,h_a,dpu,60352.8,60504.8
1,2068,eb_enc,cpu,60504.8,60504.9
1,2068,eb_dec,cpu,60504.9,60505.1
1,2068,h_s,dpu,60505.1,60506.1
1,2068,gc,cpu,60506.1,60527.1
1,2082,normalize,cpu,60527.7,60536.9
1,2082,g_a_cpu,cpu,60537,60537.6
1,2082,g_a,dpu,60537.6,60634.5
1,2082,g_a,dpu,60634.5,60814.7
1,2082,g_a_cpu,cpu,60814.7,60815.1
1,2082,h_a,dpu,60815.1,60890.9
1,2082,eb_enc,cpu,60890.9,60891.1
1,2082,eb_dec,cpu,60891.1,60891.2
1,2082,h_s,dpu,60891.2,60896.7
1,2082,gc,cpu,60896.7,60908.3
1,2089,normalize,cpu,60947,60962
1,2089,g_a_cpu,cpu,60962,60962.3
1,2089,g_a,dpu,60962.3,60998.9
1,2089,g_a,dpu,60998.9,61179.1
1,2089,g_a_cpu,cpu,61179.1,61179.5
1,2089,h_a,dpu,61179.5,61290.4
1,2089,eb_enc,cpu,61290.4,61290.5
1,2089,eb_dec,cpu,61290.5,61290.6
1,2089,h_s,dpu,61290.6,61291.6
1,2089,gc,cpu,61291.6,61303.1
1,2103,normalize,cpu,61303.6,61312.6
1,2103,g_a_cpu,cpu,61312.6,61312.9
1,2103,g_a,dpu,61312.9,61372.1
1,2103,g_a,dpu,61372.1,61408.7
1,2103,g_a_cpu,cpu,61408.7,61409.1
1,2103,h_a,dpu,61409.1,61411
1,2103,eb_enc,cpu,61411,61411.2
1,2103,eb_dec,cpu,61411.2,61411.3
1,2103,h_s,dpu,61411.3,61457.5
1,2103,gc,cpu,61457.5,61469.1
1,2118,normalize,cpu,61469.6,61478.7
1,2118,g_a_cpu,cpu,61478.7,61479
1,2118,g_a,dpu,61479,61640.3
1,2118,g_a,dpu,61640.3,61800.1
1,2118,g_a_cpu,cpu,61800.1,61800.7
1,2118,h_a,dpu,61800.7,61853
1,2118,eb_enc,cpu,61853,61853.2
1,2118,eb_dec,cpu,61853.2,61853.3
1,2118,h_s,dpu,61853.3,61962.1
1,2118,gc,cpu,61962.1,61973.5
1,2134,normalize,cpu,61973.9,61982.9
1,2134,g_a_cpu,cpu,61982.9,61983.2
1,2134,g_a,dpu,61983.2,62115
1,2134,g_a,dpu,62115,62192
1,2134,g_a_cpu,cpu,62192,62192.3
1,2134,h_a,dpu,62192.3,62249.4
1,2134,eb_enc,cpu,62249.4,62249.5
1,2134,eb_dec,cpu,62249.5,62249.7
1,2134,h_s,dpu,62249.7,62250.8
1,2134,gc,cpu,62250.8,62266.1
1,2147,normalize,cpu,62647.6,62677.1
1,2147,g_a_cpu,cpu,62677.1,62677.5
1,2147,g_a,dpu,62677.5,62714
1,2147,g_a,dpu,62714,62893.6
1,2147,g_a_cpu,cpu,62893.6,62894
1,2147,h_a,dpu,62894,63038.9
1,2147,eb_enc,cpu,63038.9,63039
1,2147,eb_dec,cpu,63039,63039.2
1,2147,h_s,dpu,63039.2,63046
1,2147,gc,cpu,63046,63062.4
1,2165,normalize,cpu,63063.2,63078.8
1,2165,g_a_cpu,cpu,63078.8,63079.2
1,2165,g_a,dpu,63079.2,63115.9
1,2165,g_a,dpu,63115.9,63152.4
1,2165,g_a_cpu,cpu,63152.4,63152.7
1,2165,h_a,dpu,63152.7,63154.2
1,2165,eb_enc,cpu,63154.2,63154.4
1,2165,eb_dec,cpu,63154.4,63154.5
1,2165,h_s,dpu,63154.5,63443.7
1,2165,gc,cpu,63443.7,63456.1
1,2178,normalize,cpu,63456.6,63466
1,2178,g_a_cpu,cpu,63466,63466.3
1,2178,g_a,dpu,63466.3,63532
1,2178,g_a,dpu,63532,63676.1
1,2178,g_a_cpu,cpu,63676.1,63676.6
1,2178,h_a,dpu,63676.6,63821.5
1,2178,eb_enc,cpu,63821.5,63821.7
1,2178,eb_dec,cpu,63821.7,63821.8
1,2178,h_s,dpu,63821.8,63862.3
1,2178,gc,cpu,63862.3,63874.3
1,2197,normalize,cpu,63874.8,63885.9
1,2197,g_a_cpu,cpu,63885.9,63886.4
1,2197,g_a,dpu,63886.4,63923.1
1,2197,g_a,dpu,63923.1,63959.6
1,2197,g_a_cpu,cpu,63959.6,63960.1
1,2197,h_a,dpu,63960.1,64104.7
1,2197,eb_enc,cpu,64104.7,64104.9
1,2197,eb_dec,cpu,64104.9,64105
1,2197,h_s,dpu,64105,64250.2
1,2197,gc,cpu,64250.2,64261.6
1,2205,normalize,cpu,64303.3,64332.7
1,2205,g_a_cpu,cpu,64332.8,64333.1
1,2205,g_a,dpu,64333.1,64369.7
1,2205,g_a,dpu,64369.7,64549.4
1,2205,g_a_cpu,cpu,64549.4,64549.8
1,2205,h_a,dpu,64549.8,64694.4
1,2205,eb_enc,cpu,64694.4,64694.5
1,2205,eb_dec,cpu,64694.5,64694.6
1,2205,h_s,dpu,64694.6,64699.4
1,2205,gc,cpu,64699.4,64717.8
1,2220,normalize,cpu,64718.3,64767.3
1,2220,g_a_cpu,cpu,64767.3,64767.7
1,2220,g_a,dpu,64767.7,64804.3
1,2220,g_a,dpu,64804.3,64984.4
1,2220,g_a_cpu,cpu,64984.5,64984.9
1,2220,h_a,dpu,64984.9,65095
1,2220,eb_enc,cpu,65095,65095.2
1,2220,eb_dec,cpu,65095.2,65095.3
1,2220,h_s,dpu,65095.3,65096.5
1,2220,gc,cpu,65096.5,65108.2
1,2234,normalize,cpu,65108.8,65120.5
1,2234,g_a_cpu,cpu,65120.5,65121
1,2234,g_a,dpu,65121,65157.8
1,2234,g_a,dpu,65157.8,65194.4
1,2234,g_a_cpu,cpu,65194.4,65194.9
1,2234,h_a,dpu,65194.9,65196.8
1,2234,eb_enc,cpu,65196.8,65196.9
1,2234,eb_dec,cpu,65196.9,65197
1,2234,h_s,dpu,65197,65198.2
1,2234,gc,cpu,65198.2,65211.1
1,2249,normalize,cpu,65211.6,65223
1,2249,g_a_cpu,cpu,65223,65223.3
1,2249,g_a,dpu,65223.3,65378.7
1,2249,g_a,dpu,65378.7,65528.6
1,2249,g_a_cpu,cpu,65528.6,65529
1,2249,h_a,dpu,65529,65530.6
1,2249,eb_enc,cpu,65530.6,65530.7
1,2249,eb_dec,cpu,65530.7,65530.8
1,2249,h_s,dpu,65530.8,65532
1,2249,gc,cpu,65532,65543.6
1,2252,normalize,cpu,65552.2,65567.2
1,2252,g_a_cpu,cpu,65567.2,65567.9
1,2252,g_a,dpu,65567.9,65617.5
1,2252,g_a,dpu,65617.5,65655.7
1,2252,g_a_cpu,cpu,65655.7,65656.1
1,2252,h_a,dpu,65656.1,65731.1
1,2252,eb_enc,cpu,65731.1,65731.3
1,2252,eb_dec,cpu,65731.3,65731.4
1,2252,h_s,dpu,65731.4,65805.2
1,2252,gc,cpu,65805.2,65816.5
1,2263,normalize,cpu,65976.5,66009.5
1,2263,g_a_cpu,cpu,66009.5,66009.9
1,2263,g_a,dpu,66009.9,66046.4
1,2263,g_a,dpu,66046.4,66082.8
1,2263,g_a_cpu,cpu,66082.8,66083.2
1,2263,h_a,dpu,66083.2,66338.3
1,2263,eb_enc,cpu,66338.3,66338.5
1,2263,eb_dec,cpu,66338.5,66338.6
1,2263,h_s,dpu,66338.6,66339.6
1,2263,gc,cpu,66339.6,66350.7
1,2277,normalize,cpu,66351.2,66360.2
1,2277,g_a_cpu,cpu,66360.2,66360.4
1,2277,g_a,dpu,66360.4,66424.1
1,2277,g_a,dpu,66424.1,66498.5
1,2277,g_a_cpu,cpu,66498.5,66498.9
1,2277,h_a,dpu,66498.9,66609.3
1,2277,eb_enc,cpu,66609.3,66609.4
1,2277,eb_dec,cpu,66609.4,66609.5
1,2277,h_s,dpu,66609.5,66720.1
1,2277,gc,cpu,66720.1,66731.5
1,2292,normalize,cpu,66732,66741
1,2292,g_a_cpu,cpu,66741,66741.3
1,2292,g_a,dpu,66741.3,66795.5
1,2292,g_a,dpu,66795.5,66878.8
1,2292,g_a_cpu,cpu,66878.8,66879.2
1,2292,h_a,dpu,66879.2,66883.1
1,2292,eb_enc,cpu,66883.1,66883.3
1,2292,eb_dec,cpu,66883.3,66883.4
1,2292,h_s,dpu,66883.4,66992.8
1,2292,gc,cpu,66992.8,67003.9
1,2307,normalize,cpu,67004.4,67013.4
1,2307,g_a_cpu,cpu,67013.4,67013.6
1,2307,g_a,dpu,67013.6,67141.5
1,2307,g_a,dpu,67141.5,67228.2
1,2307,g_a_cpu,cpu,67228.2,67228.7
1,2307,h_a,dpu,67228.7,67236
1,2307,eb_enc,cpu,67236,67236.1
1,2307,eb_dec,cpu,67236.1,67236.2
1,2307,h_s,dpu,67236.2,67240.6
1,2307,gc,cpu,67240.6,67260.6
1,2321,normalize,cpu,67619.1,67648.4
1,2321,g_a_cpu,cpu,67648.4,67648.9
1,2321,g_a,dpu,67648.9,67685.4
1,2321,g_a,dpu,67685.4,67721.8
1,2321,g_a_cpu,cpu,67721.8,67722.2
1,2321,h_a,dpu,67722.2,68021.4
1,2321,eb_enc,cpu,68021.4,68021.5
1,2321,eb_dec,cpu,68021.5,68021.7
1,2321,h_s,dpu,68021.7,68022.9
1,2321,gc,cpu,68022.9,68055.8
1,2343,normalize,cpu,68057.7,68084.5
1,2343,g_a_cpu,cpu,68084.5,68085.1
1,2343,g_a,dpu,68085.1,68219.1
1,2343,g_a,dpu,68219.1,68255.5
1,2343,g_a_cpu,cpu,68255.5,68255.9
1,2343,h_a,dpu,68255.9,68332.2
1,2343,eb_enc,cpu,68332.2,68332.3
1,2343,eb_dec,cpu,68332.3,68332.4
1,2343,h_s,dpu,68332.4,68408.5
1,2343,gc,cpu,68408.5,68420
1,2356,normalize,cpu,68420.4,68429.4
1,2356,g_a_cpu,cpu,68429.4,68429.6
1,2356,g_a,dpu,68429.6,68527.4
1,2356,g_a,dpu,68527.4,68673.3
1,2356,g_a_cpu,cpu,68673.3,68673.7
1,2356,h_a,dpu,68673.7,68724.9
1,2356,eb_enc,cpu,68724.9,68725
1,2356,eb_dec,cpu,68725,68725.1
1,2356,h_s,dpu,68725.1,68835.3
1,2356,gc,cpu,68835.3,68847.3
1,2370,normalize,cpu,68847.8,68878.4
1,2370,g_a_cpu,cpu,68878.5,68879
1,2370,g_a,dpu,68879,68989.5
1,2370,g_a,dpu,68989.5,69065.6
1,2370,g_a_cpu,cpu,69065.6,69066
1,2370,h_a,dpu,69066,69067.5
1,2370,eb_enc,cpu,69067.5,69067.6
1,2370,eb_dec,cpu,69067.6,69067.7
