lane,patch,stage,kind,t0_ms,t1_ms
4,2536,h_a,dpu,65810.9,65986.4
4,2536,eb_enc,cpu,65986.4,65986.6
4,2536,eb_dec,cpu,65986.6,65986.7
4,2536,h_s,dpu,65986.7,66075.6
4,2536,gc,cpu,66075.6,66085.9
4,2557,normalize,cpu,66086.5,66090.2
4,2557,g_a_cpu,cpu,66090.2,66090.7
4,2557,g_a,dpu,66090.7,66240.7
4,2557,g_a,dpu,66240.7,66356.5
4,2557,g_a_cpu,cpu,66356.6,66357
4,2557,h_a,dpu,66357,66583.9
4,2557,eb_enc,cpu,66583.9,66584
4,2557,eb_dec,cpu,66584,66584.1
4,2557,h_s,dpu,66584.1,66596.6
4,2557,gc,cpu,66596.6,66606.6
4,2578,normalize,cpu,66607.1,66610.8
4,2578,g_a_cpu,cpu,66610.8,66611.2
4,2578,g_a,dpu,66611.2,66731.6
4,2578,g_a,dpu,66731.6,66879.8
4,2578,g_a_cpu,cpu,66879.8,66880.4
4,2578,h_a,dpu,66880.4,67005.4
4,2578,eb_enc,cpu,67005.4,67005.6
4,2578,eb_dec,cpu,67005.6,67005.7
4,2578,h_s,dpu,67005.7,67106.6
4,2578,gc,cpu,67106.6,67116.4
4,2597,normalize,cpu,67117.1,67120.7
4,2597,g_a_cpu,cpu,67120.7,67121.1
4,2597,g_a,dpu,67121.1,67230.3
4,2597,g_a,dpu,67230.3,67376
4,2597,g_a_cpu,cpu,67376,67376.5
4,2597,h_a,dpu,67376.5,67502.2
4,2597,eb_enc,cpu,67502.2,67502.3
4,2597,eb_dec,cpu,67502.3,67502.4
4,2597,h_s,dpu,67502.4,67550.1
4,2597,gc,cpu,67550.1,67560.7
4,2617,normalize,cpu,67561.2,67564.9
4,2617,g_a_cpu,cpu,67564.9,67565.3
4,2617,g_a,dpu,67565.3,67726.1
4,2617,g_a,dpu,67726.1,67762.7
4,2617,g_a_cpu,cpu,67762.7,67763.4
4,2617,h_a,dpu,67763.4,67883.3
4,2617,eb_enc,cpu,67883.3,67883.5
4,2617,eb_dec,cpu,67883.5,67883.6
4,2617,h_s,dpu,67883.6,67950.1
4,2617,gc,cpu,67950.1,67960.2
4,2630,normalize,cpu,67960.8,67964.7
4,2630,g_a_cpu,cpu,67964.7,67965.1
4,2630,g_a,dpu,67965.1,68109.2
4,2630,g_a,dpu,68109.2,68476.5
4,2630,g_a_cpu,cpu,68476.5,68476.9
4,2630,h_a,dpu,68476.9,68490.3
4,2630,eb_enc,cpu,68490.4,68490.6
4,2630,eb_dec,cpu,68490.6,68490.7
4,2630,h_s,dpu,68490.7,68561.1
4,2630,gc,cpu,68561.1,68571.9
4,2656,normalize,cpu,68572.5,68576.3
4,2656,g_a_cpu,cpu,68576.3,68576.7
4,2656,g_a,dpu,68576.7,68735.6
4,2656,g_a,dpu,68735.6,68918.4
4,2656,g_a_cpu,cpu,68918.4,68918.9
4,2656,h_a,dpu,68918.9,69063.3
4,2656,eb_enc,cpu,69063.3,69063.5
4,2656,eb_dec,cpu,69063.5,69063.6
4,2656,h_s,dpu,69063.6,69066.6
4,2656,gc,cpu,69066.6,69077.3
4,2673,normalize,cpu,69077.9,69081.6
4,2673,g_a_cpu,cpu,69081.6,69082
4,2673,g_a,dpu,69082,69297.8
4,2673,g_a,dpu,69297.8,69334.1
4,2673,g_a_cpu,cpu,69334.1,69334.6
4,2673,h_a,dpu,69334.6,69486.3
4,2673,eb_enc,cpu,69486.3,69486.4
4,2673,eb_dec,cpu,69486.4,69486.5
4,2673,h_s,dpu,69486.5,69551.9
4,2673,gc,cpu,69551.9,69562.1
4,2690,normalize,cpu,69562.8,69567
4,2690,g_a_cpu,cpu,69567,69567.5
4,2690,g_a,dpu,69567.5,69715.7
4,2690,g_a,dpu,69715.7,69865.2
4,2690,g_a_cpu,cpu,69865.2,69865.7
4,2690,h_a,dpu,69865.7,69994.7
4,2690,eb_enc,cpu,69994.7,69994.8
4,2690,eb_dec,cpu,69994.8,69994.9
4,2690,h_s,dpu,69994.9,70084.6
4,2690,gc,cpu,70084.6,70094.7
4,2712,normalize,cpu,70095.5,70099.2
4,2712,g_a_cpu,cpu,70099.2,70099.8
4,2712,g_a,dpu,70099.8,70249.8
4,2712,g_a,dpu,70249.8,70399.7
4,2712,g_a_cpu,cpu,70399.7,70400.1
4,2712,h_a,dpu,70400.1,70525.4
4,2712,eb_enc,cpu,70525.4,70525.5
4,2712,eb_dec,cpu,70525.5,70525.6
4,2712,h_s,dpu,70525.6,70530.5
4,2712,gc,cpu,70530.5,70541.2
4,2730,normalize,cpu,70542,70545.7
4,2730,g_a_cpu,cpu,70545.7,70546.1
4,2730,g_a,dpu,70546.1,70675.7
4,2730,g_a,dpu,70675.7,70859.1
4,2730,g_a_cpu,cpu,70859.1,70859.5
4,2730,h_a,dpu,70859.5,70992.5
4,2730,eb_enc,cpu,70992.5,70992.7
4,2730,eb_dec,cpu,70992.7,70992.8
4,2730,h_s,dpu,70992.8,71051.5
4,2730,gc,cpu,71051.5,71061.4
4,2751,normalize,cpu,71061.9,71065.5
4,2751,g_a_cpu,cpu,71065.5,71065.9
4,2751,g_a,dpu,71065.9,71239.8
4,2751,g_a,dpu,71239.8,71496.3
4,2751,g_a_cpu,cpu,71496.3,71496.7
4,2751,h_a,dpu,71496.7,71712.5
4,2751,eb_enc,cpu,71712.5,71712.6
4,2751,eb_dec,cpu,71712.6,71712.8
4,2751,h_s,dpu,71712.8,71802.4
4,2751,gc,cpu,71802.4,71812.6
4,2781,normalize,cpu,71813.3,71817
4,2781,g_a_cpu,cpu,71817,71817.4
4,2781,g_a,dpu,71817.4,71962.1
4,2781,g_a,dpu,71962.1,72112.2
4,2781,g_a_cpu,cpu,72112.2,72112.5
4,2781,h_a,dpu,72112.5,72363.1
4,2781,eb_enc,cpu,72363.1,72363.3
4,2781,eb_dec,cpu,72363.3,72363.4
4,2781,h_s,dpu,72363.4,72484.7
4,2781,gc,cpu,72484.7,72496.1
4,2804,normalize,cpu,72496.8,72500.5
4,2804,g_a_cpu,cpu,72500.5,72500.9
4,2804,g_a,dpu,72500.9,72676
4,2804,g_a,dpu,72676,72861.2
4,2804,g_a_cpu,cpu,72861.2,72861.6
4,2804,h_a,dpu,72861.6,72964.2
4,2804,eb_enc,cpu,72964.2,72964.3
4,2804,eb_dec,cpu,72964.3,72964.4
4,2804,h_s,dpu,72964.4,73038.3
4,2804,gc,cpu,73038.3,73048.4
4,2826,normalize,cpu,73048.9,73052.7
4,2826,g_a_cpu,cpu,73052.7,73053.1
4,2826,g_a,dpu,73053.1,73205.3
4,2826,g_a,dpu,73205.3,73354.3
4,2826,g_a_cpu,cpu,73354.3,73354.7
4,2826,h_a,dpu,73354.7,73491.5
4,2826,eb_enc,cpu,73491.5,73491.6
4,2826,eb_dec,cpu,73491.6,73491.8
4,2826,h_s,dpu,73491.8,73580.6
4,2826,gc,cpu,73580.6,73590.4
4,2848,normalize,cpu,73590.8,73594.5
4,2848,g_a_cpu,cpu,73594.5,73594.8
4,2848,g_a,dpu,73594.8,73729.7
4,2848,g_a,dpu,73729.7,73886.5
4,2848,g_a_cpu,cpu,73886.5,73887
4,2848,h_a,dpu,73887,73977.9
4,2848,eb_enc,cpu,73977.9,73978.1
4,2848,eb_dec,cpu,73978.1,73978.3
4,2848,h_s,dpu,73978.3,74061
4,2848,gc,cpu,74061.1,74070.9
4,2867,normalize,cpu,74071.3,74075
4,2867,g_a_cpu,cpu,74075,74075.3
4,2867,g_a,dpu,74075.3,74226.7
4,2867,g_a,dpu,74226.7,74419.7
4,2867,g_a_cpu,cpu,74419.7,74420.2
4,2867,h_a,dpu,74420.2,74553.6
4,2867,eb_enc,cpu,74553.6,74553.8
4,2867,eb_dec,cpu,74553.8,74553.9
4,2867,h_s,dpu,74553.9,74606.7
4,2867,gc,cpu,74606.7,74616.7
4,2889,normalize,cpu,74617.1,74620.9
4,2889,g_a_cpu,cpu,74620.9,74621.1
4,2889,g_a,dpu,74621.1,74796.1
4,2889,g_a,dpu,74796.1,75062.4
4,2889,g_a_cpu,cpu,75062.4,75062.9
4,2889,h_a,dpu,75062.9,75198.2
4,2889,eb_enc,cpu,75198.2,75198.3
4,2889,eb_dec,cpu,75198.3,75198.4
4,2889,h_s,dpu,75198.4,75281.1
4,2889,gc,cpu,75281.1,75291.5
4,2917,normalize,cpu,75292,75295.8
4,2917,g_a_cpu,cpu,75295.8,75296.3
4,2917,g_a,dpu,75296.3,75480.8
4,2917,g_a,dpu,75480.8,75633.6
4,2917,g_a_cpu,cpu,75633.6,75634
4,2917,h_a,dpu,75634,75721.6
4,2917,eb_enc,cpu,75721.6,75721.7
4,2917,eb_dec,cpu,75721.7,75721.8
4,2917,h_s,dpu,75721.8,75784.7
4,2917,gc,cpu,75784.7,75794.8
4,2936,normalize,cpu,75795.4,75799.9
4,2936,g_a_cpu,cpu,75799.9,75800.3
4,2936,g_a,dpu,75800.3,76013.8
4,2936,g_a,dpu,76013.8,76164.4
4,2936,g_a_cpu,cpu,76164.4,76164.8
4,2936,h_a,dpu,76164.8,76285.5
4,2936,eb_enc,cpu,76285.5,76285.7
4,2936,eb_dec,cpu,76285.7,76285.8
4,2936,h_s,dpu,76285.8,76517.2
4,2936,gc,cpu,76517.2,76527.5
4,2963,normalize,cpu,76528.1,76531.8
4,2963,g_a_cpu,cpu,76531.8,76532.3
4,2963,g_a,dpu,76532.3,76631.5
4,2963,g_a,dpu,76631.5,76777.9
4,2963,g_a_cpu,cpu,76777.9,76778.2
4,2963,h_a,dpu,76778.2,76884
4,2963,eb_enc,cpu,76884,76884.2
4,2963,eb_dec,cpu,76884.2,76884.3
4,2963,h_s,dpu,76884.3,76939.9
4,2963,gc,cpu,76939.9,76950.3
4,2984,normalize,cpu,76950.9,76954.5
4,2984,g_a_cpu,cpu,76954.5,76954.9
4,2984,g_a,dpu,76954.9,77162.3
4,2984,g_a,dpu,77162.3,77276.4
4,2984,g_a_cpu,cpu,77276.4,77276.9
4,2984,h_a,dpu,77276.9,77418
4,2984,eb_enc,cpu,77418,77418.1
4,2984,eb_dec,cpu,77418.1,77418.2
4,2984,h_s,dpu,77418.2,77610.9
4,2984,gc,cpu,77610.9,77620.7
4,3006,normalize,cpu,77621.1,77624.8
4,3006,g_a_cpu,cpu,77624.8,77625.2
4,3006,g_a,dpu,77625.2,77771.5
4,3006,g_a,dpu,77771.5,77882.9
4,3006,g_a_cpu,cpu,77882.9,77883.6
4,3006,h_a,dpu,77883.6,77948.6
4,3006,eb_enc,cpu,77948.6,77948.7
4,3006,eb_dec,cpu,77948.7,77948.8
4,3006,h_s,dpu,77948.8,78016.9
4,3006,gc,cpu,78016.9,78027.6
4,3027,normalize,cpu,78028.1,78031.8
4,3027,g_a_cpu,cpu,78031.8,78032.1
4,3027,g_a,dpu,78032.1,78267.8
4,3027,g_a,dpu,78267.8,78418.2
4,3027,g_a_cpu,cpu,78418.2,78418.7
4,3027,h_a,dpu,78418.7,78446.1
4,3027,eb_enc,cpu,78446.1,78446.2
4,3027,eb_dec,cpu,78446.2,78446.3
4,3027,h_s,dpu,78446.3,78529
4,3027,gc,cpu,78529,78538.9
4,3045,normalize,cpu,78539.5,78543.2
4,3045,g_a_cpu,cpu,78543.2,78543.6
4,3045,g_a,dpu,78543.6,78797.9
4,3045,g_a,dpu,78797.9,78952.9
4,3045,g_a_cpu,cpu,78952.9,78953.3
4,3045,h_a,dpu,78953.3,79057.8
4,3045,eb_enc,cpu,79057.8,79057.9
4,3045,eb_dec,cpu,79057.9,79058.1
4,3045,h_s,dpu,79058.1,79173.6
4,3045,gc,cpu,79173.6,79183.5
4,3067,normalize,cpu,79184,79187.6
4,3067,g_a_cpu,cpu,79187.6,79188.1
4,3067,g_a,dpu,79188.1,79375.7
4,3067,g_a,dpu,79375.7,79559.6
4,3067,g_a_cpu,cpu,79559.6,79560
4,3067,h_a,dpu,79560,79693.2
4,3067,eb_enc,cpu,79693.2,79693.4
4,3067,eb_dec,cpu,79693.4,79693.5
4,3067,h_s,dpu,79693.5,79766.2
4,3067,gc,cpu,79766.2,79776.2
4,3089,normalize,cpu,79776.7,79780.4
4,3089,g_a_cpu,cpu,79780.4,79780.8
4,3089,g_a,dpu,79780.8,79947.7
4,3089,g_a,dpu,79947.7,80137.4
4,3089,g_a_cpu,cpu,80137.4,80137.8
4,3089,h_a,dpu,80137.8,80292.3
4,3089,eb_enc,cpu,80292.3,80292.5
4,3089,eb_dec,cpu,80292.5,80292.6
4,3089,h_s,dpu,80292.6,80322.8
4,3089,gc,cpu,80322.8,80333.5
4,3111,normalize,cpu,80334,80337.8
4,3111,g_a_cpu,cpu,80337.8,80338.1
4,3111,g_a,dpu,80338.1,80472.5
4,3111,g_a,dpu,80472.5,80815.6
4,3111,g_a_cpu,cpu,80815.6,80816.1
4,3111,h_a,dpu,80816.1,80898.2
4,3111,eb_enc,cpu,80898.2,80898.3
4,3111,eb_dec,cpu,80898.3,80898.4
4,3111,h_s,dpu,80898.4,80952.6
4,3111,gc,cpu,80952.6,80962.9
4,3136,normalize,cpu,80963.5,80967.2
4,3136,g_a_cpu,cpu,80967.2,80967.7
4,3136,g_a,dpu,80967.7,81174.5
4,3136,g_a,dpu,81174.5,81323.2
4,3136,g_a_cpu,cpu,81323.2,81323.7
4,3136,h_a,dpu,81323.7,81458.4
4,3136,eb_enc,cpu,81458.4,81458.5
4,3136,eb_dec,cpu,81458.5,81458.6
4,3136,h_s,dpu,81458.6,81477
4,3136,gc,cpu,81477,81487
4,3159,normalize,cpu,81487.6,81491.2
4,3159,g_a_cpu,cpu,81491.2,81491.7
4,3159,g_a,dpu,81491.7,81679.6
4,3159,g_a,dpu,81679.6,81827.8
4,3159,g_a_cpu,cpu,81827.8,81828.2
4,3159,h_a,dpu,81828.2,81955
4,3159,eb_enc,cpu,81955,81955.1
4,3159,eb_dec,cpu,81955.1,81955.2
4,3159,h_s,dpu,81955.2,82122
4,3159,gc,cpu,82122,82132
4,3181,normalize,cpu,82132.6,82136.3
4,3181,g_a_cpu,cpu,82136.3,82136.6
4,3181,g_a,dpu,82136.6,82219.6
4,3181,g_a,dpu,82219.6,82291.8
4,3181,g_a_cpu,cpu,82291.8,82292.2
4,3181,h_a,dpu,82292.2,82449
4,3181,eb_enc,cpu,82449,82449.2
4,3181,eb_dec,cpu,82449.2,82449.4
4,3181,h_s,dpu,82449.4,82560.7
4,3181,gc,cpu,82560.7,82572.4
4,3197,normalize,cpu,82573.1,82576.8
4,3197,g_a_cpu,cpu,82576.8,82577.2
4,3197,g_a,dpu,82577.2,82708.2
4,3197,g_a,dpu,82708.2,82867.6
4,3197,g_a_cpu,cpu,82867.6,82868.4
4,3197,h_a,dpu,82868.4,82977.1
4,3197,eb_enc,cpu,82977.1,82977.2
4,3197,eb_dec,cpu,82977.2,82977.4
4,3197,h_s,dpu,82977.4,83038.9
4,3197,gc,cpu,83038.9,83049
4,3214,normalize,cpu,83049.5,83053.3
4,3214,g_a_cpu,cpu,83053.3,83053.7
4,3214,g_a,dpu,83053.7,83221
4,3214,g_a,dpu,83221,83493.9
4,3214,g_a_cpu,cpu,83493.9,83494.3
4,3214,h_a,dpu,83494.3,83641.4
4,3214,eb_enc,cpu,83641.4,83641.6
4,3214,eb_dec,cpu,83641.6,83641.7
4,3214,h_s,dpu,83641.7,83660
4,3214,gc,cpu,83660,83670.2
4,3241,normalize,cpu,83670.7,83674.4
4,3241,g_a_cpu,cpu,83674.4,83674.7
4,3241,g_a,dpu,83674.7,83835.2
4,3241,g_a,dpu,83835.2,84055.6
4,3241,g_a_cpu,cpu,84055.6,84056.1
4,3241,h_a,dpu,84056.1,84202.1
4,3241,eb_enc,cpu,84202.1,84202.2
4,3241,eb_dec,cpu,84202.2,84202.3
4,3241,h_s,dpu,84202.3,84231.8
4,3241,gc,cpu,84231.8,84242.2
4,3265,normalize,cpu,84242.8,84246.5
4,3265,g_a_cpu,cpu,84246.5,84246.9
4,3265,g_a,dpu,84246.9,84410.2
4,3265,g_a,dpu,84410.2,84592.9
4,3265,g_a_cpu,cpu,84592.9,84593.3
4,3265,h_a,dpu,84593.3,84696.6
4,3265,eb_enc,cpu,84696.6,84696.8
4,3265,eb_dec,cpu,84696.8,84696.9
4,3265,h_s,dpu,84696.9,84716.1
4,3265,gc,cpu,84716.1,84726.4
4,3280,normalize,cpu,84727.2,84731
4,3280,g_a_cpu,cpu,84731,84731.2
4,3280,g_a,dpu,84731.2,84909.9
4,3280,g_a,dpu,84909.9,85092.4
4,3280,g_a_cpu,cpu,85092.4,85092.8
4,3280,h_a,dpu,85092.8,85187.8
4,3280,eb_enc,cpu,85187.8,85188
4,3280,eb_dec,cpu,85188,85188.1
4,3280,h_s,dpu,85188.1,85274.3
4,3280,gc,cpu,85274.3,85284.3
4,3302,normalize,cpu,85285,85288.7
4,3302,g_a_cpu,cpu,85288.7,85289.2
4,3302,g_a,dpu,85289.2,85472.8
4,3302,g_a,dpu,85472.8,85623.6
4,3302,g_a_cpu,cpu,85623.6,85624
4,3302,h_a,dpu,85624,85750.4
4,3302,eb_enc,cpu,85750.4,85750.5
4,3302,eb_dec,cpu,85750.5,85750.7
4,3302,h_s,dpu,85750.7,85802.6
4,3302,gc,cpu,85802.6,85812.8
4,3320,normalize,cpu,85813.6,85818.5
4,3320,g_a_cpu,cpu,85818.5,85818.9
4,3320,g_a,dpu,85818.9,85967.7
4,3320,g_a,dpu,85967.7,86191.7
4,3320,g_a_cpu,cpu,86191.7,86192.1
4,3320,h_a,dpu,86192.1,86309.9
4,3320,eb_enc,cpu,86309.9,86310
4,3320,eb_dec,cpu,86310,86310.2
4,3320,h_s,dpu,86310.2,86342.4
4,3320,gc,cpu,86342.4,86354
4,3345,normalize,cpu,86354.5,86358.2
4,3345,g_a_cpu,cpu,86358.2,86358.5
4,3345,g_a,dpu,86358.5,86539.8
4,3345,g_a,dpu,86539.8,86692.8
4,3345,g_a_cpu,cpu,86692.8,86693.4
4,3345,h_a,dpu,86693.4,86813.9
4,3345,eb_enc,cpu,86813.9,86814
4,3345,eb_dec,cpu,86814,86814.2
4,3345,h_s,dpu,86814.2,86882.7
4,3345,gc,cpu,86882.7,86893.8
4,3364,normalize,cpu,86894.4,86898
4,3364,g_a_cpu,cpu,86898,86898.5
4,3364,g_a,dpu,86898.5,87077.9
4,3364,g_a,dpu,87077.9,87114.4
4,3364,g_a_cpu,cpu,87114.4,87114.8
4,3364,h_a,dpu,87114.8,87187.7
4,3364,eb_enc,cpu,87187.7,87187.9
4,3364,eb_dec,cpu,87187.9,87188
4,3364,h_s,dpu,87188,87236.9
4,3364,gc,cpu,87236.9,87247.4
4,3380,normalize,cpu,87247.9,87251.5
4,3380,g_a_cpu,cpu,87251.5,87252
4,3380,g_a,dpu,87252,87458.2
4,3380,g_a,dpu,87458.2,87605.1
4,3380,g_a_cpu,cpu,87605.1,87605.6
4,3380,h_a,dpu,87605.6,87638.8
4,3380,eb_enc,cpu,87638.8,87639
4,3380,eb_dec,cpu,87639,87639.1
4,3380,h_s,dpu,87639.1,87712.7
4,3380,gc,cpu,87712.7,87723.7
4,3399,normalize,cpu,87724.2,87727.9
4,3399,g_a_cpu,cpu,87727.9,87728.2
4,3399,g_a,dpu,87728.3,87984.4
4,3399,g_a,dpu,87984.4,88153.2
4,3399,g_a_cpu,cpu,88153.2,88153.7
4,3399,h_a,dpu,88153.7,88326.9
4,3399,eb_enc,cpu,88326.9,88327
4,3399,eb_dec,cpu,88327,88327.1
4,3399,h_s,dpu,88327.1,88415.1
4,3399,gc,cpu,88415.1,88425.7
4,3424,normalize,cpu,88426.3,88430
4,3424,g_a_cpu,cpu,88430,88430.6
4,3424,g_a,dpu,88430.6,88531.7
4,3424,g_a,dpu,88531.7,88680.4
4,3424,g_a_cpu,cpu,88680.4,88680.8
4,3424,h_a,dpu,88680.8,88818.5
4,3424,eb_enc,cpu,88818.5,88818.6
4,3424,eb_dec,cpu,88818.6,88818.8
4,3424,h_s,dpu,88818.8,88924.4
4,3424,gc,cpu,88924.4,88935.3
4,3443,normalize,cpu,88935.8,88939.5
4,3443,g_a_cpu,cpu,88939.5,88939.9
4,3443,g_a,dpu,88939.9,89057.7
4,3443,g_a,dpu,89057.7,89205.5
4,3443,g_a_cpu,cpu,89205.5,89205.9
4,3443,h_a,dpu,89205.9,89310.7
4,3443,eb_enc,cpu,89310.7,89310.9
4,3443,eb_dec,cpu,89310.9,89311
4,3443,h_s,dpu,89311,89363.2
4,3443,gc,cpu,89363.2,89373.2
4,3461,normalize,cpu,89373.7,89377.4
4,3461,g_a_cpu,cpu,89377.4,89377.8
4,3461,g_a,dpu,89377.8,89551.2
4,3461,g_a,dpu,89551.2,89662.4
4,3461,g_a_cpu,cpu,89662.4,89662.8
4,3461,h_a,dpu,89662.8,89772.2
4,3461,eb_enc,cpu,89772.2,89772.4
4,3461,eb_dec,cpu,89772.4,89772.5
4,3461,h_s,dpu,89772.5,89902.6
4,3461,gc,cpu,89902.6,89912.7
4,3482,normalize,cpu,89913.2,89917
4,3482,g_a_cpu,cpu,89917,89917.3
4,3482,g_a,dpu,89917.3,90079.3
4,3482,g_a,dpu,90079.3,90387.9
4,3482,g_a_cpu,cpu,90387.9,90388.3
4,3482,h_a,dpu,90388.3,90595
4,3482,eb_enc,cpu,90595,90595.1
4,3482,eb_dec,cpu,90595.1,90595.2
4,3482,h_s,dpu,90595.2,90694.6
4,3482,gc,cpu,90694.6,90706
4,3508,normalize,cpu,90707.5,90711.2
4,3508,g_a_cpu,cpu,90711.2,90711.7
4,3508,g_a,dpu,90711.7,90798.3
4,3508,g_a,dpu,90798.3,90953.8
4,3508,g_a_cpu,cpu,90953.8,90954.1
4,3508,h_a,dpu,90954.1,91120.4
4,3508,eb_enc,cpu,91120.4,91120.5
4,3508,eb_dec,cpu,91120.5,91120.6
4,3508,h_s,dpu,91120.6,91196.2
4,3508,gc,cpu,91196.2,91206.1
4,3527,normalize,cpu,91206.8,91210.5
4,3527,g_a_cpu,cpu,91210.5,91210.8
4,3527,g_a,dpu,91210.8,91293.1
4,3527,g_a,dpu,91293.1,91444.5
4,3527,g_a_cpu,cpu,91444.5,91444.9
4,3527,h_a,dpu,91444.9,91642.7
4,3527,eb_enc,cpu,91642.7,91642.8
4,3527,eb_dec,cpu,91642.8,91642.9
4,3527,h_s,dpu,91642.9,91714.4
4,3527,gc,cpu,91714.4,91724.8
4,3549,normalize,cpu,91725.5,91729.2
4,3549,g_a_cpu,cpu,91729.2,91729.5
4,3549,g_a,dpu,91729.5,91788.6
4,3549,g_a,dpu,91788.6,91899.8
4,3549,g_a_cpu,cpu,91899.8,91900.3
4,3549,h_a,dpu,91900.3,92091.3
4,3549,eb_enc,cpu,92091.3,92091.5
4,3549,eb_dec,cpu,92091.5,92091.6
4,3549,h_s,dpu,92091.6,92190
4,3549,gc,cpu,92190,92201.6
4,3565,normalize,cpu,92203.9,92207.8
4,3565,g_a_cpu,cpu,92207.8,92208.7
4,3565,g_a,dpu,92208.7,92331.8
4,3565,g_a,dpu,92331.8,92549.1
4,3565,g_a_cpu,cpu,92549.1,92549.6
4,3565,h_a,dpu,92549.6,92740.6
4,3565,eb_enc,cpu,92740.6,92740.7
4,3565,eb_dec,cpu,92740.7,92740.8
4,3565,h_s,dpu,92740.8,92764.7
4,3565,gc,cpu,92764.7,92774.7
4,3587,normalize,cpu,92775.7,92779.4
4,3587,g_a_cpu,cpu,92779.4,92787.6
4,3587,g_a,dpu,92787.6,92978
4,3587,g_a,dpu,92978,93014.3
4,3587,g_a_cpu,cpu,93014.3,93014.7
4,3587,h_a,dpu,93014.7,93130.6
4,3587,eb_enc,cpu,93130.6,93130.8
4,3587,eb_dec,cpu,93130.8,93130.9
4,3587,h_s,dpu,93130.9,93204.5
4,3587,gc,cpu,93204.5,93214.6
4,3607,normalize,cpu,93219.8,93223.4
4,3607,g_a_cpu,cpu,93223.4,93223.8
4,3607,g_a,dpu,93223.8,93403.5
4,3607,g_a,dpu,93403.5,93586.7
4,3607,g_a_cpu,cpu,93586.7,93587.1
4,3607,h_a,dpu,93587.1,93678.4
4,3607,eb_enc,cpu,93678.4,93678.6
4,3607,eb_dec,cpu,93678.6,93678.7
4,3607,h_s,dpu,93678.7,93756.8
4,3607,gc,cpu,93756.8,93766.9
4,3628,normalize,cpu,93767.4,93771
4,3628,g_a_cpu,cpu,93771,93771.4
4,3628,g_a,dpu,93771.4,93932.5
4,3628,g_a,dpu,93932.5,94117.5
4,3628,g_a_cpu,cpu,94117.5,94117.9
4,3628,h_a,dpu,94117.9,94253
4,3628,eb_enc,cpu,94253,94253.1
4,3628,eb_dec,cpu,94253.1,94253.2
4,3628,h_s,dpu,94253.2,94283.1
4,3628,gc,cpu,94283.1,94298.3
4,3648,normalize,cpu,94299,94302.7
4,3648,g_a_cpu,cpu,94302.7,94303.2
4,3648,g_a,dpu,94303.2,94467.6
4,3648,g_a,dpu,94467.6,94649.8
4,3648,g_a_cpu,cpu,94649.8,94650.2
4,3648,h_a,dpu,94650.2,94756.6
4,3648,eb_enc,cpu,94756.6,94756.8
4,3648,eb_dec,cpu,94756.8,94756.9
4,3648,h_s,dpu,94756.9,94822.4
4,3648,gc,cpu,94822.4,94836.6
4,3671,normalize,cpu,94837.2,94841
4,3671,g_a_cpu,cpu,94841,94841.5
4,3671,g_a,dpu,94841.5,95004.7
4,3671,g_a,dpu,95004.7,95186.6
4,3671,g_a_cpu,cpu,95186.6,95187.1
4,3671,h_a,dpu,95187.1,95290.8
4,3671,eb_enc,cpu,95290.8,95290.9
4,3671,eb_dec,cpu,95290.9,95291
4,3671,h_s,dpu,95291,95345.6
4,3671,gc,cpu,95345.6,95355.8
4,3693,normalize,cpu,95356.3,95360
4,3693,g_a_cpu,cpu,95360,95360.5
4,3693,g_a,dpu,95360.5,95535.4
4,3693,g_a,dpu,95535.4,95717.5
4,3693,g_a_cpu,cpu,95717.5,95718
4,3693,h_a,dpu,95718,95793.7
4,3693,eb_enc,cpu,95793.7,95793.9
4,3693,eb_dec,cpu,95793.9,95794
4,3693,h_s,dpu,95794,95826
4,3693,gc,cpu,95826,95837.2
4,3709,normalize,cpu,95837.8,95841.5
4,3709,g_a_cpu,cpu,95841.5,95842
4,3709,g_a,dpu,95842,95943.2
4,3709,g_a,dpu,95943.2,96195.3
4,3709,g_a_cpu,cpu,96195.3,96195.8
4,3709,h_a,dpu,96195.8,96318.9
4,3709,eb_enc,cpu,96318.9,96319
4,3709,eb_dec,cpu,96319,96319.2
4,3709,h_s,dpu,96319.2,96332.8
4,3709,gc,cpu,96332.8,96343
4,3730,normalize,cpu,96343.5,96347.2
4,3730,g_a_cpu,cpu,96347.2,96347.7
4,3730,g_a,dpu,96347.7,96504.6
4,3730,g_a,dpu,96504.6,96685.7
4,3730,g_a_cpu,cpu,96685.7,96686.2
4,3730,h_a,dpu,96686.2,96806.8
4,3730,eb_enc,cpu,96806.8,96807
4,3730,eb_dec,cpu,96807,96807.1
4,3730,h_s,dpu,96807.1,96833
4,3730,gc,cpu,96833,96843.3
4,3748,normalize,cpu,96844,96847.7
4,3748,g_a_cpu,cpu,96847.7,96848.1
4,3748,g_a,dpu,96848.1,97036.5
4,3748,g_a,dpu,97036.5,97218.5
4,3748,g_a_cpu,cpu,97218.5,97219
4,3748,h_a,dpu,97219,97320.6
4,3748,eb_enc,cpu,97320.6,97320.8
4,3748,eb_dec,cpu,97320.8,97320.9
4,3748,h_s,dpu,97320.9,97322.9
4,3748,gc,cpu,97322.9,97333
4,3765,normalize,cpu,97333.6,97361.1
4,3765,g_a_cpu,cpu,97361.1,97361.8
4,3765,g_a,dpu,97361.8,97605.7
4,3765,g_a,dpu,97605.7,97789.4
