lane,patch,stage,kind,t0_ms,t1_ms
3,555,g_a_cpu,cpu,14662.3,14662.7
3,555,h_a,dpu,14662.7,14702.8
3,555,eb_enc,cpu,14702.8,14702.9
3,555,eb_dec,cpu,14702.9,14703.1
3,555,h_s,dpu,14703.1,14718.4
3,555,gc,cpu,14718.4,14728.7
3,570,normalize,cpu,14729.3,14732.9
3,570,g_a_cpu,cpu,14732.9,14733.3
3,570,g_a,dpu,14733.3,14867.9
3,570,g_a,dpu,14867.9,14980.9
3,570,g_a_cpu,cpu,14980.9,14981.4
3,570,h_a,dpu,14981.4,15173.1
3,570,eb_enc,cpu,15173.1,15173.2
3,570,eb_dec,cpu,15173.2,15173.3
3,570,h_s,dpu,15173.3,15174.6
3,570,gc,cpu,15174.6,15195.6
3,584,normalize,cpu,15197.3,15219.2
3,584,g_a_cpu,cpu,15219.2,15219.8
3,584,g_a,dpu,15219.8,15297.4
3,584,g_a,dpu,15297.4,15443
3,584,g_a_cpu,cpu,15443,15443.4
3,584,h_a,dpu,15443.4,15554.5
3,584,eb_enc,cpu,15554.5,15554.7
3,584,eb_dec,cpu,15554.7,15554.8
3,584,h_s,dpu,15554.8,15555.7
3,584,gc,cpu,15555.7,15565.9
3,598,normalize,cpu,15566.5,15570.3
3,598,g_a_cpu,cpu,15570.3,15570.8
3,598,g_a,dpu,15570.8,15752.9
3,598,g_a,dpu,15752.9,15789.3
3,598,g_a_cpu,cpu,15789.3,15789.6
3,598,h_a,dpu,15789.6,15790.9
3,598,eb_enc,cpu,15790.9,15791
3,598,eb_dec,cpu,15791,15791.2
3,598,h_s,dpu,15791.2,15941.6
3,598,gc,cpu,15941.6,15966.2
3,616,normalize,cpu,15967,15970.7
3,616,g_a_cpu,cpu,15970.7,15971.3
3,616,g_a,dpu,15971.3,16221.7
3,616,g_a,dpu,16221.7,16258
3,616,g_a_cpu,cpu,16258,16258.5
3,616,h_a,dpu,16258.5,16345.9
3,616,eb_enc,cpu,16345.9,16346
3,616,eb_dec,cpu,16346,16346.2
3,616,h_s,dpu,16346.2,16348.7
3,616,gc,cpu,16348.7,16358.9
3,632,normalize,cpu,16359.4,16365.2
3,632,g_a_cpu,cpu,16365.2,16365.6
3,632,g_a,dpu,16365.6,16545.8
3,632,g_a,dpu,16545.8,16692.6
3,632,g_a_cpu,cpu,16692.6,16693.2
3,632,h_a,dpu,16693.2,16734
3,632,eb_enc,cpu,16734,16734.1
3,632,eb_dec,cpu,16734.1,16734.2
3,632,h_s,dpu,16734.2,16735.1
3,632,gc,cpu,16735.1,16745.6
3,643,normalize,cpu,16754.5,16759.3
3,643,g_a_cpu,cpu,16759.3,16759.8
3,643,g_a,dpu,16759.8,16897
3,643,g_a,dpu,16897,17081.4
3,643,g_a_cpu,cpu,17081.5,17081.8
3,643,h_a,dpu,17081.8,17121.8
3,643,eb_enc,cpu,17121.8,17121.9
3,643,eb_dec,cpu,17121.9,17122
3,643,h_s,dpu,17122,17130.7
3,643,gc,cpu,17130.7,17144
3,660,normalize,cpu,17144.6,17149.4
3,660,g_a_cpu,cpu,17149.4,17149.8
3,660,g_a,dpu,17149.8,17397.2
3,660,g_a,dpu,17397.2,17433.6
3,660,g_a_cpu,cpu,17433.6,17434.1
3,660,h_a,dpu,17434.1,17474.8
3,660,eb_enc,cpu,17474.8,17474.9
3,660,eb_dec,cpu,17474.9,17475
3,660,h_s,dpu,17475,17517.7
3,660,gc,cpu,17517.7,17528.1
3,674,normalize,cpu,17528.6,17533
3,674,g_a_cpu,cpu,17533,17533.3
3,674,g_a,dpu,17533.3,17664.4
3,674,g_a,dpu,17664.4,17749.7
3,674,g_a_cpu,cpu,17749.7,17750.2
3,674,h_a,dpu,17750.2,17859.1
3,674,eb_enc,cpu,17859.1,17859.2
3,674,eb_dec,cpu,17859.2,17859.4
3,674,h_s,dpu,17859.4,17978
3,674,gc,cpu,17978.1,17988.1
3,693,normalize,cpu,17988.7,17993.1
3,693,g_a_cpu,cpu,17993.1,17993.8
3,693,g_a,dpu,17993.9,18099.4
3,693,g_a,dpu,18099.4,18280.9
3,693,g_a_cpu,cpu,18280.9,18281.4
3,693,h_a,dpu,18281.4,18356
3,693,eb_enc,cpu,18356,18356.2
3,693,eb_dec,cpu,18356.2,18356.3
3,693,h_s,dpu,18356.3,18363.7
3,693,gc,cpu,18363.7,18373.7
3,708,normalize,cpu,18374.4,18378.2
3,708,g_a_cpu,cpu,18378.2,18378.6
3,708,g_a,dpu,18378.6,18445
3,708,g_a,dpu,18445,18625.1
3,708,g_a_cpu,cpu,18625.1,18625.5
3,708,h_a,dpu,18625.5,18700.7
3,708,eb_enc,cpu,18700.7,18700.8
3,708,eb_dec,cpu,18700.8,18701
3,708,h_s,dpu,18701,18744.3
3,708,gc,cpu,18744.3,18759.8
3,724,normalize,cpu,18760.3,18764.1
3,724,g_a_cpu,cpu,18764.1,18764.4
3,724,g_a,dpu,18764.4,18861.5
3,724,g_a,dpu,18861.5,19042.1
3,724,g_a_cpu,cpu,19042.1,19042.5
3,724,h_a,dpu,19042.5,19116.9
3,724,eb_enc,cpu,19116.9,19117
3,724,eb_dec,cpu,19117,19117.1
3,724,h_s,dpu,19117.1,19121.7
3,724,gc,cpu,19121.7,19132.1
3,738,normalize,cpu,19132.6,19137.3
3,738,g_a_cpu,cpu,19137.3,19137.7
3,738,g_a,dpu,19137.7,19244
3,738,g_a,dpu,19244,19424.7
3,738,g_a_cpu,cpu,19424.7,19425.2
3,738,h_a,dpu,19425.2,19501.1
3,738,eb_enc,cpu,19501.1,19501.2
3,738,eb_dec,cpu,19501.2,19501.3
3,738,h_s,dpu,19501.3,19509.8
3,738,gc,cpu,19509.8,19520.2
3,753,normalize,cpu,19521,19524.7
3,753,g_a_cpu,cpu,19524.7,19525.5
3,753,g_a,dpu,19525.5,19629.9
3,753,g_a,dpu,19629.9,19666.4
3,753,g_a_cpu,cpu,19666.4,19666.7
3,753,h_a,dpu,19666.7,19812.5
3,753,eb_enc,cpu,19812.5,19812.7
3,753,eb_dec,cpu,19812.7,19812.9
3,753,h_s,dpu,19812.9,19888.6
3,753,gc,cpu,19888.6,19899.1
3,768,normalize,cpu,19899.7,19903.4
3,768,g_a_cpu,cpu,19903.4,19903.8
3,768,g_a,dpu,19903.8,19940.3
3,768,g_a,dpu,19940.3,20090.8
3,768,g_a_cpu,cpu,20090.8,20091.3
3,768,h_a,dpu,20091.3,20236.7
3,768,eb_enc,cpu,20236.8,20236.9
3,768,eb_dec,cpu,20236.9,20237
3,768,h_s,dpu,20237,20278.3
3,768,gc,cpu,20278.3,20288.3
3,783,normalize,cpu,20289.2,20292.9
3,783,g_a_cpu,cpu,20292.9,20293.6
3,783,g_a,dpu,20293.6,20330.1
3,783,g_a,dpu,20330.1,20475.9
3,783,g_a_cpu,cpu,20475.9,20476.3
3,783,h_a,dpu,20476.3,20585.5
3,783,eb_enc,cpu,20585.5,20585.7
3,783,eb_dec,cpu,20585.7,20585.8
3,783,h_s,dpu,20585.8,20696.3
3,783,gc,cpu,20696.3,20706.4
3,799,normalize,cpu,20707,20710.7
3,799,g_a_cpu,cpu,20710.7,20711
3,799,g_a,dpu,20711,20776.9
3,799,g_a,dpu,20776.9,20924.5
3,799,g_a_cpu,cpu,20924.5,20924.9
3,799,h_a,dpu,20924.9,21070.4
3,799,eb_enc,cpu,21070.4,21070.6
3,799,eb_dec,cpu,21070.6,21070.7
3,799,h_s,dpu,21070.7,21114
3,799,gc,cpu,21114,21137.1
3,816,normalize,cpu,21137.7,21141.4
3,816,g_a_cpu,cpu,21141.4,21141.8
3,816,g_a,dpu,21141.8,21178.4
3,816,g_a,dpu,21178.4,21358.4
3,816,g_a_cpu,cpu,21358.4,21358.8
3,816,h_a,dpu,21358.8,21508.8
3,816,eb_enc,cpu,21508.8,21508.9
3,816,eb_dec,cpu,21508.9,21509.1
3,816,h_s,dpu,21509.1,21510
3,816,gc,cpu,21510,21520
3,830,normalize,cpu,21520.6,21531.9
3,830,g_a_cpu,cpu,21531.9,21532.4
3,830,g_a,dpu,21532.4,21637.1
3,830,g_a,dpu,21637.1,21816.9
3,830,g_a_cpu,cpu,21816.9,21817.4
3,830,h_a,dpu,21817.4,21899.5
3,830,eb_enc,cpu,21899.5,21899.6
3,830,eb_dec,cpu,21899.6,21899.7
3,830,h_s,dpu,21899.7,21941.9
3,830,gc,cpu,21941.9,21952.2
3,848,normalize,cpu,21952.7,21956.4
3,848,g_a_cpu,cpu,21956.4,21956.7
3,848,g_a,dpu,21956.7,22087.3
3,848,g_a,dpu,22087.3,22232.2
3,848,g_a_cpu,cpu,22232.2,22232.7
3,848,h_a,dpu,22232.7,22237.2
3,848,eb_enc,cpu,22237.2,22237.4
3,848,eb_dec,cpu,22237.4,22237.5
3,848,h_s,dpu,22237.5,22316.2
3,848,gc,cpu,22316.2,22335.3
3,866,normalize,cpu,22335.8,22339.7
3,866,g_a_cpu,cpu,22339.7,22340
3,866,g_a,dpu,22340,22473
3,866,g_a,dpu,22473,22618.2
3,866,g_a_cpu,cpu,22618.2,22618.6
3,866,h_a,dpu,22618.6,22619.8
3,866,eb_enc,cpu,22619.8,22620
3,866,eb_dec,cpu,22620,22620.1
3,866,h_s,dpu,22620.1,22709.5
3,866,gc,cpu,22709.5,22720.2
3,877,normalize,cpu,22721,22724.7
3,877,g_a_cpu,cpu,22724.7,22725.1
3,877,g_a,dpu,22725.1,22856.6
3,877,g_a,dpu,22856.6,23041
3,877,g_a_cpu,cpu,23041,23041.5
3,877,h_a,dpu,23041.5,23043.2
3,877,eb_enc,cpu,23043.2,23043.4
3,877,eb_dec,cpu,23043.4,23043.5
3,877,h_s,dpu,23043.5,23054
3,877,gc,cpu,23054,23064.3
3,890,normalize,cpu,23065,23068.6
3,890,g_a_cpu,cpu,23068.6,23069.1
3,890,g_a,dpu,23069.1,23133.7
3,890,g_a,dpu,23133.7,23170.4
3,890,g_a_cpu,cpu,23170.4,23170.7
3,890,h_a,dpu,23170.7,23425.7
3,890,eb_enc,cpu,23425.7,23425.9
3,890,eb_dec,cpu,23425.9,23426
3,890,h_s,dpu,23426,23426.9
3,890,gc,cpu,23426.9,23439.1
3,902,normalize,cpu,23439.6,23443.7
3,902,g_a_cpu,cpu,23443.7,23444.1
3,902,g_a,dpu,23444.1,23480.9
3,902,g_a,dpu,23480.9,23675.3
3,902,g_a_cpu,cpu,23675.3,23675.7
3,902,h_a,dpu,23675.7,23821.8
3,902,eb_enc,cpu,23821.8,23821.9
3,902,eb_dec,cpu,23821.9,23822.1
3,902,h_s,dpu,23822.1,23826.9
3,902,gc,cpu,23826.9,23837.2
3,917,normalize,cpu,23838.1,23841.9
3,917,g_a_cpu,cpu,23841.9,23842.3
3,917,g_a,dpu,23842.3,23878.9
3,917,g_a,dpu,23878.9,24059.2
3,917,g_a_cpu,cpu,24059.2,24059.6
3,917,h_a,dpu,24059.6,24205.8
3,917,eb_enc,cpu,24205.8,24206
3,917,eb_dec,cpu,24206,24206.1
3,917,h_s,dpu,24206.1,24225.8
3,917,gc,cpu,24225.8,24235.8
3,937,normalize,cpu,24236.3,24242
3,937,g_a_cpu,cpu,24242,24242.4
3,937,g_a,dpu,24242.4,24337.5
3,937,g_a,dpu,24337.5,24517.7
3,937,g_a_cpu,cpu,24517.7,24518.2
3,937,h_a,dpu,24518.2,24592.2
3,937,eb_enc,cpu,24592.2,24592.3
3,937,eb_dec,cpu,24592.3,24592.4
3,937,h_s,dpu,24592.4,24596
3,937,gc,cpu,24596,24606
3,948,normalize,cpu,24606.6,24610.4
3,948,g_a_cpu,cpu,24610.4,24611.3
3,948,g_a,dpu,24611.3,24682.2
3,948,g_a,dpu,24682.2,24861.6
3,948,g_a_cpu,cpu,24861.6,24862.1
3,948,h_a,dpu,24862.1,24973.6
3,948,eb_enc,cpu,24973.6,24973.7
3,948,eb_dec,cpu,24973.7,24973.9
3,948,h_s,dpu,24973.9,24990.1
3,948,gc,cpu,24990.1,25000.7
3,964,normalize,cpu,25001.4,25005.4
3,964,g_a_cpu,cpu,25005.4,25005.8
3,964,g_a,dpu,25005.8,25099.6
3,964,g_a,dpu,25099.6,25280.4
3,964,g_a_cpu,cpu,25280.4,25280.9
3,964,h_a,dpu,25280.9,25355.6
3,964,eb_enc,cpu,25355.6,25355.8
3,964,eb_dec,cpu,25355.8,25355.9
3,964,h_s,dpu,25355.9,25362.4
3,964,gc,cpu,25362.4,25373.7
3,978,normalize,cpu,25374.5,25378.1
3,978,g_a_cpu,cpu,25378.1,25378.4
3,978,g_a,dpu,25378.5,25487.3
3,978,g_a,dpu,25487.3,25668.3
3,978,g_a_cpu,cpu,25668.4,25668.9
3,978,h_a,dpu,25668.9,25744.4
3,978,eb_enc,cpu,25744.4,25744.6
3,978,eb_dec,cpu,25744.6,25744.7
3,978,h_s,dpu,25744.7,25749.2
3,978,gc,cpu,25749.2,25759.1
3,993,normalize,cpu,25759.6,25765.5
3,993,g_a_cpu,cpu,25765.5,25766.1
3,993,g_a,dpu,25766.1,25871.3
3,993,g_a,dpu,25871.3,26052.7
3,993,g_a_cpu,cpu,26052.7,26053.2
3,993,h_a,dpu,26053.2,26130.4
3,993,eb_enc,cpu,26130.4,26130.6
3,993,eb_dec,cpu,26130.6,26130.7
3,993,h_s,dpu,26130.7,26208.2
3,993,gc,cpu,26208.2,26218.5
3,1013,normalize,cpu,26219.6,26223.3
3,1013,g_a_cpu,cpu,26223.3,26223.6
3,1013,g_a,dpu,26223.6,26291.2
3,1013,g_a,dpu,26291.2,26471.3
3,1013,g_a_cpu,cpu,26471.3,26471.7
3,1013,h_a,dpu,26471.7,26581.9
3,1013,eb_enc,cpu,26581.9,26582
3,1013,eb_dec,cpu,26582,26582.2
3,1013,h_s,dpu,26582.2,26586.4
3,1013,gc,cpu,26586.4,26596.6
3,1028,normalize,cpu,26597.1,26600.7
3,1028,g_a_cpu,cpu,26600.7,26601.4
3,1028,g_a,dpu,26601.4,26677.1
3,1028,g_a,dpu,26677.1,26713.5
3,1028,g_a_cpu,cpu,26713.5,26713.9
3,1028,h_a,dpu,26713.9,26969.7
3,1028,eb_enc,cpu,26969.7,26969.8
3,1028,eb_dec,cpu,26969.8,26969.9
3,1028,h_s,dpu,26969.9,26970.8
3,1028,gc,cpu,26970.8,26980.7
3,1040,normalize,cpu,26981.4,26985.1
3,1040,g_a_cpu,cpu,26985.1,26985.8
3,1040,g_a,dpu,26985.8,27022.7
3,1040,g_a,dpu,27022.7,27204.9
3,1040,g_a_cpu,cpu,27204.9,27205.5
3,1040,h_a,dpu,27205.5,27351
3,1040,eb_enc,cpu,27351,27351.1
3,1040,eb_dec,cpu,27351.1,27351.2
3,1040,h_s,dpu,27351.2,27363.5
3,1040,gc,cpu,27363.5,27374.1
3,1056,normalize,cpu,27374.7,27378.9
3,1056,g_a_cpu,cpu,27378.9,27379.4
3,1056,g_a,dpu,27379.4,27478.8
3,1056,g_a,dpu,27478.8,27659.8
3,1056,g_a_cpu,cpu,27659.8,27660.3
3,1056,h_a,dpu,27660.3,27735.3
3,1056,eb_enc,cpu,27735.3,27735.4
3,1056,eb_dec,cpu,27735.4,27735.6
3,1056,h_s,dpu,27735.6,27742
3,1056,gc,cpu,27742,27752.2
3,1068,normalize,cpu,27752.9,27756.7
3,1068,g_a_cpu,cpu,27756.7,27757.1
3,1068,g_a,dpu,27757.1,27793.7
3,1068,g_a,dpu,27793.7,28121.2
3,1068,g_a_cpu,cpu,28121.2,28121.6
3,1068,h_a,dpu,28121.6,28122.8
3,1068,eb_enc,cpu,28122.8,28122.9
3,1068,eb_dec,cpu,28122.9,28123
3,1068,h_s,dpu,28123,28137.6
3,1068,gc,cpu,28137.6,28148.4
3,1087,normalize,cpu,28149.1,28153
3,1087,g_a_cpu,cpu,28153,28153.4
3,1087,g_a,dpu,28153.5,28325.5
3,1087,g_a,dpu,28325.5,28470.4
3,1087,g_a_cpu,cpu,28470.4,28470.9
3,1087,h_a,dpu,28470.9,28510.4
3,1087,eb_enc,cpu,28510.4,28510.5
3,1087,eb_dec,cpu,28510.5,28510.7
3,1087,h_s,dpu,28510.7,28529.2
3,1087,gc,cpu,28529.2,28545
3,1102,normalize,cpu,28546.4,28550.3
3,1102,g_a_cpu,cpu,28550.3,28551
3,1102,g_a,dpu,28551,28653.3
3,1102,g_a,dpu,28653.3,28689.7
3,1102,g_a_cpu,cpu,28689.7,28690.1
3,1102,h_a,dpu,28690.1,28945.7
3,1102,eb_enc,cpu,28945.7,28945.8
3,1102,eb_dec,cpu,28945.8,28945.9
3,1102,h_s,dpu,28945.9,28949.2
3,1102,gc,cpu,28949.2,28970.4
3,1117,normalize,cpu,28971.6,28975.3
3,1117,g_a_cpu,cpu,28975.3,28975.7
3,1117,g_a,dpu,28975.7,29077.3
3,1117,g_a,dpu,29077.3,29222.6
3,1117,g_a_cpu,cpu,29222.6,29223.1
3,1117,h_a,dpu,29223.1,29297.1
3,1117,eb_enc,cpu,29297.1,29297.3
3,1117,eb_dec,cpu,29297.3,29297.4
3,1117,h_s,dpu,29297.4,29301.7
3,1117,gc,cpu,29301.7,29311.7
3,1129,normalize,cpu,29312.4,29316.4
3,1129,g_a_cpu,cpu,29316.4,29316.6
3,1129,g_a,dpu,29316.6,29456.9
3,1129,g_a,dpu,29456.9,29569.6
3,1129,g_a_cpu,cpu,29569.6,29570
3,1129,h_a,dpu,29570,29645.7
3,1129,eb_enc,cpu,29645.7,29645.8
3,1129,eb_dec,cpu,29645.8,29645.9
3,1129,h_s,dpu,29645.9,29646.8
3,1129,gc,cpu,29646.8,29657.7
3,1144,normalize,cpu,29658.3,29662
3,1144,g_a_cpu,cpu,29662,29662.3
3,1144,g_a,dpu,29662.3,29809.5
3,1144,g_a,dpu,29809.5,29924.9
3,1144,g_a_cpu,cpu,29924.9,29925.5
3,1144,h_a,dpu,29925.5,30013.7
3,1144,eb_enc,cpu,30013.7,30013.9
3,1144,eb_dec,cpu,30013.9,30014
3,1144,h_s,dpu,30014,30086.8
3,1144,gc,cpu,30086.8,30097.2
3,1164,normalize,cpu,30097.7,30101.6
3,1164,g_a_cpu,cpu,30101.6,30101.8
3,1164,g_a,dpu,30101.8,30269.4
3,1164,g_a,dpu,30269.4,30380.3
3,1164,g_a_cpu,cpu,30380.3,30380.7
3,1164,h_a,dpu,30380.7,30384.9
3,1164,eb_enc,cpu,30384.9,30385.1
3,1164,eb_dec,cpu,30385.1,30385.2
3,1164,h_s,dpu,30385.2,30390.5
3,1164,gc,cpu,30390.5,30400.6
3,1172,normalize,cpu,30401.6,30405.6
3,1172,g_a_cpu,cpu,30405.6,30406
3,1172,g_a,dpu,30406,30508.8
3,1172,g_a,dpu,30508.8,30689.9
3,1172,g_a_cpu,cpu,30689.9,30690.5
3,1172,h_a,dpu,30690.5,30765.8
3,1172,eb_enc,cpu,30765.8,30765.9
3,1172,eb_dec,cpu,30765.9,30766
3,1172,h_s,dpu,30766,30773.7
3,1172,gc,cpu,30773.7,30784.4
3,1187,normalize,cpu,30785,30788.7
3,1187,g_a_cpu,cpu,30788.7,30793.1
3,1187,g_a,dpu,30793.1,30859.5
3,1187,g_a,dpu,30859.5,31039.4
3,1187,g_a_cpu,cpu,31039.4,31039.7
3,1187,h_a,dpu,31039.7,31150.4
3,1187,eb_enc,cpu,31150.4,31150.5
3,1187,eb_dec,cpu,31150.5,31150.6
3,1187,h_s,dpu,31150.6,31154.9
3,1187,gc,cpu,31154.9,31165.1
3,1202,normalize,cpu,31165.9,31169.5
3,1202,g_a_cpu,cpu,31169.6,31170
3,1202,g_a,dpu,31170.1,31207.4
3,1202,g_a,dpu,31207.4,31391.2
3,1202,g_a_cpu,cpu,31391.2,31391.6
3,1202,h_a,dpu,31391.6,31503.1
3,1202,eb_enc,cpu,31503.1,31503.3
3,1202,eb_dec,cpu,31503.3,31503.4
3,1202,h_s,dpu,31503.4,31562.7
3,1202,gc,cpu,31562.7,31573.3
3,1220,normalize,cpu,31574.1,31579.3
3,1220,g_a_cpu,cpu,31579.3,31580
3,1220,g_a,dpu,31580,31752.7
3,1220,g_a,dpu,31752.7,31933.2
3,1220,g_a_cpu,cpu,31933.2,31933.7
3,1220,h_a,dpu,31933.7,31937.8
3,1220,eb_enc,cpu,31937.8,31937.9
3,1220,eb_dec,cpu,31937.9,31938.1
3,1220,h_s,dpu,31938.1,31954
3,1220,gc,cpu,31954,31965.4
3,1235,normalize,cpu,31965.9,31969.5
3,1235,g_a_cpu,cpu,31969.5,31969.8
3,1235,g_a,dpu,31969.8,32134.4
3,1235,g_a,dpu,32134.4,32314.6
3,1235,g_a_cpu,cpu,32314.6,32315
3,1235,h_a,dpu,32315,32319
3,1235,eb_enc,cpu,32319,32319.2
3,1235,eb_dec,cpu,32319.2,32319.3
3,1235,h_s,dpu,32319.3,32330.9
3,1235,gc,cpu,32330.9,32341.7
3,1250,normalize,cpu,32342.2,32346.1
3,1250,g_a_cpu,cpu,32346.1,32346.8
3,1250,g_a,dpu,32346.8,32515.7
3,1250,g_a,dpu,32515.7,32552
3,1250,g_a_cpu,cpu,32552,32552.4
3,1250,h_a,dpu,32552.5,32697.7
3,1250,eb_enc,cpu,32697.7,32697.8
3,1250,eb_dec,cpu,32697.8,32697.9
3,1250,h_s,dpu,32697.9,32702.3
3,1250,gc,cpu,32702.3,32712.5
3,1259,normalize,cpu,32713.5,32732.3
3,1259,g_a_cpu,cpu,32732.3,32732.7
3,1259,g_a,dpu,32732.7,32833.7
3,1259,g_a,dpu,32833.7,32870.1
3,1259,g_a_cpu,cpu,32870.1,32870.6
3,1259,h_a,dpu,32870.6,33091.5
3,1259,eb_enc,cpu,33091.5,33091.7
3,1259,eb_dec,cpu,33091.7,33091.8
3,1259,h_s,dpu,33091.8,33093.1
3,1259,gc,cpu,33093.1,33103.8
3,1276,normalize,cpu,33104.6,33108.3
3,1276,g_a_cpu,cpu,33108.3,33109
3,1276,g_a,dpu,33109,33147.9
3,1276,g_a,dpu,33147.9,33184.3
3,1276,g_a_cpu,cpu,33184.3,33184.9
3,1276,h_a,dpu,33184.9,33297.6
3,1276,eb_enc,cpu,33297.6,33297.8
3,1276,eb_dec,cpu,33297.8,33297.9
3,1276,h_s,dpu,33297.9,33298.8
3,1276,gc,cpu,33298.8,33308.8
3,1286,normalize,cpu,33309.6,33313.2
3,1286,g_a_cpu,cpu,33313.2,33313.5
3,1286,g_a,dpu,33313.5,33480.5
3,1286,g_a,dpu,33480.5,33554.8
3,1286,g_a_cpu,cpu,33554.8,33555.4
3,1286,h_a,dpu,33555.4,33569.5
3,1286,eb_enc,cpu,33569.5,33569.7
3,1286,eb_dec,cpu,33569.7,33569.8
3,1286,h_s,dpu,33569.8,33571.7
3,1286,gc,cpu,33571.7,33584.9
3,1297,normalize,cpu,33585.5,33589.2
3,1297,g_a_cpu,cpu,33589.2,33589.5
3,1297,g_a,dpu,33589.5,33761.5
3,1297,g_a,dpu,33761.5,33945.6
3,1297,g_a_cpu,cpu,33945.6,33945.9
3,1297,h_a,dpu,33945.9,33951.1
3,1297,eb_enc,cpu,33951.1,33951.2
3,1297,eb_dec,cpu,33951.2,33951.3
3,1297,h_s,dpu,33951.3,33959.2
3,1297,gc,cpu,33959.2,33969.8
3,1312,normalize,cpu,33971,33974.7
3,1312,g_a_cpu,cpu,33974.7,33975.1
3,1312,g_a,dpu,33975.1,34113.4
3,1312,g_a,dpu,34113.4,34258.7
3,1312,g_a_cpu,cpu,34258.7,34259.1
3,1312,h_a,dpu,34259.1,34340.3
3,1312,eb_enc,cpu,34340.3,34340.4
3,1312,eb_dec,cpu,34340.4,34340.5
3,1312,h_s,dpu,34340.5,34341.6
3,1312,gc,cpu,34341.6,34351.8
3,1326,normalize,cpu,34352.3,34356
3,1326,g_a_cpu,cpu,34356,34356.3
3,1326,g_a,dpu,34356.4,34491.4
3,1326,g_a,dpu,34491.4,34601.8
3,1326,g_a_cpu,cpu,34601.8,34602.3
3,1326,h_a,dpu,34602.3,34682.9
3,1326,eb_enc,cpu,34682.9,34683
3,1326,eb_dec,cpu,34683,34683.2
3,1326,h_s,dpu,34683.2,34761.7
3,1326,gc,cpu,34761.7,34772
3,1343,normalize,cpu,34772.6,34776.2
3,1343,g_a_cpu,cpu,34776.2,34776.5
3,1343,g_a,dpu,34776.5,34908
3,1343,g_a,dpu,34908,35018.3
3,1343,g_a_cpu,cpu,35018.3,35018.9
3,1343,h_a,dpu,35018.9,35057.8
3,1343,eb_enc,cpu,35057.8,35058
3,1343,eb_dec,cpu,35058,35058.1
3,1343,h_s,dpu,35058.1,35140.5
3,1343,gc,cpu,35140.5,35151.1
3,1357,normalize,cpu,35151.7,35156.5
3,1357,g_a_cpu,cpu,35156.5,35156.9
3,1357,g_a,dpu,35156.9,35254.9
3,1357,g_a,dpu,35255,35340.8
3,1357,g_a_cpu,cpu,35340.8,35341.3
3,1357,h_a,dpu,35341.3,35450.7
3,1357,eb_enc,cpu,35450.7,35450.9
3,1357,eb_dec,cpu,35450.9,35451
3,1357,h_s,dpu,35451,35602.5
3,1357,gc,cpu,35602.5,35612.6
3,1375,normalize,cpu,35613.2,35616.8
3,1375,g_a_cpu,cpu,35616.8,35617.2
3,1375,g_a,dpu,35617.2,35677.7
3,1375,g_a,dpu,35677.7,35720.9
3,1375,g_a_cpu,cpu,35720.9,35721.3
3,1375,h_a,dpu,35721.3,35834
3,1375,eb_enc,cpu,35834,35834.1
3,1375,eb_dec,cpu,35834.1,35834.2
3,1375,h_s,dpu,35834.2,35980.7
3,1375,gc,cpu,35980.7,35990.6
3,1389,normalize,cpu,35991.1,35994.8
3,1389,g_a_cpu,cpu,35994.8,35995.1
3,1389,g_a,dpu,35995.1,36061
3,1389,g_a,dpu,36061,36138.2
3,1389,g_a_cpu,cpu,36138.2,36138.5
3,1389,h_a,dpu,36138.5,36139.8
3,1389,eb_enc,cpu,36139.8,36139.9
3,1389,eb_dec,cpu,36139.9,36140
3,1389,h_s,dpu,36140,36249.7
3,1389,gc,cpu,36249.7,36260
3,1397,normalize,cpu,36260.5,36264.2
3,1397,g_a_cpu,cpu,36264.2,36264.6
3,1397,g_a,dpu,36264.6,36397
3,1397,g_a,dpu,36397,36471.7
3,1397,g_a_cpu,cpu,36471.7,36472.2
3,1397,h_a,dpu,36472.2,36477.7
3,1397,eb_enc,cpu,36477.7,36477.8
3,1397,eb_dec,cpu,36477.8,36477.9
3,1397,h_s,dpu,36477.9,36478.9
3,1397,gc,cpu,36478.9,36489
3,1408,normalize,cpu,36489.6,36493.4
3,1408,g_a_cpu,cpu,36493.4,36494.1
3,1408,g_a,dpu,36494.1,36600.5
3,1408,g_a,dpu,36600.5,36781.4
3,1408,g_a_cpu,cpu,36781.4,36782
3,1408,h_a,dpu,36782,36861.6
3,1408,eb_enc,cpu,36861.6,36861.8
3,1408,eb_dec,cpu,36861.8,36861.9
3,1408,h_s,dpu,36861.9,36870.8
3,1408,gc,cpu,36870.8,36881.5
3,1424,normalize,cpu,36882,36885.9
3,1424,g_a_cpu,cpu,36886,36886.3
3,1424,g_a,dpu,36886.3,37023.7
3,1424,g_a,dpu,37023.7,37206.1
3,1424,g_a_cpu,cpu,37206.1,37206.4
3,1424,h_a,dpu,37206.4,37246.5
3,1424,eb_enc,cpu,37246.5,37246.6
3,1424,eb_dec,cpu,37246.6,37246.7
3,1424,h_s,dpu,37246.7,37253.8
3,1424,gc,cpu,37253.8,37268
3,1439,normalize,cpu,37268.6,37272.3
3,1439,g_a_cpu,cpu,37272.3,37272.6
3,1439,g_a,dpu,37272.7,37408.2
3,1439,g_a,dpu,37408.2,37596.3
3,1439,g_a_cpu,cpu,37596.3,37596.8
3,1439,h_a,dpu,37596.8,37671.5
