lane,patch,stage,kind,t0_ms,t1_ms
3,3702,g_a,dpu,107673,107855
3,3702,g_a_cpu,cpu,107855,107856
3,3702,h_a,dpu,107856,107891
3,3702,eb_enc,cpu,107891,107892
3,3702,eb_dec,cpu,107892,107892
3,3702,h_s,dpu,107892,107963
3,3702,gc,cpu,107963,107975
3,3731,normalize,cpu,108031,108061
3,3731,g_a_cpu,cpu,108061,108062
3,3731,g_a,dpu,108062,108284
3,3731,g_a,dpu,108284,108536
3,3731,g_a_cpu,cpu,108536,108537
3,3731,h_a,dpu,108537,108540
3,3731,eb_enc,cpu,108540,108541
3,3731,eb_dec,cpu,108541,108541
3,3731,h_s,dpu,108541,108619
3,3731,gc,cpu,108619,108631
3,3751,normalize,cpu,108647,108661
3,3751,g_a_cpu,cpu,108661,108661
3,3751,g_a,dpu,108661,109087
3,3751,g_a,dpu,109087,109176
3,3751,g_a_cpu,cpu,109177,109177
3,3751,h_a,dpu,109177,109286
3,3751,eb_enc,cpu,109286,109286
3,3751,eb_dec,cpu,109286,109286
3,3751,h_s,dpu,109286,109482
3,3751,gc,cpu,109482,109494
3,3789,normalize,cpu,109699,109720
3,3789,g_a_cpu,cpu,109720,109721
3,3789,g_a,dpu,109721,109822
3,3789,g_a,dpu,109822,110074
3,3789,g_a_cpu,cpu,110074,110075
3,3789,h_a,dpu,110075,110159
3,3789,eb_enc,cpu,110159,110159
3,3789,eb_dec,cpu,110159,110159
3,3789,h_s,dpu,110159,110254
3,3789,gc,cpu,110254,110280
3,3805,normalize,cpu,110281,110306
3,3805,g_a_cpu,cpu,110306,110307
3,3805,g_a,dpu,110307,110500
3,3805,g_a,dpu,110500,110717
3,3805,g_a_cpu,cpu,110717,110717
3,3805,h_a,dpu,110717,110720
3,3805,eb_enc,cpu,110720,110720
3,3805,eb_dec,cpu,110720,110720
3,3805,h_s,dpu,110720,110801
3,3805,gc,cpu,110801,110849
3,3827,normalize,cpu,110849,110858
3,3827,g_a_cpu,cpu,110858,110859
3,3827,g_a,dpu,110859,111044
3,3827,g_a,dpu,111044,111226
3,3827,g_a_cpu,cpu,111226,111226
3,3827,h_a,dpu,111226,111305
3,3827,eb_enc,cpu,111305,111305
3,3827,eb_dec,cpu,111305,111305
3,3827,h_s,dpu,111305,111306
3,3827,gc,cpu,111306,111329
3,3847,normalize,cpu,111383,111411
3,3847,g_a_cpu,cpu,111411,111412
3,3847,g_a,dpu,111412,111635
3,3847,g_a,dpu,111635,111854
3,3847,g_a_cpu,cpu,111854,111854
3,3847,h_a,dpu,111854,111857
3,3847,eb_enc,cpu,111857,111858
3,3847,eb_dec,cpu,111858,111858
3,3847,h_s,dpu,111858,111996
3,3847,gc,cpu,111996,112007
3,3863,normalize,cpu,112008,112019
3,3863,g_a_cpu,cpu,112019,112019
3,3863,g_a,dpu,112019,112125
3,3863,g_a,dpu,112125,112232
3,3863,g_a_cpu,cpu,112232,112233
3,3863,h_a,dpu,112233,112374
3,3863,eb_enc,cpu,112374,112375
3,3863,eb_dec,cpu,112375,112375
3,3863,h_s,dpu,112375,112497
3,3863,gc,cpu,112497,112509
3,3878,normalize,cpu,112510,112519
3,3878,g_a_cpu,cpu,112519,112519
3,3878,g_a,dpu,112519,112628
3,3878,g_a,dpu,112628,112844
3,3878,g_a_cpu,cpu,112844,112845
3,3878,h_a,dpu,112845,112847
3,3878,eb_enc,cpu,112847,112847
3,3878,eb_dec,cpu,112847,112847
3,3878,h_s,dpu,112847,112928
3,3878,gc,cpu,112928,112940
3,3905,normalize,cpu,113139,113170
3,3905,g_a_cpu,cpu,113170,113170
3,3905,g_a,dpu,113170,113394
3,3905,g_a,dpu,113394,113610
3,3905,g_a_cpu,cpu,113610,113611
3,3905,h_a,dpu,113611,113615
3,3905,eb_enc,cpu,113615,113615
3,3905,eb_dec,cpu,113615,113615
3,3905,h_s,dpu,113615,113700
3,3905,gc,cpu,113700,113730
3,3923,normalize,cpu,113730,113740
3,3923,g_a_cpu,cpu,113740,113740
3,3923,g_a,dpu,113740,113830
3,3923,g_a,dpu,113830,114082
3,3923,g_a_cpu,cpu,114082,114082
3,3923,h_a,dpu,114082,114135
3,3923,eb_enc,cpu,114135,114135
3,3923,eb_dec,cpu,114135,114135
3,3923,h_s,dpu,114135,114218
3,3923,gc,cpu,114218,114243
3,3932,normalize,cpu,114244,114253
3,3932,g_a_cpu,cpu,114253,114253
3,3932,g_a,dpu,114253,114539
3,3932,g_a,dpu,114539,114696
3,3932,g_a_cpu,cpu,114696,114697
3,3932,h_a,dpu,114697,114700
3,3932,eb_enc,cpu,114700,114700
3,3932,eb_dec,cpu,114700,114700
3,3932,h_s,dpu,114700,114701
3,3932,gc,cpu,114701,114712
3,3963,normalize,cpu,114863,114898
3,3963,g_a_cpu,cpu,114898,114899
3,3963,g_a,dpu,114899,115122
3,3963,g_a,dpu,115122,115338
3,3963,g_a_cpu,cpu,115338,115339
3,3963,h_a,dpu,115339,115342
3,3963,eb_enc,cpu,115342,115342
3,3963,eb_dec,cpu,115342,115343
3,3963,h_s,dpu,115343,115420
3,3963,gc,cpu,115420,115431
3,3977,normalize,cpu,115432,115441
3,3977,g_a_cpu,cpu,115441,115441
3,3977,g_a,dpu,115442,115653
3,3977,g_a,dpu,115653,115804
3,3977,g_a_cpu,cpu,115804,115804
3,3977,h_a,dpu,115804,115867
3,3977,eb_enc,cpu,115867,115867
3,3977,eb_dec,cpu,115867,115868
3,3977,h_s,dpu,115868,116015
3,3977,gc,cpu,116015,116027
3,3995,normalize,cpu,116027,116041
3,3995,g_a_cpu,cpu,116041,116041
3,3995,g_a,dpu,116041,116231
3,3995,g_a,dpu,116231,116348
3,3995,g_a_cpu,cpu,116348,116348
3,3995,h_a,dpu,116348,116351
3,3995,eb_enc,cpu,116351,116351
3,3995,eb_dec,cpu,116351,116351
3,3995,h_s,dpu,116351,116412
3,3995,gc,cpu,116412,116423
3,4021,normalize,cpu,116535,116555
3,4021,g_a_cpu,cpu,116555,116556
3,4021,g_a,dpu,116556,116614
3,4021,g_a,dpu,116614,116866
3,4021,g_a_cpu,cpu,116866,116866
3,4021,h_a,dpu,116866,116910
3,4021,eb_enc,cpu,116910,116910
3,4021,eb_dec,cpu,116910,116910
3,4021,h_s,dpu,116910,117017
3,4021,gc,cpu,117017,117028
3,4024,normalize,cpu,117029,117038
3,4024,g_a_cpu,cpu,117038,117038
3,4024,g_a,dpu,117038,117159
3,4024,g_a,dpu,117159,117420
3,4024,g_a_cpu,cpu,117420,117420
3,4024,h_a,dpu,117420,117551
3,4024,eb_enc,cpu,117551,117552
3,4024,eb_dec,cpu,117552,117552
3,4024,h_s,dpu,117552,117650
3,4024,gc,cpu,117650,117676
3,4056,normalize,cpu,117676,117705
3,4056,g_a_cpu,cpu,117705,117705
3,4056,g_a,dpu,117705,117866
3,4056,g_a,dpu,117866,118047
3,4056,g_a_cpu,cpu,118047,118048
3,4056,h_a,dpu,118048,118105
3,4056,eb_enc,cpu,118105,118105
3,4056,eb_dec,cpu,118105,118105
3,4056,h_s,dpu,118105,118144
3,4056,gc,cpu,118144,118155
3,4077,normalize,cpu,118307,118320
3,4077,g_a_cpu,cpu,118320,118321
3,4077,g_a,dpu,118321,118390
3,4077,g_a,dpu,118390,118859
3,4077,g_a_cpu,cpu,118859,118859
3,4077,h_a,dpu,118859,119005
3,4077,eb_enc,cpu,119005,119005
3,4077,eb_dec,cpu,119005,119005
3,4077,h_s,dpu,119005,119110
3,4077,gc,cpu,119110,119121
3,4098,normalize,cpu,119122,119131
3,4098,g_a_cpu,cpu,119131,119131
3,4098,g_a,dpu,119131,119308
3,4098,g_a,dpu,119308,119388
3,4098,g_a_cpu,cpu,119388,119388
3,4098,h_a,dpu,119388,119520
3,4098,eb_enc,cpu,119520,119520
3,4098,eb_dec,cpu,119520,119520
3,4098,h_s,dpu,119520,119687
3,4098,gc,cpu,119687,119699
3,4133,normalize,cpu,120107,120120
3,4133,g_a_cpu,cpu,120120,120121
3,4133,g_a,dpu,120121,120186
3,4133,g_a,dpu,120186,120438
3,4133,g_a_cpu,cpu,120438,120439
3,4133,h_a,dpu,120439,120524
3,4133,eb_enc,cpu,120524,120524
3,4133,eb_dec,cpu,120524,120524
3,4133,h_s,dpu,120524,120657
3,4133,gc,cpu,120657,120668
3,4147,normalize,cpu,120669,120714
3,4147,g_a_cpu,cpu,120714,120714
3,4147,g_a,dpu,120714,120858
3,4147,g_a,dpu,120858,121038
3,4147,g_a_cpu,cpu,121038,121038
3,4147,h_a,dpu,121038,121076
3,4147,eb_enc,cpu,121076,121076
3,4147,eb_dec,cpu,121076,121077
3,4147,h_s,dpu,121077,121216
3,4147,gc,cpu,121216,121228
3,4166,normalize,cpu,121228,121250
3,4166,g_a_cpu,cpu,121250,121250
3,4166,g_a,dpu,121250,121287
3,4166,g_a,dpu,121287,121323
3,4166,g_a_cpu,cpu,121323,121324
3,4166,h_a,dpu,121324,121386
3,4166,eb_enc,cpu,121386,121387
3,4166,eb_dec,cpu,121387,121387
3,4166,h_s,dpu,121387,121558
3,4166,gc,cpu,121558,121570
3,4195,normalize,cpu,121811,121829
3,4195,g_a_cpu,cpu,121829,121829
3,4195,g_a,dpu,121829,122110
3,4195,g_a,dpu,122110,122257
3,4195,g_a_cpu,cpu,122257,122257
3,4195,h_a,dpu,122257,122278
3,4195,eb_enc,cpu,122278,122278
3,4195,eb_dec,cpu,122278,122278
3,4195,h_s,dpu,122278,122338
3,4195,gc,cpu,122338,122349
3,4206,normalize,cpu,122350,122359
3,4206,g_a_cpu,cpu,122359,122359
3,4206,g_a,dpu,122359,122541
3,4206,g_a,dpu,122541,122760
3,4206,g_a_cpu,cpu,122760,122761
3,4206,h_a,dpu,122761,122788
3,4206,eb_enc,cpu,122788,122788
3,4206,eb_dec,cpu,122788,122788
3,4206,h_s,dpu,122788,122908
3,4206,gc,cpu,122908,122925
3,4229,normalize,cpu,122925,122934
3,4229,g_a_cpu,cpu,122934,122939
3,4229,g_a,dpu,122939,123116
3,4229,g_a,dpu,123116,123263
3,4229,g_a_cpu,cpu,123263,123263
3,4229,h_a,dpu,123263,123269
3,4229,eb_enc,cpu,123269,123269
3,4229,eb_dec,cpu,123269,123269
3,4229,h_s,dpu,123269,123370
3,4229,gc,cpu,123370,123381
3,4249,normalize,cpu,123571,123585
3,4249,g_a_cpu,cpu,123585,123585
3,4249,g_a,dpu,123585,123654
3,4249,g_a,dpu,123654,123691
3,4249,g_a_cpu,cpu,123691,123691
3,4249,h_a,dpu,123691,123910
3,4249,eb_enc,cpu,123910,123910
3,4249,eb_dec,cpu,123910,123910
3,4249,h_s,dpu,123910,124103
3,4249,gc,cpu,124103,124119
3,4257,normalize,cpu,124120,124199
3,4257,g_a_cpu,cpu,124199,124199
3,4257,g_a,dpu,124199,124393
3,4257,g_a,dpu,124393,124577
3,4257,g_a_cpu,cpu,124577,124578
3,4257,h_a,dpu,124578,124604
3,4257,eb_enc,cpu,124604,124604
3,4257,eb_dec,cpu,124604,124604
3,4257,h_s,dpu,124604,124704
3,4257,gc,cpu,124704,124716
3,4285,normalize,cpu,124716,124725
3,4285,g_a_cpu,cpu,124725,124726
3,4285,g_a,dpu,124726,124887
3,4285,g_a,dpu,124887,125067
3,4285,g_a_cpu,cpu,125067,125068
3,4285,h_a,dpu,125068,125071
3,4285,eb_enc,cpu,125071,125071
3,4285,eb_dec,cpu,125071,125071
3,4285,h_s,dpu,125071,125140
3,4285,gc,cpu,125140,125156
3,4299,normalize,cpu,125303,125312
3,4299,g_a_cpu,cpu,125312,125312
3,4299,g_a,dpu,125312,125349
3,4299,g_a,dpu,125349,125601
3,4299,g_a_cpu,cpu,125601,125601
3,4299,h_a,dpu,125602,125728
3,4299,eb_enc,cpu,125728,125728
3,4299,eb_dec,cpu,125728,125728
3,4299,h_s,dpu,125728,125801
3,4299,gc,cpu,125801,125829
3,4323,normalize,cpu,125829,125856
3,4323,g_a_cpu,cpu,125856,125856
3,4323,g_a,dpu,125856,126036
3,4323,g_a,dpu,126036,126185
3,4323,g_a_cpu,cpu,126185,126185
3,4323,h_a,dpu,126185,126274
3,4323,eb_enc,cpu,126274,126274
3,4323,eb_dec,cpu,126274,126274
3,4323,h_s,dpu,126274,126344
3,4323,gc,cpu,126344,126361
3,4340,normalize,cpu,126361,126370
3,4340,g_a_cpu,cpu,126370,126371
3,4340,g_a,dpu,126371,126523
3,4340,g_a,dpu,126523,126743
3,4340,g_a_cpu,cpu,126743,126743
3,4340,h_a,dpu,126743,126746
3,4340,eb_enc,cpu,126746,126746
3,4340,eb_dec,cpu,126746,126746
3,4340,h_s,dpu,126746,126810
3,4340,gc,cpu,126810,126822
3,4365,normalize,cpu,127079,127094
3,4365,g_a_cpu,cpu,127094,127095
3,4365,g_a,dpu,127095,127131
3,4365,g_a,dpu,127131,127384
3,4365,g_a_cpu,cpu,127384,127384
3,4365,h_a,dpu,127384,127498
3,4365,eb_enc,cpu,127498,127499
3,4365,eb_dec,cpu,127499,127499
3,4365,h_s,dpu,127499,127620
3,4365,gc,cpu,127620,127632
3,4377,normalize,cpu,127632,127642
3,4377,g_a_cpu,cpu,127642,127642
3,4377,g_a,dpu,127642,127679
3,4377,g_a,dpu,127679,127788
3,4377,g_a_cpu,cpu,127788,127788
3,4377,h_a,dpu,127788,127951
3,4377,eb_enc,cpu,127951,127951
3,4377,eb_dec,cpu,127951,127951
3,4377,h_s,dpu,127951,128111
3,4377,gc,cpu,128111,128135
3,4397,normalize,cpu,128136,128145
3,4397,g_a_cpu,cpu,128145,128145
3,4397,g_a,dpu,128145,128206
3,4397,g_a,dpu,128206,128356
3,4397,g_a_cpu,cpu,128356,128357
3,4397,h_a,dpu,128357,128455
3,4397,eb_enc,cpu,128455,128455
3,4397,eb_dec,cpu,128455,128455
3,4397,h_s,dpu,128455,128574
3,4397,gc,cpu,128574,128588
3,4422,normalize,cpu,128799,128818
3,4422,g_a_cpu,cpu,128818,128818
3,4422,g_a,dpu,128818,128855
3,4422,g_a,dpu,128855,129106
3,4422,g_a_cpu,cpu,129106,129107
3,4422,h_a,dpu,129107,129220
3,4422,eb_enc,cpu,129220,129220
3,4422,eb_dec,cpu,129220,129220
3,4422,h_s,dpu,129220,129328
3,4422,gc,cpu,129328,129339
3,4437,normalize,cpu,129340,129349
3,4437,g_a_cpu,cpu,129349,129349
3,4437,g_a,dpu,129349,129395
3,4437,g_a,dpu,129395,129504
3,4437,g_a_cpu,cpu,129504,129505
3,4437,h_a,dpu,129505,129653
3,4437,eb_enc,cpu,129653,129653
3,4437,eb_dec,cpu,129653,129654
3,4437,h_s,dpu,129654,129822
3,4437,gc,cpu,129822,129834
3,4452,normalize,cpu,129835,129844
3,4452,g_a_cpu,cpu,129844,129844
3,4452,g_a,dpu,129844,129887
3,4452,g_a,dpu,129887,130068
3,4452,g_a_cpu,cpu,130068,130069
3,4452,h_a,dpu,130069,130170
3,4452,eb_enc,cpu,130170,130170
3,4452,eb_dec,cpu,130170,130170
3,4452,h_s,dpu,130170,130323
3,4452,gc,cpu,130323,130341
3,4485,normalize,cpu,130463,130490
3,4485,g_a_cpu,cpu,130490,130491
3,4485,g_a,dpu,130491,130682
3,4485,g_a,dpu,130682,130863
3,4485,g_a_cpu,cpu,130863,130863
3,4485,h_a,dpu,130863,130916
3,4485,eb_enc,cpu,130916,130916
3,4485,eb_dec,cpu,130916,130917
3,4485,h_s,dpu,130917,131042
3,4485,gc,cpu,131042,131054
3,4500,normalize,cpu,131055,131071
3,4500,g_a_cpu,cpu,131071,131071
3,4500,g_a,dpu,131071,131247
3,4500,g_a,dpu,131247,131500
3,4500,g_a_cpu,cpu,131500,131501
3,4500,h_a,dpu,131501,131504
3,4500,eb_enc,cpu,131504,131504
3,4500,eb_dec,cpu,131504,131504
3,4500,h_s,dpu,131504,131616
3,4500,gc,cpu,131616,131629
3,4517,normalize,cpu,131630,131639
3,4517,g_a_cpu,cpu,131639,131640
3,4517,g_a,dpu,131640,131676
3,4517,g_a,dpu,131676,131895
3,4517,g_a_cpu,cpu,131895,131895
3,4517,h_a,dpu,131895,132006
3,4517,eb_enc,cpu,132006,132006
3,4517,eb_dec,cpu,132006,132006
3,4517,h_s,dpu,132006,132007
3,4517,gc,cpu,132007,132020
3,4542,normalize,cpu,132207,132226
3,4542,g_a_cpu,cpu,132226,132226
3,4542,g_a,dpu,132226,132356
3,4542,g_a,dpu,132356,132608
3,4542,g_a_cpu,cpu,132608,132609
3,4542,h_a,dpu,132609,132656
3,4542,eb_enc,cpu,132656,132656
3,4542,eb_dec,cpu,132656,132657
3,4542,h_s,dpu,132657,132740
3,4542,gc,cpu,132740,132783
3,4556,normalize,cpu,132783,132792
3,4556,g_a_cpu,cpu,132792,132793
3,4556,g_a,dpu,132793,133087
3,4556,g_a,dpu,133087,133270
3,4556,g_a_cpu,cpu,133270,133270
3,4556,h_a,dpu,133270,133307
3,4556,eb_enc,cpu,133307,133307
3,4556,eb_dec,cpu,133307,133307
3,4556,h_s,dpu,133307,133377
3,4556,gc,cpu,133377,133389
3,4578,normalize,cpu,133389,133398
3,4578,g_a_cpu,cpu,133398,133399
3,4578,g_a,dpu,133399,133679
3,4578,g_a,dpu,133679,133839
3,4578,g_a_cpu,cpu,133839,133840
3,4578,h_a,dpu,133840,133843
3,4578,eb_enc,cpu,133843,133843
3,4578,eb_dec,cpu,133843,133843
3,4578,h_s,dpu,133843,133851
3,4578,gc,cpu,133851,133862
3,4591,normalize,cpu,134016,134025
3,4591,g_a_cpu,cpu,134025,134025
3,4591,g_a,dpu,134025,134062
3,4591,g_a,dpu,134062,134278
3,4591,g_a_cpu,cpu,134278,134278
3,4591,h_a,dpu,134278,134398
3,4591,eb_enc,cpu,134398,134398
3,4591,eb_dec,cpu,134398,134399
3,4591,h_s,dpu,134399,134529
3,4591,gc,cpu,134529,134541
3,4609,normalize,cpu,134541,134551
3,4609,g_a_cpu,cpu,134551,134552
3,4609,g_a,dpu,134552,134588
3,4609,g_a,dpu,134588,134705
3,4609,g_a_cpu,cpu,134705,134705
3,4609,h_a,dpu,134705,134869
3,4609,eb_enc,cpu,134869,134869
3,4609,eb_dec,cpu,134869,134869
3,4609,h_s,dpu,134869,135031
3,4609,gc,cpu,135031,135043
3,4626,normalize,cpu,135043,135052
3,4626,g_a_cpu,cpu,135052,135052
3,4626,g_a,dpu,135052,135135
3,4626,g_a,dpu,135135,135327
3,4626,g_a_cpu,cpu,135327,135327
3,4626,h_a,dpu,135327,135405
3,4626,eb_enc,cpu,135405,135405
3,4626,eb_dec,cpu,135405,135405
3,4626,h_s,dpu,135405,135567
3,4626,gc,cpu,135567,135579
3,4647,normalize,cpu,135783,135792
3,4647,g_a_cpu,cpu,135793,135793
3,4647,g_a,dpu,135793,135829
3,4647,g_a,dpu,135829,136082
3,4647,g_a_cpu,cpu,136082,136083
3,4647,h_a,dpu,136083,136205
3,4647,eb_enc,cpu,136205,136205
3,4647,eb_dec,cpu,136205,136205
3,4647,h_s,dpu,136205,136301
3,4647,gc,cpu,136301,136324
3,4668,normalize,cpu,136325,136342
3,4668,g_a_cpu,cpu,136342,136342
3,4668,g_a,dpu,136342,136378
3,4668,g_a,dpu,136378,136559
3,4668,g_a_cpu,cpu,136559,136559
3,4668,h_a,dpu,136559,136643
3,4668,eb_enc,cpu,136643,136644
3,4668,eb_dec,cpu,136644,136644
3,4668,h_s,dpu,136644,136798
3,4668,gc,cpu,136798,136809
3,4682,normalize,cpu,136810,136847
3,4682,g_a_cpu,cpu,136847,136848
3,4682,g_a,dpu,136848,136977
3,4682,g_a,dpu,136977,137232
3,4682,g_a_cpu,cpu,137232,137233
3,4682,h_a,dpu,137233,137235
3,4682,eb_enc,cpu,137235,137236
3,4682,eb_dec,cpu,137236,137236
3,4682,h_s,dpu,137236,137300
3,4682,gc,cpu,137300,137311
3,4714,normalize,cpu,137499,137514
3,4714,g_a_cpu,cpu,137514,137514
3,4714,g_a,dpu,137514,137550
3,4714,g_a,dpu,137550,137587
3,4714,g_a_cpu,cpu,137587,137587
3,4714,h_a,dpu,137587,137803
3,4714,eb_enc,cpu,137803,137803
3,4714,eb_dec,cpu,137803,137803
3,4714,h_s,dpu,137803,137916
3,4714,gc,cpu,137916,137928
3,4719,normalize,cpu,137928,137937
3,4719,g_a_cpu,cpu,137937,137938
3,4719,g_a,dpu,137938,138043
3,4719,g_a,dpu,138043,138163
3,4719,g_a_cpu,cpu,138163,138163
3,4719,h_a,dpu,138163,138327
3,4719,eb_enc,cpu,138327,138327
3,4719,eb_dec,cpu,138327,138327
3,4719,h_s,dpu,138327,138461
3,4719,gc,cpu,138461,138472
3,4740,normalize,cpu,138472,138481
3,4740,g_a_cpu,cpu,138481,138482
3,4740,g_a,dpu,138482,138577
3,4740,g_a,dpu,138577,138689
3,4740,g_a_cpu,cpu,138689,138690
3,4740,h_a,dpu,138690,138790
3,4740,eb_enc,cpu,138790,138790
3,4740,eb_dec,cpu,138790,138790
3,4740,h_s,dpu,138790,138884
3,4740,gc,cpu,138884,138895
3,4773,normalize,cpu,139211,139225
3,4773,g_a_cpu,cpu,139225,139225
3,4773,g_a,dpu,139225,139262
3,4773,g_a,dpu,139262,139298
3,4773,g_a_cpu,cpu,139298,139299
3,4773,h_a,dpu,139299,139516
3,4773,eb_enc,cpu,139516,139516
3,4773,eb_dec,cpu,139516,139516
3,4773,h_s,dpu,139516,139697
3,4773,gc,cpu,139697,139709
3,4779,normalize,cpu,139709,139718
3,4779,g_a_cpu,cpu,139718,139719
3,4779,g_a,dpu,139719,139778
3,4779,g_a,dpu,139778,140039
3,4779,g_a_cpu,cpu,140039,140039
3,4779,h_a,dpu,140039,140120
3,4779,eb_enc,cpu,140120,140120
3,4779,eb_dec,cpu,140120,140120
3,4779,h_s,dpu,140120,140287
3,4779,gc,cpu,140287,140299
3,4803,normalize,cpu,140300,140309
3,4803,g_a_cpu,cpu,140309,140310
3,4803,g_a,dpu,140310,140420
3,4803,g_a,dpu,140420,140569
3,4803,g_a_cpu,cpu,140569,140569
3,4803,h_a,dpu,140569,140572
3,4803,eb_enc,cpu,140572,140572
3,4803,eb_dec,cpu,140572,140572
3,4803,h_s,dpu,140572,140775
3,4803,gc,cpu,140775,140786
3,4829,normalize,cpu,140983,140997
3,4829,g_a_cpu,cpu,140997,140997
3,4829,g_a,dpu,140997,141034
3,4829,g_a,dpu,141034,141286
3,4829,g_a_cpu,cpu,141286,141287
3,4829,h_a,dpu,141287,141400
3,4829,eb_enc,cpu,141400,141400
3,4829,eb_dec,cpu,141400,141400
3,4829,h_s,dpu,141400,141503
3,4829,gc,cpu,141503,141515
3,4838,normalize,cpu,141528,141541
3,4838,g_a_cpu,cpu,141541,141541
3,4838,g_a,dpu,141541,141578
3,4838,g_a,dpu,141578,141723
3,4838,g_a_cpu,cpu,141723,141723
3,4838,h_a,dpu,141723,141884
3,4838,eb_enc,cpu,141884,141884
3,4838,eb_dec,cpu,141884,141884
3,4838,h_s,dpu,141884,142085
3,4838,gc,cpu,142085,142097
3,4861,normalize,cpu,142097,142107
3,4861,g_a_cpu,cpu,142107,142107
3,4861,g_a,dpu,142107,142238
3,4861,g_a,dpu,142238,142419
3,4861,g_a_cpu,cpu,142419,142420
3,4861,h_a,dpu,142420,142509
3,4861,eb_enc,cpu,142509,142509
3,4861,eb_dec,cpu,142509,142509
3,4861,h_s,dpu,142509,142564
3,4861,gc,cpu,142564,142577
3,4888,normalize,cpu,142735,142749
3,4888,g_a_cpu,cpu,142749,142750
3,4888,g_a,dpu,142750,142786
3,4888,g_a,dpu,142786,143039
3,4888,g_a_cpu,cpu,143039,143039
3,4888,h_a,dpu,143039,143150
3,4888,eb_enc,cpu,143150,143150
3,4888,eb_dec,cpu,143150,143150
3,4888,h_s,dpu,143150,143265
3,4888,gc,cpu,143265,143277
3,4899,normalize,cpu,143277,143289
3,4899,g_a_cpu,cpu,143289,143290
3,4899,g_a,dpu,143290,143326
3,4899,g_a,dpu,143326,143399
3,4899,g_a_cpu,cpu,143399,143400
3,4899,h_a,dpu,143400,143597
3,4899,eb_enc,cpu,143597,143597
3,4899,eb_dec,cpu,143597,143597
3,4899,h_s,dpu,143597,143729
3,4899,gc,cpu,143729,143744
3,4915,normalize,cpu,143744,143753
3,4915,g_a_cpu,cpu,143753,143754
3,4915,g_a,dpu,143754,143849
3,4915,g_a,dpu,143849,143976
3,4915,g_a_cpu,cpu,143976,143977
3,4915,h_a,dpu,143977,144066
3,4915,eb_enc,cpu,144066,144066
3,4915,eb_dec,cpu,144066,144066
3,4915,h_s,dpu,144066,144248
3,4915,gc,cpu,144248,144259
3,4947,normalize,cpu,144539,144554
3,4947,g_a_cpu,cpu,144554,144554
3,4947,g_a,dpu,144554,144590
3,4947,g_a,dpu,144590,144843
3,4947,g_a_cpu,cpu,144843,144843
3,4947,h_a,dpu,144843,144956
3,4947,eb_enc,cpu,144956,144956
3,4947,eb_dec,cpu,144956,144956
3,4947,h_s,dpu,144956,145069
3,4947,gc,cpu,145069,145081
3,4957,normalize,cpu,145081,145090
3,4957,g_a_cpu,cpu,145090,145091
3,4957,g_a,dpu,145091,145127
3,4957,g_a,dpu,145127,145235
3,4957,g_a_cpu,cpu,145235,145236
3,4957,h_a,dpu,145236,145364
3,4957,eb_enc,cpu,145364,145364
3,4957,eb_dec,cpu,145364,145364
3,4957,h_s,dpu,145364,145570
3,4957,gc,cpu,145570,145581
3,4975,normalize,cpu,145582,145591
3,4975,g_a_cpu,cpu,145591,145591
3,4975,g_a,dpu,145591,145681
3,4975,g_a,dpu,145681,145717
3,4975,g_a_cpu,cpu,145717,145718
3,4975,h_a,dpu,145718,145786
3,4975,eb_enc,cpu,145786,145786
3,4975,eb_dec,cpu,145786,145786
3,4975,h_s,dpu,145786,145949
3,4975,gc,cpu,145949,145960
3,5004,normalize,cpu,146255,146269
3,5004,g_a_cpu,cpu,146269,146269
3,5004,g_a,dpu,146269,146306
3,5004,g_a,dpu,146306,146558
3,5004,g_a_cpu,cpu,146558,146558
3,5004,h_a,dpu,146558,146630
3,5004,eb_enc,cpu,146630,146630
3,5004,eb_dec,cpu,146630,146630
3,5004,h_s,dpu,146630,146742
3,5004,gc,cpu,146742,146754
3,5008,normalize,cpu,146754,146763
3,5008,g_a_cpu,cpu,146763,146764
3,5008,g_a,dpu,146764,146848
3,5008,g_a,dpu,146848,147028
3,5008,g_a_cpu,cpu,147028,147028
3,5008,h_a,dpu,147028,147195
3,5008,eb_enc,cpu,147195,147195
3,5008,eb_dec,cpu,147195,147195
3,5008,h_s,dpu,147195,147338
3,5008,gc,cpu,147338,147350
3,5036,normalize,cpu,147351,147389
3,5036,g_a_cpu,cpu,147389,147389
3,5036,g_a,dpu,147389,147426
3,5036,g_a,dpu,147426,147575
3,5036,g_a_cpu,cpu,147575,147575
3,5036,h_a,dpu,147575,147707
3,5036,eb_enc,cpu,147707,147707
3,5036,eb_dec,cpu,147707,147707
3,5036,h_s,dpu,147707,147860
3,5036,gc,cpu,147860,147872
3,5065,normalize,cpu,148019,148051
3,5065,g_a_cpu,cpu,148051,148051
3,5065,g_a,dpu,148051,148289
3,5065,g_a,dpu,148289,148504
3,5065,g_a_cpu,cpu,148504,148505
3,5065,h_a,dpu,148505,148509
3,5065,eb_enc,cpu,148509,148509
3,5065,eb_dec,cpu,148509,148509
3,5065,h_s,dpu,148509,148597
3,5065,gc,cpu,148597,148622
3,5083,normalize,cpu,148622,148635
3,5083,g_a_cpu,cpu,148635,148635
3,5083,g_a,dpu,148635,148765
3,5083,g_a,dpu,148765,148981
3,5083,g_a_cpu,cpu,148981,148982
3,5083,h_a,dpu,148982,149020
3,5083,eb_enc,cpu,149020,149020
3,5083,eb_dec,cpu,149020,149020
